7.633865475654602051e-01 -9.041286706924438477e-01 1.206032940181955837e-09 6.500570476055145264e-02
8.103929162025451660e-01 -8.663317561149597168e-01 1.059739629383216197e-09 6.504097580909729004e-02
8.544279932975769043e-01 -8.322080969810485840e-01 1.112674841152738736e-09 6.512707471847534180e-02
8.960831165313720703e-01 -8.020502924919128418e-01 1.239443325751210523e-09 6.564217805862426758e-02
9.359498620033264160e-01 -7.759966850280761719e-01 3.012305127558789763e-10 6.579558551311492920e-02
9.745876789093017578e-01 -7.540299296379089355e-01 5.957279669566162283e-10 6.582846492528915405e-02
1.012503623962402344e+00 -7.360128164291381836e-01 4.377843088043675834e-10 6.568832695484161377e-02
1.050138592720031738e+00 -7.217121124267578125e-01 1.378899078252615595e-10 6.561649590730667114e-02
1.087861299514770508e+00 -7.108347415924072266e-01 5.862129531797322102e-11 6.562975049018859863e-02
1.125972747802734375e+00 -7.030452489852905273e-01 2.883011711307670311e-11 6.566046178340911865e-02
-8.595816045999526978e-02 -1.343964576721191406e+00 4.595902824977571299e-11 6.691205501556396484e-02
6.761967204511165619e-03 -1.311949968338012695e+00 5.108952150223444733e-11 6.650430709123611450e-02
9.786550700664520264e-02 -1.275771021842956543e+00 1.390138976153920680e-10 6.604426354169845581e-02
1.866491734981536865e-01 -1.235530734062194824e+00 3.596822284457346086e-10 6.572741270065307617e-02
2.723856568336486816e-01 -1.191496610641479492e+00 6.783236750074195243e-10 6.553409993648529053e-02
3.543603420257568359e-01 -1.144141912460327148e+00 9.257198896328588944e-10 6.528900563716888428e-02
4.319286644458770752e-01 -1.094133496284484863e+00 2.168466295415782952e-09 6.497798860073089600e-02
5.045684576034545898e-01 -1.042326092720031738e+00 2.461924442087592979e-09 6.482822448015213013e-02
5.719320178031921387e-01 -9.897263646125793457e-01 5.342871478575261790e-09 6.484265625476837158e-02
6.338849663734436035e-01 -9.374261498451232910e-01 9.561349934017471242e-09 6.488208472728729248e-02
6.905235052108764648e-01 -8.865409493446350098e-01 3.792697267357425517e-09 6.492459028959274292e-02
7.421659231185913086e-01 -8.381258845329284668e-01 7.689867409510497964e-09 6.436759233474731445e-02
7.893223166465759277e-01 -7.931005358695983887e-01 6.440781241678905644e-09 6.436759233474731445e-02
8.326434493064880371e-01 -7.522001266479492188e-01 5.711147554876561117e-09 6.496337801218032837e-02
8.728621602058410645e-01 -7.159315943717956543e-01 4.442446410735101381e-09 6.496559828519821167e-02
9.107313156127929688e-01 -6.845790743827819824e-01 4.892330984773707314e-09 6.503091752529144287e-02
9.469767808914184570e-01 -6.582087874412536621e-01 3.189221109423101552e-09 6.503880023956298828e-02
9.822549819946289062e-01 -6.367008090019226074e-01 2.671895371619825710e-09 6.506290286779403687e-02
1.017136693000793457e+00 -6.197924613952636719e-01 6.678173569696355116e-10 6.518648564815521240e-02
1.052092432975769043e+00 -6.071202158927917480e-01 4.614092996568786020e-10 6.519700586795806885e-02
1.087497472763061523e+00 -5.982583165168762207e-01 3.337052856267064271e-10 6.521095335483551025e-02
1.123638033866882324e+00 -5.927532911300659180e-01 8.380648952588387601e-11 6.537608802318572998e-02
1.160722374916076660e+00 -5.901578664779663086e-01 5.243493833573253937e-11 6.573485583066940308e-02
1.198896169662475586e+00 -5.900326967239379883e-01 3.713078108869005689e-11 6.611659377813339233e-02
-1.585759967565536499e-01 -1.322599053382873535e+00 5.507963529716164430e-11 6.666938960552215576e-02
-6.152020767331123352e-02 -1.292273998260498047e+00 1.129110346886896821e-10 6.636367738246917725e-02
3.456014394760131836e-02 -1.257056951522827148e+00 1.835358809376685940e-10 6.594064086675643921e-02
1.288798600435256958e-01 -1.216835141181945801e+00 5.560370497370570320e-10 6.545767188072204590e-02
2.205646187067031860e-01 -1.171687483787536621e+00 1.260083148935109421e-09 6.514983624219894409e-02
3.086961507797241211e-01 -1.121914982795715332e+00 4.115889407074746487e-09 6.494749337434768677e-02
3.923678994178771973e-01 -1.068085193634033203e+00 5.874871700228823101e-09 6.485220789909362793e-02
4.707610607147216797e-01 -1.011039257049560547e+00 8.392193606709952292e-09 6.436759233474731445e-02
5.432250499725341797e-01 -9.518740177154541016e-01 1.535867788504674536e-08 6.436759233474731445e-02
6.093524694442749023e-01 -8.918938040733337402e-01 2.023728740141450544e-08 6.436759233474731445e-02
6.690337657928466797e-01 -8.325231671333312988e-01 3.689540761797616142e-08 6.436759233474731445e-02
7.224789261817932129e-01 -7.751909494400024414e-01 1.852101050303645025e-08 6.436759233474731445e-02
7.701947093009948730e-01 -7.212353944778442383e-01 4.960643451568103046e-08 6.436759233474731445e-02
8.129314780235290527e-01 -6.717844605445861816e-01 2.467320392440797150e-08 6.436759233474731445e-02
8.515990972518920898e-01 -6.276863217353820801e-01 1.743843824897339800e-08 6.436759233474731445e-02
8.871750831604003906e-01 -5.894739031791687012e-01 2.976463342463375739e-08 6.436759233474731445e-02
9.206163287162780762e-01 -5.573691129684448242e-01 1.771490687474397419e-08 6.436759233474731445e-02
9.527981877326965332e-01 -5.313121676445007324e-01 1.563458695841291046e-08 6.436759233474731445e-02
9.844713807106018066e-01 -5.110239982604980469e-01 5.717388340542584046e-09 6.436759233474731445e-02
1.016245722770690918e+00 -4.960567653179168701e-01 1.819624118049034678e-09 6.471882015466690063e-02
1.048591613769531250e+00 -4.858659207820892334e-01 1.715024899873185404e-09 6.478467583656311035e-02
1.081858277320861816e+00 -4.798604547977447510e-01 7.197948348469651592e-10 6.481419503688812256e-02
1.116284251213073730e+00 -4.774397313594818115e-01 5.419081849922235961e-10 6.514247506856918335e-02
1.152027726173400879e+00 -4.780325889587402344e-01 3.566007766853118710e-10 6.549996137619018555e-02
1.189178824424743652e+00 -4.811109304428100586e-01 5.566523977873494289e-11 6.584586203098297119e-02
1.227778434753417969e+00 -4.862003624439239502e-01 3.500491563279695129e-11 6.607418507337570190e-02
1.267830252647399902e+00 -4.928873479366302490e-01 2.321962240536823430e-11 6.647942960262298584e-02
-3.383087515830993652e-01 -1.324592947959899902e+00 2.003947355277979625e-11 6.663469225168228149e-02
-2.377881705760955811e-01 -1.302009224891662598e+00 8.628017744705118730e-11 6.625998020172119141e-02
-1.367764770984649658e-01 -1.274408936500549316e+00 1.812680144874789789e-10 6.623344868421554565e-02
-3.591809049248695374e-02 -1.241322040557861328e+00 3.647962487640654672e-10 6.584470719099044800e-02
6.397607177495956421e-02 -1.202375888824462891e+00 7.596258622122320503e-10 6.540163606405258179e-02
1.619385033845901489e-01 -1.157364726066589355e+00 2.776357144185226389e-09 6.490762531757354736e-02
2.568676173686981201e-01 -1.106314182281494141e+00 3.646919655153624262e-09 6.492406129837036133e-02
3.475849628448486328e-01 -1.049564242362976074e+00 1.072144684144404891e-08 6.436759233474731445e-02
4.329198896884918213e-01 -9.878013730049133301e-01 2.149973177267838764e-08 6.436759233474731445e-02
5.118165016174316406e-01 -9.221026897430419922e-01 2.800859810747624579e-08 6.436759233474731445e-02
5.834584236145019531e-01 -8.539007306098937988e-01 5.585316742440227245e-08 6.436759233474731445e-02
6.473788619041442871e-01 -7.849172353744506836e-01 6.982244826758687850e-08 6.436759233474731445e-02
7.035394310951232910e-01 -7.170320749282836914e-01 1.366418018733384088e-07 6.436759233474731445e-02
7.523533701896667480e-01 -6.521180272102355957e-01 1.247085918976154062e-07 6.436759233474731445e-02
7.946425676345825195e-01 -5.918767452239990234e-01 2.023008249807389802e-07 6.436759233474731445e-02
8.315330743789672852e-01 -5.376767516136169434e-01 4.719024104815616738e-08 6.436759233474731445e-02
8.643115758895874023e-01 -4.904759228229522705e-01 1.143133445680177829e-07 6.436759233474731445e-02
8.942853808403015137e-01 -4.507826268672943115e-01 1.073885158575649257e-07 6.436759233474731445e-02
9.226583838462829590e-01 -4.186775982379913330e-01 7.474813656926926342e-08 6.436759233474731445e-02
9.504556059837341309e-01 -3.938926756381988525e-01 2.131111642711402965e-08 6.436759233474731445e-02
9.784858822822570801e-01 -3.758930265903472900e-01 8.969772480327264930e-09 6.436759233474731445e-02
1.022310853004455566e+00 -3.606938421726226807e-01 2.554839362289840210e-08 6.436759233474731445e-02
1.069053888320922852e+00 -3.552631139755249023e-01 1.128453441801013923e-09 6.469500809907913208e-02
1.102306962013244629e+00 -3.568845391273498535e-01 2.326156378629207211e-09 6.476399302482604980e-02
1.137272357940673828e+00 -3.615289330482482910e-01 3.065864229157000409e-10 6.501845270395278931e-02
1.173959851264953613e+00 -3.685671985149383545e-01 6.049186707102194305e-10 6.539201736450195312e-02
1.212339162826538086e+00 -3.774561882019042969e-01 1.083008335789337195e-10 6.578583270311355591e-02
1.252359151840209961e+00 -3.877360224723815918e-01 7.407614799337380873e-11 6.619929522275924683e-02
1.293950796127319336e+00 -3.990249335765838623e-01 1.849672325027196251e-11 6.663028150796890259e-02
-4.267178475856781006e-01 -1.299663901329040527e+00 1.463158240400108667e-11 6.627103686332702637e-02
-3.237766325473785400e-01 -1.280962944030761719e+00 5.771564129397610543e-11 6.617511808872222900e-02
-2.194786518812179565e-01 -1.257099866867065430e+00 1.739728638927573456e-10 6.577377766370773315e-02
-1.143757849931716919e-01 -1.227373242378234863e+00 4.966063116285113210e-10 6.574307382106781006e-02
-9.224120527505874634e-03 -1.191127538681030273e+00 1.528755344537557903e-09 6.533791124820709229e-02
9.499108791351318359e-02 -1.147813796997070312e+00 2.653735009516822174e-09 6.487823277711868286e-02
1.970576196908950806e-01 -1.097078323364257812e+00 7.148986291838355100e-09 6.436759233474731445e-02
2.955636382102966309e-01 -1.038873434066772461e+00 2.128432718961903447e-08 6.436759233474731445e-02
3.889723718166351318e-01 -9.735504984855651855e-01 4.554814125867778785e-08 6.436759233474731445e-02
4.757395982742309570e-01 -9.019662737846374512e-01 9.383407473251281772e-08 6.436759233474731445e-02
5.544812083244323730e-01 -8.255164623260498047e-01 8.016222352580371080e-08 6.436759233474731445e-02
6.241590976715087891e-01 -7.461165189743041992e-01 1.377742933073022868e-07 6.436759233474731445e-02
6.842592954635620117e-01 -6.660858392715454102e-01 3.755039585939812241e-07 6.436759233474731445e-02
7.349081635475158691e-01 -5.879534482955932617e-01 6.164678438835835550e-07 6.436759233474731445e-02
7.768959403038024902e-01 -5.141946077346801758e-01 5.991952320982818492e-07 6.436759233474731445e-02
8.115751743316650391e-01 -4.469735622406005859e-01 5.438180892269883770e-07 6.436759233474731445e-02
8.406664729118347168e-01 -3.879293501377105713e-01 3.281918168340780539e-07 6.436759233474731445e-02
8.660140037536621094e-01 -3.380738198757171631e-01 5.287719204716267996e-07 6.436759233474731445e-02
8.893571496009826660e-01 -2.977803647518157959e-01 4.157985529218422016e-07 6.436759233474731445e-02
9.121709465980529785e-01 -2.668647766113281250e-01 2.214046475046416163e-07 6.436759233474731445e-02
9.458425045013427734e-01 -2.387885898351669312e-01 9.166547698669091915e-08 6.436759233474731445e-02
1.001621842384338379e+00 -2.221744209527969360e-01 7.041193583745553042e-08 6.436759233474731445e-02
1.046634554862976074e+00 -2.243578433990478516e-01 1.745276456688316102e-08 6.436759233474731445e-02
1.079687356948852539e+00 -2.311212867498397827e-01 4.373163164927973412e-09 6.436759233474731445e-02
1.114815115928649902e+00 -2.407770752906799316e-01 4.469033587639614780e-09 6.473131477832794189e-02
1.151915431022644043e+00 -2.525994181632995605e-01 7.689148762146658100e-10 6.511896848678588867e-02
1.190876126289367676e+00 -2.659866511821746826e-01 9.124621613842975876e-10 6.552863121032714844e-02
1.231579899787902832e+00 -2.804439067840576172e-01 2.107221203084819194e-10 6.594418734312057495e-02
1.273916006088256836e+00 -2.955787479877471924e-01 7.680691499478697892e-11 6.639069318771362305e-02
1.317775487899780273e+00 -3.110795915126800537e-01 4.377367565644441072e-11 6.685306131839752197e-02
-5.207879543304443359e-01 -1.272312879562377930e+00 2.203249388488259797e-11 6.606304645538330078e-02
-4.163512289524078369e-01 -1.258113265037536621e+00 6.164150440080007343e-11 6.584255397319793701e-02
-3.097010850906372070e-01 -1.238858699798583984e+00 1.544286504229219759e-10 6.573246419429779053e-02
-2.012295275926589966e-01 -1.213655948638916016e+00 3.732870956785205863e-10 6.541433185338973999e-02
-9.155522286891937256e-02 -1.181580424308776855e+00 2.282068978232132395e-09 6.526736915111541748e-02
1.842915639281272888e-02 -1.141716361045837402e+00 5.796896740406509707e-09 6.484492123126983643e-02
1.275150626897811890e-01 -1.093263864517211914e+00 1.821769046728149988e-08 6.436759233474731445e-02
2.341621667146682739e-01 -1.035648107528686523e+00 1.638846391927017976e-08 6.436759233474731445e-02
3.365259170532226562e-01 -9.686862230300903320e-01 5.197294683512154734e-08 6.436759233474731445e-02
4.325547516345977783e-01 -8.927384614944458008e-01 1.541387320003195782e-07 6.436759233474731445e-02
5.201640725135803223e-01 -8.088806867599487305e-01 3.427436467973166145e-07 6.436759233474731445e-02
5.974923372268676758e-01 -7.189663648605346680e-01 1.607618571597413393e-07 6.436759233474731445e-02
6.632027626037597656e-01 -6.256186962127685547e-01 2.096414277730218600e-07 6.436759233474731445e-02
7.167767286300659180e-01 -5.320416688919067383e-01 7.589937922602985054e-07 6.436759233474731445e-02
7.587000727653503418e-01 -4.416953325271606445e-01 2.228666062364936806e-06 6.436759233474731445e-02
7.904599905014038086e-01 -3.578746318817138672e-01 2.193260343119618483e-06 6.436759233474731445e-02
8.143288493156433105e-01 -2.832913994789123535e-01 2.766843181234435178e-06 6.436759233474731445e-02
8.329764008522033691e-01 -2.198117971420288086e-01 1.606544628884876147e-06 6.436759233474731445e-02
8.490570187568664551e-01 -1.683545708656311035e-01 1.314162659582507331e-06 6.436759233474731445e-02
8.648532032966613770e-01 -1.289637386798858643e-01 1.668154482104000635e-06 6.436759233474731445e-02
8.888503909111022949e-01 -9.485910087823867798e-02 5.788663770545099396e-07 6.436759233474731445e-02
9.351939558982849121e-01 -7.406785339117050171e-02 3.186324590842559701e-07 6.436759233474731445e-02
9.795923233032226562e-01 -7.805687934160232544e-02 9.045071180935337907e-08 6.436759233474731445e-02
1.011485815048217773e+00 -8.754639327526092529e-02 4.952298482407968550e-08 6.436759233474731445e-02
1.045946836471557617e+00 -1.006081625819206238e-01 3.005752802209826768e-08 6.436759233474731445e-02
1.082706809043884277e+00 -1.162604391574859619e-01 1.053975395848283370e-08 6.436759233474731445e-02
1.121530175209045410e+00 -1.336959898471832275e-01 2.811854304951566519e-09 6.477297842502593994e-02
1.162210702896118164e+00 -1.522649079561233521e-01 2.022908729415462403e-09 6.498464196920394897e-02
1.204583883285522461e+00 -1.714606434106826782e-01 7.273487367953634930e-10 6.537086516618728638e-02
1.248506784439086914e+00 -1.908940076828002930e-01 2.664458653711676561e-10 6.583376228809356689e-02
1.293858766555786133e+00 -2.102741152048110962e-01 9.220107316521009011e-11 6.631193310022354126e-02
1.340533375740051270e+00 -2.293888926506042480e-01 3.006319151954706115e-11 6.680653989315032959e-02
-5.149275064468383789e-01 -1.232120156288146973e+00 4.794483560166540315e-11 6.565699726343154907e-02
-4.070559740066528320e-01 -1.218103289604187012e+00 9.014045065924847222e-11 6.543187052011489868e-02
-2.963924109935760498e-01 -1.198377013206481934e+00 5.413055004233058298e-10 6.538778543472290039e-02
-1.833358556032180786e-01 -1.171799302101135254e+00 1.734126953145675998e-09 6.505769491195678711e-02
-6.858064979314804077e-02 -1.137137889862060547e+00 3.467514941846161491e-09 6.480817496776580811e-02
4.681810364127159119e-02 -1.093132019042968750e+00 1.552856332409646711e-08 6.436759233474731445e-02
1.613562703132629395e-01 -1.038616776466369629e+00 4.458314961652831698e-08 6.436759233474731445e-02
2.730434238910675049e-01 -9.726884365081787109e-01 1.210371465276693925e-07 6.436759233474731445e-02
3.794161081314086914e-01 -8.949415087699890137e-01 1.230090447279508226e-07 6.436759233474731445e-02
4.776603579521179199e-01 -8.057321310043334961e-01 3.771120589135534829e-07 6.436759233474731445e-02
5.648763775825500488e-01 -7.064327001571655273e-01 5.947697445662925020e-07 6.436759233474731445e-02
6.231026649475097656e-01 -5.958991646766662598e-01 2.256458174088038504e-06 6.436759233474731445e-02
6.967207193374633789e-01 -4.889304637908935547e-01 1.173866280623769853e-06 6.436759233474731445e-02
7.392047643661499023e-01 -3.789775073528289795e-01 1.791368845260876697e-06 6.436759233474731445e-02
7.671755552291870117e-01 -2.745504379272460938e-01 2.793887688312679529e-06 6.436759233474731445e-02
7.834181189537048340e-01 -1.799768209457397461e-01 6.799665698054013774e-06 6.436759233474731445e-02
7.917897105216979980e-01 -9.852770715951919556e-02 9.369618055643513799e-06 6.436759233474731445e-02
7.964909672737121582e-01 -3.206770122051239014e-02 8.204554433177690953e-06 6.436759233474731445e-02
8.013427257537841797e-01 1.891448162496089935e-02 3.195701083313906565e-06 6.436759233474731445e-02
8.092285990715026855e-01 5.507080256938934326e-02 4.951899427396710962e-06 6.436759233474731445e-02
8.258570432662963867e-01 8.028819411993026733e-02 3.024957322850241326e-06 6.436759233474731445e-02
8.711373805999755859e-01 8.838018774986267090e-02 1.465972559344663750e-06 6.436759233474731445e-02
9.240822792053222656e-01 7.106869667768478394e-02 3.370474530584033346e-07 6.436759233474731445e-02
9.597613811492919922e-01 5.390362069010734558e-02 2.027186241093659191e-07 6.436759233474731445e-02
9.981389641761779785e-01 3.351942449808120728e-02 2.833589007877890253e-08 6.436759233474731445e-02
1.038713216781616211e+00 1.101348269730806351e-02 4.304518341768925893e-08 6.436759233474731445e-02
1.081116437911987305e+00 -1.274138968437910080e-02 2.829423983996548486e-08 6.436759233474731445e-02
1.125085830688476562e+00 -3.707236051559448242e-02 2.666528109429577853e-09 6.481263786554336548e-02
1.170433998107910156e+00 -6.147387251257896423e-02 2.622642547578379890e-09 6.496941298246383667e-02
1.217028737068176270e+00 -8.557818830013275146e-02 8.476155333170254380e-10 6.537565588951110840e-02
1.264770865440368652e+00 -1.091295257210731506e-01 2.527842657418233330e-10 6.590695679187774658e-02
1.313585758209228516e+00 -1.319570988416671753e-01 5.675880598854377013e-11 6.643442064523696899e-02
-5.106912255287170410e-01 -1.193324089050292969e+00 1.138997507421635191e-10 6.526672840118408203e-02
-3.992069959640502930e-01 -1.179688334465026855e+00 3.750595667373346487e-10 6.503978371620178223e-02
-2.842401266098022461e-01 -1.159622192382812500e+00 8.360356851255801303e-10 6.505256891250610352e-02
-1.661894768476486206e-01 -1.131665825843811035e+00 2.359928918949094623e-09 6.476872414350509644e-02
-4.582191258668899536e-02 -1.094188094139099121e+00 7.717710026611257490e-09 6.436759233474731445e-02
7.559973746538162231e-02 -1.045454978942871094e+00 3.162468331652235065e-08 6.436759233474731445e-02
1.961818337440490723e-01 -9.837862849235534668e-01 1.127416311419437989e-07 6.436759233474731445e-02
3.132995367050170898e-01 -9.077892303466796875e-01 3.114975584139756393e-07 6.436759233474731445e-02
4.235752224922180176e-01 -8.167157769203186035e-01 4.776673563355871011e-07 6.436759233474731445e-02
5.230364799499511719e-01 -7.108886837959289551e-01 7.491993301300681196e-07 6.436759233474731445e-02
6.732208728790283203e-01 -4.641764760017395020e-01 6.147311069071292877e-06 6.436759233474731445e-02
6.998640894889831543e-01 -3.149553835391998291e-01 6.598413619940401986e-06 6.436759233474731445e-02
7.416955232620239258e-01 -2.035748511552810669e-01 1.033047738019376993e-05 6.436759233474731445e-02
7.472478151321411133e-01 -8.425795286893844604e-02 8.948981303547043353e-06 6.436759233474731445e-02
7.397801280021667480e-01 1.996227167546749115e-02 2.034596582234371454e-05 6.436759233474731445e-02
7.259901165962219238e-01 1.055661886930465698e-01 2.930979280790779740e-05 6.436759233474731445e-02
7.125166058540344238e-01 1.714455336332321167e-01 2.320205021533183753e-05 6.436759233474731445e-02
7.046396732330322266e-01 2.183644175529479980e-01 8.406955203099641949e-06 6.436759233474731445e-02
7.056657075881958008e-01 2.482223957777023315e-01 7.798370461387094110e-06 6.436759233474731445e-02
7.168335914611816406e-01 2.633744776248931885e-01 4.143601472605951130e-06 6.436759233474731445e-02
7.446213364601135254e-01 2.644767463207244873e-01 8.028265256143640727e-06 6.436759233474731445e-02
8.027042150497436523e-01 2.438655793666839600e-01 2.445394329697592184e-06 6.436759233474731445e-02
8.431872129440307617e-01 2.227312177419662476e-01 1.137324829869612586e-06 6.436759233474731445e-02
8.869596719741821289e-01 1.973211169242858887e-01 3.979933467235241551e-07 6.436759233474731445e-02
9.329421520233154297e-01 1.691104322671890259e-01 1.742141932936647208e-07 6.436759233474731445e-02
9.804152846336364746e-01 1.393002718687057495e-01 2.555796356773498701e-07 6.436759233474731445e-02
1.028930187225341797e+00 1.088337525725364685e-01 5.956223247949310462e-08 6.436759233474731445e-02
1.078242063522338867e+00 7.841277867555618286e-02 1.913645242268557922e-08 6.436759233474731445e-02
1.128227710723876953e+00 4.853822290897369385e-02 7.985701877544215677e-09 6.480189412832260132e-02
1.178838849067687988e+00 1.954966224730014801e-02 2.015072553263053123e-09 6.529918313026428223e-02
1.230058789253234863e+00 -8.335115388035774231e-03 6.268133789788521426e-10 6.576935201883316040e-02
1.281893372535705566e+00 -3.499448299407958984e-02 1.229099738653260943e-10 6.619867682456970215e-02
1.334344983100891113e+00 -6.037086620926856995e-02 5.604973429829129827e-11 6.675654649734497070e-02
-6.193584203720092773e-01 -1.163251519203186035e+00 5.030191888022450541e-11 6.562771648168563843e-02
-5.084795355796813965e-01 -1.155906915664672852e+00 7.887743236345556852e-11 6.540109962224960327e-02
-3.932480812072753906e-01 -1.142903804779052734e+00 3.934343406619689176e-10 6.481801718473434448e-02
-2.737266123294830322e-01 -1.122690916061401367e+00 3.537839576850387857e-09 6.472744792699813843e-02
-1.502890884876251221e-01 -1.093410968780517578e+00 4.965334365891749258e-09 6.436759233474731445e-02
-2.378219552338123322e-02 -1.052914142608642578e+00 1.418199335745384815e-08 6.436759233474731445e-02
1.042792946100234985e-01 -9.988311529159545898e-01 1.532833096007379936e-07 6.436759233474731445e-02
2.314720451831817627e-01 -9.287575483322143555e-01 1.897198984579517855e-07 6.436759233474731445e-02
3.542582094669342041e-01 -8.405884504318237305e-01 9.577415767125785351e-07 6.436759233474731445e-02
4.678885340690612793e-01 -7.330604195594787598e-01 1.938285322466981597e-06 6.436759233474731445e-02
5.665516257286071777e-01 -6.064600944519042969e-01 3.677822405734332278e-06 6.436759233474731445e-02
6.439520716667175293e-01 -4.634757339954376221e-01 3.674181016322108917e-06 6.436759233474731445e-02
7.156035304069519043e-01 -1.538617908954620361e-01 1.410844106430886313e-05 6.436759233474731445e-02
7.080762982368469238e-01 -5.576109047979116440e-03 3.485837805783376098e-05 6.436759233474731445e-02
6.779102683067321777e-01 1.256893724203109741e-01 3.167305476381443441e-05 6.436759233474731445e-02
6.349610686302185059e-01 2.335358709096908569e-01 7.126507989596575499e-05 6.436759233474731445e-02
5.904455780982971191e-01 3.156941533088684082e-01 7.085264951456338167e-05 6.436759233474731445e-02
5.544338226318359375e-01 3.736360371112823486e-01 5.057545422459952533e-05 6.436759233474731445e-02
5.339514613151550293e-01 4.109775424003601074e-01 4.079702921444550157e-05 6.436759233474731445e-02
5.319991111755371094e-01 4.316587746143341064e-01 1.713602250674739480e-05 6.436759233474731445e-02
5.481593012809753418e-01 4.387751519680023193e-01 1.569338928675279021e-05 6.436759233474731445e-02
5.797768831253051758e-01 4.345110356807708740e-01 1.609539867786224931e-05 6.436759233474731445e-02
6.231153011322021484e-01 4.205865859985351562e-01 6.107048648118507117e-06 6.436759233474731445e-02
6.743417382240295410e-01 3.986638188362121582e-01 4.867828465648926795e-06 6.436759233474731445e-02
7.301845550537109375e-01 3.705108463764190674e-01 4.184030785836512223e-06 6.436759233474731445e-02
7.882316112518310547e-01 3.379295468330383301e-01 1.819998146856960375e-06 6.436759233474731445e-02
8.386979103088378906e-01 2.943962812423706055e-01 1.756554524945386220e-06 6.436759233474731445e-02
9.054200649261474609e-01 2.658866643905639648e-01 3.567000419479882112e-07 6.436759233474731445e-02
9.633206129074096680e-01 2.289399504661560059e-01 1.357298486936997506e-07 6.436759233474731445e-02
1.020555138587951660e+00 1.925512999296188354e-01 5.131648350698014838e-08 6.436759233474731445e-02
