1.813982874155044556e-01 -2.896023690700531006e-01 1.805893843993544579e-04 4.381780326366424561e-02
-3.332960605621337891e-01 -1.647683233022689819e-01 6.991005648160353303e-05 4.381780326366424561e-02
-2.115094512701034546e-01 3.453666865825653076e-01 5.836303535033948720e-05 4.381780326366424561e-02
4.660214781761169434e-01 -1.064045652747154236e-01 1.891200190584640950e-05 4.381780326366424561e-02
-3.692672550678253174e-01 -3.088610172271728516e-01 4.586263094097375870e-05 4.381780326366424561e-02
7.943660020828247070e-02 -4.420367479324340820e-01 2.522917384339962155e-06 4.381780326366424561e-02
-6.950998306274414062e-02 3.674186170101165771e-01 3.589558764360845089e-05 4.381780326366424561e-02
-1.454375088214874268e-01 -3.006362617015838623e-01 5.916893860558047891e-05 4.381780326366424561e-02
-2.632187306880950928e-01 -4.649778455495834351e-02 3.073485859204083681e-04 4.381780326366424561e-02
2.408881932497024536e-01 -7.492127042496576905e-05 2.857617801055312157e-05 4.381780326366424561e-02
-1.637299060821533203e-01 1.511720418930053711e-01 3.540953039191663265e-04 4.381780326366424561e-02
-1.781339496374130249e-01 -1.215739101171493530e-01 3.491459938231855631e-05 4.381780326366424561e-02
-7.277582585811614990e-02 -1.987718641757965088e-01 5.534252850338816643e-04 4.381780326366424561e-02
-1.762987077236175537e-01 -1.290251165628433228e-01 7.651949417777359486e-04 4.381779953837394714e-02
-1.348372846841812134e-01 1.899903416633605957e-01 9.827743051573634148e-04 4.381780326366424561e-02
2.500412464141845703e-01 1.201796159148216248e-02 9.026108309626579285e-04 4.381780326366424561e-02
-2.208721637725830078e-01 -1.701214313507080078e-01 5.394588806666433811e-04 4.381780326366424561e-02
8.782250434160232544e-02 2.976278066635131836e-01 3.194030141457915306e-04 4.381780326366424561e-02
2.025468200445175171e-01 -2.750867009162902832e-01 1.151256437879055738e-04 4.381780326366424561e-02
-3.650197088718414307e-01 -1.008053570985794067e-01 1.296148402616381645e-04 4.381780326366424561e-02
-6.305269896984100342e-02 4.150030612945556641e-01 6.732222391292452812e-05 4.381780326366424561e-02
3.965657651424407959e-01 2.222767919301986694e-01 7.502409425796940923e-05 4.381780326366424561e-02
4.244285225868225098e-01 -2.515468597412109375e-01 1.223378603754099458e-05 4.381780326366424561e-02
-2.004110217094421387e-01 -4.183737933635711670e-01 3.609821942518465221e-05 4.381780326366424561e-02
3.501609563827514648e-01 -2.339635789394378662e-01 3.169785850332118571e-05 4.381780326366424561e-02
1.497933417558670044e-01 3.512874245643615723e-01 1.470972802053438500e-05 4.381780326366424561e-02
-3.294586837291717529e-01 -9.287849813699722290e-02 1.861571945482864976e-04 4.381780326366424561e-02
3.022839426994323730e-01 -3.907047584652900696e-02 1.976236380869522691e-04 4.381780326366424561e-02
-2.699767947196960449e-01 1.792544871568679810e-02 3.612569344113580883e-05 4.381780326366424561e-02
2.040745615959167480e-01 1.162772476673126221e-01 4.992534522898495197e-04 4.381780326366424561e-02
-1.155912056565284729e-01 -1.733157038688659668e-01 1.740032166708260775e-04 4.381780326366424561e-02
7.642538100481033325e-02 1.690437495708465576e-01 2.204595875809900463e-05 4.381780326366424561e-02
-1.595432609319686890e-01 -6.235484406352043152e-02 8.160492288880050182e-04 4.381780326366424561e-02
-6.532447785139083862e-02 -1.535182744264602661e-01 2.439089439576491714e-04 4.381780326366424561e-02
-1.691460758447647095e-01 -4.910015314817428589e-02 1.454314624425023794e-04 4.381780326366424561e-02
5.655191466212272644e-02 1.822044402360916138e-01 3.105082723777741194e-04 4.381780326366424561e-02
-6.660409271717071533e-02 -2.036076188087463379e-01 9.494351688772439957e-04 4.381780326366424561e-02
1.776725798845291138e-01 1.735677272081375122e-01 3.632869338616728783e-04 4.381780326366424561e-02
-2.246671766042709351e-01 -1.694149672985076904e-01 4.413026181282475591e-05 4.381780326366424561e-02
2.077189534902572632e-01 2.412868589162826538e-01 9.313596819993108511e-05 4.381780326366424561e-02
3.845520084723830223e-03 -3.565061986446380615e-01 1.915928296511992812e-04 4.381780326366424561e-02
-3.601494133472442627e-01 1.679961681365966797e-01 6.489964289357885718e-05 4.381780326366424561e-02
1.947920471429824829e-01 3.940127491950988770e-01 6.598018899239832535e-06 4.381780326366424561e-02
4.764176309108734131e-01 -3.070410108193755150e-03 2.454495370329823345e-05 4.381780326366424561e-02
-4.748415350914001465e-01 -1.210444644093513489e-01 1.949566103576216847e-05 4.381780326366424561e-02
-3.740020841360092163e-02 -4.462494254112243652e-01 4.012793942820280790e-05 4.381780326366424561e-02
4.033683240413665771e-01 -2.787346392869949341e-02 8.604885806562379003e-05 4.381780326366424561e-02
-1.402692645788192749e-01 3.363533616065979004e-01 3.586853927117772400e-05 4.381780326366424561e-02
-8.629324287176132202e-02 -3.149285316467285156e-01 2.122621226590126753e-04 4.381780326366424561e-02
2.307058125734329224e-02 2.849247455596923828e-01 6.435472459997981787e-05 4.381780326366424561e-02
1.895933151245117188e-01 -1.547833979129791260e-01 3.836634568870067596e-04 4.381780326366424561e-02
-1.435481011867523193e-01 -1.470570266246795654e-01 4.043631779495626688e-04 4.381780326366424561e-02
-1.294424384832382202e-01 1.170782446861267090e-01 7.582576363347470760e-04 4.381780326366424561e-02
1.348317861557006836e-01 6.278824806213378906e-02 1.890571293188259006e-04 4.381780326366424561e-02
-1.059021949768066406e-01 -6.884925067424774170e-02 1.115629565902054310e-03 4.381780326366424561e-02
-2.016954496502876282e-02 -1.212779283523559570e-01 1.052250518114306033e-04 4.381780326366424561e-02
-1.311066895723342896e-01 -3.816899657249450684e-02 2.049740636721253395e-03 4.381780326366424561e-02
1.411357223987579346e-01 6.009953841567039490e-02 9.066562051884829998e-05 4.381780326366424561e-02
-1.262179613113403320e-01 1.382229626178741455e-01 9.309360757470130920e-04 4.381780326366424561e-02
-1.107954457402229309e-01 -1.899216026067733765e-01 4.560436063911765814e-04 4.381780326366424561e-02
2.574516832828521729e-01 -1.293352153152227402e-02 7.635390647919848561e-05 4.381780326366424561e-02
-2.710462510585784912e-01 1.137660965323448181e-01 6.706046406179666519e-05 4.381780326366424561e-02
3.206942975521087646e-01 -1.066523492336273193e-01 2.484232027200050652e-05 4.381780326366424561e-02
-3.289041817188262939e-01 -1.881256401538848877e-01 7.291106885531917214e-05 4.381780326366424561e-02
-1.215651407837867737e-01 4.029477536678314209e-01 9.365195728605613112e-05 4.381780326366424561e-02
4.125904142856597900e-01 2.095870673656463623e-01 1.794111881281423848e-07 4.381780326366424561e-02
-4.158059358596801758e-01 -2.361695021390914917e-01 3.614624347392236814e-06 4.381780326366424561e-02
1.228346154093742371e-01 -4.178402721881866455e-01 3.722093606484122574e-05 4.381780326366424561e-02
3.713489174842834473e-01 1.457109302282333374e-01 2.406770727247931063e-05 4.381780326366424561e-02
-2.942901253700256348e-01 1.888775229454040527e-01 2.679962781257927418e-04 4.381780326366424561e-02
2.180061340332031250e-01 -2.197649329900741577e-01 1.497550401836633682e-04 4.381780326366424561e-02
-2.629372775554656982e-01 5.120517313480377197e-02 2.203905896749347448e-04 4.381780326366424561e-02
3.917509317398071289e-02 2.218510359525680542e-01 1.784936175681650639e-04 4.381780326366424561e-02
1.207717880606651306e-01 1.307281255722045898e-01 1.640115166082978249e-03 4.381780326366424561e-02
1.406308710575103760e-01 3.716114908456802368e-02 7.529397262260317802e-04 4.381780326366424561e-02
6.027204543352127075e-02 -9.828915446996688843e-02 1.002825563773512840e-03 4.381780326366424561e-02
-8.074069768190383911e-02 4.016104340553283691e-02 1.768219051882624626e-03 4.381780326366424561e-02
-2.882733009755611420e-02 -7.459656149148941040e-02 1.101094181649386883e-03 4.381780326366424561e-02
-9.362664818763732910e-02 2.693053148686885834e-02 9.973919950425624847e-04 4.381780326366424561e-02
6.925303488969802856e-02 -1.018403246998786926e-01 3.852426889352500439e-04 4.381780326366424561e-02
1.632332056760787964e-01 -1.651695743203163147e-02 1.242409460246562958e-03 4.381779953837394714e-02
1.371356695890426636e-01 1.452643275260925293e-01 5.465879221446812153e-04 4.381780326366424561e-02
-9.998422116041183472e-02 2.202374190092086792e-01 4.331532982178032398e-04 4.381780326366424561e-02
-1.444966048002243042e-01 -2.395880669355392456e-01 3.729770105564966798e-05 4.381780326366424561e-02
2.704941332340240479e-01 1.838737428188323975e-01 2.888733579311519861e-04 4.381780326366424561e-02
-1.515192836523056030e-01 -3.377102613449096680e-01 1.013786677503958344e-04 4.381780326366424561e-02
-3.306926190853118896e-01 2.326220124959945679e-01 6.237466004677116871e-05 4.381780326366424561e-02
3.076029419898986816e-01 3.376076519489288330e-01 2.508164470782503486e-05 4.381780326366424561e-02
4.761544764041900635e-01 -1.428887099027633667e-01 1.301076463278150186e-05 4.381780326366424561e-02
-4.373703896999359131e-01 -1.926965117454528809e-01 2.040614526777062565e-05 4.381780326366424561e-02
1.114293634891510010e-01 -4.126717150211334229e-01 5.033041816204786301e-05 4.381780326366424561e-02
3.411124348640441895e-01 1.857002675533294678e-01 1.263777521671727300e-04 4.381780326366424561e-02
-3.331607878208160400e-01 8.963124454021453857e-02 2.107859909301623702e-04 4.381780326366424561e-02
2.903394997119903564e-01 -7.228972762823104858e-02 3.019950527232140303e-04 4.381780326366424561e-02
-2.103801518678665161e-01 -1.490733921527862549e-01 3.383891598787158728e-04 4.381780326366424561e-02
-1.160316914319992065e-01 1.270924955606460571e-01 9.597883909009397030e-04 4.381780326366424561e-02
-1.039843782782554626e-01 7.466462254524230957e-02 6.740325479768216610e-04 4.381780326366424561e-02
-3.398912772536277771e-02 8.102144300937652588e-02 2.452661748975515366e-03 4.381780326366424561e-02
4.967385157942771912e-02 1.067977864295244217e-02 8.939256658777594566e-04 4.381780326366424561e-02
-2.545803785324096680e-02 2.032434381544589996e-02 3.931040875613689423e-03 4.381780326366424561e-02
3.629625961184501648e-02 4.900531098246574402e-02 4.716956173069775105e-04 4.381780326366424561e-02
-8.418679982423782349e-02 6.298242509365081787e-02 3.619160270318388939e-04 4.381780326366424561e-02
-1.325996220111846924e-01 6.110732629895210266e-02 1.064301468431949615e-03 4.381780326366424561e-02
-1.767303347587585449e-01 6.075540930032730103e-02 1.236418029293417931e-03 4.381780326366424561e-02
-2.162281274795532227e-01 -8.065705746412277222e-02 3.027243074029684067e-04 4.381780326366424561e-02
1.066221371293067932e-01 -2.512171864509582520e-01 6.098318845033645630e-04 4.381780326366424561e-02
4.443648830056190491e-02 3.138065338134765625e-01 1.200209735543467104e-04 4.381780326366424561e-02
2.472838573157787323e-02 -3.619480729103088379e-01 9.627576946513727307e-05 4.381780326366424561e-02
-3.558077812194824219e-01 1.982300728559494019e-01 9.456810221308842301e-05 4.381780326366424561e-02
2.325012832880020142e-01 3.871997594833374023e-01 1.467627680540317670e-05 4.381780326366424561e-02
4.843746721744537354e-01 -1.189486011862754822e-01 1.896953290270175785e-05 4.381780326366424561e-02
-4.204345047473907471e-01 -2.119774222373962402e-01 3.236576230847276747e-05 4.381780326366424561e-02
1.433521211147308350e-01 -4.008510410785675049e-01 7.048974657664075494e-05 4.381780326366424561e-02
3.135812282562255859e-01 2.198154479265213013e-01 5.819297803100198507e-05 4.381780326366424561e-02
-3.299782276153564453e-01 9.471172094345092773e-02 8.505887672072276473e-05 4.381780326366424561e-02
-1.951852291822433472e-01 -1.646252721548080444e-01 3.405326278880238533e-04 4.381780326366424561e-02
-1.964486390352249146e-01 7.846038788557052612e-02 4.332636017352342606e-04 4.381780326366424561e-02
-1.423267275094985962e-01 8.894335478544235229e-02 4.706158651970326900e-04 4.381780326366424561e-02
-1.193003579974174500e-01 2.218792587518692017e-02 1.748599315760657191e-04 4.381780326366424561e-02
-6.425126641988754272e-02 4.714227467775344849e-02 4.002003697678446770e-04 4.381780326366424561e-02
3.686650842428207397e-02 8.068044669926166534e-03 3.568238345906138420e-03 4.381780326366424561e-02
7.651480846107006073e-03 -9.239631704986095428e-03 2.052785595878958702e-03 4.381780326366424561e-02
-4.505014419555664062e-02 2.251623384654521942e-02 2.242321614176034927e-03 4.381780326366424561e-02
-7.117073982954025269e-02 -6.534446775913238525e-02 3.106542862951755524e-03 4.381780326366424561e-02
-1.094661727547645569e-01 -8.538085222244262695e-02 8.539341506548225880e-04 4.381780326366424561e-02
-1.650237441062927246e-01 -8.351024985313415527e-02 7.769590592943131924e-04 4.381780326366424561e-02
-1.411375105381011963e-01 -1.765002906322479248e-01 1.830158580560237169e-04 4.381780326366424561e-02
1.904188543558120728e-01 -1.929259896278381348e-01 3.505562781356275082e-04 4.381780326366424561e-02
-4.820080846548080444e-02 3.108655810356140137e-01 7.197421655291691422e-05 4.381780326366424561e-02
1.400377452373504639e-01 -3.302280902862548828e-01 1.791373797459527850e-04 4.381780326366424561e-02
-3.820025920867919922e-01 1.458287537097930908e-01 6.433250382542610168e-05 4.381780326366424561e-02
1.732012033462524414e-01 4.153394401073455811e-01 6.227267476788256317e-06 4.381780326366424561e-02
4.934919476509094238e-01 -1.526655815541744232e-02 2.446164035063702613e-05 4.381780326366424561e-02
-4.437495768070220947e-01 -1.541535556316375732e-01 2.953971488750539720e-05 4.381780326366424561e-02
2.559623681008815765e-02 -4.287635087966918945e-01 6.032918827258981764e-05 4.381780326366424561e-02
3.730506300926208496e-01 1.046361252665519714e-01 1.023057411657646298e-04 4.381780326366424561e-02
-2.824587821960449219e-01 2.056783288717269897e-01 8.519565744791179895e-05 4.381780326366424561e-02
2.537070214748382568e-01 -1.608857214450836182e-01 1.218356846948154271e-04 4.381780326366424561e-02
-2.347941845655441284e-01 1.259339600801467896e-01 6.529805832542479038e-04 4.381780326366424561e-02
5.170794948935508728e-02 2.170682847499847412e-01 6.224091630429029465e-04 4.381780326366424561e-02
6.643167883157730103e-02 1.638848483562469482e-01 4.349664959590882063e-04 4.381780326366424561e-02
5.430176109075546265e-02 1.193949282169342041e-01 1.698198495432734489e-03 4.381780326366424561e-02
8.492544293403625488e-02 3.877333551645278931e-02 3.300064941868185997e-03 4.381780326366424561e-02
-5.497624352574348450e-02 -3.674718365073204041e-02 1.942364731803536415e-03 4.381780326366424561e-02
-3.814812377095222473e-02 -4.021559283137321472e-02 2.971529029309749603e-03 4.381780326366424561e-02
2.791655994951725006e-02 6.548131257295608521e-02 1.225795364007353783e-03 4.381780326366424561e-02
-1.337774097919464111e-01 6.975641101598739624e-02 2.869462477974593639e-04 4.381780326366424561e-02
-1.809453368186950684e-01 5.691221356391906738e-02 8.088181493803858757e-05 4.381780326366424561e-02
-2.176928073167800903e-01 -8.512119948863983154e-02 2.750974963419139385e-04 4.381780326366424561e-02
1.279231309890747070e-01 -2.439779490232467651e-01 4.569049342535436153e-04 4.381780326366424561e-02
7.196760177612304688e-02 -3.575319647789001465e-01 6.504118118755286559e-06 4.381780326366424561e-02
1.437682807445526123e-01 4.217886626720428467e-01 5.768209666712209582e-05 4.381780326366424561e-02
-4.825317263603210449e-01 1.139193475246429443e-01 1.797849108697846532e-05 4.381780326366424561e-02
-2.164289355278015137e-01 -3.940909504890441895e-01 3.990221011918038130e-05 4.381780326366424561e-02
3.803021013736724854e-01 -1.374382674694061279e-01 1.995335696847178042e-05 4.381780326366424561e-02
-3.333630412817001343e-02 3.612430095672607422e-01 1.820857869461178780e-04 4.381780326366424561e-02
6.042399327270686626e-04 -3.103841245174407959e-01 1.793420378817245364e-04 4.381780326366424561e-02
-1.371344327926635742e-01 2.302461415529251099e-01 2.693974238354712725e-05 4.381780326366424561e-02
2.287103831768035889e-01 1.064551528543233871e-02 2.602933964226394892e-04 4.381780326366424561e-02
2.847957611083984375e-02 -1.903959661722183228e-01 9.076244314201176167e-04 4.381780326366424561e-02
-1.351601332426071167e-01 -7.770964503288269043e-02 6.328602903522551060e-04 4.381780326366424561e-02
-4.322037473320960999e-02 1.178555265069007874e-01 6.492717075161635876e-04 4.381780326366424561e-02
9.850890375673770905e-03 -1.022003889083862305e-01 1.295146881602704525e-03 4.381780326366424561e-02
4.657033085823059082e-02 -8.499925583600997925e-02 9.009889909066259861e-04 4.381780326366424561e-02
-1.099530979990959167e-01 6.111586932092905045e-03 2.456273417919874191e-03 4.381780326366424561e-02
6.696688383817672729e-02 -1.171925812959671021e-01 6.722922989865764976e-05 4.381780326366424561e-02
1.695520281791687012e-01 -2.289194613695144653e-03 1.238858210854232311e-03 4.381780326366424561e-02
1.448058634996414185e-01 1.456304639577865601e-01 2.207164798164740205e-04 4.381780326366424561e-02
-1.253227293491363525e-01 2.162916958332061768e-01 4.053072188980877399e-04 4.381780326366424561e-02
-1.177770644426345825e-01 -2.616003751754760742e-01 2.313477489224169403e-05 4.381780326366424561e-02
2.133145332336425781e-01 2.580237388610839844e-01 1.606857404112815857e-04 4.381780326366424561e-02
-4.452673792839050293e-01 2.267456054687500000e-01 1.709276511974167079e-05 4.381780326366424561e-02
-3.316021859645843506e-01 -3.076668381690979004e-01 4.208565314911538735e-06 4.381780326366424561e-02
2.450540810823440552e-01 -3.297484219074249268e-01 3.504433334455825388e-05 4.381780326366424561e-02
2.193040549755096436e-01 2.978547811508178711e-01 1.418539613950997591e-04 4.381780326366424561e-02
-3.225831687450408936e-01 -5.893961340188980103e-02 3.376113600097596645e-04 4.381780326366424561e-02
2.911288440227508545e-01 -1.432735705748200417e-03 1.220259873662143946e-04 4.381780326366424561e-02
-2.289802730083465576e-01 -1.067308783531188965e-01 7.300294819287955761e-04 4.381780326366424561e-02
6.010900810360908508e-02 2.090681046247482300e-01 6.850137142464518547e-04 4.381780326366424561e-02
1.203988939523696899e-01 -1.422239840030670166e-01 2.041812520474195480e-03 4.381780326366424561e-02
-1.493136435747146606e-01 5.422450602054595947e-02 3.731647157110273838e-04 4.381780326366424561e-02
5.661424994468688965e-02 -1.271477788686752319e-01 1.543496618978679180e-03 4.381780326366424561e-02
8.307042717933654785e-02 -1.109476238489151001e-01 1.929493970237672329e-03 4.381780326366424561e-02
-1.304626911878585815e-01 -6.859806925058364868e-02 7.042477955110371113e-04 4.381780326366424561e-02
1.411704570055007935e-01 7.892478257417678833e-02 3.468349168542772532e-04 4.381780326366424561e-02
-1.471394002437591553e-01 1.331694275140762329e-01 8.615230908617377281e-04 4.381780326366424561e-02
-1.904362291097640991e-01 -1.485184729099273682e-01 1.226336607942357659e-04 4.381780326366424561e-02
2.703751623630523682e-01 -1.070646382868289948e-02 3.589596599340438843e-04 4.381780326366424561e-02
-3.010022342205047607e-01 2.189926570281386375e-03 2.456067595630884171e-04 4.381780326366424561e-02
3.466084301471710205e-01 2.312367223203182220e-02 1.082378093997249380e-05 4.381780326366424561e-02
-2.241429388523101807e-01 -3.127543032169342041e-01 4.886558963335119188e-05 4.381780326366424561e-02
-2.878197431564331055e-01 3.136161863803863525e-01 4.558459477266296744e-05 4.381780326366424561e-02
2.854169905185699463e-01 3.698808550834655762e-01 1.138715106208110228e-05 4.381780326366424561e-02
-4.589687287807464600e-01 -9.037812054157257080e-02 4.597197039402090013e-05 4.381779953837394714e-02
-9.829498827457427979e-02 -4.203706085681915283e-01 6.602764187846332788e-05 4.381780326366424561e-02
3.808237910270690918e-01 -9.525041282176971436e-02 1.383927883580327034e-05 4.381780326366424561e-02
-1.634278148412704468e-01 3.022377192974090576e-01 3.391344580450095236e-05 4.381780326366424561e-02
-1.393384784460067749e-01 -2.815561890602111816e-01 3.137445310130715370e-04 4.381780326366424561e-02
1.970740109682083130e-01 1.977616697549819946e-01 5.529830232262611389e-04 4.381779953837394714e-02
-1.847084611654281616e-01 -1.643187105655670166e-01 3.897563146892935038e-04 4.381780326366424561e-02
1.757577061653137207e-01 1.311098784208297729e-01 9.027975611388683319e-04 4.381780326366424561e-02
-1.983146071434020996e-01 -1.823714002966880798e-02 5.798353231512010098e-04 4.381780326366424561e-02
9.760717861354351044e-03 -1.870268136262893677e-01 9.017125557875260711e-05 4.381780326366424561e-02
5.311773717403411865e-02 -1.763062775135040283e-01 2.773882588371634483e-04 4.381780326366424561e-02
-1.496843546628952026e-01 -1.177786290645599365e-01 1.309796585701406002e-03 4.381780326366424561e-02
5.508511886000633240e-02 2.019009888172149658e-01 1.028364291414618492e-03 4.381780326366424561e-02
-3.654477186501026154e-03 -2.250512540340423584e-01 5.235117278061807156e-04 4.381780326366424561e-02
1.086446642875671387e-01 2.354315817356109619e-01 9.312877227785065770e-05 4.381780326366424561e-02
-2.156608551740646362e-01 -2.024242728948593140e-01 6.929116352694109082e-05 4.381780326366424561e-02
4.891179129481315613e-02 3.229442834854125977e-01 2.245880605187267065e-04 4.381780326366424561e-02
2.053390592336654663e-01 -3.004360198974609375e-01 1.832627749536186457e-04 4.381779953837394714e-02
-3.901122808456420898e-01 -9.744436293840408325e-02 5.778936247224919498e-05 4.381780326366424561e-02
