8.763560920082658079e-02 -8.763560920082658079e-02 1.363061543651934932e-03
8.763560920082658079e-02 -6.572670690061993559e-02 1.411913887742611944e-03
8.763560920082658079e-02 -4.381780460041329039e-02 1.447894159421689742e-03
8.763560920082658079e-02 -2.190890230020664520e-02 1.469922445158927107e-03
8.763560920082658079e-02 0.000000000000000000e+00 1.477352041113756198e-03
8.763560920082658079e-02 2.190890230020664520e-02 1.469944490335240881e-03
8.763560920082658079e-02 4.381780460041329039e-02 1.447904362208248495e-03
8.763560920082658079e-02 6.572670690061993559e-02 1.411911690853807390e-03
8.763560920082658079e-02 8.763560920082658079e-02 1.363061567788987315e-03
8.763560920082658079e-02 1.095445115010332260e-01 1.302795223425935777e-03
8.763560920082658079e-02 1.314534138012398712e-01 1.232819703376958256e-03
8.763560920082658079e-02 1.533623161014465164e-01 1.155024543186779998e-03
8.763560920082658079e-02 1.752712184016531616e-01 1.071399467270941564e-03
8.763560920082658079e-02 1.971801207018598068e-01 9.839557200514820971e-04
8.763560920082658079e-02 2.190890230020664797e-01 8.946531740273666556e-04
8.763560920082658079e-02 2.409979253022730694e-01 8.053353106588495699e-04
8.763560920082658079e-02 2.629068276024797424e-01 7.176741415906681860e-04
8.763560920082658079e-02 2.848157299026863321e-01 6.331268906834406534e-04
8.763560920082658079e-02 3.067246322028930328e-01 5.529057281338943444e-04
8.763560920082658079e-02 3.286335345030996224e-01 4.779610987976548988e-04
8.763560920082658079e-02 3.505424368033063232e-01 4.089783402547153535e-04
8.763560920082658079e-02 3.724513391035129128e-01 3.463864720337123159e-04
8.763560920082658079e-02 3.943602414037196136e-01 2.903773592842427394e-04
8.763560920082658079e-02 4.162691437039262032e-01 2.409329756279033523e-04
8.763560920082658079e-02 4.381780460041329039e-01 1.978582358098203485e-04
8.763560920082658079e-02 4.600869483043394936e-01 1.608168340854277463e-04
8.763560920082658079e-02 4.819958506045461943e-01 1.293676837563514481e-04
8.763560920082658079e-02 5.039047529047527840e-01 1.029998687553431845e-04
8.763560920082658079e-02 5.258136552049593737e-01 8.116444342492576294e-05
8.763560920082658079e-02 5.477225575051660744e-01 6.330190124798286855e-05
8.763560920082658079e-02 5.696314598053727751e-01 4.886462717605716711e-05
8.763560920082658079e-02 5.915403621055793648e-01 3.733410665671323830e-05
8.763560920082658079e-02 6.134492644057859545e-01 2.823305287405972333e-05
8.763560920082658079e-02 6.353581667059926552e-01 2.113291061249190559e-05
8.763560920082658079e-02 6.572670690061993559e-01 1.565739280959097560e-05
8.763560920082658079e-02 6.791759713064059456e-01 1.148280862068785589e-05
8.763560920082658079e-02 7.010848736066125353e-01 8.335962865687291610e-06
8.763560920082658079e-02 7.229937759068192360e-01 5.990364353405557716e-06
8.763560920082658079e-02 7.449026782070259367e-01 4.261394685176877068e-06
8.763560920082658079e-02 7.668115805072325264e-01 3.000978552292605266e-06
8.763560920082658079e-02 7.887204828074391161e-01 2.092177243930213054e-06
8.763560920082658079e-02 8.106293851076458168e-01 1.444011336513506842e-06
8.763560920082658079e-02 8.325382874078525175e-01 9.867147126343141940e-07
8.763560920082658079e-02 8.544471897080591072e-01 6.675349582621652020e-07
8.763560920082658079e-02 8.763560920082656969e-01 4.471266559612286024e-07
8.763560920082658079e-02 8.982649943084723976e-01 2.965337582422335252e-07
8.763560920082658079e-02 9.201738966086790983e-01 1.947232409178564819e-07
8.763560920082658079e-02 9.420827989088856880e-01 1.266119309618421553e-07
8.763560920082658079e-02 9.639917012090922777e-01 8.151880905209010320e-08
8.763560920082658079e-02 9.859006035092992004e-01 5.197331851554329500e-08
8.763560920082658079e-02 1.007809505809505790e+00 3.281370948762982191e-08
8.763560920082658079e-02 1.029718408109712380e+00 2.051609963492729624e-08
8.763560920082658079e-02 1.051627310409918969e+00 1.270311649017039150e-08
8.763560920082658079e-02 1.073536212710125559e+00 7.789537006066590839e-09
8.763560920082658079e-02 1.095445115010332371e+00 4.730490736023104477e-09
8.763560920082658079e-02 1.117354017310538961e+00 2.845096620724163814e-09
8.763560920082658079e-02 1.139262919610745550e+00 1.694651000854211886e-09
8.763560920082658079e-02 1.161171821910952362e+00 9.996332912851183098e-10
8.763560920082658079e-02 1.183080724211158952e+00 5.839078774711052458e-10
8.763560920082658079e-02 1.204989626511365541e+00 3.376964055001430671e-10
8.763560920082658079e-02 1.226898528811572131e+00 1.933181389241259821e-10
8.763560920082658079e-02 1.248807431111778721e+00 1.094936488020761468e-10
8.763560920082658079e-02 1.270716333411985532e+00 6.131338072143190980e-11
8.763560920082658079e-02 1.292625235712192122e+00 3.390385149386903831e-11
8.763560920082658079e-02 1.314534138012398712e+00 1.847610565472533350e-11
8.763560920082658079e-02 1.336443040312605524e+00 9.889538711544229101e-12
8.763560920082658079e-02 1.358351942612812113e+00 5.167654169697195998e-12
8.763560920082658079e-02 1.380260844913018703e+00 2.604308794382193935e-12
8.763560920082658079e-02 1.402169747213225293e+00 1.230731584861721426e-12
8.763560920082658079e-02 1.424078649513431882e+00 5.004361790599308345e-13
8.763560920082658079e-02 1.445987551813638694e+00 1.245948552205112282e-13
1.095445115010332260e-01 -1.445987551813638472e+00 7.620936167663625844e-14
1.095445115010332260e-01 -1.424078649513431882e+00 4.346164873979454932e-13
1.095445115010332260e-01 -1.402169747213225293e+00 1.130970287258954744e-12
1.095445115010332260e-01 -1.380260844913018703e+00 2.437444355367183466e-12
1.095445115010332260e-01 -1.358351942612811891e+00 4.880186307124157158e-12
1.095445115010332260e-01 -1.336443040312605302e+00 9.387001014987853600e-12
1.095445115010332260e-01 -1.314534138012398712e+00 1.758906105112548583e-11
1.095445115010332260e-01 -1.292625235712191900e+00 3.233114836636086216e-11
1.095445115010332260e-01 -1.270716333411985310e+00 5.852528535792937704e-11
1.095445115010332260e-01 -1.248807431111778721e+00 1.045681586977607646e-10
1.095445115010332260e-01 -1.226898528811572131e+00 1.846680533858675042e-10
1.095445115010332260e-01 -1.204989626511365541e+00 3.226193895129262153e-10
1.095445115010332260e-01 -1.183080724211158730e+00 5.578526076251511609e-10
1.095445115010332260e-01 -1.161171821910952140e+00 9.550152926525965683e-10
1.095445115010332260e-01 -1.139262919610745550e+00 1.618962653583375342e-09
1.095445115010332260e-01 -1.117354017310538739e+00 2.717924220620095367e-09
1.095445115010332260e-01 -1.095445115010332149e+00 4.518860195970393686e-09
1.095445115010332260e-01 -1.073536212710125559e+00 7.440736143028298981e-09
1.095445115010332260e-01 -1.051627310409918969e+00 1.213375691916357607e-08
1.095445115010332260e-01 -1.029718408109712380e+00 1.959564926051279766e-08
1.095445115010332260e-01 -1.007809505809505568e+00 3.134000475976443575e-08
1.095445115010332260e-01 -9.859006035092990894e-01 4.963660556777845282e-08
1.095445115010332260e-01 -9.639917012090924997e-01 7.784961314364405391e-08
1.095445115010332260e-01 -9.420827989088857990e-01 1.209064649304590750e-07
1.095445115010332260e-01 -9.201738966086790983e-01 1.859380962955519617e-07
1.095445115010332260e-01 -8.982649943084725086e-01 2.831392595918746397e-07
1.095445115010332260e-01 -8.763560920082659189e-01 4.269055193701007232e-07
1.095445115010332260e-01 -8.544471897080592182e-01 6.373098551387559452e-07
1.095445115010332260e-01 -8.325382874078525175e-01 9.419851562205965864e-07
1.095445115010332260e-01 -8.106293851076459278e-01 1.378477241614147528e-06
1.095445115010332260e-01 -7.887204828074393381e-01 1.997123948815184462e-06
1.095445115010332260e-01 -7.668115805072326374e-01 2.864496568905613850e-06
1.095445115010332260e-01 -7.449026782070259367e-01 4.067407642226138944e-06
1.095445115010332260e-01 -7.229937759068193470e-01 5.717441332127975770e-06
1.095445115010332260e-01 -7.010848736066127573e-01 7.955897502823182162e-06
1.095445115010332260e-01 -6.791759713064060566e-01 1.095895787380454365e-05
1.095445115010332260e-01 -6.572670690061993559e-01 1.494278392791138726e-05
1.095445115010332260e-01 -6.353581667059927662e-01 2.016814611327327904e-05
1.095445115010332260e-01 -6.134492644057861765e-01 2.694407015444824478e-05
1.095445115010332260e-01 -5.915403621055794758e-01 3.562988047957879373e-05
1.095445115010332260e-01 -5.696314598053727751e-01 4.663493787565870104e-05
1.095445115010332260e-01 -5.477225575051661854e-01 6.041532619301125150e-05
1.095445115010332260e-01 -5.258136552049595958e-01 7.746676002604866763e-05
1.095445115010332260e-01 -5.039047529047528950e-01 9.831307927215985969e-05
1.095445115010332260e-01 -4.819958506045461943e-01 1.234898803397214322e-04
1.095445115010332260e-01 -4.600869483043396047e-01 1.535231126793026835e-04
1.095445115010332260e-01 -4.381780460041329039e-01 1.889028373985752476e-04
1.095445115010332260e-01 -4.162691437039263143e-01 2.300527831948904643e-04
1.095445115010332260e-01 -3.943602414037196136e-01 2.772968118840340242e-04
1.095445115010332260e-01 -3.724513391035130239e-01 3.308238787215040896e-04
1.095445115010332260e-01 -3.505424368033063232e-01 3.906534919967385175e-04
1.095445115010332260e-01 -3.286335345030997335e-01 4.566039909100280550e-04
1.095445115010332260e-01 -3.067246322028930328e-01 5.282661232353123631e-04
1.095445115010332260e-01 -2.848157299026864431e-01 6.049843766963699859e-04
1.095445115010332260e-01 -2.629068276024797424e-01 6.858482773715479002e-04
1.095445115010332260e-01 -2.409979253022730972e-01 7.696954138476449917e-04
1.095445115010332260e-01 -2.190890230020664520e-01 8.551273060867793088e-04
1.095445115010332260e-01 -1.971801207018598068e-01 9.405384775493567072e-04
1.095445115010332260e-01 -1.752712184016531616e-01 1.024158306668444167e-03
1.095445115010332260e-01 -1.533623161014465164e-01 1.104104545556228514e-03
1.095445115010332260e-01 -1.314534138012398712e-01 1.178446897367133170e-03
1.095445115010332260e-01 -1.095445115010332260e-01 1.245278770217166792e-03
1.095445115010332260e-01 -8.763560920082658079e-02 1.302795193795970629e-03
1.095445115010332260e-01 -6.572670690061993559e-02 1.349374588713593689e-03
1.095445115010332260e-01 -4.381780460041329039e-02 1.383660761403887303e-03
1.095445115010332260e-01 -2.190890230020664520e-02 1.404639563807013724e-03
1.095445115010332260e-01 0.000000000000000000e+00 1.411708789840582061e-03
1.095445115010332260e-01 2.190890230020664520e-02 1.404648074986082759e-03
1.095445115010332260e-01 4.381780460041329039e-02 1.383652409738665929e-03
1.095445115010332260e-01 6.572670690061993559e-02 1.349352953971007501e-03
1.095445115010332260e-01 8.763560920082658079e-02 1.302775414034381156e-03
1.095445115010332260e-01 1.095445115010332260e-01 1.245278797846816879e-03
1.095445115010332260e-01 1.314534138012398712e-01 1.178481548064980438e-03
1.095445115010332260e-01 1.533623161014465164e-01 1.104182669171966313e-03
1.095445115010332260e-01 1.752712184016531616e-01 1.024282392710508267e-03
1.095445115010332260e-01 1.971801207018598068e-01 9.407055943752348076e-04
1.095445115010332260e-01 2.190890230020664797e-01 8.553305664247898418e-04
1.095445115010332260e-01 2.409979253022730694e-01 7.699254892440779473e-04
1.095445115010332260e-01 2.629068276024797424e-01 6.860947307676449041e-04
1.095445115010332260e-01 2.848157299026863321e-01 6.052367376666563728e-04
1.095445115010332260e-01 3.067246322028930328e-01 5.285147073334346647e-04
1.095445115010332260e-01 3.286335345030996224e-01 4.568404885158410846e-04
1.095445115010332260e-01 3.505424368033063232e-01 3.908713501136591934e-04
1.095445115010332260e-01 3.724513391035129128e-01 3.310184916122485576e-04
1.095445115010332260e-01 3.943602414037196136e-01 2.774655343421822775e-04
1.095445115010332260e-01 4.162691437039262032e-01 2.301947864794698189e-04
1.095445115010332260e-01 4.381780460041329039e-01 1.890188394532981591e-04
1.095445115010332260e-01 4.600869483043394936e-01 1.536150256021189616e-04
1.095445115010332260e-01 4.819958506045461943e-01 1.235604239669904918e-04
1.095445115010332260e-01 5.039047529047527840e-01 9.836540756276586882e-05
1.095445115010332260e-01 5.258136552049593737e-01 7.750413723587465061e-05
1.095445115010332260e-01 5.477225575051660744e-01 6.044087558977252495e-05
1.095445115010332260e-01 5.696314598053727751e-01 4.665147078734119723e-05
1.095445115010332260e-01 5.915403621055793648e-01 3.563980101128554165e-05
1.095445115010332260e-01 6.134492644057859545e-01 2.694934271023310916e-05
1.095445115010332260e-01 6.353581667059926552e-01 2.017030915914230546e-05
1.095445115010332260e-01 6.572670690061993559e-01 1.494299339032475060e-05
1.095445115010332260e-01 6.791759713064059456e-01 1.095804588029760030e-05
1.095445115010332260e-01 7.010848736066125353e-01 7.954435568846114637e-06
1.095445115010332260e-01 7.229937759068192360e-01 5.715800623522531038e-06
1.095445115010332260e-01 7.449026782070259367e-01 4.065812020091733752e-06
1.095445115010332260e-01 7.668115805072325264e-01 2.863066502192180331e-06
1.095445115010332260e-01 7.887204828074391161e-01 1.995911030543902527e-06
1.095445115010332260e-01 8.106293851076458168e-01 1.377490060155009876e-06
1.095445115010332260e-01 8.325382874078525175e-01 9.412077954387251526e-07
1.095445115010332260e-01 8.544471897080591072e-01 6.367144721412085033e-07
1.095445115010332260e-01 8.763560920082656969e-01 4.264604024993937356e-07
1.095445115010332260e-01 8.982649943084723976e-01 2.828136008418354062e-07
1.095445115010332260e-01 9.201738966086790983e-01 1.857044918502151847e-07
1.095445115010332260e-01 9.420827989088856880e-01 1.207419308776460358e-07
1.095445115010332260e-01 9.639917012090922777e-01 7.773569713498822761e-08
1.095445115010332260e-01 9.859006035092992004e-01 4.955900191427680606e-08
1.095445115010332260e-01 1.007809505809505790e+00 3.128794359359986260e-08
1.095445115010332260e-01 1.029718408109712380e+00 1.956122792394981071e-08
1.095445115010332260e-01 1.051627310409918969e+00 1.211130886690693817e-08
1.095445115010332260e-01 1.073536212710125559e+00 7.426283598049110275e-09
1.095445115010332260e-01 1.095445115010332371e+00 4.509665893147259165e-09
1.095445115010332260e-01 1.117354017310538961e+00 2.712139748137324946e-09
1.095445115010332260e-01 1.139262919610745550e+00 1.615361964617974553e-09
1.095445115010332260e-01 1.161171821910952362e+00 9.527986424096594274e-10
1.095445115010332260e-01 1.183080724211158952e+00 5.565060926740146986e-10
1.095445115010332260e-01 1.204989626511365541e+00 3.218168210263001302e-10
1.095445115010332260e-01 1.226898528811572131e+00 1.842040885064503020e-10
1.095445115010332260e-01 1.248807431111778721e+00 1.043138832344466365e-10
1.095445115010332260e-01 1.270716333411985532e+00 5.839950043025716411e-11
1.095445115010332260e-01 1.292625235712192122e+00 3.228233955456951261e-11
1.095445115010332260e-01 1.314534138012398712e+00 1.758438338434633007e-11
1.095445115010332260e-01 1.336443040312605524e+00 9.405604723783792196e-12
1.095445115010332260e-01 1.358351942612812113e+00 4.908988239029785987e-12
1.095445115010332260e-01 1.380260844913018703e+00 2.468575547888500544e-12
1.095445115010332260e-01 1.402169747213225293e+00 1.161532316705792879e-12
1.095445115010332260e-01 1.424078649513431882e+00 4.662820638391331015e-13
1.095445115010332260e-01 1.445987551813638694e+00 1.036151141667519051e-13
1.314534138012398712e-01 -1.445987551813638472e+00 4.630623162802947474e-14
1.314534138012398712e-01 -1.424078649513431882e+00 3.929891731518921162e-13
1.314534138012398712e-01 -1.402169747213225293e+00 1.046962054048079328e-12
1.314534138012398712e-01 -1.380260844913018703e+00 2.274499641658807892e-12
1.314534138012398712e-01 -1.358351942612811891e+00 4.574372993005590296e-12
1.314534138012398712e-01 -1.336443040312605302e+00 8.821719559643921693e-12
1.314534138012398712e-01 -1.314534138012398712e+00 1.655557742390368938e-11
1.314534138012398712e-01 -1.292625235712191900e+00 3.046049691046069075e-11
1.314534138012398712e-01 -1.270716333411985310e+00 5.517187456494575120e-11
1.314534138012398712e-01 -1.248807431111778721e+00 9.861344836738766392e-11
1.314534138012398712e-01 -1.226898528811572131e+00 1.741932904220860142e-10
1.314534138012398712e-01 -1.204989626511365541e+00 3.043661886291194023e-10
1.314534138012398712e-01 -1.183080724211158730e+00 5.263437554338542066e-10
1.314534138012398712e-01 -1.161171821910952140e+00 9.011378096708844976e-10
1.314534138012398712e-01 -1.139262919610745550e+00 1.527710058277054076e-09
1.314534138012398712e-01 -1.117354017310538739e+00 2.564840284420930903e-09
1.314534138012398712e-01 -1.095445115010332149e+00 4.264502393592929306e-09
1.314534138012398712e-01 -1.073536212710125559e+00 7.022157523336005546e-09
1.314534138012398712e-01 -1.051627310409918969e+00 1.145155726525617599e-08
1.314534138012398712e-01 -1.029718408109712380e+00 1.849452963545046970e-08
1.314534138012398712e-01 -1.007809505809505568e+00 2.957992595665668261e-08
1.314534138012398712e-01 -9.859006035092990894e-01 4.685054679329169252e-08
1.314534138012398712e-01 -9.639917012090924997e-01 7.348249602282198765e-08
1.314534138012398712e-01 -9.420827989088857990e-01 1.141279964045780345e-07
1.314534138012398712e-01 -9.201738966086790983e-01 1.755200513450848217e-07
1.314534138012398712e-01 -8.982649943084725086e-01 2.672850556037474181e-07
1.314534138012398712e-01 -8.763560920082659189e-01 4.030168559993839907e-07
1.314534138012398712e-01 -8.544471897080592182e-01 6.016717989411562785e-07
1.314534138012398712e-01 -8.325382874078525175e-01 8.893475199231702039e-07
1.314534138012398712e-01 -8.106293851076459278e-01 1.301506740868565205e-06
1.314534138012398712e-01 -7.887204828074393381e-01 1.885698850619270091e-06
1.314534138012398712e-01 -7.668115805072326374e-01 2.704813965599153912e-06
1.314534138012398712e-01 -7.449026782070259367e-01 3.840873837268074708e-06
1.314534138012398712e-01 -7.229937759068193470e-01 5.399318983773440244e-06
1.314534138012398712e-01 -7.010848736066127573e-01 7.513690089626326332e-06
1.314534138012398712e-01 -6.791759713064060566e-01 1.035052365196507268e-05
1.314534138012398712e-01 -6.572670690061993559e-01 1.411418861695177334e-05
1.314534138012398712e-01 -6.353581667059927662e-01 1.905128650858061801e-05
1.314534138012398712e-01 -6.134492644057861765e-01 2.545412961531510760e-05
1.314534138012398712e-01 -5.915403621055794758e-01 3.366271092195895366e-05
1.314534138012398712e-01 -5.696314598053727751e-01 4.406449973309451562e-05
1.314534138012398712e-01 -5.477225575051661854e-01 5.709135502139239018e-05
1.314534138012398712e-01 -5.258136552049595958e-01 7.321286230898772687e-05
1.314534138012398712e-01 -5.039047529047528950e-01 9.292548614748367421e-05
1.314534138012398712e-01 -4.819958506045461943e-01 1.167371018102243853e-04
1.314534138012398712e-01 -4.600869483043396047e-01 1.451467321952591173e-04
1.314534138012398712e-01 -4.381780460041329039e-01 1.786196643955608983e-04
1.314534138012398712e-01 -4.162691437039263143e-01 2.175585377971595003e-04
1.314534138012398712e-01 -3.943602414037196136e-01 2.622714520985384122e-04
1.314534138012398712e-01 -3.724513391035130239e-01 3.129385986167965584e-04
1.314534138012398712e-01 -3.505424368033063232e-01 3.695793239328623928e-04
1.314534138012398712e-01 -3.286335345030997335e-01 4.320218417510897726e-04
1.314534138012398712e-01 -3.067246322028930328e-01 4.998779710448242189e-04
1.314534138012398712e-01 -2.848157299026864431e-01 5.725252598242510337e-04
1.314534138012398712e-01 -2.629068276024797424e-01 6.490986330195126471e-04
1.314534138012398712e-01 -2.409979253022730972e-01 7.284932799984425965e-04
1.314534138012398712e-01 -2.190890230020664520e-01 8.093798991398408601e-04
1.314534138012398712e-01 -1.971801207018598068e-01 8.902327011388236734e-04
1.314534138012398712e-01 -1.752712184016531616e-01 9.693698236698559349e-04
1.314534138012398712e-01 -1.533623161014465164e-01 1.045005122401158545e-03
1.314534138012398712e-01 -1.314534138012398712e-01 1.115309749343414451e-03
1.314534138012398712e-01 -1.095445115010332260e-01 1.178481515780925018e-03
1.314534138012398712e-01 -8.763560920082658079e-02 1.232819669013024248e-03
1.314534138012398712e-01 -6.572670690061993559e-02 1.276802157170048085e-03
1.314534138012398712e-01 -4.381780460041329039e-02 1.309161116680502591e-03
1.314534138012398712e-01 -2.190890230020664520e-02 1.328950855477638564e-03
1.314534138012398712e-01 0.000000000000000000e+00 1.335610993846879889e-03
1.314534138012398712e-01 2.190890230020664520e-02 1.328940480791403027e-03
1.314534138012398712e-01 4.381780460041329039e-02 1.309125159466998159e-03
1.314534138012398712e-01 6.572670690061993559e-02 1.276749207166141212e-03
1.314534138012398712e-01 8.763560920082658079e-02 1.232766484022963793e-03
1.314534138012398712e-01 1.095445115010332260e-01 1.178446922959930799e-03
1.314534138012398712e-01 1.314534138012398712e-01 1.115309779479233855e-03
1.314534138012398712e-01 1.533623161014465164e-01 1.045050283642766885e-03
1.314534138012398712e-01 1.752712184016531616e-01 9.694643977202452604e-04
1.314534138012398712e-01 1.971801207018598068e-01 8.903753269418819864e-04
1.314534138012398712e-01 2.190890230020664797e-01 8.095647830602533887e-04
1.314534138012398712e-01 2.409979253022730694e-01 7.287115847810983786e-04
1.314534138012398712e-01 2.629068276024797424e-01 6.493398018877170061e-04
1.314534138012398712e-01 2.848157299026863321e-01 5.727781734228276633e-04
1.314534138012398712e-01 3.067246322028930328e-01 5.001319075588629270e-04
1.314534138012398712e-01 3.286335345030996224e-01 4.322672341834100907e-04
1.314534138012398712e-01 3.505424368033063232e-01 3.698083091488066593e-04
1.314534138012398712e-01 3.724513391035129128e-01 3.131453507296157309e-04
1.314534138012398712e-01 3.943602414037196136e-01 2.624522987481418801e-04
1.314534138012398712e-01 4.162691437039262032e-01 2.177118733483057191e-04
1.314534138012398712e-01 4.381780460041329039e-01 1.787456942293460041e-04
1.314534138012398712e-01 4.600869483043394936e-01 1.452470998680941957e-04
1.314534138012398712e-01 4.819958506045461943e-01 1.168144599023692901e-04
1.314534138012398712e-01 5.039047529047527840e-01 9.298306959784005145e-05
1.314534138012398712e-01 5.258136552049593737e-01 7.325411129502607899e-05
1.314534138012398712e-01 5.477225575051660744e-01 5.711961704561725170e-05
1.314534138012398712e-01 5.696314598053727751e-01 4.408282233973161098e-05
1.314534138012398712e-01 5.915403621055793648e-01 3.367372127782158891e-05
1.314534138012398712e-01 6.134492644057859545e-01 2.545998711404346023e-05
1.314534138012398712e-01 6.353581667059926552e-01 1.905368984303266487e-05
1.314534138012398712e-01 6.572670690061993559e-01 1.411441840283867735e-05
1.314534138012398712e-01 6.791759713064059456e-01 1.034950414153465594e-05
1.314534138012398712e-01 7.010848736066125353e-01 7.512057302019181857e-06
1.314534138012398712e-01 7.229937759068192360e-01 5.397486576570467373e-06
1.314534138012398712e-01 7.449026782070259367e-01 3.839091570644545412e-06
1.314534138012398712e-01 7.668115805072325264e-01 2.703216361122512480e-06
1.314534138012398712e-01 7.887204828074391161e-01 1.884343573630929737e-06
1.314534138012398712e-01 8.106293851076458168e-01 1.300403435680708649e-06
1.314534138012398712e-01 8.325382874078525175e-01 8.884784580356119556e-07
1.314534138012398712e-01 8.544471897080591072e-01 6.010059269880590077e-07
1.314534138012398712e-01 8.763560920082656969e-01 4.025187970511376662e-07
1.314534138012398712e-01 8.982649943084723976e-01 2.669204387864394507e-07
1.314534138012398712e-01 9.201738966086790983e-01 1.752583024572895074e-07
1.314534138012398712e-01 9.420827989088856880e-01 1.139434700275692954e-07
1.314534138012398712e-01 9.639917012090922777e-01 7.335459887047038362e-08
1.314534138012398712e-01 9.859006035092992004e-01 4.676330781732443313e-08
1.314534138012398712e-01 1.007809505809505790e+00 2.952131530580804176e-08
1.314534138012398712e-01 1.029718408109712380e+00 1.845571383033628455e-08
1.314534138012398712e-01 1.051627310409918969e+00 1.142619651090321884e-08
1.314534138012398712e-01 1.073536212710125559e+00 7.005796403110926642e-09
1.314534138012398712e-01 1.095445115010332371e+00 4.254070827724365905e-09
1.314534138012398712e-01 1.117354017310538961e+00 2.558261879352877906e-09
1.314534138012398712e-01 1.139262919610745550e+00 1.523605103602511117e-09
1.314534138012398712e-01 1.161171821910952362e+00 8.986045401483683244e-10
1.314534138012398712e-01 1.183080724211158952e+00 5.248014335227478321e-10
1.314534138012398712e-01 1.204989626511365541e+00 3.034452966078439489e-10
1.314534138012398712e-01 1.226898528811572131e+00 1.736605536008175978e-10
1.314534138012398712e-01 1.248807431111778721e+00 9.832192481968379897e-11
1.314534138012398712e-01 1.270716333411985532e+00 5.502862569599160018e-11
1.314534138012398712e-01 1.292625235712192122e+00 3.040625732255695942e-11
1.314534138012398712e-01 1.314534138012398712e+00 1.655233001290106872e-11
1.314534138012398712e-01 1.336443040312605524e+00 8.845160221191267039e-12
1.314534138012398712e-01 1.358351942612812113e+00 4.609071945232135578e-12
1.314534138012398712e-01 1.380260844913018703e+00 2.310799240437557233e-12
1.314534138012398712e-01 1.402169747213225293e+00 1.080581003899121398e-12
1.314534138012398712e-01 1.424078649513431882e+00 4.255361695103647572e-13
1.314534138012398712e-01 1.445987551813638694e+00 7.422594564862460433e-14
1.533623161014465164e-01 -1.424078649513431882e+00 3.512108744380695882e-13
1.533623161014465164e-01 -1.402169747213225293e+00 9.556242790656962752e-13
1.533623161014465164e-01 -1.380260844913018703e+00 2.095219858078600834e-12
1.533623161014465164e-01 -1.358351942612811891e+00 4.236552937873708565e-12
1.533623161014465164e-01 -1.336443040312605302e+00 8.195936944312138257e-12
1.533623161014465164e-01 -1.314534138012398712e+00 1.541013507693956041e-11
1.533623161014465164e-01 -1.292625235712191900e+00 2.838590491886067404e-11
1.533623161014465164e-01 -1.270716333411985310e+00 5.145171800978038046e-11
1.533623161014465164e-01 -1.248807431111778721e+00 9.200657571345785200e-11
1.533623161014465164e-01 -1.226898528811572131e+00 1.625707128139145852e-10
1.533623161014465164e-01 -1.204989626511365541e+00 2.841125716602980415e-10
1.533623161014465164e-01 -1.183080724211158730e+00 4.913819007103986319e-10
1.533623161014465164e-01 -1.161171821910952140e+00 8.413564744309872039e-10
1.533623161014465164e-01 -1.139262919610745550e+00 1.426458852430025959e-09
1.533623161014465164e-01 -1.117354017310538739e+00 2.394983776444908236e-09
1.533623161014465164e-01 -1.095445115010332149e+00 3.982276908476157237e-09
1.533623161014465164e-01 -1.073536212710125559e+00 6.557719611545547781e-09
1.533623161014465164e-01 -1.051627310409918969e+00 1.069461585246331734e-08
1.533623161014465164e-01 -1.029718408109712380e+00 1.727276942849954302e-08
1.533623161014465164e-01 -1.007809505809505568e+00 2.762700461340578330e-08
1.533623161014465164e-01 -9.859006035092990894e-01 4.375922290833580496e-08
1.533623161014465164e-01 -9.639917012090924997e-01 6.863685642492367481e-08
1.533623161014465164e-01 -9.420827989088857990e-01 1.066067403942299450e-07
1.533623161014465164e-01 -9.201738966086790983e-01 1.639603107297455722e-07
1.533623161014465164e-01 -8.982649943084725086e-01 2.496932652309194916e-07
1.533623161014465164e-01 -8.763560920082659189e-01 3.765097698492968384e-07
1.533623161014465164e-01 -8.544471897080592182e-01 5.621269729175479034e-07
1.533623161014465164e-01 -8.325382874078525175e-01 8.309386541984335507e-07
1.533623161014465164e-01 -8.106293851076459278e-01 1.216095519250820685e-06
1.533623161014465164e-01 -7.887204828074393381e-01 1.762051812230018720e-06
1.533623161014465164e-01 -7.668115805072326374e-01 2.527611145558171244e-06
1.533623161014465164e-01 -7.449026782070259367e-01 3.589476239066627606e-06
1.533623161014465164e-01 -7.229937759068193470e-01 5.046265363203126233e-06
1.533623161014465164e-01 -7.010848736066127573e-01 7.022901090853382793e-06
1.533623161014465164e-01 -6.791759713064060566e-01 9.675204075745110941e-06
1.533623161014465164e-01 -6.572670690061993559e-01 1.319443738705104605e-05
1.533623161014465164e-01 -6.353581667059927662e-01 1.781144924191785893e-05
1.533623161014465164e-01 -6.134492644057861765e-01 2.379996051483397392e-05
1.533623161014465164e-01 -5.915403621055794758e-01 3.147844810492488971e-05
1.533623161014465164e-01 -5.696314598053727751e-01 4.120999918266939483e-05
1.533623161014465164e-01 -5.477225575051661854e-01 5.339947010510701114e-05
1.533623161014465164e-01 -5.258136552049595958e-01 6.848729419712276884e-05
1.533623161014465164e-01 -5.039047529047528950e-01 8.693936065448392727e-05
1.533623161014465164e-01 -4.819958506045461943e-01 1.092325450386439245e-04
1.533623161014465164e-01 -4.600869483043396047e-01 1.358357161204641465e-04
1.533623161014465164e-01 -4.381780460041329039e-01 1.671863705519129604e-04
