-7.229937911033630371e-01 -3.286335468292236328e-01 4.362201764251949498e-07
-7.229937911033630371e-01 -3.067246377468109131e-01 5.273713554743153509e-07
-7.229937911033630371e-01 -2.848157286643981934e-01 6.294239938142709434e-07
-7.229937911033630371e-01 -2.629068195819854736e-01 7.416000471494044177e-07
-7.229937911033630371e-01 -2.409979254007339478e-01 8.625409577689424623e-07
-7.229937911033630371e-01 -2.190890163183212280e-01 9.902893225444131531e-07
-7.229937911033630371e-01 -1.971801221370697021e-01 1.122278376897156704e-06
-7.229937911033630371e-01 -1.752712130546569824e-01 1.255407710232248064e-06
-7.229937911033630371e-01 -1.533623188734054565e-01 1.386116082358057611e-06
-7.229937911033630371e-01 -1.314534097909927368e-01 1.510549509475822560e-06
-7.229937911033630371e-01 -1.095445081591606140e-01 1.624713036108005326e-06
-7.229937911033630371e-01 -8.763560652732849121e-02 1.724698222460574470e-06
-7.229937911033630371e-01 -6.572670489549636841e-02 1.806890850275522098e-06
-7.229937911033630371e-01 -4.381780326366424561e-02 1.868190224740828853e-06
-7.229937911033630371e-01 -2.190890163183212280e-02 1.906201987367239781e-06
-7.229937911033630371e-01 0.000000000000000000e+00 1.919392161653377116e-06
-7.229937911033630371e-01 2.190890163183212280e-02 1.907206751639023423e-06
-7.229937911033630371e-01 4.381780326366424561e-02 1.870144160420750268e-06
-7.229937911033630371e-01 6.572670489549636841e-02 1.809723016776842996e-06
-7.229937911033630371e-01 8.763560652732849121e-02 1.728313463900121860e-06
-7.229937911033630371e-01 1.095445081591606140e-01 1.628995846658654045e-06
-7.229937911033630371e-01 1.314534097909927368e-01 1.515364374427008443e-06
-7.229937911033630371e-01 1.533623188734054565e-01 1.391319983667926863e-06
-7.229937911033630371e-01 1.752712130546569824e-01 1.260837507288670167e-06
-7.229937911033630371e-01 1.971801221370697021e-01 1.127787868426821660e-06
-7.229937911033630371e-01 2.190890163183212280e-01 9.957265092452871613e-07
-7.229937911033630371e-01 2.409979254007339478e-01 8.677827736391918734e-07
-7.229937911033630371e-01 2.629068195819854736e-01 7.465316116395115387e-07
-7.229937911033630371e-01 2.848157286643981934e-01 6.339655556075740606e-07
-7.229937911033630371e-01 3.067246377468109131e-01 5.314641953191312496e-07
-7.229937911033630371e-01 3.286335468292236328e-01 4.398308419695240445e-07
-7.229937911033630371e-01 3.505424261093139648e-01 3.593443125282647088e-07
-7.229937911033630371e-01 3.724513351917266846e-01 2.898474065204936778e-07
-7.229937911033630371e-01 3.943602442741394043e-01 2.308204472001307295e-07
-7.229937911033630371e-01 4.162691533565521240e-01 1.814849497350223828e-07
-7.229937911033630371e-01 4.381780326366424561e-01 1.408906200595083646e-07
-7.229937911033630371e-01 4.600869417190551758e-01 1.079997460351478367e-07
-7.229937911033630371e-01 4.819958508014678955e-01 8.174844623454191606e-08
-7.229937911033630371e-01 5.039047598838806152e-01 6.110406758352837642e-08
-7.229937911033630371e-01 5.258136391639709473e-01 4.510366835575041478e-08
-7.229937911033630371e-01 5.477225780487060547e-01 3.288026206860195089e-08
-7.229937911033630371e-01 5.696314573287963867e-01 2.367286278115443565e-08
-7.229937911033630371e-01 5.915403366088867188e-01 1.683379302619414375e-08
-7.229937911033630371e-01 6.134492754936218262e-01 1.182390985121628546e-08
-7.229937911033630371e-01 6.353581547737121582e-01 8.203472567913649982e-09
-7.229937911033630371e-01 6.572670936584472656e-01 5.622357690526769147e-09
-7.229937911033630371e-01 6.791759729385375977e-01 3.806573722897610423e-09
-7.229937911033630371e-01 7.010848522186279297e-01 2.546011401705072785e-09
-7.229937911033630371e-01 7.229937911033630371e-01 1.682355699195170473e-09
-7.229937911033630371e-01 7.449026703834533691e-01 1.098236612762093500e-09
-7.229937911033630371e-01 7.668116092681884766e-01 7.082426312088330178e-10
-7.229937911033630371e-01 7.887204885482788086e-01 4.511576112697923691e-10
-7.229937911033630371e-01 8.106293678283691406e-01 2.838224932855126781e-10
-7.229937911033630371e-01 8.325383067131042480e-01 1.762754664458299203e-10
-7.229937911033630371e-01 8.544471859931945801e-01 1.080108918971589560e-10
-7.229937911033630371e-01 8.763560652732849121e-01 6.521683193483340801e-11
-7.229937911033630371e-01 8.982650041580200195e-01 3.872431889040406361e-11
-7.229937911033630371e-01 9.201738834381103516e-01 2.252733416474583805e-11
-7.229937911033630371e-01 9.420828223228454590e-01 1.274325870520565118e-11
-7.229937911033630371e-01 9.639917016029357910e-01 6.921842873180983347e-12
-7.229937911033630371e-01 9.859005808830261230e-01 3.492590982048793258e-12
-7.229937911033630371e-01 1.007809519767761230e+00 1.544264932942795987e-12
-7.229937911033630371e-01 1.029718399047851562e+00 5.211199852715731051e-13
-7.010848522186279297e-01 -1.051627278327941895e+00 4.744943587348116054e-13
-7.010848522186279297e-01 -1.029718399047851562e+00 1.425855418978050348e-12
-7.010848522186279297e-01 -1.007809519767761230e+00 3.183919274063473637e-12
-7.010848522186279297e-01 -9.859005808830261230e-01 6.317237531694441799e-12
-7.010848522186279297e-01 -9.639917016029357910e-01 1.170276636014433436e-11
-7.010848522186279297e-01 -9.420828223228454590e-01 2.078484259704360682e-11
-7.010848522186279297e-01 -9.201738834381103516e-01 3.592487765602392358e-11
-7.010848522186279297e-01 -8.982650041580200195e-01 6.088144571814169126e-11
-7.010848522186279297e-01 -8.763560652732849121e-01 1.015499906387162810e-10
-7.010848522186279297e-01 -8.544471859931945801e-01 1.670069360582004947e-10
-7.010848522186279297e-01 -8.325383067131042480e-01 2.710734137156833867e-10
-7.010848522186279297e-01 -8.106293678283691406e-01 4.345160342644760476e-10
-7.010848522186279297e-01 -7.887204885482788086e-01 6.880932490460622830e-10
-7.010848522186279297e-01 -7.668116092681884766e-01 1.076735700600295331e-09
-7.010848522186279297e-01 -7.449026703834533691e-01 1.665111937221297467e-09
-7.010848522186279297e-01 -7.229937911033630371e-01 2.544818800132020442e-09
-7.010848522186279297e-01 -7.010848522186279297e-01 3.843734663888653813e-09
-7.010848522186279297e-01 -6.791759729385375977e-01 5.737240460490511396e-09
-7.010848522186279297e-01 -6.572670936584472656e-01 8.462317957480536279e-09
-7.010848522186279297e-01 -6.353581547737121582e-01 1.233356705654387042e-08
-7.010848522186279297e-01 -6.134492754936218262e-01 1.776078129012148565e-08
-7.010848522186279297e-01 -5.915403366088867188e-01 2.526902953547960351e-08
-7.010848522186279297e-01 -5.696314573287963867e-01 3.551614113916912174e-08
-7.010848522186279297e-01 -5.477225780487060547e-01 4.931174046873820771e-08
-7.010848522186279297e-01 -5.258136391639709473e-01 6.762960680362084531e-08
-7.010848522186279297e-01 -5.039047598838806152e-01 9.161104941313169547e-08
-7.010848522186279297e-01 -4.819958508014678955e-01 1.225639323365612654e-07
-7.010848522186279297e-01 -4.600869417190551758e-01 1.619390417317845277e-07
-7.010848522186279297e-01 -4.381780326366424561e-01 2.112966086542655830e-07
-7.010848522186279297e-01 -4.162691533565521240e-01 2.722427439039165620e-07
-7.010848522186279297e-01 -3.943602442741394043e-01 3.463593145625054603e-07
-7.010848522186279297e-01 -3.724513351917266846e-01 4.350907261141401250e-07
-7.010848522186279297e-01 -3.505424261093139648e-01 5.396328219831048045e-07
-7.010848522186279297e-01 -3.286335468292236328e-01 6.607823479498620145e-07
-7.010848522186279297e-01 -3.067246377468109131e-01 7.988209063114481978e-07
-7.010848522186279297e-01 -2.848157286643981934e-01 9.533501383884868119e-07
-7.010848522186279297e-01 -2.629068195819854736e-01 1.123189235840982292e-06
-7.010848522186279297e-01 -2.409979254007339478e-01 1.306280069002241362e-06
-7.010848522186279297e-01 -2.190890163183212280e-01 1.499649556535587180e-06
-7.010848522186279297e-01 -1.971801221370697021e-01 1.699413132882909849e-06
-7.010848522186279297e-01 -1.752712130546569824e-01 1.900880647554004099e-06
-7.010848522186279297e-01 -1.533623188734054565e-01 2.098657432725303806e-06
-7.010848522186279297e-01 -1.314534097909927368e-01 2.286915787408361211e-06
-7.010848522186279297e-01 -1.095445081591606140e-01 2.459614734107162803e-06
-7.010848522186279297e-01 -8.763560652732849121e-02 2.610840965644456446e-06
-7.010848522186279297e-01 -6.572670489549636841e-02 2.735133648457122035e-06
-7.010848522186279297e-01 -4.381780326366424561e-02 2.827804109983844683e-06
-7.010848522186279297e-01 -2.190890163183212280e-02 2.885225740101304837e-06
-7.010848522186279297e-01 0.000000000000000000e+00 2.905098199335043319e-06
-7.010848522186279297e-01 2.190890163183212280e-02 2.886563152060261928e-06
-7.010848522186279297e-01 4.381780326366424561e-02 2.830395942510222085e-06
-7.010848522186279297e-01 6.572670489549636841e-02 2.738888724707067013e-06
-7.010848522186279297e-01 8.763560652732849121e-02 2.615642870296142064e-06
-7.010848522186279297e-01 1.095445081591606140e-01 2.465302486598375253e-06
-7.010848522186279297e-01 1.314534097909927368e-01 2.293316583745763637e-06
-7.010848522186279297e-01 1.533623188734054565e-01 2.105578232658444904e-06
-7.010848522186279297e-01 1.752712130546569824e-01 1.908106696646427736e-06
-7.010848522186279297e-01 1.971801221370697021e-01 1.706746388663304970e-06
-7.010848522186279297e-01 2.190890163183212280e-01 1.506881744717247784e-06
-7.010848522186279297e-01 2.409979254007339478e-01 1.313247594225686044e-06
-7.010848522186279297e-01 2.629068195819854736e-01 1.129738052441098262e-06
-7.010848522186279297e-01 2.848157286643981934e-01 9.593726417733705603e-07
-7.010848522186279297e-01 3.067246377468109131e-01 8.042361514526419342e-07
-7.010848522186279297e-01 3.286335468292236328e-01 6.655485549345030449e-07
-7.010848522186279297e-01 3.505424261093139648e-01 5.437329946289537475e-07
-7.010848522186279297e-01 3.724513351917266846e-01 4.385522061056690291e-07
-7.010848522186279297e-01 3.943602442741394043e-01 3.492193627607775852e-07
-7.010848522186279297e-01 4.162691533565521240e-01 2.745569531725777779e-07
-7.010848522186279297e-01 4.381780326366424561e-01 2.131266114702157211e-07
-7.010848522186279297e-01 4.600869417190551758e-01 1.633568587067202316e-07
-7.010848522186279297e-01 4.819958508014678955e-01 1.236375339885853464e-07
-7.010848522186279297e-01 5.039047598838806152e-01 9.240412168765033130e-08
-7.010848522186279297e-01 5.258136391639709473e-01 6.819950471026459127e-08
-7.010848522186279297e-01 5.477225780487060547e-01 4.971056810632035194e-08
-7.010848522186279297e-01 5.696314573287963867e-01 3.578529472747504769e-08
-7.010848522186279297e-01 5.915403366088867188e-01 2.544340738097616850e-08
-7.010848522186279297e-01 6.134492754936218262e-01 1.786862391384147486e-08
-7.010848522186279297e-01 6.353581547737121582e-01 1.239549973774956015e-08
-7.010848522186279297e-01 6.572670936584472656e-01 8.494208003639869276e-09
-7.010848522186279297e-01 6.791759729385375977e-01 5.750147025196383765e-09
-7.010848522186279297e-01 7.010848522186279297e-01 3.845507023925165413e-09
-7.010848522186279297e-01 7.229937911033630371e-01 2.540808452522469452e-09
-7.010848522186279297e-01 7.449026703834533691e-01 1.658563841822058293e-09
-7.010848522186279297e-01 7.668116092681884766e-01 1.069636934580842080e-09
-7.010848522186279297e-01 7.887204885482788086e-01 6.814878106276012204e-10
-7.010848522186279297e-01 8.106293678283691406e-01 4.288923105555397797e-10
-7.010848522186279297e-01 8.325383067131042480e-01 2.665746512420241743e-10
-7.010848522186279297e-01 8.544471859931945801e-01 1.635602070448882728e-10
-7.010848522186279297e-01 8.763560652732849121e-01 9.898857428192187058e-11
-7.010848522186279297e-01 8.982650041580200195e-01 5.901441835209908504e-11
-7.010848522186279297e-01 9.201738834381103516e-01 3.457123476380274951e-11
-7.010848522186279297e-01 9.420828223228454590e-01 1.980978402149613515e-11
-7.010848522186279297e-01 9.639917016029357910e-01 1.099934379689138098e-11
-7.010848522186279297e-01 9.859005808830261230e-01 5.815883365178908804e-12
-7.010848522186279297e-01 1.007809519767761230e+00 2.794951553183877557e-12
-7.010848522186279297e-01 1.029718399047851562e+00 1.069401945469339310e-12
-6.791759729385375977e-01 -1.051627278327941895e+00 1.107073634154520647e-12
-6.791759729385375977e-01 -1.029718399047851562e+00 2.544285311947835915e-12
-6.791759729385375977e-01 -1.007809519767761230e+00 5.261735058076366656e-12
-6.791759729385375977e-01 -9.859005808830261230e-01 9.949076285042934842e-12
-6.791759729385375977e-01 -9.639917016029357910e-01 1.799420161485709713e-11
-6.791759729385375977e-01 -9.420828223228454590e-01 3.155880418104217711e-11
-6.791759729385375977e-01 -9.201738834381103516e-01 5.418464982254178608e-11
-6.791759729385375977e-01 -8.982650041580200195e-01 9.148121149493704252e-11
-6.791759729385375977e-01 -8.763560652732849121e-01 1.522404979859004470e-10
-6.791759729385375977e-01 -8.544471859931945801e-01 2.500256945925372065e-10
-6.791759729385375977e-01 -8.325383067131042480e-01 4.054948876675013025e-10
-6.791759729385375977e-01 -8.106293678283691406e-01 6.497130611293755464e-10
-6.791759729385375977e-01 -7.887204885482788086e-01 1.028688911830499819e-09
-6.791759729385375977e-01 -7.668116092681884766e-01 1.609635980059920257e-09
-6.791759729385375977e-01 -7.449026703834533691e-01 2.489335848565588094e-09
-6.791759729385375977e-01 -7.229937911033630371e-01 3.804843551336034579e-09
-6.791759729385375977e-01 -7.010848522186279297e-01 5.747555764656908650e-09
-6.791759729385375977e-01 -6.791759729385375977e-01 8.580063770580181881e-09
-6.791759729385375977e-01 -6.572670936584472656e-01 1.265695992458404362e-08
-6.791759729385375977e-01 -6.353581547737121582e-01 1.844936470263291994e-08
-6.791759729385375977e-01 -6.134492754936218262e-01 2.657071362932583725e-08
-6.791759729385375977e-01 -5.915403366088867188e-01 3.780711921308466117e-08
-6.791759729385375977e-01 -5.696314573287963867e-01 5.314379336596175563e-08
-6.791759729385375977e-01 -5.477225780487060547e-01 7.379194499890218140e-08
-6.791759729385375977e-01 -5.258136391639709473e-01 1.012101549235921993e-07
-6.791759729385375977e-01 -5.039047598838806152e-01 1.371063405031236471e-07
-6.791759729385375977e-01 -4.819958508014678955e-01 1.834373932751987013e-07
-6.791759729385375977e-01 -4.600869417190551758e-01 2.423754779101727763e-07
-6.791759729385375977e-01 -4.381780326366424561e-01 3.162531356792896986e-07
-6.791759729385375977e-01 -4.162691533565521240e-01 4.074717310231790179e-07
-6.791759729385375977e-01 -3.943602442741394043e-01 5.183954385756806005e-07
-6.791759729385375977e-01 -3.724513351917266846e-01 6.511847345791466068e-07
-6.791759729385375977e-01 -3.505424261093139648e-01 8.076194148998183664e-07
-6.791759729385375977e-01 -3.286335468292236328e-01 9.888859722195775248e-07
-6.791759729385375977e-01 -3.067246377468109131e-01 1.195398112940893043e-06
-6.791759729385375977e-01 -2.848157286643981934e-01 1.426555968464526813e-06
-6.791759729385375977e-01 -2.629068195819854736e-01 1.680582272456376813e-06
-6.791759729385375977e-01 -2.409979254007339478e-01 1.954388835656573065e-06
-6.791759729385375977e-01 -2.190890163183212280e-01 2.243530389023362659e-06
-6.791759729385375977e-01 -1.971801221370697021e-01 2.542193897170363925e-06
-6.791759729385375977e-01 -1.752712130546569824e-01 2.843360107362968847e-06
-6.791759729385375977e-01 -1.533623188734054565e-01 3.138972033411846496e-06
-6.791759729385375977e-01 -1.314534097909927368e-01 3.420320126679143868e-06
-6.791759729385375977e-01 -1.095445081591606140e-01 3.678378106997115538e-06
-6.791759729385375977e-01 -8.763560652732849121e-02 3.904319328285055235e-06
-6.791759729385375977e-01 -6.572670489549636841e-02 4.089984940947033465e-06
-6.791759729385375977e-01 -4.381780326366424561e-02 4.228376383252907544e-06
-6.791759729385375977e-01 -2.190890163183212280e-02 4.314090801926795393e-06
-6.791759729385375977e-01 0.000000000000000000e+00 4.343664386396994814e-06
-6.791759729385375977e-01 2.190890163183212280e-02 4.315850674174726009e-06
-6.791759729385375977e-01 4.381780326366424561e-02 4.231791535858064890e-06
-6.791759729385375977e-01 6.572670489549636841e-02 4.094931227882625535e-06
-6.791759729385375977e-01 8.763560652732849121e-02 3.910636678483569995e-06
-6.791759729385375977e-01 1.095445081591606140e-01 3.685870069602970034e-06
-6.791759729385375977e-01 1.314534097909927368e-01 3.428753416301333345e-06
-6.791759729385375977e-01 1.533623188734054565e-01 3.148096539007383399e-06
-6.791759729385375977e-01 1.752712130546569824e-01 2.852881607395829633e-06
-6.791759729385375977e-01 1.971801221370697021e-01 2.551854549892595969e-06
-6.791759729385375977e-01 2.190890163183212280e-01 2.253050979561521672e-06
-6.791759729385375977e-01 2.409979254007339478e-01 1.963547219929751009e-06
-6.791759729385375977e-01 2.629068195819854736e-01 1.689170630925218575e-06
-6.791759729385375977e-01 2.848157286643981934e-01 1.434434238944959361e-06
-6.791759729385375977e-01 3.067246377468109131e-01 1.202464432026317809e-06
-6.791759729385375977e-01 3.286335468292236328e-01 9.950844059858354740e-07
-6.791759729385375977e-01 3.505424261093139648e-01 8.129281354740669485e-07
-6.791759729385375977e-01 3.724513351917266846e-01 6.556464313689502887e-07
-6.791759729385375977e-01 3.943602442741394043e-01 5.220660455051984172e-07
-6.791759729385375977e-01 4.162691533565521240e-01 4.104249455849640071e-07
-6.791759729385375977e-01 4.381780326366424561e-01 3.185721482168446528e-07
-6.791759729385375977e-01 4.600869417190551758e-01 2.441588549118023366e-07
-6.791759729385375977e-01 4.819958508014678955e-01 1.847758852591141476e-07
-6.791759729385375977e-01 5.039047598838806152e-01 1.380844452114615706e-07
-6.791759729385375977e-01 5.258136391639709473e-01 1.019028701421120786e-07
-6.791759729385375977e-01 5.477225780487060547e-01 7.426839232493875897e-08
-6.791759729385375977e-01 5.696314573287963867e-01 5.345727061012439663e-08
-6.791759729385375977e-01 5.915403366088867188e-01 3.800303716161579359e-08
-6.791759729385375977e-01 6.134492754936218262e-01 2.668563325869399705e-08
-6.791759729385375977e-01 6.353581547737121582e-01 1.850927766611221159e-08
-6.791759729385375977e-01 6.572670936584472656e-01 1.268199412152171135e-08
-6.791759729385375977e-01 6.791759729385375977e-01 8.583927346705877426e-09
-6.791759729385375977e-01 7.010848522186279297e-01 5.739880570843070018e-09
-6.791759729385375977e-01 7.229937911033630371e-01 3.792053338003142926e-09
-6.791759729385375977e-01 7.449026703834533691e-01 2.475138094482076667e-09
-6.791759729385375977e-01 7.668116092681884766e-01 1.596213383692202115e-09
-6.791759729385375977e-01 7.887204885482788086e-01 1.017043782525206552e-09
-6.791759729385375977e-01 8.106293678283691406e-01 6.401988938975478050e-10
-6.791759729385375977e-01 8.325383067131042480e-01 3.980869245356899455e-10
-6.791759729385375977e-01 8.544471859931945801e-01 2.444552060776317148e-10
-6.791759729385375977e-01 8.763560652732849121e-01 1.481672284864288258e-10
-6.791759729385375977e-01 8.982650041580200195e-01 8.856509275956270244e-11
-6.791759729385375977e-01 9.201738834381103516e-01 5.211982234687440041e-11
-6.791759729385375977e-01 9.420828223228454590e-01 3.010431140482161538e-11
-6.791759729385375977e-01 9.639917016029357910e-01 1.696374291038083015e-11
-6.791759729385375977e-01 9.859005808830261230e-01 9.202082672243871997e-12
-6.791759729385375977e-01 1.007809519767761230e+00 4.680921015381978023e-12
-6.791759729385375977e-01 1.029718399047851562e+00 2.110937076180152694e-12
-6.791759729385375977e-01 1.051627278327941895e+00 7.296250734666054338e-13
-6.572670936584472656e-01 -1.073536157608032227e+00 6.895256392767945552e-13
-6.572670936584472656e-01 -1.051627278327941895e+00 1.920669569568933532e-12
-6.572670936584472656e-01 -1.029718399047851562e+00 4.216420181751834306e-12
-6.572670936584472656e-01 -1.007809519767761230e+00 8.230224661509577544e-12
-6.572670936584472656e-01 -9.859005808830261230e-01 1.517567148334730831e-11
-6.572670936584472656e-01 -9.639917016029357910e-01 2.703569659812110615e-11
-6.572670936584472656e-01 -9.420828223228454590e-01 4.705654962910976735e-11
-6.572670936584472656e-01 -9.201738834381103516e-01 8.044869631573803304e-11
-6.572670936584472656e-01 -8.982650041580200195e-01 1.354932971375788497e-10
-6.572670936584472656e-01 -8.763560652732849121e-01 2.251569070077508172e-10
-6.572670936584472656e-01 -8.544471859931945801e-01 3.694600736459108248e-10
-6.572670936584472656e-01 -8.325383067131042480e-01 5.989206353085307910e-10
-6.572670936584472656e-01 -8.106293678283691406e-01 9.594363081788515046e-10
-6.572670936584472656e-01 -7.887204885482788086e-01 1.519004033667670228e-09
-6.572670936584472656e-01 -7.668116092681884766e-01 2.376961738548288849e-09
-6.572670936584472656e-01 -7.449026703834533691e-01 3.676371207461670565e-09
-6.572670936584472656e-01 -7.229937911033630371e-01 5.619869902773189096e-09
-6.572670936584472656e-01 -7.010848522186279297e-01 8.490457226173475647e-09
-6.572670936584472656e-01 -6.791759729385375977e-01 1.267639149205024296e-08
-6.572670936584472656e-01 -6.572670936584472656e-01 1.870214560995009379e-08
-6.572670936584472656e-01 -6.353581547737121582e-01 2.726443781853049586e-08
-6.572670936584472656e-01 -6.134492754936218262e-01 3.927053526808776951e-08
-6.572670936584472656e-01 -5.915403366088867188e-01 5.588318785498813668e-08
-6.572670936584472656e-01 -5.696314573287963867e-01 7.855918227051006397e-08
-6.572670936584472656e-01 -5.477225780487060547e-01 1.090902799205650808e-07
-6.572670936584472656e-01 -5.258136391639709473e-01 1.496330810368817765e-07
-6.572670936584472656e-01 -5.039047598838806152e-01 2.027128545023515471e-07
-6.572670936584472656e-01 -4.819958508014678955e-01 2.712228592827159446e-07
-6.572670936584472656e-01 -4.600869417190551758e-01 3.583732848255749559e-07
-6.572670936584472656e-01 -4.381780326366424561e-01 4.676088281030388316e-07
-6.572670936584472656e-01 -4.162691533565521240e-01 6.024794743098027539e-07
-6.572670936584472656e-01 -3.943602442741394043e-01 7.664733630008413456e-07
-6.572670936584472656e-01 -3.724513351917266846e-01 9.627761983210803010e-07
-6.572670936584472656e-01 -3.505424261093139648e-01 1.194007609228719957e-06
-6.572670936584472656e-01 -3.286335468292236328e-01 1.461917463529971428e-06
-6.572670936584472656e-01 -3.067246377468109131e-01 1.767100343386118766e-06
-6.572670936584472656e-01 -2.848157286643981934e-01 2.108656644850270823e-06
-6.572670936584472656e-01 -2.629068195819854736e-01 2.483951902831904590e-06
-6.572670936584472656e-01 -2.409979254007339478e-01 2.888405788326053880e-06
-6.572670936584472656e-01 -2.190890163183212280e-01 3.315454705443698913e-06
-6.572670936584472656e-01 -1.971801221370697021e-01 3.756500291274278425e-06
-6.572670936584472656e-01 -1.752712130546569824e-01 4.201175670459633693e-06
-6.572670936584472656e-01 -1.533623188734054565e-01 4.637591700884513557e-06
-6.572670936584472656e-01 -1.314534097909927368e-01 5.052892902313033119e-06
-6.572670936584472656e-01 -1.095445081591606140e-01 5.433767455542692915e-06
-6.572670936584472656e-01 -8.763560652732849121e-02 5.767194579675560817e-06
-6.572670936584472656e-01 -6.572670489549636841e-02 6.041147116775391623e-06
-6.572670936584472656e-01 -4.381780326366424561e-02 6.245301847229711711e-06
-6.572670936584472656e-01 -2.190890163183212280e-02 6.371693416440393776e-06
-6.572670936584472656e-01 0.000000000000000000e+00 6.415208190446719527e-06
-6.572670936584472656e-01 2.190890163183212280e-02 6.374018994392827153e-06
-6.572670936584472656e-01 4.381780326366424561e-02 6.249811576708452776e-06
-6.572670936584472656e-01 6.572670489549636841e-02 6.047679562470875680e-06
-6.572670936584472656e-01 8.763560652732849121e-02 5.775537374574923888e-06
-6.572670936584472656e-01 1.095445081591606140e-01 5.443665031634736806e-06
-6.572670936584472656e-01 1.314534097909927368e-01 5.064034212409751490e-06
-6.572670936584472656e-01 1.533623188734054565e-01 4.649646598409162834e-06
-6.572670936584472656e-01 1.752712130546569824e-01 4.213739430269924924e-06
-6.572670936584472656e-01 1.971801221370697021e-01 3.769230261241318658e-06
-6.572670936584472656e-01 2.190890163183212280e-01 3.327974582134629600e-06
-6.572670936584472656e-01 2.409979254007339478e-01 2.900418394347070716e-06
-6.572670936584472656e-01 2.629068195819854736e-01 2.495175522199133411e-06
-6.572670936584472656e-01 2.848157286643981934e-01 2.118913016602164134e-06
-6.572670936584472656e-01 3.067246377468109131e-01 1.776258841346134432e-06
-6.572670936584472656e-01 3.286335468292236328e-01 1.469910444029665086e-06
-6.572670936584472656e-01 3.505424261093139648e-01 1.200816427626705263e-06
-6.572670936584472656e-01 3.724513351917266846e-01 9.684629276307532564e-07
-6.572670936584472656e-01 3.943602442741394043e-01 7.711201419624558184e-07
-6.572670936584472656e-01 4.162691533565521240e-01 6.061908948140626308e-07
-6.572670936584472656e-01 4.381780326366424561e-01 4.704988896264694631e-07
-6.572670936584472656e-01 4.600869417190551758e-01 3.605741767387371510e-07
-6.572670936584472656e-01 4.819958508014678955e-01 2.728556864894926548e-07
-6.572670936584472656e-01 5.039047598838806152e-01 2.038893001099495450e-07
-6.572670936584472656e-01 5.258136391639709473e-01 1.504510436234340887e-07
-6.572670936584472656e-01 5.477225780487060547e-01 1.096395720878717839e-07
-6.572670936584472656e-01 5.696314573287963867e-01 7.890812980804184917e-08
-6.572670936584472656e-01 5.915403366088867188e-01 5.608975328641463420e-08
-6.572670936584472656e-01 6.134492754936218262e-01 3.938102821621214389e-08
-6.572670936584472656e-01 6.353581547737121582e-01 2.731140114065055968e-08
-6.572670936584472656e-01 6.572670936584472656e-01 1.871046784174268396e-08
-6.572670936584472656e-01 6.791759729385375977e-01 1.266267535271481393e-08
-6.572670936584472656e-01 7.010848522186279297e-01 8.466206402601983427e-09
-6.572670936584472656e-01 7.229937911033630371e-01 5.592518448338523740e-09
-6.572670936584472656e-01 7.449026703834533691e-01 3.649974544828182843e-09
-6.572670936584472656e-01 7.668116092681884766e-01 2.353706340940675545e-09
-6.572670936584472656e-01 7.887204885482788086e-01 1.499667168225471414e-09
-6.572670936584472656e-01 8.106293678283691406e-01 9.440762616108600014e-10
-6.572670936584472656e-01 8.325383067131042480e-01 5.871824138026227047e-10
-6.572670936584472656e-01 8.544471859931945801e-01 3.607550924655811286e-10
-6.572670936584472656e-01 8.763560652732849121e-01 2.188655506829562114e-10
-6.572670936584472656e-01 8.982650041580200195e-01 1.310452996117206226e-10
-6.572670936584472656e-01 9.201738834381103516e-01 7.735009160958483676e-11
-6.572670936584472656e-01 9.420828223228454590e-01 4.491572391795983776e-11
-6.572670936584472656e-01 9.639917016029357910e-01 2.555625676359252196e-11
-6.572670936584472656e-01 9.859005808830261230e-01 1.413646543574342829e-11
-6.572670936584472656e-01 1.007809519767761230e+00 7.473882623898475686e-12
-6.572670936584472656e-01 1.029718399047851562e+00 3.622429396374360344e-12
-6.572670936584472656e-01 1.051627278327941895e+00 1.445583236447944842e-12
-6.353581547737121582e-01 -1.095445156097412109e+00 4.375867344256351155e-13
-6.353581547737121582e-01 -1.073536157608032227e+00 1.394683955997788605e-12
-6.353581547737121582e-01 -1.051627278327941895e+00 3.225198537057383241e-12
-6.353581547737121582e-01 -1.029718399047851562e+00 6.578286960295942620e-12
-6.353581547737121582e-01 -1.007809519767761230e+00 1.245091182933144580e-11
-6.353581547737121582e-01 -9.859005808830261230e-01 2.257843911834811479e-11
-6.353581547737121582e-01 -9.639917016029357910e-01 3.986639143804815433e-11
-6.353581547737121582e-01 -9.420828223228454590e-01 6.904718463651704496e-11
-6.353581547737121582e-01 -9.201738834381103516e-01 1.177219155490405456e-10
-6.353581547737121582e-01 -8.982650041580200195e-01 1.979557490150440913e-10
-6.353581547737121582e-01 -8.763560652732849121e-01 3.286537708646619649e-10
-6.353581547737121582e-01 -8.544471859931945801e-01 5.390221602397105016e-10
-6.353581547737121582e-01 -8.325383067131042480e-01 8.735926426695073133e-10
-6.353581547737121582e-01 -8.106293678283691406e-01 1.399355742393026958e-09
-6.353581547737121582e-01 -7.887204885482788086e-01 2.215567507235505218e-09
-6.353581547737121582e-01 -7.668116092681884766e-01 3.467289122482952735e-09
-6.353581547737121582e-01 -7.449026703834533691e-01 5.363426591742381788e-09
-6.353581547737121582e-01 -7.229937911033630371e-01 8.199924295126947982e-09
-6.353581547737121582e-01 -7.010848522186279297e-01 1.239013691645141080e-08
