-4.162691533565521240e-01 -2.629068195819854736e-01 3.295526767033152282e-05
-4.162691533565521240e-01 -2.409979254007339478e-01 4.047595939482562244e-05
-4.162691533565521240e-01 -2.190890163183212280e-01 4.883324436377733946e-05
-4.162691533565521240e-01 -1.971801221370697021e-01 5.787277041235938668e-05
-4.162691533565521240e-01 -1.752712130546569824e-01 6.737169314874336123e-05
-4.162691533565521240e-01 -1.533623188734054565e-01 7.704224844928830862e-05
-4.162691533565521240e-01 -1.314534097909927368e-01 8.654423436382785439e-05
-4.162691533565521240e-01 -1.095445081591606140e-01 9.550135291647166014e-05
-4.162691533565521240e-01 -8.763560652732849121e-02 1.035253953887149692e-04
-4.162691533565521240e-01 -6.572670489549636841e-02 1.102420501410961151e-04
-4.162691533565521240e-01 -4.381780326366424561e-02 1.153189441538415849e-04
-4.162691533565521240e-01 -2.190890163183212280e-02 1.184919019578956068e-04
-4.162691533565521240e-01 0.000000000000000000e+00 1.195873119286261499e-04
-4.162691533565521240e-01 2.190890163183212280e-02 1.185413275379687548e-04
-4.162691533565521240e-01 4.381780326366424561e-02 1.154142228187993169e-04
-4.162691533565521240e-01 6.572670489549636841e-02 1.103804097510874271e-04
-4.162691533565521240e-01 8.763560652732849121e-02 1.037016918417066336e-04
-4.162691533565521240e-01 1.095445081591606140e-01 9.570735710440203547e-05
-4.162691533565521240e-01 1.314534097909927368e-01 8.676883589942008257e-05
-4.162691533565521240e-01 1.533623188734054565e-01 7.727289630565792322e-05
-4.162691533565521240e-01 1.752712130546569824e-01 6.759522511856630445e-05
-4.162691533565521240e-01 1.971801221370697021e-01 5.807846537209115922e-05
-4.162691533565521240e-01 2.190890163183212280e-01 4.901270585833117366e-05
-4.162691533565521240e-01 2.409979254007339478e-01 4.062503285240381956e-05
-4.162691533565521240e-01 2.629068195819854736e-01 3.307279257569462061e-05
-4.162691533565521240e-01 2.848157286643981934e-01 2.644578671606723219e-05
-4.162691533565521240e-01 3.067246377468109131e-01 2.077171302516944706e-05
-4.162691533565521240e-01 3.286335468292236328e-01 1.602695738256443292e-05
-4.162691533565521240e-01 3.505424261093139648e-01 1.214866733789676800e-05
-4.162691533565521240e-01 3.724513351917266846e-01 9.048074389284010977e-06
-4.162691533565521240e-01 3.943602442741394043e-01 6.621853117394493893e-06
-4.162691533565521240e-01 4.162691533565521240e-01 4.762662229040870443e-06
-4.162691533565521240e-01 4.381780326366424561e-01 3.366789314895868301e-06
-4.162691533565521240e-01 4.600869417190551758e-01 2.339582806598627940e-06
-4.162691533565521240e-01 4.819958508014678955e-01 1.598336552888213191e-06
-4.162691533565521240e-01 5.039047598838806152e-01 1.073641101356770378e-06
-4.162691533565521240e-01 5.258136391639709473e-01 7.091888392096734606e-07
-4.162691533565521240e-01 5.477225780487060547e-01 4.607257437783118803e-07
-4.162691533565521240e-01 5.696314573287963867e-01 2.944045434105646564e-07
-4.162691533565521240e-01 5.915403366088867188e-01 1.850656161650476861e-07
-4.162691533565521240e-01 6.134492754936218262e-01 1.144606898151323549e-07
-4.162691533565521240e-01 6.353581547737121582e-01 6.965903764921677066e-08
-4.162691533565521240e-01 6.572670936584472656e-01 4.172033030158672773e-08
-4.162691533565521240e-01 6.791759729385375977e-01 2.459320214143190242e-08
-4.162691533565521240e-01 7.010848522186279297e-01 1.427007578769234897e-08
-4.162691533565521240e-01 7.229937911033630371e-01 8.151619823593136971e-09
-4.162691533565521240e-01 7.449026703834533691e-01 4.584532309337419065e-09
-4.162691533565521240e-01 7.668116092681884766e-01 2.538581123090466463e-09
-4.162691533565521240e-01 7.887204885482788086e-01 1.383911985008978718e-09
-4.162691533565521240e-01 8.106293678283691406e-01 7.425910997227447297e-10
-4.162691533565521240e-01 8.325383067131042480e-01 3.920252178435390533e-10
-4.162691533565521240e-01 8.544471859931945801e-01 2.033848367499757614e-10
-4.162691533565521240e-01 8.763560652732849121e-01 1.034453495085685404e-10
-4.162691533565521240e-01 8.982650041580200195e-01 5.130911667761139938e-11
-4.162691533565521240e-01 9.201738834381103516e-01 2.452210309811242439e-11
-4.162691533565521240e-01 9.420828223228454590e-01 1.101955419274824877e-11
-4.162691533565521240e-01 9.639917016029357910e-01 4.248741115875365182e-12
-4.162691533565521240e-01 9.859005808830261230e-01 9.678099250828853251e-13
-3.943602442741394043e-01 -1.007809519767761230e+00 8.310273042627658313e-13
-3.943602442741394043e-01 -9.859005808830261230e-01 3.272292376302332606e-12
-3.943602442741394043e-01 -9.639917016029357910e-01 8.273980459105878538e-12
-3.943602442741394043e-01 -9.420828223228454590e-01 1.845363618857565058e-11
-3.943602442741394043e-01 -9.201738834381103516e-01 3.872707710073086673e-11
-3.943602442741394043e-01 -8.982650041580200195e-01 7.854746020274916418e-11
-3.943602442741394043e-01 -8.763560652732849121e-01 1.554604778242207885e-10
-3.943602442741394043e-01 -8.544471859931945801e-01 3.017774641289605597e-10
-3.943602442741394043e-01 -8.325383067131042480e-01 5.760045773683941661e-10
-3.943602442741394043e-01 -8.106293678283691406e-01 1.082380851613606865e-09
-3.943602442741394043e-01 -7.887204885482788086e-01 2.003443411169314459e-09
-3.943602442741394043e-01 -7.668116092681884766e-01 3.653468860775888061e-09
-3.943602442741394043e-01 -7.449026703834533691e-01 6.564310428558428612e-09
-3.943602442741394043e-01 -7.229937911033630371e-01 1.161956486583903825e-08
-3.943602442741394043e-01 -7.010848522186279297e-01 2.026148138156713685e-08
-3.943602442741394043e-01 -6.791759729385375977e-01 3.479877008771836699e-08
-3.943602442741394043e-01 -6.572670936584472656e-01 5.885781817482893530e-08
-3.943602442741394043e-01 -6.353581547737121582e-01 9.802401024217033410e-08
-3.943602442741394043e-01 -6.134492754936218262e-01 1.607180166729449411e-07
-3.943602442741394043e-01 -5.915403366088867188e-01 2.593804140360589372e-07
-3.943602442741394043e-01 -5.696314573287963867e-01 4.119685854675481096e-07
-3.943602442741394043e-01 -5.477225780487060547e-01 6.438301625166786835e-07
-3.943602442741394043e-01 -5.258136391639709473e-01 9.899048336592386477e-07
-3.943602442741394043e-01 -5.039047598838806152e-01 1.497083530921372585e-06
-3.943602442741394043e-01 -4.819958508014678955e-01 2.226717697340063751e-06
-3.943602442741394043e-01 -4.600869417190551758e-01 3.256725676692440175e-06
-3.943602442741394043e-01 -4.381780326366424561e-01 4.683046881837071851e-06
-3.943602442741394043e-01 -4.162691533565521240e-01 6.619746272917836905e-06
-3.943602442741394043e-01 -3.943602442741394043e-01 9.197417057293932885e-06
-3.943602442741394043e-01 -3.724513351917266846e-01 1.255869756278116256e-05
-3.943602442741394043e-01 -3.505424261093139648e-01 1.685095594439189881e-05
-3.943602442741394043e-01 -3.286335468292236328e-01 2.221550312242470682e-05
-3.943602442741394043e-01 -3.067246377468109131e-01 2.877418410207610577e-05
-3.943602442741394043e-01 -2.848157286643981934e-01 3.661247319541871548e-05
-3.943602442741394043e-01 -2.629068195819854736e-01 4.576239371090196073e-05
-3.943602442741394043e-01 -2.409979254007339478e-01 5.618547947960905731e-05
-3.943602442741394043e-01 -2.190890163183212280e-01 6.775947258574888110e-05
-3.943602442741394043e-01 -1.971801221370697021e-01 8.026850991882383823e-05
-3.943602442741394043e-01 -1.752712130546569824e-01 9.340276301372796297e-05
-3.943602442741394043e-01 -1.533623188734054565e-01 1.067636912921443582e-04
-3.943602442741394043e-01 -1.314534097909927368e-01 1.198817190015688539e-04
-3.943602442741394043e-01 -1.095445081591606140e-01 1.322390889981761575e-04
-3.943602442741394043e-01 -8.763560652732849121e-02 1.433024153811857104e-04
-3.943602442741394043e-01 -6.572670489549636841e-02 1.525585394119843841e-04
-3.943602442741394043e-01 -4.381780326366424561e-02 1.595524663571268320e-04
-3.943602442741394043e-01 -2.190890163183212280e-02 1.639229012653231621e-04
-3.943602442741394043e-01 0.000000000000000000e+00 1.654322113608941436e-04
-3.943602442741394043e-01 2.190890163183212280e-02 1.639930123928934336e-04
-3.943602442741394043e-01 4.381780326366424561e-02 1.596875517861917615e-04
-3.943602442741394043e-01 6.572670489549636841e-02 1.527540007373318076e-04
-3.943602442741394043e-01 8.763560652732849121e-02 1.435501908417791128e-04
-3.943602442741394043e-01 1.095445081591606140e-01 1.325267221545800567e-04
-3.943602442741394043e-01 1.314534097909927368e-01 1.201928535010665655e-04
-3.943602442741394043e-01 1.533623188734054565e-01 1.070800644811242819e-04
-3.943602442741394043e-01 1.752712130546569824e-01 9.370580664835870266e-05
-3.943602442741394043e-01 1.971801221370697021e-01 8.054358477238565683e-05
-3.943602442741394043e-01 2.190890163183212280e-01 6.799556285841390491e-05
-3.943602442741394043e-01 2.409979254007339478e-01 5.637779395328834653e-05
-3.943602442741394043e-01 2.629068195819854736e-01 4.591042306856252253e-05
-3.943602442741394043e-01 2.848157286643981934e-01 3.672022285172715783e-05
-3.943602442741394043e-01 3.067246377468109131e-01 2.884771492972504348e-05
-3.943602442741394043e-01 3.286335468292236328e-01 2.226192373200319707e-05
-3.943602442741394043e-01 3.505424261093139648e-01 1.687709300313144922e-05
-3.943602442741394043e-01 3.724513351917266846e-01 1.257097028428688645e-05
-3.943602442741394043e-01 3.943602442741394043e-01 9.200736712955404073e-06
-3.943602442741394043e-01 4.162691533565521240e-01 6.617787676077568904e-06
-3.943602442741394043e-01 4.381780326366424561e-01 4.678327968576923013e-06
-3.943602442741394043e-01 4.600869417190551758e-01 3.251002226534183137e-06
-3.943602442741394043e-01 4.819958508014678955e-01 2.220977876277174801e-06
-3.943602442741394043e-01 5.039047598838806152e-01 1.491850866841559764e-06
-3.943602442741394043e-01 5.258136391639709473e-01 9.854030622591380961e-07
-3.943602442741394043e-01 5.477225780487060547e-01 6.401395467037218623e-07
-3.943602442741394043e-01 5.696314573287963867e-01 4.090267395895352820e-07
-3.943602442741394043e-01 5.915403366088867188e-01 2.571014476870914223e-07
-3.943602442741394043e-01 6.134492754936218262e-01 1.590018996466824319e-07
-3.943602442741394043e-01 6.353581547737121582e-01 9.675841283751651645e-08
-3.943602442741394043e-01 6.572670936584472656e-01 5.794590762775442272e-08
-3.943602442741394043e-01 6.791759729385375977e-01 3.415487981328624301e-08
-3.943602442741394043e-01 7.010848522186279297e-01 1.981659991656670172e-08
-3.943602442741394043e-01 7.229937911033630371e-01 1.131924598496425460e-08
-3.943602442741394043e-01 7.449026703834533691e-01 6.365799443130981672e-09
-3.943602442741394043e-01 7.668116092681884766e-01 3.525000291659807772e-09
-3.943602442741394043e-01 7.887204885482788086e-01 1.921909742463867588e-09
-3.943602442741394043e-01 8.106293678283691406e-01 1.031614349500387107e-09
-3.943602442741394043e-01 8.325383067131042480e-01 5.449868889506603864e-10
-3.943602442741394043e-01 8.544471859931945801e-01 2.831476442199942767e-10
-3.943602442741394043e-01 8.763560652732849121e-01 1.444332431432826525e-10
-3.943602442741394043e-01 8.982650041580200195e-01 7.208214580778360414e-11
-3.943602442741394043e-01 9.201738834381103516e-01 3.493080130700931818e-11
-3.943602442741394043e-01 9.420828223228454590e-01 1.610923894279636670e-11
-3.943602442741394043e-01 9.639917016029357910e-01 6.690412113208310529e-12
-3.943602442741394043e-01 9.859005808830261230e-01 2.239614960500291296e-12
-3.943602442741394043e-01 1.007809519767761230e+00 3.034704649032549106e-13
-3.724513351917266846e-01 -1.029718399047851562e+00 3.497539443394342973e-13
-3.724513351917266846e-01 -1.007809519767761230e+00 1.588841796844320253e-12
-3.724513351917266846e-01 -9.859005808830261230e-01 4.975580277649660488e-12
-3.724513351917266846e-01 -9.639917016029357910e-01 1.178483699515453509e-11
-3.724513351917266846e-01 -9.420828223228454590e-01 2.564117841663549058e-11
-3.724513351917266846e-01 -9.201738834381103516e-01 5.325513988130303744e-11
-3.724513351917266846e-01 -8.982650041580200195e-01 1.074437275261352909e-10
-3.724513351917266846e-01 -8.763560652732849121e-01 2.121305214819457774e-10
-3.724513351917266846e-01 -8.544471859931945801e-01 4.113382134907084264e-10
-3.724513351917266846e-01 -8.325383067131042480e-01 7.848284244715841851e-10
-3.724513351917266846e-01 -8.106293678283691406e-01 1.474752986396765664e-09
-3.724513351917266846e-01 -7.887204885482788086e-01 2.730115244986563994e-09
-3.724513351917266846e-01 -7.668116092681884766e-01 4.979817003203379500e-09
-3.724513351917266846e-01 -7.449026703834533691e-01 8.949867513763365423e-09
-3.724513351917266846e-01 -7.229937911033630371e-01 1.584678521737714618e-08
-3.724513351917266846e-01 -7.010848522186279297e-01 2.764041973080111347e-08
-3.724513351917266846e-01 -6.791759729385375977e-01 4.748455495473535848e-08
-3.724513351917266846e-01 -6.572670936584472656e-01 8.033430276555009186e-08
-3.724513351917266846e-01 -6.353581547737121582e-01 1.338221409241668880e-07
-3.724513351917266846e-01 -6.134492754936218262e-01 2.194566519619911560e-07
-3.724513351917266846e-01 -5.915403366088867188e-01 3.542408251178130740e-07
-3.724513351917266846e-01 -5.696314573287963867e-01 5.627179575640184339e-07
-3.724513351917266846e-01 -5.477225780487060547e-01 8.795349231149884872e-07
-3.724513351917266846e-01 -5.258136391639709473e-01 1.352440222035511397e-06
-3.724513351917266846e-01 -5.039047598838806152e-01 2.045513838311308064e-06
-3.724513351917266846e-01 -4.819958508014678955e-01 3.042584239665302448e-06
-3.724513351917266846e-01 -4.600869417190551758e-01 4.450077085493830964e-06
-3.724513351917266846e-01 -4.381780326366424561e-01 6.399000994861125946e-06
-3.724513351917266846e-01 -4.162691533565521240e-01 9.045026672538369894e-06
-3.724513351917266846e-01 -3.943602442741394043e-01 1.256622181244893000e-05
-3.724513351917266846e-01 -3.724513351917266846e-01 1.715680809866171330e-05
-3.724513351917266846e-01 -3.505424261093139648e-01 2.301710810570511967e-05
-3.724513351917266846e-01 -3.286335468292236328e-01 3.033865868928842247e-05
-3.724513351917266846e-01 -3.067246377468109131e-01 3.928572550648823380e-05
-3.724513351917266846e-01 -2.848157286643981934e-01 4.997234645998105407e-05
-3.724513351917266846e-01 -2.629068195819854736e-01 6.243906682357192039e-05
-3.724513351917266846e-01 -2.409979254007339478e-01 7.663010910619050264e-05
-3.724513351917266846e-01 -2.190890163183212280e-01 9.237560880137607455e-05
-3.724513351917266846e-01 -1.971801221370697021e-01 1.093789396691136062e-04
-3.724513351917266846e-01 -1.752712130546569824e-01 1.272168010473251343e-04
-3.724513351917266846e-01 -1.533623188734054565e-01 1.453470613341778517e-04
-3.724513351917266846e-01 -1.314534097909927368e-01 1.631331397220492363e-04
-3.724513351917266846e-01 -1.095445081591606140e-01 1.798750163288787007e-04
-3.724513351917266846e-01 -8.763560652732849121e-02 1.948535500559955835e-04
-3.724513351917266846e-01 -6.572670489549636841e-02 2.073783980449661613e-04
-3.724513351917266846e-01 -4.381780326366424561e-02 2.168381615774706006e-04
-3.724513351917266846e-01 -2.190890163183212280e-02 2.227479708380997181e-04
-3.724513351917266846e-01 0.000000000000000000e+00 2.247892116429284215e-04
-3.724513351917266846e-01 2.190890163183212280e-02 2.228445373475551605e-04
-3.724513351917266846e-01 4.381780326366424561e-02 2.170238294638693333e-04
-3.724513351917266846e-01 6.572670489549636841e-02 2.076459641102701426e-04
-3.724513351917266846e-01 8.763560652732849121e-02 1.951907179318368435e-04
-3.724513351917266846e-01 1.095445081591606140e-01 1.802634360501542687e-04
-3.724513351917266846e-01 1.314534097909927368e-01 1.635496155358850956e-04
-3.724513351917266846e-01 1.533623188734054565e-01 1.457663602195680141e-04
-3.724513351917266846e-01 1.752712130546569824e-01 1.276136026717722416e-04
-3.724513351917266846e-01 1.971801221370697021e-01 1.097338827094063163e-04
-3.724513351917266846e-01 2.190890163183212280e-01 9.267478162655606866e-05
-3.724513351917266846e-01 2.409979254007339478e-01 7.686836033826693892e-05
-3.724513351917266846e-01 2.629068195819854736e-01 6.261722592171281576e-05
-3.724513351917266846e-01 2.848157286643981934e-01 5.009722735849209130e-05
-3.724513351917266846e-01 3.067246377468109131e-01 3.936664143111556768e-05
-3.724513351917266846e-01 3.286335468292236328e-01 3.038583417946938425e-05
-3.724513351917266846e-01 3.505424261093139648e-01 2.303995461261365563e-05
-3.724513351917266846e-01 3.724513351917266846e-01 1.716383849270641804e-05
-3.724513351917266846e-01 3.943602442741394043e-01 1.256370069313561544e-05
-3.724513351917266846e-01 4.162691533565521240e-01 9.037457857630215585e-06
-3.724513351917266846e-01 4.381780326366424561e-01 6.389293957909103483e-06
-3.724513351917266846e-01 4.600869417190551758e-01 4.440175871422979981e-06
-3.724513351917266846e-01 4.819958508014678955e-01 3.033477241842774674e-06
-3.724513351917266846e-01 5.039047598838806152e-01 2.037645799646270461e-06
-3.724513351917266846e-01 5.258136391639709473e-01 1.345913801742426585e-06
-3.724513351917266846e-01 5.477225780487060547e-01 8.743250532461388502e-07
-3.724513351917266846e-01 5.696314573287963867e-01 5.586496172327315435e-07
-3.724513351917266846e-01 5.915403366088867188e-01 3.511366628572432091e-07
-3.724513351917266846e-01 6.134492754936218262e-01 2.171472459622236784e-07
-3.724513351917266846e-01 6.353581547737121582e-01 1.321350424632328213e-07
-3.724513351917266846e-01 6.572670936584472656e-01 7.912740329629741609e-08
-3.724513351917266846e-01 6.791759729385375977e-01 4.663703023766174738e-08
-3.724513351917266846e-01 7.010848522186279297e-01 2.705703927574631962e-08
-3.724513351917266846e-01 7.229937911033630371e-01 1.545415528880766942e-08
-3.724513351917266846e-01 7.449026703834533691e-01 8.690930641819250013e-09
-3.724513351917266846e-01 7.668116092681884766e-01 4.812556131383871616e-09
-3.724513351917266846e-01 7.887204885482788086e-01 2.624136241635710576e-09
-3.724513351917266846e-01 8.106293678283691406e-01 1.408857475126978898e-09
-3.724513351917266846e-01 8.325383067131042480e-01 7.446354644002894929e-10
-3.724513351917266846e-01 8.544471859931945801e-01 3.872531462167927430e-10
-3.724513351917266846e-01 8.763560652732849121e-01 1.979289926401506250e-10
-3.724513351917266846e-01 8.982650041580200195e-01 9.918132981567850948e-11
-3.724513351917266846e-01 9.201738834381103516e-01 4.845893131211198579e-11
-3.724513351917266846e-01 9.420828223228454590e-01 2.280680158617265363e-11
-3.724513351917266846e-01 9.639917016029357910e-01 1.007452975210210155e-11
-3.724513351917266846e-01 9.859005808830261230e-01 3.791315785622861867e-12
-3.724513351917266846e-01 1.007809519767761230e+00 6.882478528064117640e-13
-3.505424261093139648e-01 -1.029718399047851562e+00 7.173960861125983079e-13
-3.505424261093139648e-01 -1.007809519767761230e+00 2.601826740167290097e-12
-3.505424261093139648e-01 -9.859005808830261230e-01 7.093778255778948605e-12
-3.505424261093139648e-01 -9.639917016029357910e-01 1.625258781723371015e-11
-3.505424261093139648e-01 -9.420828223228454590e-01 3.479041360554546714e-11
-3.505424261093139648e-01 -9.201738834381103516e-01 7.174351390748512358e-11
-3.505424261093139648e-01 -8.982650041580200195e-01 1.442292119069321643e-10
-3.505424261093139648e-01 -8.763560652732849121e-01 2.842892032894894783e-10
-3.505424261093139648e-01 -8.544471859931945801e-01 5.509016576255021391e-10
-3.505424261093139648e-01 -8.325383067131042480e-01 1.050946440983580032e-09
-3.505424261093139648e-01 -8.106293678283691406e-01 1.974981955754628871e-09
-3.505424261093139648e-01 -7.887204885482788086e-01 3.656928315720620049e-09
-3.505424261093139648e-01 -7.668116092681884766e-01 6.672088215253779708e-09
-3.505424261093139648e-01 -7.449026703834533691e-01 1.199460886169845253e-08
-3.505424261093139648e-01 -7.229937911033630371e-01 2.124374454126609635e-08
-3.505424261093139648e-01 -7.010848522186279297e-01 3.706374585021876555e-08
-3.505424261093139648e-01 -6.791759729385375977e-01 6.368927074618113693e-08
-3.505424261093139648e-01 -6.572670936584472656e-01 1.077738005506034824e-07
-3.505424261093139648e-01 -6.353581547737121582e-01 1.795678770122322021e-07
-3.505424261093139648e-01 -6.134492754936218262e-01 2.945282631117152050e-07
-3.505424261093139648e-01 -5.915403366088867188e-01 4.754918165872368263e-07
-3.505424261093139648e-01 -5.696314573287963867e-01 7.554229455308814067e-07
-3.505424261093139648e-01 -5.477225780487060547e-01 1.180850972559710499e-06
-3.505424261093139648e-01 -5.258136391639709473e-01 1.815901669033337384e-06
-3.505424261093139648e-01 -5.039047598838806152e-01 2.746616701188031584e-06
-3.505424261093139648e-01 -4.819958508014678955e-01 4.085523414687486365e-06
-3.505424261093139648e-01 -4.600869417190551758e-01 5.975468866381561384e-06
-3.505424261093139648e-01 -4.381780326366424561e-01 8.592193807999137789e-06
-3.505424261093139648e-01 -4.162691533565521240e-01 1.214439089380903170e-05
-3.505424261093139648e-01 -3.943602442741394043e-01 1.687054282228928059e-05
-3.505424261093139648e-01 -3.724513351917266846e-01 2.303043947904370725e-05
-3.505424261093139648e-01 -3.505424261093139648e-01 3.089151505264453590e-05
-3.505424261093139648e-01 -3.286335468292236328e-01 4.070850263815373182e-05
-3.505424261093139648e-01 -3.067246377468109131e-01 5.269884059089235961e-05
-3.505424261093139648e-01 -2.848157286643981934e-01 6.701175880152732134e-05
-3.505424261093139648e-01 -2.629068195819854736e-01 8.369729039259254932e-05
-3.505424261093139648e-01 -2.409979254007339478e-01 1.026760510285384953e-04
-3.505424261093139648e-01 -2.190890163183212280e-01 1.237161923199892044e-04
-3.505424261093139648e-01 -1.971801221370697021e-01 1.464172382839024067e-04
-3.505424261093139648e-01 -1.752712130546569824e-01 1.702110166661441326e-04
-3.505424261093139648e-01 -1.533623188734054565e-01 1.943731331266462803e-04
-3.505424261093139648e-01 -1.314534097909927368e-01 2.180558658437803388e-04
-3.505424261093139648e-01 -1.095445081591606140e-01 2.403298421995714307e-04
-3.505424261093139648e-01 -8.763560652732849121e-02 2.602432505227625370e-04
-3.505424261093139648e-01 -6.572670489549636841e-02 2.768839476630091667e-04
-3.505424261093139648e-01 -4.381780326366424561e-02 2.894460922107100487e-04
-3.505424261093139648e-01 -2.190890163183212280e-02 2.972913789562880993e-04
-3.505424261093139648e-01 0.000000000000000000e+00 3.000009746756404638e-04
-3.505424261093139648e-01 2.190890163183212280e-02 2.974202507175505161e-04
-3.505424261093139648e-01 4.381780326366424561e-02 2.896928053814917803e-04
-3.505424261093139648e-01 6.572670489549636841e-02 2.772371517494320869e-04
-3.505424261093139648e-01 8.763560652732849121e-02 2.606847265269607306e-04
-3.505424261093139648e-01 1.095445081591606140e-01 2.408340806141495705e-04
-3.505424261093139648e-01 1.314534097909927368e-01 2.185910998377948999e-04
-3.505424261093139648e-01 1.533623188734054565e-01 1.949058205354958773e-04
-3.505424261093139648e-01 1.752712130546569824e-01 1.707085757516324520e-04
-3.505424261093139648e-01 1.971801221370697021e-01 1.468551345169544220e-04
-3.505424261093139648e-01 2.190890163183212280e-01 1.240777346538379788e-04
-3.505424261093139648e-01 2.409979254007339478e-01 1.029563281917944551e-04
-3.505424261093139648e-01 2.629068195819854736e-01 8.389930735575035214e-05
-3.505424261093139648e-01 2.848157286643981934e-01 6.714621849823743105e-05
-3.505424261093139648e-01 3.067246377468109131e-01 5.277925083646550775e-05
-3.505424261093139648e-01 3.286335468292236328e-01 4.074904791195876896e-05
-3.505424261093139648e-01 3.505424261093139648e-01 3.090462996624410152e-05
-3.505424261093139648e-01 3.724513351917266846e-01 2.302700522704981267e-05
-3.505424261093139648e-01 3.943602442741394043e-01 1.685816459939815104e-05
-3.505424261093139648e-01 4.162691533565521240e-01 1.212821280205389485e-05
-3.505424261093139648e-01 4.381780326366424561e-01 8.575334504712373018e-06
-3.505424261093139648e-01 4.600869417190551758e-01 5.959870122751453891e-06
-3.505424261093139648e-01 4.819958508014678955e-01 4.072001956956228241e-06
-3.505424261093139648e-01 5.039047598838806152e-01 2.735391717578750104e-06
-3.505424261093139648e-01 5.258136391639709473e-01 1.806855379982152954e-06
-3.505424261093139648e-01 5.477225780487060547e-01 1.173785562968987506e-06
-3.505424261093139648e-01 5.696314573287963867e-01 7.499957632717269007e-07
-3.505424261093139648e-01 5.915403366088867188e-01 4.714019610219111200e-07
-3.505424261093139648e-01 6.134492754936218262e-01 2.915163861416658619e-07
-3.505424261093139648e-01 6.353581547737121582e-01 1.773845497154979967e-07
-3.505424261093139648e-01 6.572670936584472656e-01 1.062210515101469355e-07
-3.505424261093139648e-01 6.791759729385375977e-01 6.260361828935856465e-08
-3.505424261093139648e-01 7.010848522186279297e-01 3.631875600262901571e-08
-3.505424261093139648e-01 7.229937911033630371e-01 2.074339988666906720e-08
-3.505424261093139648e-01 7.449026703834533691e-01 1.166516039319276388e-08
-3.505424261093139648e-01 7.668116092681884766e-01 6.459548895776379140e-09
-3.505424261093139648e-01 7.887204885482788086e-01 3.522401037514555355e-09
-3.505424261093139648e-01 8.106293678283691406e-01 1.891412138022019462e-09
-3.505424261093139648e-01 8.325383067131042480e-01 1.000025617869937378e-09
-3.505424261093139648e-01 8.544471859931945801e-01 5.204269237779612922e-10
-3.505424261093139648e-01 8.763560652732849121e-01 2.663576303962855718e-10
-3.505424261093139648e-01 8.982650041580200195e-01 1.338377741966212398e-10
-3.505424261093139648e-01 9.201738834381103516e-01 6.577746680669349644e-11
-3.505424261093139648e-01 9.420828223228454590e-01 3.136477189080721928e-11
-3.505424261093139648e-01 9.639917016029357910e-01 1.420073607316663100e-11
-3.505424261093139648e-01 9.859005808830261230e-01 5.694082792079280253e-12
-3.505424261093139648e-01 1.007809519767761230e+00 1.712039364443196376e-12
-3.286335468292236328e-01 -1.029718399047851562e+00 1.007585182823123038e-12
-3.286335468292236328e-01 -1.007809519767761230e+00 3.917045073714708892e-12
-3.286335468292236328e-01 -9.859005808830261230e-01 9.726729838233083569e-12
-3.286335468292236328e-01 -9.639917016029357910e-01 2.180744820834412678e-11
-3.286335468292236328e-01 -9.420828223228454590e-01 4.619608515166184759e-11
-3.286335468292236328e-01 -9.201738834381103516e-01 9.478026696818631081e-11
-3.286335468292236328e-01 -8.982650041580200195e-01 1.900843094038151548e-10
-3.286335468292236328e-01 -8.763560652732849121e-01 3.742743059920172755e-10
-3.286335468292236328e-01 -8.544471859931945801e-01 7.250146594195427951e-10
-3.286335468292236328e-01 -8.325383067131042480e-01 1.383084424766423126e-09
-3.286335468292236328e-01 -8.106293678283691406e-01 2.599569448591410037e-09
-3.286335468292236328e-01 -7.887204885482788086e-01 4.814602938552070555e-09
-3.286335468292236328e-01 -7.668116092681884766e-01 8.786643412861394609e-09
-3.286335468292236328e-01 -7.449026703834533691e-01 1.580034769688154483e-08
-3.286335468292236328e-01 -7.229937911033630371e-01 2.799156462174323678e-08
-3.286335468292236328e-01 -7.010848522186279297e-01 4.884883608724521764e-08
-3.286335468292236328e-01 -6.791759729385375977e-01 8.395956996309905662e-08
-3.286335468292236328e-01 -6.572670936584472656e-01 1.421038717808187357e-07
-3.286335468292236328e-01 -6.353581547737121582e-01 2.368097966609639116e-07
-3.286335468292236328e-01 -6.134492754936218262e-01 3.884760531036590692e-07
-3.286335468292236328e-01 -5.915403366088867188e-01 6.272418886510422453e-07
-3.286335468292236328e-01 -5.696314573287963867e-01 9.966115612769499421e-07
-3.286335468292236328e-01 -5.477225780487060547e-01 1.557980453981144819e-06
-3.286335468292236328e-01 -5.258136391639709473e-01 2.395960109424777329e-06
-3.286335468292236328e-01 -5.039047598838806152e-01 3.624053078965516761e-06
-3.286335468292236328e-01 -4.819958508014678955e-01 5.390664682636270300e-06
-3.286335468292236328e-01 -4.600869417190551758e-01 7.884133083280175924e-06
-3.286335468292236328e-01 -4.381780326366424561e-01 1.133603745984146371e-05
-3.286335468292236328e-01 -4.162691533565521240e-01 1.602115662535652518e-05
-3.286335468292236328e-01 -3.943602442741394043e-01 2.225319803983438760e-05
-3.286335468292236328e-01 -3.724513351917266846e-01 3.037341593881137669e-05
-3.286335468292236328e-01 -3.505424261093139648e-01 4.073226227774284780e-05
-3.286335468292236328e-01 -3.286335468292236328e-01 5.366242476156912744e-05
-3.286335468292236328e-01 -3.067246377468109131e-01 6.944646156625822186e-05
