-2.848157286643981934e-01 -4.381780326366424561e-01 1.576994009155896492e-06
-2.848157286643981934e-01 -4.162691533565521240e-01 2.712160949158715084e-06
-2.848157286643981934e-01 -3.943602442741394043e-01 4.547328444459708408e-06
-2.848157286643981934e-01 -3.724513351917266846e-01 7.428381195495603606e-06
-2.848157286643981934e-01 -3.505424261093139648e-01 1.181660536531126127e-05
-2.848157286643981934e-01 -3.286335468292236328e-01 1.829510074458085001e-05
-2.848157286643981934e-01 -3.067246377468109131e-01 2.755690911726560444e-05
-2.848157286643981934e-01 -2.848157286643981934e-01 4.036506288684904575e-05
-2.848157286643981934e-01 -2.629068195819854736e-01 5.747975592385046184e-05
-2.848157286643981934e-01 -2.409979254007339478e-01 7.955084583954885602e-05
-2.848157286643981934e-01 -2.190890163183212280e-01 1.069851714419201016e-04
-2.848157286643981934e-01 -1.971801221370697021e-01 1.398034073645249009e-04
-2.848157286643981934e-01 -1.752712130546569824e-01 1.775174459908157587e-04
-2.848157286643981934e-01 -1.533623188734054565e-01 2.190498198615387082e-04
-2.848157286643981934e-01 -1.314534097909927368e-01 2.627278154250234365e-04
-2.848157286643981934e-01 -1.095445081591606140e-01 3.063546027988195419e-04
-2.848157286643981934e-01 -8.763560652732849121e-02 3.473678661976009607e-04
-2.848157286643981934e-01 -6.572670489549636841e-02 3.830639761872589588e-04
-2.848157286643981934e-01 -4.381780326366424561e-02 4.108691355213522911e-04
-2.848157286643981934e-01 -2.190890163183212280e-02 4.286236071493476629e-04
-2.848157286643981934e-01 0.000000000000000000e+00 4.348427173681557178e-04
-2.848157286643981934e-01 2.190890163183212280e-02 4.289663338568061590e-04
-2.848157286643981934e-01 4.381780326366424561e-02 4.115438496228307486e-04
-2.848157286643981934e-01 6.572670489549636841e-02 3.840637509711086750e-04
-2.848157286643981934e-01 8.763560652732849121e-02 3.486427012830972672e-04
-2.848157286643981934e-01 1.095445081591606140e-01 3.078012086916714907e-04
-2.848157286643981934e-01 1.314534097909927368e-01 2.642054460011422634e-04
-2.848157286643981934e-01 1.533623188734054565e-01 2.204136835644021630e-04
-2.848157286643981934e-01 1.752712130546569824e-01 1.786520151654258370e-04
-2.848157286643981934e-01 1.971801221370697021e-01 1.406489900546148419e-04
-2.848157286643981934e-01 2.190890163183212280e-01 1.075391046470031142e-04
-2.848157286643981934e-01 2.409979254007339478e-01 7.985760748852044344e-05
-2.848157286643981934e-01 2.629068195819854736e-01 5.760630301665514708e-05
-2.848157286643981934e-01 2.848157286643981934e-01 4.038086262880824506e-05
-2.848157286643981934e-01 3.067246377468109131e-01 2.751798456301912665e-05
-2.848157286643981934e-01 3.286335468292236328e-01 1.823902493924833834e-05
-2.848157286643981934e-01 3.505424261093139648e-01 1.176364003185881302e-05
-2.848157286643981934e-01 3.724513351917266846e-01 7.386676315945805982e-06
-2.848157286643981934e-01 3.943602442741394043e-01 4.517549768934259191e-06
-2.848157286643981934e-01 4.162691533565521240e-01 2.691922645681188442e-06
-2.848157286643981934e-01 4.381780326366424561e-01 1.563378987157193478e-06
-2.848157286643981934e-01 4.600869417190551758e-01 8.852119322000362445e-07
-2.848157286643981934e-01 4.819958508014678955e-01 4.888191824647947215e-07
-2.848157286643981934e-01 5.039047598838806152e-01 2.633476583469018806e-07
-2.848157286643981934e-01 5.258136391639709473e-01 1.384815107030590298e-07
-2.848157286643981934e-01 5.477225780487060547e-01 7.111858479902366525e-08
-2.848157286643981934e-01 5.696314573287963867e-01 3.568900908135219652e-08
-2.848157286643981934e-01 5.915403366088867188e-01 1.750824374369130965e-08
-2.848157286643981934e-01 6.134492754936218262e-01 8.399542394954551128e-09
-2.848157286643981934e-01 6.353581547737121582e-01 3.940664683454997430e-09
-2.848157286643981934e-01 6.572670936584472656e-01 1.807146321475272543e-09
-2.848157286643981934e-01 6.791759729385375977e-01 8.092057024455812098e-10
-2.848157286643981934e-01 7.010848522186279297e-01 3.529888048525720023e-10
-2.848157286643981934e-01 7.229937911033630371e-01 1.492697493388206453e-10
-2.848157286643981934e-01 7.449026703834533691e-01 6.050448336791802717e-11
-2.848157286643981934e-01 7.668116092681884766e-01 2.281754646338285397e-11
-2.848157286643981934e-01 7.887204885482788086e-01 7.156119447015996116e-12
-2.848157286643981934e-01 8.106293678283691406e-01 1.238494875231699321e-12
-2.629068195819854736e-01 -8.106293678283691406e-01 3.560331283264384084e-12
-2.629068195819854736e-01 -7.887204885482788086e-01 1.382370520136566583e-11
-2.629068195819854736e-01 -7.668116092681884766e-01 3.808757476075896875e-11
-2.629068195819854736e-01 -7.449026703834533691e-01 9.543358464592088808e-11
-2.629068195819854736e-01 -7.229937911033630371e-01 2.283929573243526079e-10
-2.629068195819854736e-01 -7.010848522186279297e-01 5.308414818827600357e-10
-2.629068195819854736e-01 -6.791759729385375977e-01 1.205397226478055472e-09
-2.629068195819854736e-01 -6.572670936584472656e-01 2.678426369584485656e-09
-2.629068195819854736e-01 -6.353581547737121582e-01 5.823983517672104426e-09
-2.629068195819854736e-01 -6.134492754936218262e-01 1.238575375595019068e-08
-2.629068195819854736e-01 -5.915403366088867188e-01 2.574973478886022349e-08
-2.629068195819854736e-01 -5.696314573287963867e-01 5.231297706131954328e-08
-2.629068195819854736e-01 -5.477225780487060547e-01 1.038401649111619918e-07
-2.629068195819854736e-01 -5.258136391639709473e-01 2.013862001604138641e-07
-2.629068195819854736e-01 -5.039047598838806152e-01 3.815623585978755727e-07
-2.629068195819854736e-01 -4.819958508014678955e-01 7.061585733936226461e-07
-2.629068195819854736e-01 -4.600869417190551758e-01 1.276109060199814849e-06
-2.629068195819854736e-01 -4.381780326366424561e-01 2.250634224765235558e-06
-2.629068195819854736e-01 -4.162691533565521240e-01 3.871619355777511373e-06
-2.629068195819854736e-01 -3.943602442741394043e-01 6.492176453321008012e-06
-2.629068195819854736e-01 -3.724513351917266846e-01 1.060576596501050517e-05
-2.629068195819854736e-01 -3.505424261093139648e-01 1.686986252025235444e-05
-2.629068195819854736e-01 -3.286335468292236328e-01 2.611422132758889347e-05
-2.629068195819854736e-01 -3.067246377468109131e-01 3.932260005967691541e-05
-2.629068195819854736e-01 -2.848157286643981934e-01 5.757391409133560956e-05
-2.629068195819854736e-01 -2.629068195819854736e-01 8.193626126740127802e-05
-2.629068195819854736e-01 -2.409979254007339478e-01 1.133120094891637564e-04
-2.629068195819854736e-01 -2.190890163183212280e-01 1.522486709291115403e-04
-2.629068195819854736e-01 -1.971801221370697021e-01 1.987384603125974536e-04
-2.629068195819854736e-01 -1.752712130546569824e-01 2.520511916372925043e-04
-2.629068195819854736e-01 -1.533623188734054565e-01 3.106303920503705740e-04
-2.629068195819854736e-01 -1.314534097909927368e-01 3.720958193298429251e-04
-2.629068195819854736e-01 -1.095445081591606140e-01 4.333528922870755196e-04
-2.629068195819854736e-01 -8.763560652732849121e-02 4.908206174150109291e-04
-2.629068195819854736e-01 -6.572670489549636841e-02 5.407452699728310108e-04
-2.629068195819854736e-01 -4.381780326366424561e-02 5.795731558464467525e-04
-2.629068195819854736e-01 -2.190890163183212280e-02 6.043355097062885761e-04
-2.629068195819854736e-01 0.000000000000000000e+00 6.129990797489881516e-04
-2.629068195819854736e-01 2.190890163183212280e-02 6.047939532436430454e-04
-2.629068195819854736e-01 4.381780326366424561e-02 5.804561660625040531e-04
-2.629068195819854736e-01 6.572670489549636841e-02 5.420246161520481110e-04
-2.629068195819854736e-01 8.763560652732849121e-02 4.924198728986084461e-04
-2.629068195819854736e-01 1.095445081591606140e-01 4.351362294983118773e-04
-2.629068195819854736e-01 1.314534097909927368e-01 3.738870727829635143e-04
-2.629068195819854736e-01 1.533623188734054565e-01 3.122527268715202808e-04
-2.629068195819854736e-01 1.752712130546569824e-01 2.533670922275632620e-04
-2.629068195819854736e-01 1.971801221370697021e-01 1.996825303649529815e-04
-2.629068195819854736e-01 2.190890163183212280e-01 1.528274588054046035e-04
-2.629068195819854736e-01 2.409979254007339478e-01 1.135902639362029731e-04
-2.629068195819854736e-01 2.629068195819854736e-01 8.200398588087409735e-05
-2.629068195819854736e-01 2.848157286643981934e-01 5.752101787948049605e-05
-2.629068195819854736e-01 3.067246377468109131e-01 3.921902316506020725e-05
-2.629068195819854736e-01 3.286335468292236328e-01 2.600488551252055913e-05
-2.629068195819854736e-01 3.505424261093139648e-01 1.677712316450197250e-05
-2.629068195819854736e-01 3.724513351917266846e-01 1.053679352480685338e-05
-2.629068195819854736e-01 3.943602442741394043e-01 6.445012786571169272e-06
-2.629068195819854736e-01 4.162691533565521240e-01 3.840956196654587984e-06
-2.629068195819854736e-01 4.381780326366424561e-01 2.231014832432265393e-06
-2.629068195819854736e-01 4.600869417190551758e-01 1.263432068299152888e-06
-2.629068195819854736e-01 4.819958508014678955e-01 6.977661541895940900e-07
-2.629068195819854736e-01 5.039047598838806152e-01 3.759334106234746287e-07
-2.629068195819854736e-01 5.258136391639709473e-01 1.976633541289629648e-07
-2.629068195819854736e-01 5.477225780487060547e-01 1.014817101463449944e-07
-2.629068195819854736e-01 5.696314573287963867e-01 5.090241472771594999e-08
-2.629068195819854736e-01 5.915403366088867188e-01 2.495817597036875668e-08
-2.629068195819854736e-01 6.134492754936218262e-01 1.196816246107346160e-08
-2.629068195819854736e-01 6.353581547737121582e-01 5.614040787804697175e-09
-2.629068195819854736e-01 6.572670936584472656e-01 2.575613056166048409e-09
-2.629068195819854736e-01 6.791759729385375977e-01 1.154861206664747897e-09
-2.629068195819854736e-01 7.010848522186279297e-01 5.052169238517478789e-10
-2.629068195819854736e-01 7.229937911033630371e-01 2.148674710378273289e-10
-2.629068195819854736e-01 7.449026703834533691e-01 8.810702861739017067e-11
-2.629068195819854736e-01 7.668116092681884766e-01 3.409279109023444221e-11
-2.629068195819854736e-01 7.887204885482788086e-01 1.176007641962018013e-11
-2.629068195819854736e-01 8.106293678283691406e-01 3.005385653884196095e-12
-2.409979254007339478e-01 -8.325383067131042480e-01 1.132989535523876157e-12
-2.409979254007339478e-01 -8.106293678283691406e-01 6.142644119050411078e-12
-2.409979254007339478e-01 -7.887204885482788086e-01 2.006963692458008097e-11
-2.409979254007339478e-01 -7.668116092681884766e-01 5.368545885620079616e-11
-2.409979254007339478e-01 -7.449026703834533691e-01 1.329859694587653962e-10
-2.409979254007339478e-01 -7.229937911033630371e-01 3.168316442536678323e-10
-2.409979254007339478e-01 -7.010848522186279297e-01 7.353207487348356608e-10
-2.409979254007339478e-01 -6.791759729385375977e-01 1.669122062786243532e-09
-2.409979254007339478e-01 -6.572670936584472656e-01 3.708867435392448897e-09
-2.409979254007339478e-01 -6.353581547737121582e-01 8.065384804467612412e-09
-2.409979254007339478e-01 -6.134492754936218262e-01 1.715449648997946497e-08
-2.409979254007339478e-01 -5.915403366088867188e-01 3.566896822349008289e-08
-2.409979254007339478e-01 -5.696314573287963867e-01 7.247940914112405153e-08
-2.409979254007339478e-01 -5.477225780487060547e-01 1.439105119516170816e-07
-2.409979254007339478e-01 -5.258136391639709473e-01 2.791962572246120544e-07
-2.409979254007339478e-01 -5.039047598838806152e-01 5.291915954330761451e-07
-2.409979254007339478e-01 -4.819958508014678955e-01 9.797367965802550316e-07
-2.409979254007339478e-01 -4.600869417190551758e-01 1.771033680597611237e-06
-2.409979254007339478e-01 -4.381780326366424561e-01 3.124170461887842976e-06
-2.409979254007339478e-01 -4.162691533565521240e-01 5.374872216634685174e-06
-2.409979254007339478e-01 -3.943602442741394043e-01 9.012970622279681265e-06
-2.409979254007339478e-01 -3.724513351917266846e-01 1.472245003242278472e-05
-2.409979254007339478e-01 -3.505424261093139648e-01 2.341352046641986817e-05
-2.409979254007339478e-01 -3.286335468292236328e-01 3.623279189923778176e-05
-2.409979254007339478e-01 -3.067246377468109131e-01 5.453599806060083210e-05
-2.409979254007339478e-01 -2.848157286643981934e-01 7.980397640494629741e-05
-2.409979254007339478e-01 -2.629068195819854736e-01 1.134931153501383960e-04
-2.409979254007339478e-01 -2.409979254007339478e-01 1.568190782563760877e-04
-2.409979254007339478e-01 -2.190890163183212280e-01 2.104961313307285309e-04
-2.409979254007339478e-01 -1.971801221370697021e-01 2.744655939750373363e-04
-2.409979254007339478e-01 -1.752712130546569824e-01 3.476748825050890446e-04
-2.409979254007339478e-01 -1.533623188734054565e-01 4.279466811567544937e-04
-2.409979254007339478e-01 -1.314534097909927368e-01 5.119939451105892658e-04
-2.409979254007339478e-01 -1.095445081591606140e-01 5.955799715593457222e-04
-2.409979254007339478e-01 -8.763560652732849121e-02 6.738367956131696701e-04
-2.409979254007339478e-01 -6.572670489549636841e-02 7.416939479298889637e-04
-2.409979254007339478e-01 -4.381780326366424561e-02 7.943801465444266796e-04
-2.409979254007339478e-01 -2.190890163183212280e-02 8.279329631477594376e-04
-2.409979254007339478e-01 0.000000000000000000e+00 8.396538905799388885e-04
-2.409979254007339478e-01 2.190890163183212280e-02 8.285178919322788715e-04
-2.409979254007339478e-01 4.381780326366424561e-02 7.954680477268993855e-04
-2.409979254007339478e-01 6.572670489549636841e-02 7.432153797708451748e-04
-2.409979254007339478e-01 8.763560652732849121e-02 6.756799994036555290e-04
-2.409979254007339478e-01 1.095445081591606140e-01 5.975799285806715488e-04
-2.409979254007339478e-01 1.314534097909927368e-01 5.139500135555863380e-04
-2.409979254007339478e-01 1.533623188734054565e-01 4.296639235690236092e-04
-2.409979254007339478e-01 1.752712130546569824e-01 3.490071103442460299e-04
-2.409979254007339478e-01 1.971801221370697021e-01 2.753538719844073057e-04
-2.409979254007339478e-01 2.190890163183212280e-01 2.109656634274870157e-04
-2.409979254007339478e-01 2.409979254007339478e-01 1.569607702549546957e-04
-2.409979254007339478e-01 2.629068195819854736e-01 1.134212798206135631e-04
-2.409979254007339478e-01 2.848157286643981934e-01 7.962637027958407998e-05
-2.409979254007339478e-01 3.067246377468109131e-01 5.433144542621448636e-05
-2.409979254007339478e-01 3.286335468292236328e-01 3.604790617828257382e-05
-2.409979254007339478e-01 3.505424261093139648e-01 2.326786307094153017e-05
-2.409979254007339478e-01 3.724513351917266846e-01 1.461868305341340601e-05
-2.409979254007339478e-01 3.943602442741394043e-01 8.944230103224981576e-06
-2.409979254007339478e-01 4.162691533565521240e-01 5.331545708031626418e-06
-2.409979254007339478e-01 4.381780326366424561e-01 3.097445869570947252e-06
-2.409979254007339478e-01 4.600869417190551758e-01 1.754466779857466463e-06
-2.409979254007339478e-01 4.819958508014678955e-01 9.691667628430877812e-07
-2.409979254007339478e-01 5.039047598838806152e-01 5.222509003033337649e-07
-2.409979254007339478e-01 5.258136391639709473e-01 2.746172356182796648e-07
-2.409979254007339478e-01 5.477225780487060547e-01 1.409767094173730584e-07
-2.409979254007339478e-01 5.696314573287963867e-01 7.069223073585817474e-08
-2.409979254007339478e-01 5.915403366088867188e-01 3.464586484369647224e-08
-2.409979254007339478e-01 6.134492754936218262e-01 1.660546722348499316e-08
-2.409979254007339478e-01 6.353581547737121582e-01 7.786579381274805201e-09
-2.409979254007339478e-01 6.572670936584472656e-01 3.572466322765421864e-09
-2.409979254007339478e-01 6.791759729385375977e-01 1.603025268082092225e-09
-2.409979254007339478e-01 7.010848522186279297e-01 7.026236814589026380e-10
-2.409979254007339478e-01 7.229937911033630371e-01 3.000219794824232622e-10
-2.409979254007339478e-01 7.449026703834533691e-01 1.240524627466044194e-10
-2.409979254007339478e-01 7.668116092681884766e-01 4.895032990059888789e-11
-2.409979254007339478e-01 7.887204885482788086e-01 1.773468698285096679e-11
-2.409979254007339478e-01 8.106293678283691406e-01 5.198750284429731749e-12
-2.190890163183212280e-01 -8.325383067131042480e-01 1.713797723526533368e-12
-2.190890163183212280e-01 -8.106293678283691406e-01 9.481197944805064282e-12
-2.190890163183212280e-01 -7.887204885482788086e-01 2.802055809603132275e-11
-2.190890163183212280e-01 -7.668116092681884766e-01 7.315263672591498789e-11
-2.190890163183212280e-01 -7.449026703834533691e-01 1.797707815942573006e-10
-2.190890163183212280e-01 -7.229937911033630371e-01 4.271360209973096289e-10
-2.190890163183212280e-01 -7.010848522186279297e-01 9.905405384813548153e-10
-2.190890163183212280e-01 -6.791759729385375977e-01 2.248236041779705374e-09
-2.190890163183212280e-01 -6.572670936584472656e-01 4.996216773633932462e-09
-2.190890163183212280e-01 -6.353581547737121582e-01 1.086644907388745196e-08
-2.190890163183212280e-01 -6.134492754936218262e-01 2.311553082279260707e-08
-2.190890163183212280e-01 -5.915403366088867188e-01 4.807153075603309844e-08
-2.190890163183212280e-01 -5.696314573287963867e-01 9.770185727120406227e-08
-2.190890163183212280e-01 -5.477225780487060547e-01 1.940415188528277213e-07
-2.190890163183212280e-01 -5.258136391639709473e-01 3.765669873700971948e-07
-2.190890163183212280e-01 -5.039047598838806152e-01 7.139641979847510811e-07
-2.190890163183212280e-01 -4.819958508014678955e-01 1.322161551797762513e-06
-2.190890163183212280e-01 -4.600869417190551758e-01 2.390442205069120973e-06
-2.190890163183212280e-01 -4.381780326366424561e-01 4.217144123686011881e-06
-2.190890163183212280e-01 -4.162691533565521240e-01 7.255021955643314868e-06
-2.190890163183212280e-01 -3.943602442741394043e-01 1.216414057125803083e-05
-2.190890163183212280e-01 -3.724513351917266846e-01 1.986520510399714112e-05
-2.190890163183212280e-01 -3.505424261093139648e-01 3.158161780447699130e-05
-2.190890163183212280e-01 -3.286335468292236328e-01 4.885127782472409308e-05
-2.190890163183212280e-01 -3.067246377468109131e-01 7.348733197432011366e-05
-2.190890163183212280e-01 -2.848157286643981934e-01 1.074618776328861713e-04
-2.190890163183212280e-01 -2.629068195819854736e-01 1.527018757769837976e-04
-2.190890163183212280e-01 -2.409979254007339478e-01 2.107975888065993786e-04
-2.190890163183212280e-01 -2.190890163183212280e-01 2.826556738000363111e-04
-2.190890163183212280e-01 -1.971801221370697021e-01 3.681430243887007236e-04
-2.190890163183212280e-01 -1.752712130546569824e-01 4.658022080548107624e-04
-2.190890163183212280e-01 -1.533623188734054565e-01 5.726873641833662987e-04
-2.190890163183212280e-01 -1.314534097909927368e-01 6.843942101113498211e-04
-2.190890163183212280e-01 -1.095445081591606140e-01 7.952821324579417706e-04
-2.190890163183212280e-01 -8.763560652732849121e-02 8.989057969301939011e-04
-2.190890163183212280e-01 -6.572670489549636841e-02 9.885925101116299629e-04
-2.190890163183212280e-01 -4.381780326366424561e-02 1.058104913681745529e-03
-2.190890163183212280e-01 -2.190890163183212280e-02 1.102302689105272293e-03
-2.190890163183212280e-01 0.000000000000000000e+00 1.117715495638549328e-03
-2.190890163183212280e-01 2.190890163183212280e-02 1.103022834286093712e-03
-2.190890163183212280e-01 4.381780326366424561e-02 1.059380359947681427e-03
-2.190890163183212280e-01 6.572670489549636841e-02 9.902871679514646530e-04
-2.190890163183212280e-01 8.763560652732849121e-02 9.008652414195239544e-04
-2.190890163183212280e-01 1.095445081591606140e-01 7.973215542733669281e-04
-2.190890163183212280e-01 1.314534097909927368e-01 6.863068556413054466e-04
-2.190890163183212280e-01 1.533623188734054565e-01 5.742791690863668919e-04
-2.190890163183212280e-01 1.752712130546569824e-01 4.669355112127959728e-04
-2.190890163183212280e-01 1.971801221370697021e-01 3.687797579914331436e-04
-2.190890163183212280e-01 2.190890163183212280e-01 2.828502038028091192e-04
-2.190890163183212280e-01 2.409979254007339478e-01 2.106729807564988732e-04
-2.190890163183212280e-01 2.629068195819854736e-01 1.523971441201865673e-04
-2.190890163183212280e-01 2.848157286643981934e-01 1.070982179953716695e-04
-2.190890163183212280e-01 3.067246377468109131e-01 7.314510003197938204e-05
-2.190890163183212280e-01 3.286335468292236328e-01 4.857083331444300711e-05
-2.190890163183212280e-01 3.505424261093139648e-01 3.137301609967835248e-05
-2.190890163183212280e-01 3.724513351917266846e-01 1.972199970623478293e-05
-2.190890163183212280e-01 3.943602442741394043e-01 1.207178956974530593e-05
-2.190890163183212280e-01 4.162691533565521240e-01 7.198188086476875469e-06
-2.190890163183212280e-01 4.381780326366424561e-01 4.183015335001982749e-06
-2.190890163183212280e-01 4.600869417190551758e-01 2.369953335801255889e-06
-2.190890163183212280e-01 4.819958508014678955e-01 1.309506387769943103e-06
-2.190890163183212280e-01 5.039047598838806152e-01 7.058342248456028756e-07
-2.190890163183212280e-01 5.258136391639709473e-01 3.712288219048787141e-07
-2.190890163183212280e-01 5.477225780487060547e-01 1.905880111507940455e-07
-2.190890163183212280e-01 5.696314573287963867e-01 9.555968460972508183e-08
-2.190890163183212280e-01 5.915403366088867188e-01 4.681922050053799467e-08
-2.190890163183212280e-01 6.134492754936218262e-01 2.243026386850033305e-08
-2.190890163183212280e-01 6.353581547737121582e-01 1.051342035651714468e-08
-2.190890163183212280e-01 6.572670936584472656e-01 4.822548138605498025e-09
-2.190890163183212280e-01 6.791759729385375977e-01 2.164616264010987834e-09
-2.190890163183212280e-01 7.010848522186279297e-01 9.499182551664375751e-10
-2.190890163183212280e-01 7.229937911033630371e-01 4.067474412838834041e-10
-2.190890163183212280e-01 7.449026703834533691e-01 1.691777273826744477e-10
-2.190890163183212280e-01 7.668116092681884766e-01 6.762074233890302821e-11
-2.190890163183212280e-01 7.887204885482788086e-01 2.520432647312720320e-11
-2.190890163183212280e-01 8.106293678283691406e-01 7.676534755085562267e-12
-1.971801221370697021e-01 -8.325383067131042480e-01 3.131292967972765240e-12
-1.971801221370697021e-01 -8.106293678283691406e-01 1.330181624570325738e-11
-1.971801221370697021e-01 -7.887204885482788086e-01 3.763787545518759714e-11
-1.971801221370697021e-01 -7.668116092681884766e-01 9.656107857747286971e-11
-1.971801221370697021e-01 -7.449026703834533691e-01 2.359884510028109617e-10
-1.971801221370697021e-01 -7.229937911033630371e-01 5.597793895084635096e-10
-1.971801221370697021e-01 -7.010848522186279297e-01 1.297662977073343882e-09
-1.971801221370697021e-01 -6.791759729385375977e-01 2.945477195481771560e-09
-1.971801221370697021e-01 -6.572670936584472656e-01 6.546772457483029939e-09
-1.971801221370697021e-01 -6.353581547737121582e-01 1.424129880689406491e-08
-1.971801221370697021e-01 -6.134492754936218262e-01 3.029975559343256464e-08
-1.971801221370697021e-01 -5.915403366088867188e-01 6.302328614538055263e-08
-1.971801221370697021e-01 -5.696314573287963867e-01 1.281166817079792963e-07
-1.971801221370697021e-01 -5.477225780487060547e-01 2.545066877246426884e-07
-1.971801221370697021e-01 -5.258136391639709473e-01 4.940281996823614463e-07
-1.971801221370697021e-01 -5.039047598838806152e-01 9.368683322463766672e-07
-1.971801221370697021e-01 -4.819958508014678955e-01 1.735203909447591286e-06
-1.971801221370697021e-01 -4.600869417190551758e-01 3.137379508189042099e-06
-1.971801221370697021e-01 -4.381780326366424561e-01 5.534563115361379460e-06
-1.971801221370697021e-01 -4.162691533565521240e-01 9.519892955722752959e-06
-1.971801221370697021e-01 -3.943602442741394043e-01 1.595719913893844932e-05
-1.971801221370697021e-01 -3.724513351917266846e-01 2.604977089504245669e-05
-1.971801221370697021e-01 -3.505424261093139648e-01 4.139363954891450703e-05
-1.971801221370697021e-01 -3.286335468292236328e-01 6.399042467819526792e-05
-1.971801221370697021e-01 -3.067246377468109131e-01 9.619274351280182600e-05
-1.971801221370697021e-01 -2.848157286643981934e-01 1.405486982548609376e-04
-1.971801221370697021e-01 -2.629068195819854736e-01 1.995331112993881106e-04
-1.971801221370697021e-01 -2.409979254007339478e-01 2.751682768575847149e-04
-1.971801221370697021e-01 -2.190890163183212280e-01 3.685787669382989407e-04
-1.971801221370697021e-01 -1.971801221370697021e-01 4.795380809810012579e-04
-1.971801221370697021e-01 -1.752712130546569824e-01 6.061096210032701492e-04
-1.971801221370697021e-01 -1.533623188734054565e-01 7.444399525411427021e-04
-1.971801221370697021e-01 -1.314534097909927368e-01 8.888016454875469208e-04
-1.971801221370697021e-01 -1.095445081591606140e-01 1.031886786222457886e-03
-1.971801221370697021e-01 -8.763560652732849121e-02 1.165378373116254807e-03
-1.971801221370697021e-01 -6.572670489549636841e-02 1.280711498111486435e-03
-1.971801221370697021e-01 -4.381780326366424561e-02 1.369938137941062450e-03
-1.971801221370697021e-01 -2.190890163183212280e-02 1.426568836905062199e-03
-1.971801221370697021e-01 0.000000000000000000e+00 1.446279580704867840e-03
-1.971801221370697021e-01 2.190890163183212280e-02 1.427425071597099304e-03
-1.971801221370697021e-01 4.381780326366424561e-02 1.371366088278591633e-03
-1.971801221370697021e-01 6.572670489549636841e-02 1.282485551200807095e-03
-1.971801221370697021e-01 8.763560652732849121e-02 1.167299342341721058e-03
-1.971801221370697021e-01 1.095445081591606140e-01 1.033765613101422787e-03
-1.971801221370697021e-01 1.314534097909927368e-01 8.904472342692315578e-04
-1.971801221370697021e-01 1.533623188734054565e-01 7.456802413798868656e-04
-1.971801221370697021e-01 1.752712130546569824e-01 6.068314542062580585e-04
-1.971801221370697021e-01 1.971801221370697021e-01 4.797362489625811577e-04
-1.971801221370697021e-01 2.190890163183212280e-01 3.683448012452572584e-04
-1.971801221370697021e-01 2.409979254007339478e-01 2.746614336501806974e-04
-1.971801221370697021e-01 2.629068195819854736e-01 1.989157608477398753e-04
-1.971801221370697021e-01 2.848157286643981934e-01 1.399502070853486657e-04
-1.971801221370697021e-01 3.067246377468109131e-01 9.568699169903993607e-05
-1.971801221370697021e-01 3.286335468292236328e-01 6.360336556099355221e-05
-1.971801221370697021e-01 3.505424261093139648e-01 4.111904490855522454e-05
-1.971801221370697021e-01 3.724513351917266846e-01 2.586756090749986470e-05
-1.971801221370697021e-01 3.943602442741394043e-01 1.584265191922895610e-05
-1.971801221370697021e-01 4.162691533565521240e-01 9.450854122405871749e-06
-1.971801221370697021e-01 4.381780326366424561e-01 5.493946900969604030e-06
-1.971801221370697021e-01 4.600869417190551758e-01 3.113571892754407600e-06
-1.971801221370697021e-01 4.819958508014678955e-01 1.720874251986970194e-06
-1.971801221370697021e-01 5.039047598838806152e-01 9.278393804379447829e-07
-1.971801221370697021e-01 5.258136391639709473e-01 4.881292738900810946e-07
-1.971801221370697021e-01 5.477225780487060547e-01 2.506560576875926927e-07
-1.971801221370697021e-01 5.696314573287963867e-01 1.256851192010799423e-07
-1.971801221370697021e-01 5.915403366088867188e-01 6.157097942605105345e-08
-1.971801221370697021e-01 6.134492754936218262e-01 2.948820387871364801e-08
-1.971801221370697021e-01 6.353581547737121582e-01 1.381595371441335374e-08
-1.971801221370697021e-01 6.572670936584472656e-01 6.335366009579956881e-09
-1.971801221370697021e-01 6.791759729385375977e-01 2.843668633900620080e-09
-1.971801221370697021e-01 7.010848522186279297e-01 1.248761094529982074e-09
-1.971801221370697021e-01 7.229937911033630371e-01 5.357110310910684348e-10
-1.971801221370697021e-01 7.449026703834533691e-01 2.237289242756901331e-10
-1.971801221370697021e-01 7.668116092681884766e-01 9.019586466596507535e-11
-1.971801221370697021e-01 7.887204885482788086e-01 3.427015615731221487e-11
-1.971801221370697021e-01 8.106293678283691406e-01 1.138784552767724279e-11
-1.971801221370697021e-01 8.325383067131042480e-01 2.563331491511888771e-12
-1.752712130546569824e-01 -8.325383067131042480e-01 5.192126242836714312e-12
-1.752712130546569824e-01 -8.106293678283691406e-01 1.774169700041738906e-11
-1.752712130546569824e-01 -7.887204885482788086e-01 4.873269149330283767e-11
-1.752712130546569824e-01 -7.668116092681884766e-01 1.236059588016757971e-10
-1.752712130546569824e-01 -7.449026703834533691e-01 3.009762439276641999e-10
-1.752712130546569824e-01 -7.229937911033630371e-01 7.132198165393788258e-10
-1.752712130546569824e-01 -7.010848522186279297e-01 1.653167158721657870e-09
-1.752712130546569824e-01 -6.791759729385375977e-01 3.752961941216881314e-09
-1.752712130546569824e-01 -6.572670936584472656e-01 8.343237212216081389e-09
-1.752712130546569824e-01 -6.353581547737121582e-01 1.815279127015401173e-08
-1.752712130546569824e-01 -6.134492754936218262e-01 3.862911057694873307e-08
