-5.915403621055794758e-01 -6.353581667059927662e-01 2.212209681493094068e-09
-5.915403621055794758e-01 -6.134492644057861765e-01 3.694800091863766017e-09
-5.915403621055794758e-01 -5.915403621055794758e-01 6.064803571869947618e-09
-5.915403621055794758e-01 -5.696314598053727751e-01 9.783599397093917453e-09
-5.915403621055794758e-01 -5.477225575051661854e-01 1.551027272835642687e-08
-5.915403621055794758e-01 -5.258136552049595958e-01 2.416320433332255737e-08
-5.915403621055794758e-01 -5.039047529047528950e-01 3.698922753636722652e-08
-5.915403621055794758e-01 -4.819958506045461943e-01 5.563536495914976033e-08
-5.915403621055794758e-01 -4.600869483043396047e-01 8.221487364934203631e-08
-5.915403621055794758e-01 -4.381780460041329039e-01 1.193556918530285022e-07
-5.915403621055794758e-01 -4.162691437039263143e-01 1.702159329159530388e-07
-5.915403621055794758e-01 -3.943602414037196136e-01 2.384485942196327873e-07
-5.915403621055794758e-01 -3.724513391035130239e-01 3.280971034600994092e-07
-5.915403621055794758e-01 -3.505424368033063232e-01 4.434057081889173777e-07
-5.915403621055794758e-01 -3.286335345030997335e-01 5.885348388094722409e-07
-5.915403621055794758e-01 -3.067246322028930328e-01 7.671817939918416575e-07
-5.915403621055794758e-01 -2.848157299026864431e-01 9.821210402497870215e-07
-5.915403621055794758e-01 -2.629068276024797424e-01 1.234694805282693554e-06
-5.915403621055794758e-01 -2.409979253022730972e-01 1.524301269426296444e-06
-5.915403621055794758e-01 -2.190890230020664520e-01 1.847941584780450431e-06
-5.915403621055794758e-01 -1.971801207018598068e-01 2.199894946617725864e-06
-5.915403621055794758e-01 -1.752712184016531616e-01 2.571590096297949495e-06
-5.915403621055794758e-01 -1.533623161014465164e-01 2.951730042101279698e-06
-5.915403621055794758e-01 -1.314534138012398712e-01 3.326704140258783428e-06
-5.915403621055794758e-01 -1.095445115010332260e-01 3.681289647232719809e-06
-5.915403621055794758e-01 -8.763560920082658079e-02 3.999607084260527504e-06
-5.915403621055794758e-01 -6.572670690061993559e-02 4.266255498798220406e-06
-5.915403621055794758e-01 -4.381780460041329039e-02 4.467521081274884772e-06
-5.915403621055794758e-01 -2.190890230020664520e-02 4.592531611340041454e-06
-5.915403621055794758e-01 0.000000000000000000e+00 4.634225482453987143e-06
-5.915403621055794758e-01 2.190890230020664520e-02 4.590109332543514650e-06
-5.915403621055794758e-01 4.381780460041329039e-02 4.462764668522923432e-06
-5.915403621055794758e-01 6.572670690061993559e-02 4.259525011280576098e-06
-5.915403621055794758e-01 8.763560920082658079e-02 3.991396137740846656e-06
-5.915403621055794758e-01 1.095445115010332260e-01 3.672146542779364352e-06
-5.915403621055794758e-01 1.314534138012398712e-01 3.317161297203006566e-06
-5.915403621055794758e-01 1.533623161014465164e-01 2.942252711394421169e-06
-5.915403621055794758e-01 1.752712184016531616e-01 2.562547980046734207e-06
-5.915403621055794758e-01 1.971801207018598068e-01 2.191553998214743714e-06
-5.915403621055794758e-01 2.190890230020664797e-01 1.840470227869437067e-06
-5.915403621055794758e-01 2.409979253022730694e-01 1.517784613740742258e-06
-5.915403621055794758e-01 2.629068276024797424e-01 1.229151596917683950e-06
-5.915403621055794758e-01 2.848157299026863321e-01 9.775200351214546801e-07
-5.915403621055794758e-01 3.067246322028930328e-01 7.634560913716910174e-07
-5.915403621055794758e-01 3.286335345030996224e-01 5.855939502238033893e-07
-5.915403621055794758e-01 3.505424368033063232e-01 4.411456740067392394e-07
-5.915403621055794758e-01 3.724513391035129128e-01 3.264089951789749679e-07
-5.915403621055794758e-01 3.943602414037196136e-01 2.372255407862991845e-07
-5.915403621055794758e-01 4.162691437039262032e-01 1.693586200678904841e-07
-5.915403621055794758e-01 4.381780460041329039e-01 1.187762233700518393e-07
-5.915403621055794758e-01 4.600869483043394936e-01 8.183896024456729996e-08
-5.915403621055794758e-01 4.819958506045461943e-01 5.540296130634238329e-08
-5.915403621055794758e-01 5.039047529047527840e-01 3.685389505060359117e-08
-5.915403621055794758e-01 5.258136552049593737e-01 2.409057989133180616e-08
-5.915403621055794758e-01 5.477225575051660744e-01 1.547604785462675397e-08
-5.915403621055794758e-01 5.696314598053727751e-01 9.771367648352889026e-09
-5.915403621055794758e-01 5.915403621055793648e-01 6.064041817796353957e-09
-5.915403621055794758e-01 6.134492644057859545e-01 3.699142929547452518e-09
-5.915403621055794758e-01 6.353581667059926552e-01 2.218080732842771612e-09
-5.915403621055794758e-01 6.572670690061993559e-01 1.307281109866572500e-09
-5.915403621055794758e-01 6.791759713064059456e-01 7.571917959426793054e-10
-5.915403621055794758e-01 7.010848736066125353e-01 4.308549847268211138e-10
-5.915403621055794758e-01 7.229937759068192360e-01 2.406733656614383863e-10
-5.915403621055794758e-01 7.449026782070259367e-01 1.317890649153008552e-10
-5.915403621055794758e-01 7.668115805072325264e-01 7.054820750260014585e-11
-5.915403621055794758e-01 7.887204828074391161e-01 3.671820630234462284e-11
-5.915403621055794758e-01 8.106293851076458168e-01 1.837506730400072813e-11
-5.915403621055794758e-01 8.325382874078525175e-01 8.630511850451952427e-12
-5.915403621055794758e-01 8.544471897080591072e-01 3.588727864598567084e-12
-5.915403621055794758e-01 8.763560920082656969e-01 1.089550475579065616e-12
-5.696314598053727751e-01 -8.763560920082659189e-01 2.670886281135433280e-12
-5.696314598053727751e-01 -8.544471897080592182e-01 6.843189852277268171e-12
-5.696314598053727751e-01 -8.325382874078525175e-01 1.503332473532028126e-11
-5.696314598053727751e-01 -8.106293851076459278e-01 3.062560415065289012e-11
-5.696314598053727751e-01 -7.887204828074393381e-01 5.989752400859434205e-11
-5.696314598053727751e-01 -7.668115805072326374e-01 1.139184938288394022e-10
-5.696314598053727751e-01 -7.449026782070259367e-01 2.118692514986381233e-10
-5.696314598053727751e-01 -7.229937759068193470e-01 3.863197159136889063e-10
-5.696314598053727751e-01 -7.010848736066127573e-01 6.915124894656812887e-10
-5.696314598053727751e-01 -6.791759713064060566e-01 1.215965826697144664e-09
-5.696314598053727751e-01 -6.572670690061993559e-01 2.101146158219926123e-09
-5.696314598053727751e-01 -6.353581667059927662e-01 3.568366383258951569e-09
-5.696314598053727751e-01 -6.134492644057861765e-01 5.956370577323680162e-09
-5.696314598053727751e-01 -5.915403621055794758e-01 9.772138338437945693e-09
-5.696314598053727751e-01 -5.696314598053727751e-01 1.575708316089727006e-08
-5.696314598053727751e-01 -5.477225575051661854e-01 2.496979422453681915e-08
-5.696314598053727751e-01 -5.258136552049595958e-01 3.888453487202162768e-08
-5.696314598053727751e-01 -5.039047529047528950e-01 5.950166426847275498e-08
-5.696314598053727751e-01 -4.819958506045461943e-01 8.946192159938411321e-08
-5.696314598053727751e-01 -4.600869483043396047e-01 1.321512621806084686e-07
-5.696314598053727751e-01 -4.381780460041329039e-01 1.917771424823237440e-07
-5.696314598053727751e-01 -4.162691437039263143e-01 2.733916858676614415e-07
-5.696314598053727751e-01 -3.943602414037196136e-01 3.828332806766483864e-07
-5.696314598053727751e-01 -3.724513391035130239e-01 5.265574074242090707e-07
-5.696314598053727751e-01 -3.505424368033063232e-01 7.113314499923099169e-07
-5.696314598053727751e-01 -3.286335345030997335e-01 9.437781916185120875e-07
-5.696314598053727751e-01 -3.067246322028930328e-01 1.229769153478575393e-06
-5.696314598053727751e-01 -2.848157299026864431e-01 1.573691249716587527e-06
-5.696314598053727751e-01 -2.629068276024797424e-01 1.977636299135247856e-06
-5.696314598053727751e-01 -2.409979253022730972e-01 2.440589175047719074e-06
-5.696314598053727751e-01 -2.190890230020664520e-01 2.957712099613270936e-06
-5.696314598053727751e-01 -1.971801207018598068e-01 3.519834708125506426e-06
-5.696314598053727751e-01 -1.752712184016531616e-01 4.113257523990836525e-06
-5.696314598053727751e-01 -1.533623161014465164e-01 4.719957556451977101e-06
-5.696314598053727751e-01 -1.314534138012398712e-01 5.318248579877074135e-06
-5.696314598053727751e-01 -1.095445115010332260e-01 5.883898059113859392e-06
-5.696314598053727751e-01 -8.763560920082658079e-02 6.391643450591360915e-06
-5.696314598053727751e-01 -6.572670690061993559e-02 6.816990912484663972e-06
-5.696314598053727751e-01 -4.381780460041329039e-02 7.138128708441362458e-06
-5.696314598053727751e-01 -2.190890230020664520e-02 7.337754984074591037e-06
-5.696314598053727751e-01 0.000000000000000000e+00 7.404613838397503054e-06
-5.696314598053727751e-01 2.190890230020664520e-02 7.334711653648592688e-06
-5.696314598053727751e-01 4.381780460041329039e-02 7.132139355074355524e-06
-5.696314598053727751e-01 6.572670690061993559e-02 6.808545742762957545e-06
-5.696314598053727751e-01 8.763560920082658079e-02 6.381404822203904894e-06
-5.696314598053727751e-01 1.095445115010332260e-01 5.872583557830628321e-06
-5.696314598053727751e-01 1.314534138012398712e-01 5.306532296327967116e-06
-5.696314598053727751e-01 1.533623161014465164e-01 4.708405091104999514e-06
-5.696314598053727751e-01 1.752712184016531616e-01 4.102297448070746462e-06
-5.696314598053727751e-01 1.971801207018598068e-01 3.509759138658762140e-06
-5.696314598053727751e-01 2.190890230020664797e-01 2.948695066569451280e-06
-5.696314598053727751e-01 2.409979253022730694e-01 2.432711747586485151e-06
-5.696314598053727751e-01 2.629068276024797424e-01 1.970910644452256849e-06
-5.696314598053727751e-01 2.848157299026863321e-01 1.568079891481270222e-06
-5.696314598053727751e-01 3.067246322028930328e-01 1.225199055163239977e-06
-5.696314598053727751e-01 3.286335345030996224e-01 9.401511291148557391e-07
-5.696314598053727751e-01 3.505424368033063232e-01 7.085324936357693740e-07
-5.696314598053727751e-01 3.724513391035129128e-01 5.244627452840752404e-07
-5.696314598053727751e-01 3.943602414037196136e-01 3.813177359873578965e-07
-5.696314598053727751e-01 4.162691437039262032e-01 2.723355961173198083e-07
-5.696314598053727751e-01 4.381780460041329039e-01 1.910719846843409999e-07
-5.696314598053727751e-01 4.600869483043394936e-01 1.317035006377885045e-07
-5.696314598053727751e-01 4.819958506045461943e-01 8.919486563656569349e-08
-5.696314598053727751e-01 5.039047529047527840e-01 5.935547806087156412e-08
-5.696314598053727751e-01 5.258136552049593737e-01 3.881481130872184024e-08
-5.696314598053727751e-01 5.477225575051660744e-01 2.494523222285247306e-08
-5.696314598053727751e-01 5.696314598053727751e-01 1.575679733969798246e-08
-5.696314598053727751e-01 5.915403621055793648e-01 9.783023400912495857e-09
-5.696314598053727751e-01 6.134492644057859545e-01 5.970793831704723410e-09
-5.696314598053727751e-01 6.353581667059926552e-01 3.582316799015037483e-09
-5.696314598053727751e-01 6.572670690061993559e-01 2.112855953594890994e-09
-5.696314598053727751e-01 6.791759713064059456e-01 1.224950588265721688e-09
-5.696314598053727751e-01 7.010848736066125353e-01 6.979441309807688868e-10
-5.696314598053727751e-01 7.229937759068192360e-01 3.906430999751260204e-10
-5.696314598053727751e-01 7.449026782070259367e-01 2.145860178794105029e-10
-5.696314598053727751e-01 7.668115805072325264e-01 1.154795821352009547e-10
-5.696314598053727751e-01 7.887204828074391161e-01 6.066652056657026802e-11
-5.696314598053727751e-01 8.106293851076458168e-01 3.088783693030494234e-11
-5.696314598053727751e-01 8.325382874078525175e-01 1.500381484552199963e-11
-5.696314598053727751e-01 8.544471897080591072e-01 6.691630807489198239e-12
-5.696314598053727751e-01 8.763560920082656969e-01 2.402113251850095673e-12
-5.477225575051661854e-01 -8.982649943084725086e-01 1.581784047893113694e-12
-5.477225575051661854e-01 -8.763560920082659189e-01 5.114729482905733930e-12
-5.477225575051661854e-01 -8.544471897080592182e-01 1.180535046087251068e-11
-5.477225575051661854e-01 -8.325382874078525175e-01 2.483850692786837963e-11
-5.477225575051661854e-01 -8.106293851076459278e-01 4.967926706914393057e-11
-5.477225575051661854e-01 -7.887204828074393381e-01 9.626357312888904714e-11
-5.477225575051661854e-01 -7.668115805072326374e-01 1.821435771393226969e-10
-5.477225575051661854e-01 -7.449026782070259367e-01 3.377192048935474624e-10
-5.477225575051661854e-01 -7.229937759068193470e-01 6.146016490465203189e-10
-5.477225575051661854e-01 -7.010848736066127573e-01 1.098706527085412644e-09
-5.477225575051661854e-01 -6.791759713064060566e-01 1.930172451591981178e-09
-5.477225575051661854e-01 -6.572670690061993559e-01 3.332863387806408018e-09
-5.477225575051661854e-01 -6.353581667059927662e-01 5.656844855628124454e-09
-5.477225575051661854e-01 -6.134492644057861765e-01 9.437697927427396198e-09
-5.477225575051661854e-01 -5.915403621055794758e-01 1.547663538282666487e-08
-5.477225575051661854e-01 -5.696314598053727751e-01 2.494480103582041333e-08
-5.477225575051661854e-01 -5.477225575051661854e-01 3.951349712782805234e-08
-5.477225575051661854e-01 -5.258136552049595958e-01 6.150901254743951364e-08
-5.477225575051661854e-01 -5.039047529047528950e-01 9.408590814603562365e-08
-5.477225575051661854e-01 -4.819958506045461943e-01 1.414059517278641433e-07
-5.477225575051661854e-01 -4.600869483043396047e-01 2.088016409212942418e-07
-5.477225575051661854e-01 -4.381780460041329039e-01 3.028941741157949971e-07
-5.477225575051661854e-01 -4.162691437039263143e-01 4.316272093245344746e-07
-5.477225575051661854e-01 -3.943602414037196136e-01 6.041717799759182060e-07
-5.477225575051661854e-01 -3.724513391035130239e-01 8.306567450691739510e-07
-5.477225575051661854e-01 -3.505424368033063232e-01 1.121685626920219925e-06
-5.477225575051661854e-01 -3.286335345030997335e-01 1.487616600757514936e-06
-5.477225575051661854e-01 -3.067246322028930328e-01 1.937608496619354085e-06
-5.477225575051661854e-01 -2.848157299026864431e-01 2.478470824645697142e-06
-5.477225575051661854e-01 -2.629068276024797424e-01 3.113396607226238047e-06
-5.477225575051661854e-01 -2.409979253022730972e-01 3.840697485659199589e-06
-5.477225575051661854e-01 -2.190890230020664520e-01 4.652693781913845780e-06
-5.477225575051661854e-01 -1.971801207018598068e-01 5.534930058588823129e-06
-5.477225575051661854e-01 -1.752712184016531616e-01 6.465882429033694868e-06
-5.477225575051661854e-01 -1.533623161014465164e-01 7.417293337679994644e-06
-5.477225575051661854e-01 -1.314534138012398712e-01 8.355212701824556374e-06
-5.477225575051661854e-01 -1.095445115010332260e-01 9.241745802493555814e-06
-5.477225575051661854e-01 -8.763560920082658079e-02 1.003741722110548390e-05
-5.477225575051661854e-01 -6.572670690061993559e-02 1.070396892363340145e-05
-5.477225575051661854e-01 -4.381780460041329039e-02 1.120733342633781046e-05
-5.477225575051661854e-01 -2.190890230020664520e-02 1.152047353609901624e-05
-5.477225575051661854e-01 0.000000000000000000e+00 1.162577160435339194e-05
-5.477225575051661854e-01 2.190890230020664520e-02 1.151694726293926756e-05
-5.477225575051661854e-01 4.381780460041329039e-02 1.120036876381160900e-05
-5.477225575051661854e-01 6.572670690061993559e-02 1.069420612237774112e-05
-5.477225575051661854e-01 8.763560920082658079e-02 1.002570236687653246e-05
-5.477225575051661854e-01 1.095445115010332260e-01 9.228960868886635968e-06
-5.477225575051661854e-01 1.314534138012398712e-01 8.342142732280534491e-06
-5.477225575051661854e-01 1.533623161014465164e-01 7.404551600885616133e-06
-5.477225575051661854e-01 1.752712184016531616e-01 6.453892659716125594e-06
-5.477225575051661854e-01 1.971801207018598068e-01 5.523949208464603025e-06
-5.477225575051661854e-01 2.190890230020664797e-01 4.642853960594833028e-06
-5.477225575051661854e-01 2.409979253022730694e-01 3.832048545471750899e-06
-5.477225575051661854e-01 2.629068276024797424e-01 3.105938180251981919e-06
-5.477225575051661854e-01 2.848157299026863321e-01 2.472170688583350951e-06
-5.477225575051661854e-01 3.067246322028930328e-01 1.932410049086938029e-06
-5.477225575051661854e-01 3.286335345030996224e-01 1.483440786959673923e-06
-5.477225575051661854e-01 3.505424368033063232e-01 1.118432288473192182e-06
-5.477225575051661854e-01 3.724513391035129128e-01 8.282083152772147773e-07
-5.477225575051661854e-01 3.943602414037196136e-01 6.023999181184666249e-07
-5.477225575051661854e-01 4.162691437039262032e-01 4.304012833214036191e-07
-5.477225575051661854e-01 4.381780460041329039e-01 3.020898075372384440e-07
-5.477225575051661854e-01 4.600869483043394936e-01 2.083077012679636264e-07
-5.477225575051661854e-01 4.819958506045461943e-01 1.411290053167264086e-07
-5.477225575051661854e-01 5.039047529047527840e-01 9.395192464433108951e-08
-5.477225575051661854e-01 5.258136552049593737e-01 6.146270650022195566e-08
-5.477225575051661854e-01 5.477225575051660744e-01 3.951602988097763438e-08
-5.477225575051661854e-01 5.696314598053727751e-01 2.497063929896597946e-08
-5.477225575051661854e-01 5.915403621055793648e-01 1.551024635943661824e-08
-5.477225575051661854e-01 6.134492644057859545e-01 9.470550387835615769e-09
-5.477225575051661854e-01 6.353581667059926552e-01 5.684963091696690636e-09
-5.477225575051661854e-01 6.572670690061993559e-01 3.354999812159911968e-09
-5.477225575051661854e-01 6.791759713064059456e-01 1.946546214664287773e-09
-5.477225575051661854e-01 7.010848736066125353e-01 1.110197482061886948e-09
-5.477225575051661854e-01 7.229937759068192360e-01 6.222766589044531033e-10
-5.477225575051661854e-01 7.449026782070259367e-01 3.425826866360899817e-10
-5.477225575051661854e-01 7.668115805072325264e-01 1.850293884231013214e-10
-5.477225575051661854e-01 7.887204828074391161e-01 9.781311908370564399e-11
-5.477225575051661854e-01 8.106293851076458168e-01 5.037035583055505163e-11
-5.477225575051661854e-01 8.325382874078525175e-01 2.501699250870118096e-11
-5.477225575051661854e-01 8.544471897080591072e-01 1.172085704253192880e-11
-5.477225575051661854e-01 8.763560920082656969e-01 4.908404096652379372e-12
-5.477225575051661854e-01 8.982649943084723976e-01 1.536334025815828365e-12
-5.258136552049595958e-01 -9.201738966086790983e-01 1.009876964288679118e-12
-5.258136552049595958e-01 -8.982649943084725086e-01 3.525140002844791319e-12
-5.258136552049595958e-01 -8.763560920082659189e-01 8.880220019092550225e-12
-5.258136552049595958e-01 -8.544471897080592182e-01 1.938161272733421464e-11
-5.258136552049595958e-01 -8.325382874078525175e-01 3.976849199306105069e-11
-5.258136552049595958e-01 -8.106293851076459278e-01 7.862824857863399699e-11
-5.258136552049595958e-01 -7.887204828074393381e-01 1.514483049989933229e-10
-5.258136552049595958e-01 -7.668115805072326374e-01 2.855839410903351324e-10
-5.258136552049595958e-01 -7.449026782070259367e-01 5.283954702748465150e-10
-5.258136552049595958e-01 -7.229937759068193470e-01 9.602666039335494412e-10
-5.258136552049595958e-01 -7.010848736066127573e-01 1.714950819215796890e-09
-5.258136552049595958e-01 -6.791759713064060566e-01 3.010516636113149838e-09
-5.258136552049595958e-01 -6.572670690061993559e-01 5.195163787886435047e-09
-5.258136552049595958e-01 -6.353581667059927662e-01 8.813150346437953507e-09
-5.258136552049595958e-01 -6.134492644057861765e-01 1.469679313776051644e-08
-5.258136552049595958e-01 -5.915403621055794758e-01 2.409063804929776838e-08
-5.258136552049595958e-01 -5.696314598053727751e-01 3.881296624973491329e-08
-5.258136552049595958e-01 -5.477225575051661854e-01 6.145723647593762365e-08
-5.258136552049595958e-01 -5.258136552049595958e-01 9.563127290235536748e-08
-5.258136552049595958e-01 -5.039047529047528950e-01 1.462245228673417142e-07
-5.258136552049595958e-01 -4.819958506045461943e-01 2.196833791063477866e-07
-5.258136552049595958e-01 -4.600869483043396047e-01 3.242617967471673094e-07
-5.258136552049595958e-01 -4.381780460041329039e-01 4.702004410419148695e-07
-5.258136552049595958e-01 -4.162691437039263143e-01 6.697745384287791873e-07
-5.258136552049595958e-01 -3.943602414037196136e-01 9.371415775044836540e-07
-5.258136552049595958e-01 -3.724513391035130239e-01 1.287918792663623811e-06
-5.258136552049595958e-01 -3.505424368033063232e-01 1.738430799427653353e-06
-5.258136552049595958e-01 -3.286335345030997335e-01 2.304592822479607351e-06
-5.258136552049595958e-01 -3.067246322028930328e-01 3.000435704561710772e-06
-5.258136552049595958e-01 -2.848157299026864431e-01 3.836333377959823288e-06
-5.258136552049595958e-01 -2.629068276024797424e-01 4.817056203846043249e-06
-5.258136552049595958e-01 -2.409979253022730972e-01 5.939835539662283765e-06
-5.258136552049595958e-01 -2.190890230020664520e-01 7.192674628584244838e-06
-5.258136552049595958e-01 -1.971801207018598068e-01 8.553166424861328193e-06
-5.258136552049595958e-01 -1.752712184016531616e-01 9.988070215349502081e-06
-5.258136552049595958e-01 -1.533623161014465164e-01 1.145385022498654224e-05
-5.258136552049595958e-01 -1.314534138012398712e-01 1.289829142359146335e-05
-5.258136552049595958e-01 -1.095445115010332260e-01 1.426318810410209216e-05
-5.258136552049595958e-01 -8.763560920082658079e-02 1.548796350975866482e-05
-5.258136552049595958e-01 -6.572670690061993559e-02 1.651394251072136441e-05
-5.258136552049595958e-01 -4.381780460041329039e-02 1.728888475607487257e-05
-5.258136552049595958e-01 -2.190890230020664520e-02 1.777131268550589526e-05
-5.258136552049595958e-01 0.000000000000000000e+00 1.793415666230762954e-05
-5.258136552049595958e-01 2.190890230020664520e-02 1.776772271287458308e-05
-5.258136552049595958e-01 4.381780460041329039e-02 1.728174627927907863e-05
-5.258136552049595958e-01 6.572670690061993559e-02 1.650405059349775459e-05
-5.258136552049595958e-01 8.763560920082658079e-02 1.547633216141875408e-05
-5.258136552049595958e-01 1.095445115010332260e-01 1.425080818246042194e-05
-5.258136552049595958e-01 1.314534138012398712e-01 1.288596019242106301e-05
-5.258136552049595958e-01 1.533623161014465164e-01 1.144209863910275519e-05
-5.258136552049595958e-01 1.752712184016531616e-01 9.977178077155897203e-06
-5.258136552049595958e-01 1.971801207018598068e-01 8.543231560361391614e-06
-5.258136552049595958e-01 2.190890230020664797e-01 7.183697428719728050e-06
-5.258136552049595958e-01 2.409979253022730694e-01 5.931788370508222796e-06
-5.258136552049595958e-01 2.629068276024797424e-01 4.809922393512604559e-06
-5.258136552049595958e-01 2.848157299026863321e-01 3.830115628028643601e-06
-5.258136552049595958e-01 3.067246322028930328e-01 2.995143844796192057e-06
-5.258136552049595958e-01 3.286335345030996224e-01 2.300224131034850737e-06
-5.258136552049595958e-01 3.505424368033063232e-01 1.734953856611844316e-06
-5.258136552049595958e-01 3.724513391035129128e-01 1.285266752000974396e-06
-5.258136552049595958e-01 3.943602414037196136e-01 9.352155515464515936e-07
-5.258136552049595958e-01 4.162691437039262032e-01 6.684542535739846795e-07
-5.258136552049595958e-01 4.381780460041329039e-01 4.693579342333185989e-07
-5.258136552049595958e-01 4.600869483043394936e-01 3.237743091909254686e-07
-5.258136552049595958e-01 4.819958506045461943e-01 2.194429483841637844e-07
-5.258136552049595958e-01 5.039047529047527840e-01 1.461433183579290739e-07
-5.258136552049595958e-01 5.258136552049593737e-01 9.564295543490107331e-08
-5.258136552049595958e-01 5.477225575051660744e-01 6.151534600344059792e-08
-5.258136552049595958e-01 5.696314598053727751e-01 3.888757095137406471e-08
-5.258136552049595958e-01 5.915403621055793648e-01 2.416435438357038085e-08
-5.258136552049595958e-01 6.134492644057859545e-01 1.476097904008176174e-08
-5.258136552049595958e-01 6.353581667059926552e-01 8.864727069755005470e-09
-5.258136552049595958e-01 6.572670690061993559e-01 5.234229074557580529e-09
-5.258136552049595958e-01 6.791759713064059456e-01 3.038713667153623697e-09
-5.258136552049595958e-01 7.010848736066125353e-01 1.734454352607811044e-09
-5.258136552049595958e-01 7.229937759068192360e-01 9.732184803035199951e-10
-5.258136552049595958e-01 7.449026782070259367e-01 5.366375972590308301e-10
-5.258136552049595958e-01 7.668115805072325264e-01 2.905718291049696338e-10
-5.258136552049595958e-01 7.887204828074391161e-01 1.542665645462078389e-10
-5.258136552049595958e-01 8.106293851076458168e-01 8.005799080559920768e-11
-5.258136552049595958e-01 8.325382874078525175e-01 4.035547475603456390e-11
-5.258136552049595958e-01 8.544471897080591072e-01 1.949148877796584910e-11
-5.258136552049595958e-01 8.763560920082656969e-01 8.728279255187187032e-12
-5.258136552049595958e-01 8.982649943084723976e-01 3.218160350260605404e-12
-5.039047529047528950e-01 -9.201738966086790983e-01 2.308402982159061035e-12
-5.039047529047528950e-01 -8.982649943084725086e-01 6.307214044759229669e-12
-5.039047529047528950e-01 -8.763560920082659189e-01 1.452368221650161004e-11
-5.039047529047528950e-01 -8.544471897080592182e-01 3.069533547894458943e-11
-5.039047529047528950e-01 -8.325382874078525175e-01 6.203973134498163882e-11
-5.039047529047528950e-01 -8.106293851076459278e-01 1.217557899728012555e-10
-5.039047529047528950e-01 -7.887204828074393381e-01 2.335839156699835717e-10
-5.039047529047528950e-01 -7.668115805072326374e-01 4.394292737958665420e-10
-5.039047529047528950e-01 -7.449026782070259367e-01 8.118108530496439752e-10
-5.039047529047528950e-01 -7.229937759068193470e-01 1.473770860992725793e-09
-5.039047529047528950e-01 -7.010848736066127573e-01 2.629954567077143544e-09
-5.039047529047528950e-01 -6.791759713064060566e-01 4.613862544901438218e-09
-5.039047529047528950e-01 -6.572670690061993559e-01 7.957777301022985187e-09
-5.039047529047528950e-01 -6.353581667059927662e-01 1.349332521378882442e-08
-5.039047529047528950e-01 -6.134492644057861765e-01 2.249171432137403642e-08
-5.039047529047528950e-01 -5.915403621055794758e-01 3.685286137793310230e-08
-5.039047529047528950e-01 -5.696314598053727751e-01 5.935116471150580879e-08
-5.039047529047528950e-01 -5.477225575051661854e-01 9.394172627328453336e-08
-5.039047529047528950e-01 -5.258136552049595958e-01 1.461234847737937138e-07
-5.039047529047528950e-01 -5.039047529047528950e-01 2.233442859779920689e-07
-5.039047529047528950e-01 -4.819958506045461943e-01 3.354171706536885976e-07
-5.039047529047528950e-01 -4.600869483043396047e-01 4.948977475185230748e-07
-5.039047529047528950e-01 -4.381780460041329039e-01 7.173513002284501382e-07
-5.039047529047528950e-01 -4.162691437039263143e-01 1.021418581586712443e-06
-5.039047529047528950e-01 -3.943602414037196136e-01 1.428575845305351897e-06
-5.039047529047528950e-01 -3.724513391035130239e-01 1.962483330005773102e-06
-5.039047529047528950e-01 -3.505424368033063232e-01 2.647832970028762526e-06
-5.039047529047528950e-01 -3.286335345030997335e-01 3.508645018557880247e-06
-5.039047529047528950e-01 -3.067246322028930328e-01 4.566025920978812633e-06
-5.039047529047528950e-01 -2.848157299026864431e-01 5.835482937986142557e-06
-5.039047529047528950e-01 -2.629068276024797424e-01 7.323985935782184108e-06
-5.039047529047528950e-01 -2.409979253022730972e-01 9.027059431381396327e-06
-5.039047529047528950e-01 -2.190890230020664520e-01 1.092626088307682121e-05
-5.039047529047528950e-01 -1.971801207018598068e-01 1.298743639839270444e-05
-5.039047529047528950e-01 -1.752712184016531616e-01 1.516012797421773909e-05
-5.039047529047528950e-01 -1.533623161014465164e-01 1.737842968238333431e-05
-5.039047529047528950e-01 -1.314534138012398712e-01 1.956345608414117277e-05
-5.039047529047528950e-01 -1.095445115010332260e-01 2.162740706362986865e-05
-5.039047529047528950e-01 -8.763560920082658079e-02 2.347901056140457818e-05
-5.039047529047528950e-01 -6.572670690061993559e-02 2.502992565802402732e-05
-5.039047529047528950e-01 -4.381780460041329039e-02 2.620152256007132725e-05
-5.039047529047528950e-01 -2.190890230020664520e-02 2.693135109755879540e-05
-5.039047529047528950e-01 0.000000000000000000e+00 2.717859314635431519e-05
-5.039047529047528950e-01 2.190890230020664520e-02 2.692856733651513587e-05
-5.039047529047528950e-01 4.381780460041329039e-02 2.619588539047728944e-05
-5.039047529047528950e-01 6.572670690061993559e-02 2.502235991230002137e-05
-5.039047529047528950e-01 8.763560920082658079e-02 2.347062604936689926e-05
-5.039047529047528950e-01 1.095445115010332260e-01 2.161916082348121161e-05
-5.039047529047528950e-01 1.314534138012398712e-01 1.955594640142529811e-05
-5.039047529047528950e-01 1.533623161014465164e-01 1.737185125805179402e-05
-5.039047529047528950e-01 1.752712184016531616e-01 1.515435986888042364e-05
-5.039047529047528950e-01 1.971801207018598068e-01 1.298219838261782185e-05
-5.039047529047528950e-01 2.190890230020664797e-01 1.092127059420419487e-05
-5.039047529047528950e-01 2.409979253022730694e-01 9.022141319985964186e-06
-5.039047529047528950e-01 2.629068276024797424e-01 7.319112205719660430e-06
