-3.067246322028930328e-01 7.668115805072325264e-01 8.608380024085895280e-12
-3.067246322028930328e-01 7.887204828074391161e-01 1.761382714470602172e-12
-2.848157299026864431e-01 -7.887204828074393381e-01 2.802411127695914311e-12
-2.848157299026864431e-01 -7.668115805072326374e-01 1.200002435647418441e-11
-2.848157299026864431e-01 -7.449026782070259367e-01 3.523919490369010746e-11
-2.848157299026864431e-01 -7.229937759068193470e-01 9.223069677510858698e-11
-2.848157299026864431e-01 -7.010848736066127573e-01 2.294420412054838847e-10
-2.848157299026864431e-01 -6.791759713064060566e-01 5.523515444537321120e-10
-2.848157299026864431e-01 -6.572670690061993559e-01 1.293059278507652208e-09
-2.848157299026864431e-01 -6.353581667059927662e-01 2.946422885162808351e-09
-2.848157299026864431e-01 -6.134492644057861765e-01 6.534023457642908158e-09
-2.848157299026864431e-01 -5.915403621055794758e-01 1.409966000295539193e-08
-2.848157299026864431e-01 -5.696314598053727751e-01 2.961054151275771645e-08
-2.848157299026864431e-01 -5.477225575051661854e-01 6.054390855903020419e-08
-2.848157299026864431e-01 -5.258136552049595958e-01 1.205809214674511636e-07
-2.848157299026864431e-01 -5.039047529047528950e-01 2.339917862183668008e-07
-2.848157299026864431e-01 -4.819958506045461943e-01 4.424338816567553815e-07
-2.848157299026864431e-01 -4.600869483043396047e-01 8.149239710559020034e-07
-2.848157299026864431e-01 -4.381780460041329039e-01 1.461588442849679621e-06
-2.848157299026864431e-01 -4.162691437039263143e-01 2.551321152041669046e-06
-2.848157299026864431e-01 -3.943602414037196136e-01 4.332536882377701502e-06
-2.848157299026864431e-01 -3.724513391035130239e-01 7.154650140214423271e-06
-2.848157299026864431e-01 -3.505424368033063232e-01 1.148572104133213134e-05
-2.848157299026864431e-01 -3.286335345030997335e-01 1.791924756963359205e-05
-2.848157299026864431e-01 -3.067246322028930328e-01 2.716121887278898911e-05
-2.848157299026864431e-01 -2.848157299026864431e-01 3.998851522752860737e-05
-2.848157299026864431e-01 -2.629068276024797424e-01 5.717267479627675221e-05
-2.848157299026864431e-01 -2.409979253022730972e-01 7.936936962615005948e-05
-2.848157299026864431e-01 -2.190890230020664520e-01 1.069828816767283842e-04
-2.848157299026864431e-01 -1.971801207018598068e-01 1.400243330334226570e-04
-2.848157299026864431e-01 -1.752712184016531616e-01 1.779893846179075433e-04
-2.848157299026864431e-01 -1.533623161014465164e-01 2.197828044467295167e-04
-2.848157299026864431e-01 -1.314534138012398712e-01 2.637125479267009038e-04
-2.848157299026864431e-01 -1.095445115010332260e-01 3.075658329062661879e-04
-2.848157299026864431e-01 -8.763560920082658079e-02 3.487668008879819381e-04
-2.848157299026864431e-01 -6.572670690061993559e-02 3.846026408694836764e-04
-2.848157299026864431e-01 -4.381780460041329039e-02 4.124944014397818187e-04
-2.848157299026864431e-01 -2.190890230020664520e-02 4.302807316390666668e-04
-2.848157299026864431e-01 0.000000000000000000e+00 4.364781202925168508e-04
-2.848157299026864431e-01 2.190890230020664520e-02 4.305290208148421704e-04
-2.848157299026864431e-01 4.381780460041329039e-02 4.129857717994630346e-04
-2.848157299026864431e-01 6.572670690061993559e-02 3.853421647602462969e-04
-2.848157299026864431e-01 8.763560920082658079e-02 3.497219246500622410e-04
-2.848157299026864431e-01 1.095445115010332260e-01 3.086549687451859607e-04
-2.848157299026864431e-01 1.314534138012398712e-01 2.648196263997605799e-04
-2.848157299026864431e-01 1.533623161014465164e-01 2.207880206964197851e-04
-2.848157299026864431e-01 1.752712184016531616e-01 1.788017392759089338e-04
-2.848157299026864431e-01 1.971801207018598068e-01 1.406023170004622365e-04
-2.848157299026864431e-01 2.190890230020664797e-01 1.073363576308694346e-04
-2.848157299026864431e-01 2.409979253022730694e-01 7.954489738599444869e-05
-2.848157299026864431e-01 2.629068276024797424e-01 5.723133757930735059e-05
-2.848157299026864431e-01 2.848157299026863321e-01 3.998637976167856517e-05
-2.848157299026864431e-01 3.067246322028930328e-01 2.713845757888770359e-05
-2.848157299026864431e-01 3.286335345030996224e-01 1.789828241633147445e-05
-2.848157299026864431e-01 3.505424368033063232e-01 1.147504908865316533e-05
-2.848157299026864431e-01 3.724513391035129128e-01 7.154409105709991435e-06
-2.848157299026864431e-01 3.943602414037196136e-01 4.339256593629368021e-06
-2.848157299026864431e-01 4.162691437039262032e-01 2.560987079032077512e-06
-2.848157299026864431e-01 4.381780460041329039e-01 1.471157044750131131e-06
-2.848157299026864431e-01 4.600869483043394936e-01 8.227497190411358558e-07
-2.848157299026864431e-01 4.819958506045461943e-01 4.480608230939740944e-07
-2.848157299026864431e-01 5.039047529047527840e-01 2.376844495633926757e-07
-2.848157299026864431e-01 5.258136552049593737e-01 1.228700507959647325e-07
-2.848157299026864431e-01 5.477225575051660744e-01 6.193272084251081654e-08
-2.848157299026864431e-01 5.696314598053727751e-01 3.045886081632956134e-08
-2.848157299026864431e-01 5.915403621055793648e-01 1.462562377752797662e-08
-2.848157299026864431e-01 6.134492644057859545e-01 6.860215313882658935e-09
-2.848157299026864431e-01 6.353581667059926552e-01 3.143688843845143422e-09
-2.848157299026864431e-01 6.572670690061993559e-01 1.406717735121958289e-09
-2.848157299026864431e-01 6.791759713064059456e-01 6.137371205220755444e-10
-2.848157299026864431e-01 7.010848736066125353e-01 2.601860753019471845e-10
-2.848157299026864431e-01 7.229937759068192360e-01 1.063823796753239736e-10
-2.848157299026864431e-01 7.449026782070259367e-01 4.123402956253706995e-11
-2.848157299026864431e-01 7.668115805072325264e-01 1.449003959520970185e-11
-2.848157299026864431e-01 7.887204828074391161e-01 3.961394755154722866e-12
-2.629068276024797424e-01 -8.106293851076459278e-01 8.309560310645076320e-13
-2.629068276024797424e-01 -7.887204828074393381e-01 5.425264166380568632e-12
-2.629068276024797424e-01 -7.668115805072326374e-01 1.903998160533783399e-11
-2.629068276024797424e-01 -7.449026782070259367e-01 5.305249496621756848e-11
-2.629068276024797424e-01 -7.229937759068193470e-01 1.364190124898450406e-10
-2.629068276024797424e-01 -7.010848736066127573e-01 3.368478483809678834e-10
-2.629068276024797424e-01 -6.791759713064060566e-01 8.075825375119510012e-10
-2.629068276024797424e-01 -6.572670690061993559e-01 1.885097192766524716e-09
-2.629068276024797424e-01 -6.353581667059927662e-01 4.285246244245492980e-09
-2.629068276024797424e-01 -6.134492644057861765e-01 9.483521737827985673e-09
-2.629068276024797424e-01 -5.915403621055794758e-01 2.042899055679779008e-08
-2.629068276024797424e-01 -5.696314598053727751e-01 4.284324414977937385e-08
-2.629068276024797424e-01 -5.477225575051661854e-01 8.750685032397551996e-08
-2.629068276024797424e-01 -5.258136552049595958e-01 1.741369477786082088e-07
-2.629068276024797424e-01 -5.039047529047528950e-01 3.376862654884657479e-07
-2.629068276024797424e-01 -4.819958506045461943e-01 6.380845139224741678e-07
-2.629068276024797424e-01 -4.600869483043396047e-01 1.174496823734519607e-06
-2.629068276024797424e-01 -4.381780460041329039e-01 2.104952388961262374e-06
-2.629068276024797424e-01 -4.162691437039263143e-01 3.671515373967857632e-06
-2.629068276024797424e-01 -3.943602414037196136e-01 6.229791179712996260e-06
-2.629068276024797424e-01 -3.724513391035130239e-01 1.027926115604243054e-05
-2.629068276024797424e-01 -3.505424368033063232e-01 1.648773994577495730e-05
-2.629068276024797424e-01 -3.286335345030997335e-01 2.569974473848034313e-05
-2.629068276024797424e-01 -3.067246322028930328e-01 3.891606894313539872e-05
-2.629068276024797424e-01 -2.848157299026864431e-01 5.723212510798835801e-05
-2.629068276024797424e-01 -2.629068276024797424e-01 8.172720175191772890e-05
-2.629068276024797424e-01 -2.409979253022730972e-01 1.133061562624278451e-04
-2.629068276024797424e-01 -2.190890230020664520e-01 1.525079618391315028e-04
-2.629068276024797424e-01 -1.971801207018598068e-01 1.993086829340276988e-04
-2.629068276024797424e-01 -1.752712184016531616e-01 2.529554767495210119e-04
-2.629068276024797424e-01 -1.533623161014465164e-01 3.118694276851629926e-04
-2.629068276024797424e-01 -1.314534138012398712e-01 3.736472314633746262e-04
-2.629068276024797424e-01 -1.095445115010332260e-01 4.351767725604588116e-04
-2.629068276024797424e-01 -8.763560920082658079e-02 4.928633511101075280e-04
-2.629068276024797424e-01 -6.572670690061993559e-02 5.429459033297379155e-04
-2.629068276024797424e-01 -4.381780460041329039e-02 5.818688540281678799e-04
-2.629068276024797424e-01 -2.190890230020664520e-02 6.066660342820555558e-04
-2.629068276024797424e-01 0.000000000000000000e+00 6.153086733684647860e-04
-2.629068276024797424e-01 2.190890230020664520e-02 6.070307162872595882e-04
-2.629068276024797424e-01 4.381780460041329039e-02 5.825689020887929838e-04
-2.629068276024797424e-01 6.572670690061993559e-02 5.439643234628268069e-04
-2.629068276024797424e-01 8.763560920082658079e-02 4.941404365042936569e-04
-2.629068276024797424e-01 1.095445115010332260e-01 4.365980125485765541e-04
-2.629068276024797424e-01 1.314534138012398712e-01 3.750605627499076851e-04
-2.629068276024797424e-01 1.533623161014465164e-01 3.131223499003007245e-04
-2.629068276024797424e-01 1.752712184016531616e-01 2.539356457841544508e-04
-2.629068276024797424e-01 1.971801207018598068e-01 1.999703183943801949e-04
-2.629068276024797424e-01 2.190890230020664797e-01 1.528737059098834018e-04
-2.629068276024797424e-01 2.409979253022730694e-01 1.134463926674639987e-04
-2.629068276024797424e-01 2.629068276024797424e-01 8.172904014236073841e-05
-2.629068276024797424e-01 2.848157299026863321e-01 5.717241254506424584e-05
-2.629068276024797424e-01 3.067246322028930328e-01 3.884707230909599648e-05
-2.629068276024797424e-01 3.286335345030996224e-01 2.564785027833887412e-05
-2.629068276024797424e-01 3.505424368033063232e-01 1.646005912839950154e-05
-2.629068276024797424e-01 3.724513391035129128e-01 1.027221950026494311e-05
-2.629068276024797424e-01 3.943602414037196136e-01 6.235986623902949360e-06
-2.629068276024797424e-01 4.162691437039262032e-01 3.683781077071748837e-06
-2.629068276024797424e-01 4.381780460041329039e-01 2.118113164218102932e-06
-2.629068276024797424e-01 4.600869483043394936e-01 1.185686463379242120e-06
-2.629068276024797424e-01 4.819958506045461943e-01 6.463164307196970550e-07
-2.629068276024797424e-01 5.039047529047527840e-01 3.431448976864784511e-07
-2.629068276024797424e-01 5.258136552049593737e-01 1.775050131283331093e-07
-2.629068276024797424e-01 5.477225575051660744e-01 8.950586012319734488e-08
-2.629068276024797424e-01 5.696314598053727751e-01 4.402227211852510466e-08
-2.629068276024797424e-01 5.915403621055793648e-01 2.113409398074397587e-08
-2.629068276024797424e-01 6.134492644057859545e-01 9.910008298419418386e-09
-2.629068276024797424e-01 6.353581667059926552e-01 4.540745649402856578e-09
-2.629068276024797424e-01 6.572670690061993559e-01 2.032890620664368998e-09
-2.629068276024797424e-01 6.791759713064059456e-01 8.884653363812388381e-10
-2.629068276024797424e-01 7.010848736066125353e-01 3.781456781173382392e-10
-2.629068276024797424e-01 7.229937759068192360e-01 1.558781122768878319e-10
-2.629068276024797424e-01 7.449026782070259367e-01 6.144176063787873126e-11
-2.629068276024797424e-01 7.668115805072325264e-01 2.239509816120669858e-11
-2.629068276024797424e-01 7.887204828074391161e-01 6.764191448513677313e-12
-2.629068276024797424e-01 8.106293851076458168e-01 1.019855183529242362e-12
-2.409979253022730972e-01 -8.106293851076459278e-01 1.534107137493929812e-12
-2.409979253022730972e-01 -7.887204828074393381e-01 9.061568656383350927e-12
-2.409979253022730972e-01 -7.668115805072326374e-01 2.847236755926376166e-11
-2.409979253022730972e-01 -7.449026782070259367e-01 7.680240416678221746e-11
-2.409979253022730972e-01 -7.229937759068193470e-01 1.952487027558192094e-10
-2.409979253022730972e-01 -7.010848736066127573e-01 4.795656931249586529e-10
-2.409979253022730972e-01 -6.791759713064060566e-01 1.146037314463721683e-09
-2.409979253022730972e-01 -6.572670690061993559e-01 2.668576612733077015e-09
-2.409979253022730972e-01 -6.353581667059927662e-01 6.053569347304750274e-09
-2.409979253022730972e-01 -6.134492644057861765e-01 1.337254662679345647e-08
-2.409979253022730972e-01 -5.915403621055794758e-01 2.876232705275276999e-08
-2.409979253022730972e-01 -5.696314598053727751e-01 6.024460675997771462e-08
-2.409979253022730972e-01 -5.477225575051661854e-01 1.229267590393708578e-07
-2.409979253022730972e-01 -5.258136552049595958e-01 2.444219929700880284e-07
-2.409979253022730972e-01 -5.039047529047528950e-01 4.736354566956018053e-07
-2.409979253022730972e-01 -4.819958506045461943e-01 8.943206785962567745e-07
-2.409979253022730972e-01 -4.600869483043396047e-01 1.644882272109191208e-06
-2.409979253022730972e-01 -4.381780460041329039e-01 2.945592074349407927e-06
-2.409979253022730972e-01 -4.162691437039263143e-01 5.133423503355341412e-06
-2.409979253022730972e-01 -3.943602414037196136e-01 8.702738312176367273e-06
-2.409979253022730972e-01 -3.724513391035130239e-01 1.434677700759256957e-05
-2.409979253022730972e-01 -3.505424368033063232e-01 2.299040606362377434e-05
-2.409979253022730972e-01 -3.286335345030997335e-01 3.579978555508512688e-05
-2.409979253022730972e-01 -3.067246322028930328e-01 5.415142276804637764e-05
-2.409979253022730972e-01 -2.848157299026864431e-01 7.954388480146892956e-05
-2.409979253022730972e-01 -2.629068276024797424e-01 1.134422833501702474e-04
-2.409979253022730972e-01 -2.409979253022730972e-01 1.570589979615946957e-04
-2.409979253022730972e-01 -2.190890230020664520e-01 2.110918834974331198e-04
-2.409979253022730972e-01 -1.971801207018598068e-01 2.754586597418266715e-04
-2.409979253022730972e-01 -1.752712184016531616e-01 3.490774236769474668e-04
-2.409979253022730972e-01 -1.533623161014465164e-01 4.297438284732476416e-04
-2.409979253022730972e-01 -1.314534138012398712e-01 5.141442989442959830e-04
-2.409979253022730972e-01 -1.095445115010332260e-01 5.980239734399815524e-04
-2.409979253022730972e-01 -8.763560920082658079e-02 6.765026132616290284e-04
-2.409979253022730972e-01 -6.572670690061993559e-02 7.445073139234147618e-04
-2.409979253022730972e-01 -4.381780460041329039e-02 7.972723593734160280e-04
-2.409979253022730972e-01 -2.190890230020664520e-02 8.308460000943297024e-04
-2.409979253022730972e-01 0.000000000000000000e+00 8.425412789872842659e-04
-2.409979253022730972e-01 2.190890230020664520e-02 8.313396051498130220e-04
-2.409979253022730972e-01 4.381780460041329039e-02 7.981816961020335660e-04
-2.409979253022730972e-01 6.572670690061993559e-02 7.457745440372421687e-04
-2.409979253022730972e-01 8.763560920082658079e-02 6.780336012790407494e-04
-2.409979253022730972e-01 1.095445115010332260e-01 5.996754627820505626e-04
-2.409979253022730972e-01 1.314534138012398712e-01 5.157387935510617362e-04
-2.409979253022730972e-01 1.533623161014465164e-01 4.311078419378037269e-04
-2.409979253022730972e-01 1.752712184016531616e-01 3.500874555139734485e-04
-2.409979253022730972e-01 1.971801207018598068e-01 2.760730132173967386e-04
-2.409979253022730972e-01 2.190890230020664797e-01 2.113528312380528551e-04
-2.409979253022730972e-01 2.409979253022730694e-01 1.570658596461683651e-04
-2.409979253022730972e-01 2.629068276024797424e-01 1.133108599273222186e-04
-2.409979253022730972e-01 2.848157299026863321e-01 7.937159974162051157e-05
-2.409979253022730972e-01 3.067246322028930328e-01 5.399992308054224949e-05
-2.409979253022730972e-01 3.286335345030996224e-01 3.569521903916553159e-05
-2.409979253022730972e-01 3.505424368033063232e-01 2.293401282253296019e-05
-2.409979253022730972e-01 3.724513391035129128e-01 1.432742812214372919e-05
-2.409979253022730972e-01 3.943602414037196136e-01 8.706327529181225443e-06
-2.409979253022730972e-01 4.162691437039262032e-01 5.147901363351584160e-06
-2.409979253022730972e-01 4.381780460041329039e-01 2.962689292366132679e-06
-2.409979253022730972e-01 4.600869483043394936e-01 1.660014410742538049e-06
-2.409979253022730972e-01 4.819958506045461943e-01 9.057248286116100165e-07
-2.409979253022730972e-01 5.039047529047527840e-01 4.813085332038979684e-07
-2.409979253022730972e-01 5.258136552049593737e-01 2.491731249482517999e-07
-2.409979253022730972e-01 5.477225575051660744e-01 1.257160459316468171e-07
-2.409979253022730972e-01 5.696314598053727751e-01 6.184814801282019425e-08
-2.409979253022730972e-01 5.915403621055793648e-01 2.968996839929495064e-08
-2.409979253022730972e-01 6.134492644057859545e-01 1.391762553954976563e-08
-2.409979253022730972e-01 6.353581667059926552e-01 6.374825234475068670e-09
-2.409979253022730972e-01 6.572670690061993559e-01 2.853913051467603552e-09
-2.409979253022730972e-01 6.791759713064059456e-01 1.248271810747275865e-09
-2.409979253022730972e-01 7.010848736066125353e-01 5.325607626325601439e-10
-2.409979253022730972e-01 7.229937759068192360e-01 2.207346331297537762e-10
-2.409979253022730972e-01 7.449026782070259367e-01 8.804635238067946177e-11
-2.409979253022730972e-01 7.668115805072325264e-01 3.301888668039623932e-11
-2.409979253022730972e-01 7.887204828074391161e-01 1.090987137375191070e-11
-2.409979253022730972e-01 8.106293851076458168e-01 2.555477363648107328e-12
-2.190890230020664520e-01 -8.106293851076459278e-01 3.156186686171968201e-12
-2.190890230020664520e-01 -7.887204828074393381e-01 1.384334059243921882e-11
-2.190890230020664520e-01 -7.668115805072326374e-01 4.061199009740968165e-11
-2.190890230020664520e-01 -7.449026782070259367e-01 1.073360080873474652e-10
-2.190890230020664520e-01 -7.229937759068193470e-01 2.707586361284241506e-10
-2.190890230020664520e-01 -7.010848736066127573e-01 6.623978826849823331e-10
-2.190890230020664520e-01 -6.791759713064060566e-01 1.578769924391081017e-09
-2.190890230020664520e-01 -6.572670690061993559e-01 3.668362275595453655e-09
-2.190890230020664520e-01 -6.353581667059927662e-01 8.306058975816339833e-09
-2.190890230020664520e-01 -6.134492644057861765e-01 1.831855417419915834e-08
-2.190890230020664520e-01 -5.915403621055794758e-01 3.934614304740976052e-08
-2.190890230020664520e-01 -5.696314598053727751e-01 8.231925336844277725e-08
-2.190890230020664520e-01 -5.477225575051661854e-01 1.678104529332880497e-07
-2.190890230020664520e-01 -5.258136552049595958e-01 3.333915107062005588e-07
-2.190890230020664520e-01 -5.039047529047528950e-01 6.455335254413037017e-07
-2.190890230020664520e-01 -4.819958506045461943e-01 1.217927448896826264e-06
-2.190890230020664520e-01 -4.600869483043396047e-01 2.238192471809496176e-06
-2.190890230020664520e-01 -4.381780460041329039e-01 4.004512687793826059e-06
-2.190890230020664520e-01 -4.162691437039263143e-01 6.972408517675593291e-06
-2.190890230020664520e-01 -3.943602414037196136e-01 1.180911274742116417e-05
-2.190890230020664520e-01 -3.724513391035130239e-01 1.944849922746811198e-05
-2.190890230020664520e-01 -3.505424368033063232e-01 3.113343014941591174e-05
-2.190890230020664520e-01 -3.286335345030997335e-01 4.842610391691534255e-05
-2.190890230020664520e-01 -3.067246322028930328e-01 7.316308377625141597e-05
-2.190890230020664520e-01 -2.848157299026864431e-01 1.073333545842206928e-04
-2.190890230020664520e-01 -2.629068276024797424e-01 1.528675294458143100e-04
-2.190890230020664520e-01 -2.409979253022730972e-01 2.113444951955921610e-04
-2.190890230020664520e-01 -2.190890230020664520e-01 2.836451014711075165e-04
-2.190890230020664520e-01 -1.971801207018598068e-01 3.696045161675599682e-04
-2.190890230020664520e-01 -1.752712184016531616e-01 4.677284682270201359e-04
-2.190890230020664520e-01 -1.533623161014465164e-01 5.750390231438870427e-04
-2.190890230020664520e-01 -1.314534138012398712e-01 6.871015554544411975e-04
-2.190890230020664520e-01 -1.095445115010332260e-01 7.982579149178959180e-04
-2.190890230020664520e-01 -8.763560920082658079e-02 9.020559702127586800e-04
-2.190890230020664520e-01 -6.572670690061993559e-02 9.918304470581868794e-04
-2.190890230020664520e-01 -4.381780460041329039e-02 1.061363178723109509e-03
-2.190890230020664520e-01 -2.190890230020664520e-02 1.105538180590328592e-03
-2.190890230020664520e-01 0.000000000000000000e+00 1.120908678847922207e-03
-2.190890230020664520e-01 2.190890230020664520e-02 1.106165226670761687e-03
-2.190890230020664520e-01 4.381780460041329039e-02 1.062457739768384729e-03
-2.190890230020664520e-01 6.572670690061993559e-02 9.932711348883142746e-04
-2.190890230020664520e-01 8.763560920082658079e-02 9.037098984804546858e-04
-2.190890230020664520e-01 1.095445115010332260e-01 7.999651295418783387e-04
-2.190890230020664520e-01 1.314534138012398712e-01 6.886787028731371565e-04
-2.190890230020664520e-01 1.533623161014465164e-01 5.763106654800567111e-04
-2.190890230020664520e-01 1.752712184016531616e-01 4.685746638120279455e-04
-2.190890230020664520e-01 1.971801207018598068e-01 3.699978212067728863e-04
-2.190890230020664520e-01 2.190890230020664797e-01 2.836539212750320408e-04
-2.190890230020664520e-01 2.409979253022730694e-01 2.111003681604155463e-04
-2.190890230020664520e-01 2.629068276024797424e-01 1.525150455043066072e-04
-2.190890230020664520e-01 2.848157299026863321e-01 1.069876967467513695e-04
-2.190890230020664520e-01 3.067246322028930328e-01 7.289038108516583973e-05
-2.190890230020664520e-01 3.286335345030996224e-01 4.824648809236352202e-05
-2.190890230020664520e-01 3.505424368033063232e-01 3.103677078242211292e-05
-2.190890230020664520e-01 3.724513391035129128e-01 1.941168281500434107e-05
-2.190890230020664520e-01 3.943602414037196136e-01 1.180826836960675936e-05
-2.190890230020664520e-01 4.162691437039262032e-01 6.988790085322365744e-06
-2.190890230020664520e-01 4.381780460041329039e-01 4.025831434489345285e-06
-2.190890230020664520e-01 4.600869483043394936e-01 2.257728012794369067e-06
-2.190890230020664520e-01 4.819958506045461943e-01 1.232960762718012103e-06
-2.190890230020664520e-01 5.039047529047527840e-01 6.557961557262161493e-07
-2.190890230020664520e-01 5.258136552049593737e-01 3.397929150911137857e-07
-2.190890230020664520e-01 5.477225575051660744e-01 1.715561172349879883e-07
-2.190890230020664520e-01 5.696314598053727751e-01 8.443704609942938446e-08
-2.190890230020664520e-01 5.915403621055793648e-01 4.053811160740253651e-08
-2.190890230020664520e-01 6.134492644057859545e-01 1.899880581153874725e-08
-2.190890230020664520e-01 6.353581667059926552e-01 8.698639626149113046e-09
-2.190890230020664520e-01 6.572670690061993559e-01 3.892912354783206506e-09
-2.190890230020664520e-01 6.791759713064059456e-01 1.702960951158076198e-09
-2.190890230020664520e-01 7.010848736066125353e-01 7.274734451992089903e-10
-2.190890230020664520e-01 7.229937759068192360e-01 3.025891742262163073e-10
-2.190890230020664520e-01 7.449026782070259367e-01 1.216987017199149813e-10
-2.190890230020664520e-01 7.668115805072325264e-01 4.655280612189681296e-11
-2.190890230020664520e-01 7.887204828074391161e-01 1.623092413175777927e-11
-2.190890230020664520e-01 8.106293851076458168e-01 4.435966485627048747e-12
-1.971801207018598068e-01 -8.325382874078525175e-01 7.883260094191775768e-13
-1.971801207018598068e-01 -8.106293851076459278e-01 5.512237072419549772e-12
-1.971801207018598068e-01 -7.887204828074393381e-01 1.976368149855184637e-11
-1.971801207018598068e-01 -7.668115805072326374e-01 5.564080971742996223e-11
-1.971801207018598068e-01 -7.449026782070259367e-01 1.451302712620586523e-10
-1.971801207018598068e-01 -7.229937759068193470e-01 3.640566679562692325e-10
-1.971801207018598068e-01 -7.010848736066127573e-01 8.878676838229463716e-10
-1.971801207018598068e-01 -6.791759713064060566e-01 2.111402178736207156e-09
-1.971801207018598068e-01 -6.572670690061993559e-01 4.896715355654833510e-09
-1.971801207018598068e-01 -6.353581667059927662e-01 1.106890896241231623e-08
-1.971801207018598068e-01 -6.134492644057861765e-01 2.437631765983202646e-08
-1.971801207018598068e-01 -5.915403621055794758e-01 5.229230277496660951e-08
-1.971801207018598068e-01 -5.696314598053727751e-01 1.092896268685891031e-07
-1.971801207018598068e-01 -5.477225575051661854e-01 2.225872098622603997e-07
-1.971801207018598068e-01 -5.258136552049595958e-01 4.418472614462022060e-07
-1.971801207018598068e-01 -5.039047529047528950e-01 8.548266324849124894e-07
-1.971801207018598068e-01 -4.819958506045461943e-01 1.611419387967103109e-06
-1.971801207018598068e-01 -4.600869483043396047e-01 2.958632410885112979e-06
-1.971801207018598068e-01 -4.381780460041329039e-01 5.288450674871305378e-06
-1.971801207018598068e-01 -4.162691437039263143e-01 9.198741986133683146e-06
-1.971801207018598068e-01 -3.943602414037196136e-01 1.556366804300941305e-05
-1.971801207018598068e-01 -3.724513391035130239e-01 2.560406372846567831e-05
-1.971801207018598068e-01 -3.505424368033063232e-01 4.094033684963349103e-05
-1.971801207018598068e-01 -3.286335345030997335e-01 6.360252733571593873e-05
-1.971801207018598068e-01 -3.067246322028930328e-01 9.596765419360022233e-05
-1.971801207018598068e-01 -2.848157299026864431e-01 1.405974039046315653e-04
-1.971801207018598068e-01 -2.629068276024797424e-01 1.999625470104141587e-04
-1.971801207018598068e-01 -2.409979253022730972e-01 2.760640123697835472e-04
-1.971801207018598068e-01 -2.190890230020664520e-01 3.699895843116142685e-04
-1.971801207018598068e-01 -1.971801207018598068e-01 4.814716580888516676e-04
-1.971801207018598068e-01 -1.752712184016531616e-01 6.085276563933193468e-04
-1.971801207018598068e-01 -1.533623161014465164e-01 7.472660897689405559e-04
-1.971801207018598068e-01 -1.314534138012398712e-01 8.919261594192700194e-04
-1.971801207018598068e-01 -1.095445115010332260e-01 1.035186826703791583e-03
-1.971801207018598068e-01 -8.763560920082658079e-02 1.168734866257269524e-03
-1.971801207018598068e-01 -6.572670690061993559e-02 1.284029865449779232e-03
-1.971801207018598068e-01 -4.381780460041329039e-02 1.373163068997948792e-03
-1.971801207018598068e-01 -2.190890230020664520e-02 1.429689881192479058e-03
-1.971801207018598068e-01 0.000000000000000000e+00 1.449325553245480033e-03
-1.971801207018598068e-01 2.190890230020664520e-02 1.430443629042503408e-03
-1.971801207018598068e-01 4.381780460041329039e-02 1.374396498002234670e-03
-1.971801207018598068e-01 6.572670690061993559e-02 1.285538136665709697e-03
-1.971801207018598068e-01 8.763560920082658079e-02 1.170348088415860662e-03
-1.971801207018598068e-01 1.095445115010332260e-01 1.036746699672532000e-03
-1.971801207018598068e-01 1.314534138012398712e-01 8.932671856341872730e-04
-1.971801207018598068e-01 1.533623161014465164e-01 7.482314973808536522e-04
-1.971801207018598068e-01 1.752712184016531616e-01 6.090155246986189404e-04
-1.971801207018598068e-01 1.971801207018598068e-01 4.814775129231410925e-04
-1.971801207018598068e-01 2.190890230020664797e-01 3.696120880729036363e-04
-1.971801207018598068e-01 2.409979253022730694e-01 2.754672445315004057e-04
-1.971801207018598068e-01 2.629068276024797424e-01 1.993170929065177547e-04
-1.971801207018598068e-01 2.848157299026863321e-01 1.400312608892797313e-04
-1.971801207018598068e-01 3.067246322028930328e-01 9.554551691003809613e-05
-1.971801207018598068e-01 3.286335345030996224e-01 6.333270774732946147e-05
-1.971801207018598068e-01 3.505424368033063232e-01 4.079639748420360574e-05
-1.971801207018598068e-01 3.724513391035129128e-01 2.554721115635679842e-05
-1.971801207018598068e-01 3.943602414037196136e-01 1.555785949938049174e-05
-1.971801207018598068e-01 4.162691437039262032e-01 9.217216276891420639e-06
-1.971801207018598068e-01 4.381780460041329039e-01 5.314329552381607544e-06
-1.971801207018598068e-01 4.600869483043394936e-01 2.982888050921642062e-06
-1.971801207018598068e-01 4.819958506045461943e-01 1.630351391509083161e-06
-1.971801207018598068e-01 5.039047529047527840e-01 8.679001835820454774e-07
-1.971801207018598068e-01 5.258136552049593737e-01 4.500668550375324860e-07
-1.971801207018598068e-01 5.477225575051660744e-01 2.274014738718424706e-07
-1.971801207018598068e-01 5.696314598053727751e-01 1.119855803381674018e-07
-1.971801207018598068e-01 5.915403621055793648e-01 5.377846029364819227e-08
-1.971801207018598068e-01 6.134492644057859545e-01 2.520222963203020681e-08
-1.971801207018598068e-01 6.353581667059926552e-01 1.153465344244098196e-08
-1.971801207018598068e-01 6.572670690061993559e-01 5.159630049185542162e-09
-1.971801207018598068e-01 6.791759713064059456e-01 2.256487824621585612e-09
-1.971801207018598068e-01 7.010848736066125353e-01 9.643876862880088694e-10
-1.971801207018598068e-01 7.229937759068192360e-01 4.019711800076218410e-10
-1.971801207018598068e-01 7.449026782070259367e-01 1.625385195494470380e-10
