-7.668115805072326374e-01 -8.763560920082658079e-02 6.990388151441537655e-07
-7.668115805072326374e-01 -6.572670690061993559e-02 7.325557803366436972e-07
-7.668115805072326374e-01 -4.381780460041329039e-02 7.574573407414176732e-07
-7.668115805072326374e-01 -2.190890230020664520e-02 7.727581652517720797e-07
-7.668115805072326374e-01 0.000000000000000000e+00 7.778337677345584901e-07
-7.668115805072326374e-01 2.190890230020664520e-02 7.724674549877611288e-07
-7.668115805072326374e-01 4.381780460041329039e-02 7.568818079817113733e-07
-7.668115805072326374e-01 6.572670690061993559e-02 7.317209781573961827e-07
-7.668115805072326374e-01 8.763560920082658079e-02 6.979834052629577495e-07
-7.668115805072326374e-01 1.095445115010332260e-01 6.569595869244656899e-07
-7.668115805072326374e-01 1.314534138012398712e-01 6.101507513711432275e-07
-7.668115805072326374e-01 1.533623161014465164e-01 5.591787637919315692e-07
-7.668115805072326374e-01 1.752712184016531616e-01 5.056947687959739684e-07
-7.668115805072326374e-01 1.971801207018598068e-01 4.512934546217747480e-07
-7.668115805072326374e-01 2.190890230020664797e-01 3.974388318852197190e-07
-7.668115805072326374e-01 2.409979253022730694e-01 3.454058712941464032e-07
-7.668115805072326374e-01 2.629068276024797424e-01 2.962405372213757138e-07
-7.668115805072326374e-01 2.848157299026863321e-01 2.507389013955204111e-07
-7.668115805072326374e-01 3.067246322028930328e-01 2.094443250469890670e-07
-7.668115805072326374e-01 3.286335345030996224e-01 1.726603198158225142e-07
-7.668115805072326374e-01 3.505424368033063232e-01 1.404757414839655691e-07
-7.668115805072326374e-01 3.724513391035129128e-01 1.127984767284754743e-07
-7.668115805072326374e-01 3.943602414037196136e-01 8.939373216943344989e-08
-7.668115805072326374e-01 4.162691437039262032e-01 6.992335878767508703e-08
-7.668115805072326374e-01 4.381780460041329039e-01 5.398324278530937061e-08
-7.668115805072326374e-01 4.600869483043394936e-01 4.113655174565565561e-08
-7.668115805072326374e-01 4.819958506045461943e-01 3.094143145001329939e-08
-7.668115805072326374e-01 5.039047529047527840e-01 2.297250977192939353e-08
-7.668115805072326374e-01 5.258136552049593737e-01 1.683621097117389429e-08
-7.668115805072326374e-01 5.477225575051660744e-01 1.218037632914063634e-08
-7.668115805072326374e-01 5.696314598053727751e-01 8.699012384715632579e-09
-7.668115805072326374e-01 5.915403621055793648e-01 6.133155233315198855e-09
-7.668115805072326374e-01 6.134492644057859545e-01 4.268873104718012517e-09
-7.668115805072326374e-01 6.353581667059926552e-01 2.933362762338592395e-09
-7.668115805072326374e-01 6.572670690061993559e-01 1.989963210791402209e-09
-7.668115805072326374e-01 6.791759713064059456e-01 1.332744967041198010e-09
-7.668115805072326374e-01 7.010848736066125353e-01 8.811610322685305491e-10
-7.668115805072326374e-01 7.229937759068192360e-01 5.750856848119648234e-10
-7.668115805072326374e-01 7.449026782070259367e-01 3.704309859043894188e-10
-7.668115805072326374e-01 7.668115805072325264e-01 2.354237846353139109e-10
-7.668115805072326374e-01 7.887204828074391161e-01 1.475484649176688618e-10
-7.668115805072326374e-01 8.106293851076458168e-01 9.110982317778906060e-11
-7.668115805072326374e-01 8.325382874078525175e-01 5.534160598745744362e-11
-7.668115805072326374e-01 8.544471897080591072e-01 3.297415606442706090e-11
-7.668115805072326374e-01 8.763560920082656969e-01 1.917452408070473036e-11
-7.668115805072326374e-01 8.982649943084723976e-01 1.077985406009069255e-11
-7.668115805072326374e-01 9.201738966086790983e-01 5.754123053193934849e-12
-7.668115805072326374e-01 9.420827989088856880e-01 2.802828656797919424e-12
-7.668115805072326374e-01 9.639917012090922777e-01 1.086017991789235510e-12
-7.449026782070259367e-01 -9.859006035092990894e-01 1.194696820683515830e-12
-7.449026782070259367e-01 -9.639917012090924997e-01 2.672024185566194053e-12
-7.449026782070259367e-01 -9.420827989088857990e-01 5.275826231649698067e-12
-7.449026782070259367e-01 -9.201738966086790983e-01 9.835416164147519128e-12
-7.449026782070259367e-01 -8.982649943084725086e-01 1.764523541940686343e-11
-7.449026782070259367e-01 -8.763560920082659189e-01 3.075880435103985191e-11
-7.449026782070259367e-01 -8.544471897080592182e-01 5.238462487286063243e-11
-7.449026782070259367e-01 -8.325382874078525175e-01 8.748267318938667487e-11
-7.449026782070259367e-01 -8.106293851076459278e-01 1.436367947122615525e-10
-7.449026782070259367e-01 -7.887204828074393381e-01 2.322712338188249483e-10
-7.449026782070259367e-01 -7.668115805072326374e-01 3.703153306290498656e-10
-7.449026782070259367e-01 -7.449026782070259367e-01 5.824569888138214555e-10
-7.449026782070259367e-01 -7.229937759068193470e-01 9.041203915037670561e-10
-7.449026782070259367e-01 -7.010848736066127573e-01 1.385299410102607641e-09
-7.449026782070259367e-01 -6.791759713064060566e-01 2.095362323911666481e-09
-7.449026782070259367e-01 -6.572670690061993559e-01 3.128898585385243265e-09
-7.449026782070259367e-01 -6.353581667059927662e-01 4.612596234465652341e-09
-7.449026782070259367e-01 -6.134492644057861765e-01 6.713014931487588795e-09
-7.449026782070259367e-01 -5.915403621055794758e-01 9.644950925304792231e-09
-7.449026782070259367e-01 -5.696314598053727751e-01 1.367987642634135423e-08
-7.449026782070259367e-01 -5.477225575051661854e-01 1.915368519896382019e-08
-7.449026782070259367e-01 -5.258136552049595958e-01 2.647270777932522050e-08
-7.449026782070259367e-01 -5.039047529047528950e-01 3.611670355192611889e-08
-7.449026782070259367e-01 -4.819958506045461943e-01 4.863733425309218198e-08
-7.449026782070259367e-01 -4.600869483043396047e-01 6.465052473493758126e-08
-7.449026782070259367e-01 -4.381780460041329039e-01 8.482117645497467394e-08
-7.449026782070259367e-01 -4.162691437039263143e-01 1.098389679608339887e-07
-7.449026782070259367e-01 -3.943602414037196136e-01 1.403844920311597543e-07
-7.449026782070259367e-01 -3.724513391035130239e-01 1.770857542535486811e-07
-7.449026782070259367e-01 -3.505424368033063232e-01 2.204660713132106318e-07
-7.449026782070259367e-01 -3.286335345030997335e-01 2.708855959047796511e-07
-7.449026782070259367e-01 -3.067246322028930328e-01 3.284799516486930572e-07
-7.449026782070259367e-01 -2.848157299026864431e-01 3.931006391645413726e-07
-7.449026782070259367e-01 -2.629068276024797424e-01 4.642628007730380502e-07
-7.449026782070259367e-01 -2.409979253022730972e-01 5.411064278950319902e-07
-7.449026782070259367e-01 -2.190890230020664520e-01 6.223770047416106738e-07
-7.449026782070259367e-01 -1.971801207018598068e-01 7.064307965280400571e-07
-7.449026782070259367e-01 -1.752712184016531616e-01 7.912684780574083482e-07
-7.449026782070259367e-01 -1.533623161014465164e-01 8.745986212707016023e-07
-7.449026782070259367e-01 -1.314534138012398712e-01 9.539298813484803242e-07
-7.449026782070259367e-01 -1.095445115010332260e-01 1.026687795857324330e-06
-7.449026782070259367e-01 -8.763560920082658079e-02 1.090349264423343411e-06
-7.449026782070259367e-01 -6.572670690061993559e-02 1.142585362177037430e-06
-7.449026782070259367e-01 -4.381780460041329039e-02 1.181401496950255087e-06
-7.449026782070259367e-01 -2.190890230020664520e-02 1.205263321862209194e-06
-7.449026782070259367e-01 0.000000000000000000e+00 1.213197497938602937e-06
-7.449026782070259367e-01 2.190890230020664520e-02 1.204865271919309011e-06
-7.449026782070259367e-01 4.381780460041329039e-02 1.180612239485224098e-06
-7.449026782070259367e-01 6.572670690061993559e-02 1.141440476813197225e-06
-7.449026782070259367e-01 8.763560920082658079e-02 1.088902762698130832e-06
-7.449026782070259367e-01 1.095445115010332260e-01 1.025006250222752665e-06
-7.449026782070259367e-01 1.314534138012398712e-01 9.520861899695433892e-07
-7.449026782070259367e-01 1.533623161014465164e-01 8.726660800172614855e-07
-7.449026782070259367e-01 1.752712184016531616e-01 7.893158074214964721e-07
-7.449026782070259367e-01 1.971801207018598068e-01 7.045184323819337614e-07
-7.449026782070259367e-01 2.190890230020664797e-01 6.205547464620647235e-07
-7.449026782070259367e-01 2.409979253022730694e-01 5.394123559873621698e-07
-7.449026782070259367e-01 2.629068276024797424e-01 4.627232581885134986e-07
-7.449026782070259367e-01 2.848157299026863321e-01 3.917310164009304534e-07
-7.449026782070259367e-01 3.067246322028930328e-01 3.272860125108520825e-07
-7.449026782070259367e-01 3.286335345030996224e-01 2.698651102668411766e-07
-7.449026782070259367e-01 3.505424368033063232e-01 2.196105658104985143e-07
-7.449026782070259367e-01 3.724513391035129128e-01 1.763822385176540351e-07
-7.449026782070259367e-01 3.943602414037196136e-01 1.398170595807401778e-07
-7.449026782070259367e-01 4.162691437039262032e-01 1.093902047823977169e-07
-7.449026782070259367e-01 4.381780460041329039e-01 8.447333729054066171e-08
-7.449026782070259367e-01 4.600869483043394936e-01 6.438645889060323552e-08
-7.449026782070259367e-01 4.819958506045461943e-01 4.844116086713456260e-08
-7.449026782070259367e-01 5.039047529047527840e-01 3.597425139043552147e-08
-7.449026782070259367e-01 5.258136552049593737e-01 2.637174664336423038e-08
-7.449026782070259367e-01 5.477225575051660744e-01 1.908398442324416797e-08
-7.449026782070259367e-01 5.696314598053727751e-01 1.363313031341770886e-08
-7.449026782070259367e-01 5.915403621055793648e-01 9.614611317434542591e-09
-7.449026782070259367e-01 6.134492644057859545e-01 6.694068041043670922e-09
-7.449026782070259367e-01 6.353581667059926552e-01 4.601315319103133790e-09
-7.449026782070259367e-01 6.572670690061993559e-01 3.122597179447407164e-09
-7.449026782070259367e-01 6.791759713064059456e-01 2.092165490709590884e-09
-7.449026782070259367e-01 7.010848736066125353e-01 1.383943687852196979e-09
-7.449026782070259367e-01 7.229937759068192360e-01 9.037873900561357788e-10
-7.449026782070259367e-01 7.449026782070259367e-01 5.826409165166893249e-10
-7.449026782070259367e-01 7.668115805072325264e-01 3.707211342730912840e-10
-7.449026782070259367e-01 7.887204828074391161e-01 2.327385434134014584e-10
-7.449026782070259367e-01 8.106293851076458168e-01 1.440856482760901266e-10
-7.449026782070259367e-01 8.325382874078525175e-01 8.787723476093075182e-11
-7.449026782070259367e-01 8.544471897080591072e-01 5.270797580261100786e-11
-7.449026782070259367e-01 8.763560920082656969e-01 3.099211001608266354e-11
-7.449026782070259367e-01 8.982649943084723976e-01 1.776115862758607137e-11
-7.449026782070259367e-01 9.201738966086790983e-01 9.812252551475946461e-12
-7.449026782070259367e-01 9.420827989088856880e-01 5.114188713377021986e-12
-7.449026782070259367e-01 9.639917012090922777e-01 2.389788752050946410e-12
-7.449026782070259367e-01 9.859006035092992004e-01 8.289376359139470604e-13
-7.229937759068193470e-01 -1.007809505809505568e+00 8.129136041761508468e-13
-7.229937759068193470e-01 -9.859006035092990894e-01 2.268109750683957978e-12
-7.229937759068193470e-01 -9.639917012090924997e-01 4.632597290714299379e-12
-7.229937759068193470e-01 -9.420827989088857990e-01 8.774574853175187927e-12
-7.229937759068193470e-01 -9.201738966086790983e-01 1.595075612321455000e-11
-7.229937759068193470e-01 -8.982649943084725086e-01 2.815789589316405649e-11
-7.229937759068193470e-01 -8.763560920082659189e-01 4.856647584417864505e-11
-7.229937759068193470e-01 -8.544471897080592182e-01 8.214579696032084950e-11
-7.229937759068193470e-01 -8.325382874078525175e-01 1.365894137363962032e-10
-7.229937759068193470e-01 -8.106293851076459278e-01 2.236518713721380357e-10
-7.229937759068193470e-01 -7.887204828074393381e-01 3.610235275085551235e-10
-7.229937759068193470e-01 -7.668115805072326374e-01 5.749088582907819366e-10
-7.229937759068193470e-01 -7.449026782070259367e-01 9.035093176395631796e-10
-7.229937759068193470e-01 -7.229937759068193470e-01 1.401620325014244531e-09
-7.229937759068193470e-01 -7.010848736066127573e-01 2.146547884308270403e-09
-7.229937759068193470e-01 -6.791759713064060566e-01 3.245521684049092334e-09
-7.229937759068193470e-01 -6.572670690061993559e-01 4.844710311912727624e-09
-7.229937759068193470e-01 -6.353581667059927662e-01 7.139817965271725722e-09
-7.229937759068193470e-01 -6.134492644057861765e-01 1.038805175251377796e-08
-7.229937759068193470e-01 -5.915403621055794758e-01 1.492098810928578687e-08
-7.229937759068193470e-01 -5.696314598053727751e-01 2.115753693748827490e-08
-7.229937759068193470e-01 -5.477225575051661854e-01 2.961581639032075566e-08
-7.229937759068193470e-01 -5.258136552049595958e-01 4.092233902421933181e-08
-7.229937759068193470e-01 -5.039047529047528950e-01 5.581651779019801358e-08
-7.229937759068193470e-01 -4.819958506045461943e-01 7.514819180565358485e-08
-7.229937759068193470e-01 -4.600869483043396047e-01 9.986572452473849279e-08
-7.229937759068193470e-01 -4.381780460041329039e-01 1.309923242316992155e-07
-7.229937759068193470e-01 -4.162691437039263143e-01 1.695886562828227860e-07
-7.229937759068193470e-01 -3.943602414037196136e-01 2.167006148461798845e-07
-7.229937759068193470e-01 -3.724513391035130239e-01 2.732923180157050216e-07
-7.229937759068193470e-01 -3.505424368033063232e-01 3.401659498442598975e-07
-7.229937759068193470e-01 -3.286335345030997335e-01 4.178718974482487982e-07
-7.229937759068193470e-01 -3.067246322028930328e-01 5.066145549110368849e-07
-7.229937759068193470e-01 -2.848157299026864431e-01 6.061609628338111519e-07
-7.229937759068193470e-01 -2.629068276024797424e-01 7.157608585220995551e-07
-7.229937759068193470e-01 -2.409979253022730972e-01 8.340874553323728755e-07
-7.229937759068193470e-01 -2.190890230020664520e-01 9.592081124315324276e-07
-7.229937759068193470e-01 -1.971801207018598068e-01 1.088592836800141944e-06
-7.229937759068193470e-01 -1.752712184016531616e-01 1.219166232517435296e-06
-7.229937759068193470e-01 -1.533623161014465164e-01 1.347405176563787397e-06
-7.229937759068193470e-01 -1.314534138012398712e-01 1.469480406573946710e-06
-7.229937759068193470e-01 -1.095445115010332260e-01 1.581435744284539620e-06
-7.229937759068193470e-01 -8.763560920082658079e-02 1.679394341057447339e-06
-7.229937759068193470e-01 -6.572670690061993559e-02 1.759777655816127696e-06
-7.229937759068193470e-01 -4.381780460041329039e-02 1.819520372354761012e-06
-7.229937759068193470e-01 -2.190890230020664520e-02 1.856263547066848822e-06
-7.229937759068193470e-01 0.000000000000000000e+00 1.868509315023085880e-06
-7.229937759068193470e-01 2.190890230020664520e-02 1.855734796233728672e-06
-7.229937759068193470e-01 4.381780460041329039e-02 1.818469825289742182e-06
-7.229937759068193470e-01 6.572670690061993559e-02 1.758253567595791309e-06
-7.229937759068193470e-01 8.763560920082658079e-02 1.677470243263619927e-06
-7.229937759068193470e-01 1.095445115010332260e-01 1.579201961647920567e-06
-7.229937759068193470e-01 1.314534138012398712e-01 1.467035194048668259e-06
-7.229937759068193470e-01 1.533623161014465164e-01 1.344846501045255529e-06
-7.229937759068193470e-01 1.752712184016531616e-01 1.216585097574353102e-06
-7.229937759068193470e-01 1.971801207018598068e-01 1.086068512285436325e-06
-7.229937759068193470e-01 2.190890230020664797e-01 9.568053066891594214e-07
-7.229937759068193470e-01 2.409979253022730694e-01 8.318552141893732623e-07
-7.229937759068193470e-01 2.629068276024797424e-01 7.137328324653863995e-07
-7.229937759068193470e-01 2.848157299026863321e-01 6.043566426773143733e-07
-7.229937759068193470e-01 3.067246322028930328e-01 5.050411080034678295e-07
-7.229937759068193470e-01 3.286335345030996224e-01 4.165263067042756871e-07
-7.229937759068193470e-01 3.505424368033063232e-01 3.390372369884537033e-07
-7.229937759068193470e-01 3.724513391035129128e-01 2.723637013742855590e-07
-7.229937759068193470e-01 3.943602414037196136e-01 2.159515031599680723e-07
-7.229937759068193470e-01 4.162691437039262032e-01 1.689964143359390965e-07
-7.229937759068193470e-01 4.381780460041329039e-01 1.305337690052250338e-07
-7.229937759068193470e-01 4.600869483043394936e-01 9.951832807490701805e-08
-7.229937759068193470e-01 4.819958506045461943e-01 7.489098325167303319e-08
-7.229937759068193470e-01 5.039047529047527840e-01 5.563069314193398411e-08
-7.229937759068193470e-01 5.258136552049593737e-01 4.079160334857313731e-08
-7.229937759068193470e-01 5.477225575051660744e-01 2.952649615679873079e-08
-7.229937759068193470e-01 5.696314598053727751e-01 2.109850945821123252e-08
-7.229937759068193470e-01 5.915403621055793648e-01 1.488347875579248402e-08
-7.229937759068193470e-01 6.134492644057859545e-01 1.036534814599412292e-08
-7.229937759068193470e-01 6.353581667059926552e-01 7.126944606358087814e-09
-7.229937759068193470e-01 6.572670690061993559e-01 4.838098666317520686e-09
-7.229937759068193470e-01 6.791759713064059456e-01 3.242701136688575245e-09
-7.229937759068193470e-01 7.010848736066125353e-01 2.145873582195117293e-09
-7.229937759068193470e-01 7.229937759068192360e-01 1.402045773316153126e-09
-7.229937759068193470e-01 7.449026782070259367e-01 9.044050436908960370e-10
-7.229937759068193470e-01 7.668115805072325264e-01 5.759235783096422903e-10
-7.229937759068193470e-01 7.887204828074391161e-01 3.619815892428086645e-10
-7.229937759068193470e-01 8.106293851076458168e-01 2.244805115357232144e-10
-7.229937759068193470e-01 8.325382874078525175e-01 1.372697163818541769e-10
-7.229937759068193470e-01 8.544471897080591072e-01 8.268014759620969069e-11
-7.229937759068193470e-01 8.763560920082656969e-01 4.895658217286489844e-11
-7.229937759068193470e-01 8.982649943084723976e-01 2.839641225282722443e-11
-7.229937759068193470e-01 9.201738966086790983e-01 1.602817525269192375e-11
-7.229937759068193470e-01 9.420827989088856880e-01 8.689421167409897951e-12
-7.229937759068193470e-01 9.639917012090922777e-01 4.383900215153904034e-12
-7.229937759068193470e-01 9.859006035092992004e-01 1.814319483598518019e-12
-7.010848736066127573e-01 -1.029718408109712380e+00 6.146433854091703724e-13
-7.010848736066127573e-01 -1.007809505809505568e+00 1.789568666227373030e-12
-7.010848736066127573e-01 -9.859006035092990894e-01 3.914856168997911595e-12
-7.010848736066127573e-01 -9.639917012090924997e-01 7.612363815453224485e-12
-7.010848736066127573e-01 -9.420827989088857990e-01 1.405590121366544559e-11
-7.010848736066127573e-01 -9.201738966086790983e-01 2.514581369838063762e-11
-7.010848736066127573e-01 -8.982649943084725086e-01 4.393084327644972461e-11
-7.010848736066127573e-01 -8.763560920082659189e-01 7.525524346490203306e-11
-7.010848736066127573e-01 -8.544471897080592182e-01 1.267222243079630328e-10
-7.010848736066127573e-01 -8.325382874078525175e-01 2.101084918351499291e-10
-7.010848736066127573e-01 -8.106293851076459278e-01 3.433983949922253897e-10
-7.010848736066127573e-01 -7.887204828074393381e-01 5.536427081666133555e-10
-7.010848736066127573e-01 -7.668115805072326374e-01 8.808961971082124125e-10
-7.010848736066127573e-01 -7.449026782070259367e-01 1.383531931673395471e-09
-7.010848736066127573e-01 -7.229937759068193470e-01 2.145250948006328981e-09
-7.010848736066127573e-01 -7.010848736066127573e-01 3.284100713338324267e-09
-7.010848736066127573e-01 -6.791759713064060566e-01 4.963769202688484091e-09
-7.010848736066127573e-01 -6.572670690061993559e-01 7.407311372404515024e-09
-7.010848736066127573e-01 -6.353581667059927662e-01 1.091327241774366503e-08
-7.010848736066127573e-01 -6.134492644057861765e-01 1.587388205894981301e-08
-7.010848736066127573e-01 -5.915403621055794758e-01 2.279459661690561668e-08
-7.010848736066127573e-01 -5.696314598053727751e-01 3.231376325914825578e-08
-7.010848736066127573e-01 -5.477225575051661854e-01 4.522059469807311908e-08
-7.010848736066127573e-01 -5.258136552049595958e-01 6.246901751022540724e-08
-7.010848736066127573e-01 -5.039047529047528950e-01 8.518436421981843083e-08
-7.010848736066127573e-01 -4.819958506045461943e-01 1.146594155611368592e-07
-7.010848736066127573e-01 -4.600869483043396047e-01 1.523360826050424118e-07
-7.010848736066127573e-01 -4.381780460041329039e-01 1.997691750422004188e-07
-7.010848736066127573e-01 -4.162691437039263143e-01 2.585693488353729920e-07
-7.010848736066127573e-01 -3.943602414037196136e-01 3.303235482871681659e-07
-7.010848736066127573e-01 -3.724513391035130239e-01 4.164930811841270149e-07
-7.010848736066127573e-01 -3.505424368033063232e-01 5.182918366909100650e-07
-7.010848736066127573e-01 -3.286335345030997335e-01 6.365499219921398525e-07
-7.010848736066127573e-01 -3.067246322028930328e-01 7.715709015126803025e-07
-7.010848736066127573e-01 -2.848157299026864431e-01 9.229935291217087067e-07
-7.010848736066127573e-01 -2.629068276024797424e-01 1.089670968860826303e-06
-7.010848736066127573e-01 -2.409979253022730972e-01 1.269581594855367145e-06
-7.010848736066127573e-01 -2.190890230020664520e-01 1.459785190596027485e-06
-7.010848736066127573e-01 -1.971801207018598068e-01 1.656436494301745497e-06
-7.010848736066127573e-01 -1.752712184016531616e-01 1.854864499403845711e-06
-7.010848736066127573e-01 -1.533623161014465164e-01 2.049720872001772364e-06
-7.010848736066127573e-01 -1.314534138012398712e-01 2.235194672676062682e-06
-7.010848736066127573e-01 -1.095445115010332260e-01 2.405283856138990444e-06
-7.010848736066127573e-01 -8.763560920082658079e-02 2.554107506015400486e-06
-7.010848736066127573e-01 -6.572670690061993559e-02 2.676237244585864628e-06
-7.010848736066127573e-01 -4.381780460041329039e-02 2.767022499743427183e-06
-7.010848736066127573e-01 -2.190890230020664520e-02 2.822882931701232029e-06
-7.010848736066127573e-01 0.000000000000000000e+00 2.841542876473496840e-06
-7.010848736066127573e-01 2.190890230020664520e-02 2.822205515747831043e-06
-7.010848736066127573e-01 4.381780460041329039e-02 2.765672836577058327e-06
-7.010848736066127573e-01 6.572670690061993559e-02 2.674278835199767584e-06
-7.010848736066127573e-01 8.763560920082658079e-02 2.551637538025153345e-06
-7.010848736066127573e-01 1.095445115010332260e-01 2.402421131816739835e-06
-7.010848736066127573e-01 1.314534138012398712e-01 2.232067261086538304e-06
-7.010848736066127573e-01 1.533623161014465164e-01 2.046455024900225900e-06
-7.010848736066127573e-01 1.752712184016531616e-01 1.851576036595103625e-06
-7.010848736066127573e-01 1.971801207018598068e-01 1.653225023204042124e-06
-7.010848736066127573e-01 2.190890230020664797e-01 1.456731043389998129e-06
-7.010848736066127573e-01 2.409979253022730694e-01 1.266745024209854887e-06
-7.010848736066127573e-01 2.629068276024797424e-01 1.087092991012860527e-06
-7.010848736066127573e-01 2.848157299026863321e-01 9.206978107259842388e-07
-7.010848736066127573e-01 3.067246322028930328e-01 7.695661950664772531e-07
-7.010848736066127573e-01 3.286335345030996224e-01 6.348327010450403201e-07
-7.010848736066127573e-01 3.505424368033063232e-01 5.168489174664486179e-07
-7.010848736066127573e-01 3.724513391035129128e-01 4.153041149540997789e-07
-7.010848736066127573e-01 3.943602414037196136e-01 3.293633236949166458e-07
-7.010848736066127573e-01 4.162691437039262032e-01 2.578098649978555148e-07
-7.010848736066127573e-01 4.381780460041329039e-01 1.991814503631725823e-07
-7.010848736066127573e-01 4.600869483043394936e-01 1.518916652010340555e-07
-7.010848736066127573e-01 4.819958506045461943e-01 1.143315679502508720e-07
-7.010848736066127573e-01 5.039047529047527840e-01 8.494890998599256946e-08
-7.010848736066127573e-01 5.258136552049593737e-01 6.230485864608653225e-08
-7.010848736066127573e-01 5.477225575051660744e-01 4.510993043022151609e-08
-7.010848736066127573e-01 5.696314598053727751e-01 3.224205950224696258e-08
-7.010848736066127573e-01 5.915403621055793648e-01 2.275036647499292513e-08
-7.010848736066127573e-01 6.134492644057859545e-01 1.584834085945673341e-08
-7.010848736066127573e-01 6.353581667059926552e-01 1.089992646294633169e-08
-7.010848736066127573e-01 6.572670690061993559e-01 7.401530010918112187e-09
-7.010848736066127573e-01 6.791759713064059456e-01 4.962377452866314407e-09
-7.010848736066127573e-01 7.010848736066125353e-01 3.285016805787837038e-09
-7.010848736066127573e-01 7.229937759068192360e-01 2.147181552040673701e-09
-7.010848736066127573e-01 7.449026782070259367e-01 1.385728425517703855e-09
-7.010848736066127573e-01 7.668115805072325264e-01 8.829684185803708107e-10
-7.010848736066127573e-01 7.887204828074391161e-01 5.554224581896846542e-10
-7.010848736066127573e-01 8.106293851076458168e-01 3.448436067398892724e-10
-7.010848736066127573e-01 8.325382874078525175e-01 2.112391457166514238e-10
-7.010848736066127573e-01 8.544471897080591072e-01 1.275792975308240442e-10
-7.010848736066127573e-01 8.763560920082656969e-01 7.587603396991520731e-11
-7.010848736066127573e-01 8.982649943084723976e-01 4.433932479497320734e-11
-7.010848736066127573e-01 9.201738966086790983e-01 2.535663533790072076e-11
-7.010848736066127573e-01 9.420827989088856880e-01 1.408516554991395313e-11
-7.010848736066127573e-01 9.639917012090922777e-01 7.488045533824235171e-12
-7.010848736066127573e-01 9.859006035092992004e-01 3.679356433071338158e-12
-7.010848736066127573e-01 1.007809505809505790e+00 1.468073365500930833e-12
-6.791759713064060566e-01 -1.029718408109712380e+00 1.359689036045359964e-12
-6.791759713064060566e-01 -1.007809505809505568e+00 3.168947210059179590e-12
-6.791759713064060566e-01 -9.859006035092990894e-01 6.391601154149198744e-12
-6.791759713064060566e-01 -9.639917012090924997e-01 1.205751453997683581e-11
-6.791759713064060566e-01 -9.420827989088857990e-01 2.189719537408170087e-11
-6.791759713064060566e-01 -9.201738966086790983e-01 3.876618361613694915e-11
-6.791759713064060566e-01 -8.982649943084725086e-01 6.726357977251130264e-11
-6.791759713064060566e-01 -8.763560920082659189e-01 1.147048623621396632e-10
-6.791759713064060566e-01 -8.544471897080592182e-01 1.925791049904509649e-10
-6.791759713064060566e-01 -8.325382874078525175e-01 3.186824208177852943e-10
-6.791759713064060566e-01 -8.106293851076459278e-01 5.201812122466121727e-10
-6.791759713064060566e-01 -7.887204828074393381e-01 8.379199109250658056e-10
-6.791759713064060566e-01 -7.668115805072326374e-01 1.332356317053892524e-09
-6.791759713064060566e-01 -7.449026782070259367e-01 2.091568199947270018e-09
-6.791759713064060566e-01 -7.229937759068193470e-01 3.241808765221056342e-09
-6.791759713064060566e-01 -7.010848736066127573e-01 4.961081007637399028e-09
-6.791759713064060566e-01 -6.791759713064060566e-01 7.496128424748002485e-09
-6.791759713064060566e-01 -6.572670690061993559e-01 1.118307246931689478e-08
-6.791759713064060566e-01 -6.353581667059927662e-01 1.647163690844127749e-08
-6.791759713064060566e-01 -6.134492644057861765e-01 2.395246188330817850e-08
-6.791759713064060566e-01 -5.915403621055794758e-01 3.438641181396770887e-08
-6.791759713064060566e-01 -5.696314598053727751e-01 4.873402596420252800e-08
-6.791759713064060566e-01 -5.477225575051661854e-01 6.818238090343817820e-08
-6.791759713064060566e-01 -5.258136552049595958e-01 9.416569795009976769e-08
-6.791759713064060566e-01 -5.039047529047528950e-01 1.283751433523672138e-07
-6.791759713064060566e-01 -4.819958506045461943e-01 1.727525808104968927e-07
-6.791759713064060566e-01 -4.600869483043396047e-01 2.294627216388840652e-07
-6.791759713064060566e-01 -4.381780460041329039e-01 3.008383664785483509e-07
-6.791759713064060566e-01 -4.162691437039263143e-01 3.892944182788279989e-07
-6.791759713064060566e-01 -3.943602414037196136e-01 4.972081940560932250e-07
-6.791759713064060566e-01 -3.724513391035130239e-01 6.267663099335375086e-07
-6.791759713064060566e-01 -3.505424368033063232e-01 7.797819748036121051e-07
-6.791759713064060566e-01 -3.286335345030997335e-01 9.574906705702151435e-07
-6.791759713064060566e-01 -3.067246322028930328e-01 1.160336537483864194e-06
-6.791759713064060566e-01 -2.848157299026864431e-01 1.387765806280267451e-06
-6.791759713064060566e-01 -2.629068276024797424e-01 1.638046726447808653e-06
-6.791759713064060566e-01 -2.409979253022730972e-01 1.908137025194511739e-06
-6.791759713064060566e-01 -2.190890230020664520e-01 2.193619471321734518e-06
-6.791759713064060566e-01 -1.971801207018598068e-01 2.488723269066498876e-06
-6.791759713064060566e-01 -1.752712184016531616e-01 2.786443690484334287e-06
-6.791759713064060566e-01 -1.533623161014465164e-01 3.078764813042459866e-06
-6.791759713064060566e-01 -1.314534138012398712e-01 3.356981038032024451e-06
-6.791759713064060566e-01 -1.095445115010332260e-01 3.612103100088838431e-06
-6.791759713064060566e-01 -8.763560920082658079e-02 3.835324627217843339e-06
-6.791759713064060566e-01 -6.572670690061993559e-02 4.018517150998151565e-06
-6.791759713064060566e-01 -4.381780460041329039e-02 4.154715912744125561e-06
-6.791759713064060566e-01 -2.190890230020664520e-02 4.238556768482917458e-06
