-3.141476213932037354e-01 4.922190606594085693e-01 3.925702912965789437e-06 2.233572676777839661e-02
-3.330528438091278076e-01 4.794882535934448242e-01 1.084737959899939597e-06 2.233471162617206573e-02
-3.470050990581512451e-01 4.703678190708160400e-01 1.681271101006132085e-06 2.234696038067340851e-02
-3.563562631607055664e-01 4.652436971664428711e-01 1.036787239172554109e-06 2.236216515302658081e-02
-3.613943457603454590e-01 4.643044173717498779e-01 5.908848379476694390e-07 2.238239534199237823e-02
-3.593092262744903564e-01 4.748106300830841064e-01 4.532134596502146451e-07 2.244943939149379730e-02
-3.524004220962524414e-01 4.857809543609619141e-01 2.232929148249240825e-07 2.250319346785545349e-02
-3.416415154933929443e-01 5.000293850898742676e-01 1.619609179215331096e-06 2.255103737115859985e-02
-3.270481228828430176e-01 5.170375704765319824e-01 1.178387265099445358e-06 2.261299267411231995e-02
-3.086472451686859131e-01 5.362128019332885742e-01 2.880314298181474442e-07 2.251304313540458679e-02
-2.864873409271240234e-01 5.569330453872680664e-01 8.047525170695735142e-07 2.258612215518951416e-02
-2.606639862060546875e-01 5.785547494888305664e-01 4.242525903919158736e-07 2.266878262162208557e-02
-2.313305884599685669e-01 6.004483699798583984e-01 2.739981823651760351e-07 2.274810709059238434e-02
-1.986946910619735718e-01 6.220251321792602539e-01 4.063458050040935632e-07 2.282183617353439331e-02
-1.630293577909469604e-01 6.427422761917114258e-01 3.209980903307041444e-08 2.292246371507644653e-02
-1.246462911367416382e-01 6.621345281600952148e-01 1.701402680964747560e-07 2.305592596530914307e-02
-8.389949798583984375e-02 6.798100471496582031e-01 5.704247385551752814e-08 2.317015640437602997e-02
6.286137700080871582e-01 2.955272495746612549e-01 8.759944591929524904e-08 2.309425920248031616e-02
5.762425065040588379e-01 3.647162616252899170e-01 7.812320035327502410e-08 2.297726459801197052e-02
5.158681273460388184e-01 4.271958768367767334e-01 1.758678536134539172e-07 2.283720299601554871e-02
4.484456181526184082e-01 4.816791117191314697e-01 1.622590701799708768e-07 2.270651236176490784e-02
3.752313554286956787e-01 5.270495414733886719e-01 6.614736776100471616e-07 2.274268493056297302e-02
2.977406978607177734e-01 5.624537467956542969e-01 4.964256845596537460e-07 2.277839183807373047e-02
2.176901400089263916e-01 5.873669385910034180e-01 4.933136779072810896e-07 2.253930829465389252e-02
1.369266957044601440e-01 6.016508340835571289e-01 8.587761044509534258e-07 2.248287945985794067e-02
5.731366947293281555e-02 6.055988073348999023e-01 6.289449743235309143e-07 2.248655818402767181e-02
-1.936874724924564362e-02 5.999381542205810547e-01 7.146475127228768542e-07 2.244555763900279999e-02
-9.153587371110916138e-02 5.857886075973510742e-01 6.363223974403808825e-07 2.228015474975109100e-02
-1.579136550426483154e-01 5.646026730537414551e-01 1.340831090601568576e-06 2.233400382101535797e-02
-2.175559252500534058e-01 5.380721092224121094e-01 1.464752472202235367e-06 2.227520942687988281e-02
-2.699093222618103027e-01 5.080384612083435059e-01 3.029969320778036490e-06 2.224944345653057098e-02
-3.148229718208312988e-01 4.763498902320861816e-01 1.043852421389601659e-06 2.220631390810012817e-02
-3.524776995182037354e-01 4.447605311870574951e-01 8.028113711588957813e-07 2.218035049736499786e-02
-3.833185136318206787e-01 4.148557484149932861e-01 4.200485818728338927e-06 2.222310565412044525e-02
-4.079661369323730469e-01 3.879973292350769043e-01 5.689411864295834675e-06 2.220487780869007111e-02
-4.271517693996429443e-01 3.652735650539398193e-01 6.312946425168775022e-06 2.221679873764514923e-02
-4.415846467018127441e-01 3.474859595298767090e-01 1.450792183277371805e-06 2.220233716070652008e-02
-4.518946111202239990e-01 3.351925909519195557e-01 9.102574836106214207e-07 2.209325134754180908e-02
-4.585890471935272217e-01 3.286952078342437744e-01 7.479840178348240443e-07 2.209791354835033417e-02
-4.620147049427032471e-01 3.280684053897857666e-01 7.450104817507963162e-07 2.212633751332759857e-02
-4.623512029647827148e-01 3.331979215145111084e-01 5.491480615507290941e-15 2.215374074876308441e-02
-4.596290588378906250e-01 3.437904715538024902e-01 9.426454425920383073e-07 2.220294810831546783e-02
-4.537563621997833252e-01 3.594124913215637207e-01 6.036801210029807407e-07 2.229606360197067261e-02
-4.445577263832092285e-01 3.795042634010314941e-01 2.783358468150254339e-06 2.234721928834915161e-02
-4.318215250968933105e-01 4.033922851085662842e-01 1.947442569871782325e-06 2.241138182580471039e-02
-4.153403043746948242e-01 4.303394258022308350e-01 2.065742592094466090e-06 2.247614413499832153e-02
-3.949581086635589600e-01 4.595344364643096924e-01 1.004200953502731863e-06 2.255438640713691711e-02
-3.705850243568420410e-01 4.901543557643890381e-01 6.087303745516692288e-07 2.262700162827968597e-02
-3.422359526157379150e-01 5.213780403137207031e-01 2.659888309608504642e-08 2.269628085196018219e-02
-3.100211918354034424e-01 5.524365305900573730e-01 1.128447820519795641e-06 2.265795879065990448e-02
-2.741491496562957764e-01 5.826172232627868652e-01 3.624616340403008508e-07 2.276208437979221344e-02
-2.349174022674560547e-01 6.112898588180541992e-01 3.046518770588590996e-07 2.285847999155521393e-02
-1.927016079425811768e-01 6.379250884056091309e-01 2.394558329399387731e-08 2.295097708702087402e-02
-1.479172259569168091e-01 6.621069908142089844e-01 1.142165899636893300e-07 2.308882400393486023e-02
-1.010196730494499207e-01 6.835217475891113281e-01 2.056164021269069053e-07 2.322477847337722778e-02
6.284638047218322754e-01 2.859489023685455322e-01 3.715372898227542464e-08 2.305268496274948120e-02
5.738251209259033203e-01 3.592734932899475098e-01 1.936843432304158341e-07 2.291771024465560913e-02
5.098331570625305176e-01 4.254490733146667480e-01 4.600564551537900115e-08 2.279823459684848785e-02
4.374324977397918701e-01 4.828370809555053711e-01 1.065618349116448371e-07 2.269073948264122009e-02
3.579653501510620117e-01 5.299446582794189453e-01 8.359811687341789366e-08 2.267540805041790009e-02
2.731405496597290039e-01 5.655432343482971191e-01 5.915110250498401001e-07 2.269253507256507874e-02
1.849626153707504272e-01 5.887759923934936523e-01 1.100422991839877795e-06 2.260792255401611328e-02
9.567844122648239136e-02 5.992471575736999512e-01 1.350131014987709932e-06 2.250945940613746643e-02
7.615046575665473938e-03 5.971067547798156738e-01 1.187890120490919799e-06 2.237507514655590057e-02
-7.696087658405303955e-02 5.830774307250976562e-01 1.199408643515198492e-06 2.237100899219512939e-02
-1.559933722019195557e-01 5.584243535995483398e-01 2.663822442627861165e-06 2.229457907378673553e-02
-2.277995049953460693e-01 5.248788595199584961e-01 8.145361221068014856e-07 2.221838012337684631e-02
-2.911278605461120605e-01 4.845784902572631836e-01 2.886748688979423605e-07 2.214964665472507477e-02
-3.453387916088104248e-01 4.398523569107055664e-01 2.565851673352881335e-06 2.209385670721530914e-02
-3.903094232082366943e-01 3.930539786815643311e-01 4.091027221875265241e-06 2.211402915418148041e-02
-4.264357984066009521e-01 3.464874029159545898e-01 3.936734174203593284e-06 2.216372825205326080e-02
-4.545428454875946045e-01 3.021673262119293213e-01 6.211996605998137966e-06 2.212727256119251251e-02
-4.757382869720458984e-01 2.618622779846191406e-01 2.119538521583308466e-06 2.208581753075122833e-02
-4.912796914577484131e-01 2.268995046615600586e-01 6.635519184783333912e-06 2.206684462726116180e-02
-5.024300217628479004e-01 1.982741653919219971e-01 7.914723028079606593e-06 2.206868119537830353e-02
-5.103010535240173340e-01 1.766200214624404907e-01 2.066844899673014879e-06 2.206739969551563263e-02
-5.158158540725708008e-01 1.623333394527435303e-01 2.718180667216074653e-06 2.207502350211143494e-02
-5.196220278739929199e-01 1.555378586053848267e-01 5.849115950695704669e-06 2.202828787267208099e-02
-5.220683813095092773e-01 1.561588644981384277e-01 4.858000011154217646e-07 2.201809547841548920e-02
-5.228887796401977539e-01 1.785890758037567139e-01 4.035483470943290740e-06 2.204911783337593079e-02
-5.161070823669433594e-01 2.261557877063751221e-01 1.383646235808555502e-06 2.211488224565982819e-02
-5.085616707801818848e-01 2.577178478240966797e-01 3.594155487007810734e-06 2.218141220510005951e-02
-4.974915683269500732e-01 2.933652102947235107e-01 1.414978669345146045e-06 2.225549519062042236e-02
-4.823917746543884277e-01 3.321462571620941162e-01 9.210725693264976144e-08 2.233499474823474884e-02
-4.628900885581970215e-01 3.730653822422027588e-01 3.390545089132501744e-07 2.234360761940479279e-02
-4.387598037719726562e-01 4.151089489459991455e-01 5.711405606234620791e-07 2.242213860154151917e-02
-4.099389016628265381e-01 4.572964906692504883e-01 9.922543995344312862e-07 2.249222993850708008e-02
-3.765335083007812500e-01 4.986923038959503174e-01 4.764429490933252964e-07 2.259959466755390167e-02
-3.388003110885620117e-01 5.384625196456909180e-01 4.460953277884982526e-07 2.268829382956027985e-02
-2.971248924732208252e-01 5.759034156799316406e-01 2.553366869051387766e-07 2.280346490442752838e-02
-2.519793510437011719e-01 6.104382872581481934e-01 1.229744697184287361e-07 2.292714826762676239e-02
-2.039014250040054321e-01 6.416334509849548340e-01 3.339183649586630054e-07 2.302262000739574432e-02
-1.534565836191177368e-01 6.691954731941223145e-01 1.372687705725184060e-07 2.315972186625003815e-02
6.323384642601013184e-01 2.702617347240447998e-01 2.118888886570857721e-07 2.302482351660728455e-02
5.765255689620971680e-01 3.480976819992065430e-01 8.456203204332268797e-08 2.288220636546611786e-02
5.099154710769653320e-01 4.185242056846618652e-01 1.137997003297641641e-07 2.282691188156604767e-02
4.333992302417755127e-01 4.795031845569610596e-01 2.527529829876584699e-07 2.268956787884235382e-02
3.483641147613525391e-01 5.290957093238830566e-01 3.563251027571823215e-08 2.264845557510852814e-02
2.566908001899719238e-01 5.656101107597351074e-01 3.183997989708586829e-07 2.256463468074798584e-02
1.606980860233306885e-01 5.877452492713928223e-01 9.920836419041734189e-07 2.254359424114227295e-02
6.308613717555999756e-02 5.947359800338745117e-01 1.452754531783284619e-06 2.240820415318012238e-02
-3.325479477643966675e-02 5.864914655685424805e-01 1.422309651388786733e-06 2.231721207499504089e-02
-1.254021674394607544e-01 5.636492371559143066e-01 6.511020274047041312e-07 2.226402238011360168e-02
-2.106591016054153442e-01 5.275896787643432617e-01 8.774011348577914760e-07 2.217748947441577911e-02
-2.867181301116943359e-01 4.803955256938934326e-01 2.950128418888198212e-06 2.209113352000713348e-02
-3.519239425659179688e-01 4.247104823589324951e-01 8.766634209678159095e-07 2.208433300256729126e-02
-4.053528606891632080e-01 3.634524345397949219e-01 1.846423288043297362e-06 2.201913483440876007e-02
-4.468956887722015381e-01 2.997285723686218262e-01 1.132790146129991626e-07 2.205358259379863739e-02
-4.772074222564697266e-01 2.364832609891891479e-01 9.247765774489380419e-06 2.199849113821983337e-02
-4.976269602775573730e-01 1.763330847024917603e-01 1.086343308998038992e-05 2.196343615651130676e-02
-5.099059939384460449e-01 1.213293150067329407e-01 4.486944362724898383e-06 2.190890163183212280e-02
-5.160885453224182129e-01 7.318060845136642456e-02 1.388886175845982507e-05 2.190890163183212280e-02
-5.182370543479919434e-01 3.289511799812316895e-02 1.038474783854326233e-05 2.190890163183212280e-02
-5.182336568832397461e-01 1.047428580932319164e-03 8.238737791543826461e-06 2.190890163183212280e-02
-5.176245570182800293e-01 -2.213419415056705475e-02 4.130185971007449552e-06 2.190890163183212280e-02
-5.175969600677490234e-01 -3.659791499376296997e-02 1.161210661848599557e-06 2.190890163183212280e-02
-5.188677906990051270e-01 -4.248624667525291443e-02 1.376549334963783622e-06 2.190890163183212280e-02
-5.216966867446899414e-01 -4.002761468291282654e-02 6.166788352857111022e-06 2.190890163183212280e-02
-5.310395359992980957e-01 -1.120803318917751312e-02 5.606657396128866822e-06 2.198765054345130920e-02
-5.362285971641540527e-01 1.441692002117633820e-02 7.824091881047934294e-06 2.204089798033237457e-02
-5.404914617538452148e-01 4.685500636696815491e-02 6.089030193834332749e-06 2.207023836672306061e-02
-5.427448153495788574e-01 8.544147759675979614e-02 1.322552748206362594e-06 2.204247564077377319e-02
-5.418931841850280762e-01 1.293392479419708252e-01 1.840954610088374466e-06 2.205121889710426331e-02
-5.369461178779602051e-01 1.775631904602050781e-01 1.800075551727786660e-06 2.208497561514377594e-02
-5.270879268646240234e-01 2.289979755878448486e-01 5.242757197265746072e-07 2.217635512351989746e-02
-5.117323398590087891e-01 2.824450433254241943e-01 3.266294925197144039e-06 2.225219644606113434e-02
-4.905439615249633789e-01 3.366836905479431152e-01 1.587566487160074757e-07 2.235684357583522797e-02
-4.634538292884826660e-01 3.905161321163177490e-01 8.285467174573568627e-07 2.245895192027091980e-02
-4.306308627128601074e-01 4.428434073925018311e-01 4.997837663722748403e-07 2.255906723439693451e-02
-3.924477100372314453e-01 4.927100241184234619e-01 6.118772830632224213e-07 2.264985442161560059e-02
-3.494431078433990479e-01 5.392997264862060547e-01 2.644614482960605528e-07 2.275261469185352325e-02
-3.022638857364654541e-01 5.820062160491943359e-01 3.829803461030678591e-07 2.288235910236835480e-02
-2.516184151172637939e-01 6.203898191452026367e-01 5.294704408242978388e-08 2.301788330078125000e-02
-1.982334405183792114e-01 6.541864275932312012e-01 4.619641913450323045e-08 2.312274277210235596e-02
6.398756504058837891e-01 2.480533421039581299e-01 1.583385795811409480e-07 2.307723648846149445e-02
5.841934084892272949e-01 3.307444751262664795e-01 1.889998486603872152e-07 2.294818870723247528e-02
5.162252783775329590e-01 4.060135185718536377e-01 3.410254407754109707e-07 2.274076454341411591e-02
4.367378950119018555e-01 4.713993966579437256e-01 4.377568814106780337e-07 2.260192111134529114e-02
3.470993041992187500e-01 5.244625806808471680e-01 4.764572452131687896e-07 2.260231599211692810e-02
2.493112385272979736e-01 5.629649162292480469e-01 1.369445215004816419e-07 2.252494171261787415e-02
1.459939777851104736e-01 5.850421190261840820e-01 5.707612871219680528e-08 2.244703099131584167e-02
4.034216329455375671e-02 5.894256830215454102e-01 1.401143094881263096e-07 2.234280109405517578e-02
-6.408382952213287354e-02 5.756492018699645996e-01 3.841537818516371772e-06 2.228091470897197723e-02
-1.635447293519973755e-01 5.441709160804748535e-01 1.781557216418150347e-06 2.219755202531814575e-02
-2.544713318347930908e-01 4.964359700679779053e-01 1.987360292332596146e-06 2.207929641008377075e-02
-3.336979746818542480e-01 4.349367022514343262e-01 8.933546951084281318e-07 2.197844907641410828e-02
-3.988984823226928711e-01 3.628593087196350098e-01 3.874889443977735937e-06 2.196725830435752869e-02
-4.486947059631347656e-01 2.840452790260314941e-01 9.896632946038153023e-06 2.202643826603889465e-02
-4.828808009624481201e-01 2.025284469127655029e-01 2.957937567771296017e-06 2.190890163183212280e-02
-5.024094581604003906e-01 1.221242919564247131e-01 8.098649232124444097e-06 2.190890163183212280e-02
-5.091968774795532227e-01 4.622786864638328552e-02 1.171127905763569288e-06 2.190890163183212280e-02
-5.059613585472106934e-01 -2.254291437566280365e-02 1.399296706949826330e-05 2.190890163183212280e-02
-4.957038760185241699e-01 -8.246587216854095459e-02 3.471792297204956412e-06 2.190890163183212280e-02
-4.815603494644165039e-01 -1.326281428337097168e-01 1.687211261014454067e-05 2.190890163183212280e-02
-4.664739370346069336e-01 -1.727336347103118896e-01 1.886574318632483482e-05 2.190890163183212280e-02
-4.528916478157043457e-01 -2.030221521854400635e-01 5.179013896849937737e-06 2.190890163183212280e-02
-4.427140951156616211e-01 -2.240225523710250854e-01 1.271348537557059899e-05 2.190890163183212280e-02
-4.372248649597167969e-01 -2.362947463989257812e-01 4.577376785164233297e-06 2.190890163183212280e-02
-4.666719436645507812e-01 -2.052305191755294800e-01 1.427716506441356614e-05 2.190890163183212280e-02
-4.835873544216156006e-01 -1.779710650444030762e-01 2.122382738889427856e-06 2.190890163183212280e-02
-5.016469955444335938e-01 -1.430297940969467163e-01 5.435621915239607915e-06 2.190890163183212280e-02
-5.191440582275390625e-01 -1.006973460316658020e-01 7.014561106188921258e-06 2.194404229521751404e-02
-5.343323945999145508e-01 -5.150377005338668823e-02 2.919800181189202704e-06 2.194151654839515686e-02
-5.455325841903686523e-01 3.705005859956145287e-03 6.487991413450799882e-06 2.197404019534587860e-02
-5.513302087783813477e-01 6.381206959486007690e-02 4.776372406922746450e-06 2.206137031316757202e-02
-5.506080389022827148e-01 1.274924129247665405e-01 1.104334273804852273e-06 2.213183976709842682e-02
-5.426011085510253906e-01 1.932680755853652954e-01 1.003287934508989565e-06 2.218947559595108032e-02
-5.269334316253662109e-01 2.596347332000732422e-01 1.525145194136712234e-06 2.230379171669483185e-02
-5.036182403564453125e-01 3.251191973686218262e-01 3.946385618291969877e-07 2.240160293877124786e-02
-4.729696512222290039e-01 3.884039521217346191e-01 1.357250880573701579e-06 2.250424399971961975e-02
-4.355781972408294678e-01 4.483417570590972900e-01 5.597249241873214487e-07 2.263297885656356812e-02
-3.922143280506134033e-01 5.040342807769775391e-01 2.799430092181864893e-07 2.273739501833915710e-02
