4.604912102222442627e-01 4.786956608295440674e-01 7.694333703511802014e-08 2.307958528399467468e-02
4.638170301914215088e-01 4.823471605777740479e-01 2.591397763040959035e-09 2.312847040593624115e-02
4.695515632629394531e-01 4.846102297306060791e-01 1.661033977029546804e-08 2.318055927753448486e-02
4.775603413581848145e-01 4.855564534664154053e-01 5.909946310111990897e-09 2.323450706899166107e-02
4.876670241355895996e-01 4.852535426616668701e-01 7.979412686154319090e-09 2.321508526802062988e-02
6.945747137069702148e-01 -2.710562013089656830e-02 1.549188866079020954e-08 2.322666905820369720e-02
6.853383779525756836e-01 2.936813794076442719e-02 3.050402241910887824e-08 2.313557825982570648e-02
6.722175478935241699e-01 8.376441895961761475e-02 3.444786500494956272e-08 2.305359020829200745e-02
6.555997133255004883e-01 1.355956941843032837e-01 7.156148029707765090e-08 2.304363623261451721e-02
6.359553933143615723e-01 1.844460219144821167e-01 2.219560180094504176e-08 2.305836789309978485e-02
6.138384938240051270e-01 2.299674451351165771e-01 1.692661300012332504e-08 2.299947291612625122e-02
5.898605585098266602e-01 2.719023525714874268e-01 5.145410497675584338e-08 2.280843257904052734e-02
5.646695494651794434e-01 3.100929260253906250e-01 6.051416079344562604e-08 2.276436239480972290e-02
5.389321446418762207e-01 3.444786369800567627e-01 1.191100835740144248e-07 2.280067093670368195e-02
5.133028030395507812e-01 3.750961422920227051e-01 5.553916082590149017e-08 2.277587912976741791e-02
4.884053766727447510e-01 4.020689725875854492e-01 3.729035924493473431e-08 2.271104231476783752e-02
4.648237228393554688e-01 4.255864620208740234e-01 2.096074069868336665e-07 2.272492647171020508e-02
4.430571496486663818e-01 4.459013640880584717e-01 2.761601649581280071e-07 2.270856872200965881e-02
4.235472977161407471e-01 4.632911980152130127e-01 1.288870237203809666e-07 2.270342595875263214e-02
4.066420793533325195e-01 4.780531227588653564e-01 1.278718855246552266e-07 2.270775288343429565e-02
3.926142156124114990e-01 4.904790222644805908e-01 1.006603014275242458e-07 2.275402098894119263e-02
3.816446065902709961e-01 5.008448362350463867e-01 1.569047896055053570e-07 2.277155779302120209e-02
3.738410770893096924e-01 5.093943476676940918e-01 6.562009957633563317e-08 2.280482463538646698e-02
3.692396879196166992e-01 5.163367986679077148e-01 4.657587382439487556e-08 2.282769791781902313e-02
3.678160011768341064e-01 5.218387842178344727e-01 1.093423165343665460e-07 2.285872772336006165e-02
3.694836795330047607e-01 5.260301232337951660e-01 1.218707357253379087e-08 2.290157414972782135e-02
3.741168379783630371e-01 5.290033817291259766e-01 8.056981748438829527e-10 2.295149676501750946e-02
3.815492689609527588e-01 5.308208465576171875e-01 9.367163045226334361e-09 2.300982922315597534e-02
3.915833830833435059e-01 5.315208435058593750e-01 6.884053505018528085e-08 2.307398617267608643e-02
4.040052592754364014e-01 5.311248302459716797e-01 1.141642513857732411e-08 2.314526401460170746e-02
4.185846745967864990e-01 5.296447873115539551e-01 4.158226829531486146e-08 2.322291024029254913e-02
4.350778162479400635e-01 5.270912647247314453e-01 1.077054179177139304e-08 2.318962104618549347e-02
4.532478153705596924e-01 5.234749913215637207e-01 1.582371922381753393e-08 2.327454462647438049e-02
6.851522922515869141e-01 -1.718680001795291901e-02 5.712710304806023487e-09 2.312931232154369354e-02
6.740025877952575684e-01 4.326080158352851868e-02 1.056542497934742642e-08 2.302683703601360321e-02
6.581879258155822754e-01 1.015974581241607666e-01 6.177357647629833082e-08 2.297928184270858765e-02
6.380885839462280273e-01 1.572227180004119873e-01 3.410385929214498901e-08 2.292296662926673889e-02
6.142070889472961426e-01 2.095942199230194092e-01 1.143799295277858619e-07 2.295114472508430481e-02
5.871494412422180176e-01 2.582608461380004883e-01 7.361207110534451203e-08 2.277036383748054504e-02
5.576131939888000488e-01 3.028756380081176758e-01 1.856281386380942422e-07 2.266142703592777252e-02
5.263624787330627441e-01 3.432103693485260010e-01 1.499482777944649570e-07 2.268726937472820282e-02
4.941904246807098389e-01 3.791714012622833252e-01 1.985091699907570728e-07 2.266465499997138977e-02
4.618951976299285889e-01 4.107944667339324951e-01 3.650521875897538848e-07 2.260408736765384674e-02
4.302542507648468018e-01 4.382304251194000244e-01 2.061362209815342794e-07 2.256402187049388885e-02
3.999801278114318848e-01 4.617394208908081055e-01 3.567626833955728216e-07 2.253153733909130096e-02
3.717215657234191895e-01 4.816563427448272705e-01 5.002134457754436880e-07 2.255553379654884338e-02
3.460318148136138916e-01 4.983718693256378174e-01 3.765788108012202429e-07 2.253892645239830017e-02
3.233591616153717041e-01 5.123016238212585449e-01 5.019751938561967108e-07 2.253967896103858948e-02
3.040531873703002930e-01 5.238592624664306641e-01 2.651782438078953419e-07 2.255186811089515686e-02
2.883559167385101318e-01 5.334322452545166016e-01 4.240181397108244710e-07 2.256045304238796234e-02
2.764172255992889404e-01 5.413635373115539551e-01 1.987676654380265973e-07 2.257511764764785767e-02
2.682997584342956543e-01 5.479399561882019043e-01 1.227701744710429921e-07 2.260158024728298187e-02
2.639897167682647705e-01 5.533844828605651855e-01 8.084328761981396383e-09 2.254928275942802429e-02
2.634060978889465332e-01 5.578565001487731934e-01 1.689229378598611220e-08 2.255004085600376129e-02
2.664132416248321533e-01 5.614560842514038086e-01 1.297673151157141547e-07 2.258855476975440979e-02
2.728306055068969727e-01 5.642288327217102051e-01 9.323798622062895447e-08 2.264119870960712433e-02
2.824401855468750000e-01 5.661805272102355957e-01 4.004990472594727180e-08 2.270441874861717224e-02
2.949936389923095703e-01 5.672864913940429688e-01 9.836401915208625724e-08 2.278268337249755859e-02
3.102233409881591797e-01 5.675019621849060059e-01 7.261420797988193954e-09 2.283501252532005310e-02
3.278495371341705322e-01 5.667743682861328125e-01 7.663309986583044520e-08 2.291509322822093964e-02
3.475846946239471436e-01 5.650537610054016113e-01 2.787014530269971146e-08 2.301098592579364777e-02
3.691406250000000000e-01 5.622971057891845703e-01 2.617469618826362421e-08 2.314460836350917816e-02
3.922370076179504395e-01 5.584752559661865234e-01 8.322397881954657350e-09 2.327203191816806793e-02
4.166066348552703857e-01 5.535758137702941895e-01 6.202139246624938096e-09 2.339044585824012756e-02
6.838454604148864746e-01 -7.785914838314056396e-02 3.621768129846714146e-08 2.304034121334552765e-02
6.768038272857666016e-01 -1.200394425541162491e-02 4.025898192594468128e-08 2.304474078118801117e-02
6.640126109123229980e-01 5.250947922468185425e-02 2.327744219599026110e-08 2.293650992214679718e-02
6.456677317619323730e-01 1.149164512753486633e-01 1.399314619732194842e-08 2.291568368673324585e-02
6.221232414245605469e-01 1.744680255651473999e-01 7.772148080675833626e-08 2.289598248898983002e-02
5.938855409622192383e-01 2.304770499467849731e-01 1.795955739680721308e-07 2.283245697617530823e-02
5.616107583045959473e-01 2.823413014411926270e-01 1.531796982590094558e-07 2.256834693253040314e-02
5.260827541351318359e-01 3.295829296112060547e-01 1.298315623898815829e-07 2.261467278003692627e-02
4.881813824176788330e-01 3.718749284744262695e-01 6.012598419147252571e-08 2.257232926785945892e-02
4.488551914691925049e-01 4.090562462806701660e-01 2.452896126214909600e-07 2.254999801516532898e-02
4.090670347213745117e-01 4.411427676677703857e-01 4.370484418814157834e-07 2.243880741298198700e-02
3.697707951068878174e-01 4.683114290237426758e-01 1.013758819112808851e-07 2.243833243846893311e-02
3.318638503551483154e-01 4.908921718597412109e-01 1.423202888872765470e-07 2.239680476486682892e-02
2.961515486240386963e-01 5.093379020690917969e-01 4.016600883005594369e-07 2.238842472434043884e-02
2.633270323276519775e-01 5.241870284080505371e-01 9.841727433013147675e-07 2.236273325979709625e-02
2.339594662189483643e-01 5.360199809074401855e-01 3.547167750639346195e-07 2.239727601408958435e-02
2.084846347570419312e-01 5.454269051551818848e-01 6.409038064703054260e-07 2.240766584873199463e-02
1.872099488973617554e-01 5.529647469520568848e-01 7.444442076121049467e-07 2.240944840013980865e-02
1.703259944915771484e-01 5.591322779655456543e-01 8.130663786687364336e-07 2.234696038067340851e-02
1.579186916351318359e-01 5.643433928489685059e-01 1.997250649310444715e-07 2.238963916897773743e-02
1.499847024679183960e-01 5.689190030097961426e-01 8.200307632932890556e-08 2.245899476110935211e-02
1.471660435199737549e-01 5.769494175910949707e-01 4.105323796466109343e-07 2.244943939149379730e-02
1.519537419080734253e-01 5.805693268775939941e-01 3.837646644910819305e-08 2.249644510447978973e-02
1.605780124664306641e-01 5.839070677757263184e-01 9.981393844782360247e-08 2.255103737115859985e-02
1.727750450372695923e-01 5.868766307830810547e-01 2.639039564655831782e-07 2.261299267411231995e-02
1.882513314485549927e-01 5.893540978431701660e-01 7.859791395503634703e-08 2.258425392210483551e-02
2.066965848207473755e-01 5.911983251571655273e-01 9.278935664269738481e-08 2.258612215518951416e-02
2.277851402759552002e-01 5.922624468803405762e-01 1.256666877225143253e-07 2.266878262162208557e-02
2.511827051639556885e-01 5.924103856086730957e-01 1.438494336980511434e-07 2.275784127414226532e-02
2.765588164329528809e-01 5.915244221687316895e-01 3.424890948622305586e-08 2.288207598030567169e-02
3.035818040370941162e-01 5.895128250122070312e-01 6.528528473381811637e-08 2.300479263067245483e-02
3.319401443004608154e-01 5.863150358200073242e-01 3.050010732863484009e-08 2.311186306178569794e-02
3.613367974758148193e-01 5.818996429443359375e-01 4.577430345875654893e-08 2.321783266961574554e-02
6.778218150138854980e-01 -1.517919450998306274e-01 1.324969733929037830e-08 2.318112924695014954e-02
6.770366430282592773e-01 -8.177203685045242310e-02 1.714247943596092227e-08 2.298541925847530365e-02
6.696741580963134766e-01 -1.200497616082429886e-02 2.525526454633109097e-08 2.298200875520706177e-02
6.556695103645324707e-01 5.663496628403663635e-02 6.164591503932115302e-09 2.287631854414939880e-02
6.351280212402343750e-01 1.232298612594604492e-01 7.358306675087078474e-08 2.286905795335769653e-02
6.083415150642395020e-01 1.868603229522705078e-01 9.211331075675843749e-08 2.278311736881732941e-02
5.758002400398254395e-01 2.466456443071365356e-01 9.721168936493995716e-08 2.271488495171070099e-02
5.381884574890136719e-01 3.017907142639160156e-01 8.952670071948887198e-08 2.260156720876693726e-02
4.963656961917877197e-01 3.516397774219512939e-01 2.402702534709533211e-07 2.248655818402767181e-02
4.513425230979919434e-01 3.957067430019378662e-01 3.878618315411586082e-08 2.249219454824924469e-02
4.042383730411529541e-01 4.337201714515686035e-01 9.431880698684835806e-08 2.240601740777492523e-02
3.562109470367431641e-01 4.656381309032440186e-01 6.237892193894367665e-07 2.233400382101535797e-02
3.084372580051422119e-01 4.916431009769439697e-01 1.875992836630757665e-07 2.230123057961463928e-02
2.620317935943603516e-01 5.121420025825500488e-01 2.419818088128522504e-07 2.224944531917572021e-02
2.179970145225524902e-01 5.277189016342163086e-01 1.008325284601596650e-06 2.226887457072734833e-02
1.772046089172363281e-01 5.391008257865905762e-01 1.181069677613777458e-07 2.224978990852832794e-02
1.403533816337585449e-01 5.470956563949584961e-01 2.220539045083569363e-06 2.224794216454029083e-02
1.079757511615753174e-01 5.525366663932800293e-01 2.101451627822825685e-06 2.229756303131580353e-02
8.043297380208969116e-02 5.562264323234558105e-01 1.806469413168088067e-06 2.227571606636047363e-02
5.793981254100799561e-02 5.588928461074829102e-01 1.783189759407832753e-06 2.227446623146533966e-02
4.058784618973731995e-02 5.611531138420104980e-01 2.219242674073029775e-07 2.228178642690181732e-02
2.836406975984573364e-02 5.634875297546386719e-01 1.295635570386366453e-06 2.229759283363819122e-02
2.117911353707313538e-02 5.662304759025573730e-01 5.626378651868435554e-07 2.231348864734172821e-02
1.888511702418327332e-02 5.695715546607971191e-01 7.466939955236284732e-09 2.227296121418476105e-02
2.128620631992816925e-02 5.735651254653930664e-01 4.696888140642840881e-07 2.227920666337013245e-02
2.815069071948528290e-02 5.781514048576354980e-01 8.217833880053149187e-08 2.229606360197067261e-02
3.922025486826896667e-02 5.831769108772277832e-01 2.399622189841466025e-07 2.234721928834915161e-02
5.420388281345367432e-02 5.884190797805786133e-01 3.268197872330347309e-07 2.241138182580471039e-02
7.279114425182342529e-02 5.936159491539001465e-01 6.969827381908544339e-08 2.248289808630943298e-02
9.463824331760406494e-02 5.984854102134704590e-01 2.908482201746664941e-07 2.256148681044578552e-02
1.193951442837715149e-01 6.027511954307556152e-01 2.807917098834877834e-07 2.263981476426124573e-02
1.466872692108154297e-01 6.061590909957885742e-01 2.729335619733319618e-07 2.270544879138469696e-02
1.761430650949478149e-01 6.084910035133361816e-01 1.375212832499528304e-07 2.277257479727268219e-02
2.073903977870941162e-01 6.095726490020751953e-01 1.782743481726356549e-07 2.276212349534034729e-02
2.400671541690826416e-01 6.092777848243713379e-01 2.775708907165608252e-08 2.287190407514572144e-02
2.738261818885803223e-01 6.075295209884643555e-01 4.182585300327446021e-08 2.298711054027080536e-02
3.083529174327850342e-01 6.042962670326232910e-01 1.744836097827828780e-08 2.310747839510440826e-02
3.433539867401123047e-01 5.995880365371704102e-01 6.813777986280911136e-09 2.325320616364479065e-02
6.705421209335327148e-01 -1.646154820919036865e-01 1.137144511886845066e-08 2.306764200329780579e-02
6.708415150642395020e-01 -9.119521081447601318e-02 1.717990194549656735e-08 2.291771024465560913e-02
6.637907624244689941e-01 -1.759877800941467285e-02 1.286084216900462707e-08 2.292317897081375122e-02
6.491729617118835449e-01 5.518158525228500366e-02 7.721662598214606987e-08 2.281477302312850952e-02
6.269611716270446777e-01 1.260681301355361938e-01 1.626810686161661579e-08 2.281260676681995392e-02
5.973480343818664551e-01 1.939390897750854492e-01 1.025710290036840888e-07 2.272930927574634552e-02
5.607650876045227051e-01 2.576869726181030273e-01 1.129307705127757799e-07 2.260792255401611328e-02
5.178995132446289062e-01 3.162673115730285645e-01 1.697616198725881986e-07 2.250945940613746643e-02
4.696756005287170410e-01 3.687748014926910400e-01 3.334494920181896305e-07 2.248512580990791321e-02
4.172339439392089844e-01 4.145031869411468506e-01 8.268481792583770584e-07 2.237100899219512939e-02
3.618775904178619385e-01 4.529996514320373535e-01 2.701849552977364510e-07 2.229457907378673553e-02
3.050111830234527588e-01 4.840996563434600830e-01 9.854893505689688027e-07 2.221838012337684631e-02
2.480875402688980103e-01 5.079573392868041992e-01 9.351080052510951646e-07 2.214964665472507477e-02
1.924853473901748657e-01 5.250307917594909668e-01 9.178528443953837268e-07 2.216703817248344421e-02
1.394731849431991577e-01 5.360560417175292969e-01 3.156742707233206602e-07 2.214051783084869385e-02
9.013108164072036743e-02 5.419841408729553223e-01 2.315919118700549006e-07 2.216706611216068268e-02
4.532474279403686523e-02 5.439091324806213379e-01 3.285987304479931481e-07 2.212727256119251251e-02
5.674000829458236694e-03 5.429946780204772949e-01 2.180599494749912992e-06 2.208581753075122833e-02
-2.842460572719573975e-02 5.403800606727600098e-01 1.430595261808775831e-06 2.207884751260280609e-02
-5.676753446459770203e-02 5.371187329292297363e-01 2.431030225125141442e-06 2.206868119537830353e-02
-7.931538671255111694e-02 5.341228842735290527e-01 3.666131988211418502e-06 2.206739969551563263e-02
-9.614036977291107178e-02 5.321252346038818359e-01 5.581572963819780853e-07 2.207502350211143494e-02
-1.073961704969406128e-01 5.316479802131652832e-01 5.301047281136561651e-07 2.211644873023033142e-02
-1.132791861891746521e-01 5.330049991607666016e-01 2.203572506687123678e-07 2.208020910620689392e-02
-1.097983717918395996e-01 5.415116548538208008e-01 1.344859924756747205e-06 2.204911783337593079e-02
-8.753214031457901001e-02 5.566257238388061523e-01 7.039277534204302356e-07 2.211488224565982819e-02
-6.998281180858612061e-02 5.658079981803894043e-01 9.405287073604995385e-07 2.218141220510005951e-02
-4.853680357336997986e-02 5.754860639572143555e-01 3.485826027826988138e-07 2.225549519062042236e-02
-2.351975254714488983e-02 5.851920843124389648e-01 3.074149788062641164e-07 2.233684621751308441e-02
4.710143897682428360e-03 5.944772958755493164e-01 2.362142765832686564e-07 2.234360761940479279e-02
3.576858714222908020e-02 6.029320955276489258e-01 1.927712958149641054e-07 2.242213860154151917e-02
6.925250589847564697e-02 6.102076768875122070e-01 1.563556821793099516e-07 2.249222993850708008e-02
1.047455891966819763e-01 6.160193681716918945e-01 1.969673917301406618e-07 2.259959466755390167e-02
1.418371051549911499e-01 6.201583147048950195e-01 7.369467169837662368e-08 2.268829382956027985e-02
1.801261305809020996e-01 6.224873065948486328e-01 6.530077456545768655e-08 2.280683070421218872e-02
2.192356884479522705e-01 6.229393482208251953e-01 2.163344525740740210e-08 2.292715571820735931e-02
2.588213682174682617e-01 6.215072274208068848e-01 6.076453473724541254e-08 2.305569127202033997e-02
2.985760271549224854e-01 6.182348728179931641e-01 2.370779483840124158e-08 2.318999357521533966e-02
6.628889441490173340e-01 -1.829286366701126099e-01 3.095929912433348363e-08 2.302482351660728455e-02
6.650000810623168945e-01 -1.063982173800468445e-01 5.840297845338682237e-08 2.288220636546611786e-02
6.590283513069152832e-01 -2.914567478001117706e-02 4.907820283506225678e-08 2.287966012954711914e-02
6.445713043212890625e-01 4.772458225488662720e-02 5.339650499536219286e-08 2.273629605770111084e-02
6.214263439178466797e-01 1.229713261127471924e-01 1.922029895240484620e-07 2.275514043867588043e-02
5.896365046501159668e-01 1.952561736106872559e-01 1.527119906086227274e-07 2.266765758395195007e-02
5.495305061340332031e-01 2.632036805152893066e-01 1.110541418825050641e-07 2.254359424114227295e-02
5.017546415328979492e-01 3.254662752151489258e-01 2.908058434059057618e-07 2.240820415318012238e-02
4.472658038139343262e-01 3.808203041553497314e-01 8.227437433561135549e-07 2.238105610013008118e-02
3.873349130153656006e-01 4.282423555850982666e-01 2.124627371813403443e-07 2.232550457119941711e-02
3.234680891036987305e-01 4.670031070709228516e-01 7.558235211035935208e-07 2.217748947441577911e-02
2.573715746402740479e-01 4.967354834079742432e-01 1.039288477500122099e-07 2.209113352000713348e-02
1.908214986324310303e-01 5.174870491027832031e-01 1.143869553743570577e-06 2.209049277007579803e-02
1.255681514739990234e-01 5.297347903251647949e-01 1.982506319109234028e-06 2.211428061127662659e-02
6.322246044874191284e-02 5.343500375747680664e-01 2.212359959230525419e-06 2.205358259379863739e-02
5.151933059096336365e-03 5.325445532798767090e-01 6.664957936663995497e-07 2.199849113821983337e-02
-4.758480191230773926e-02 5.257655978202819824e-01 1.484070708102080971e-06 2.196343615651130676e-02
-9.425516426563262939e-02 5.155834555625915527e-01 3.502392928567132913e-06 2.190890163183212280e-02
-1.344566494226455688e-01 5.036058425903320312e-01 2.875117615985800512e-06 2.190890163183212280e-02
-1.680753082036972046e-01 4.913215339183807373e-01 4.152563178649870679e-06 2.190890163183212280e-02
-1.952212154865264893e-01 4.800421297550201416e-01 6.368872163875494152e-06 2.190890163183212280e-02
-2.161503732204437256e-01 4.708396792411804199e-01 1.828503854994778521e-06 2.190890163183212280e-02
-2.311800867319107056e-01 4.645285010337829590e-01 6.469387585639196914e-07 2.190890163183212280e-02
-2.406448125839233398e-01 4.616296291351318359e-01 2.429806727377581410e-06 2.190890163183212280e-02
-2.448493540287017822e-01 4.623870551586151123e-01 7.404995017168403137e-07 2.190890163183212280e-02
-2.384228855371475220e-01 4.746274054050445557e-01 2.273812015118892305e-06 2.198822982609272003e-02
-2.281462103128433228e-01 4.854771494865417480e-01 1.573549184286093805e-06 2.204089798033237457e-02
-2.133575677871704102e-01 4.987982809543609619e-01 2.441924152662977576e-06 2.207023836672306061e-02
-1.942095309495925903e-01 5.139519572257995605e-01 6.265886440814938396e-07 2.204247564077377319e-02
-1.708965003490447998e-01 5.302450060844421387e-01 5.858582881046459079e-07 2.207454107701778412e-02
-1.436617374420166016e-01 5.469800829887390137e-01 8.999886631499975920e-07 2.210765331983566284e-02
-1.128166243433952332e-01 5.634877681732177734e-01 7.099641265995160211e-07 2.217635512351989746e-02
-7.872278243303298950e-02 5.791632533073425293e-01 6.117748512224352453e-07 2.225219644606113434e-02
-4.179414734244346619e-02 5.934842824935913086e-01 2.523797775211278349e-07 2.235684357583522797e-02
-2.483516931533813477e-03 6.060255169868469238e-01 1.861150167314917780e-07 2.246760949492454529e-02
3.873867169022560120e-02 6.164689660072326660e-01 2.035568513747421093e-07 2.255906723439693451e-02
8.140548318624496460e-02 6.246046423912048340e-01 1.074110400622885209e-08 2.264985442161560059e-02
1.250631362199783325e-01 6.303167343139648438e-01 1.049832150101792649e-07 2.277702279388904572e-02
1.692958772182464600e-01 6.335785388946533203e-01 7.530389467547138338e-08 2.288465574383735657e-02
2.137219458818435669e-01 6.344349384307861328e-01 2.091906914358787617e-08 2.301879972219467163e-02
2.580128610134124756e-01 6.329895853996276855e-01 8.573246113030563720e-09 2.315877564251422882e-02
6.543710827827453613e-01 -2.067889273166656494e-01 3.587699026752488862e-08 2.307723648846149445e-02
6.590864062309265137e-01 -1.275567114353179932e-01 7.098725518517312594e-08 2.294818870723247528e-02
6.550757884979248047e-01 -4.693536832928657532e-02 5.243908418606224586e-08 2.285048551857471466e-02
6.417172551155090332e-01 3.387878835201263428e-02 4.266272313202534860e-08 2.269905433058738708e-02
6.185880303382873535e-01 1.134931892156600952e-01 2.845207802693039412e-08 2.270662412047386169e-02
5.855268239974975586e-01 1.903531998395919800e-01 8.493435288414730167e-09 2.260391786694526672e-02
5.426985621452331543e-01 2.627891600131988525e-01 5.331493468929693336e-08 2.250134758651256561e-02
4.906524419784545898e-01 3.291002213954925537e-01 8.517454830325732473e-08 2.234280109405517578e-02
4.303386509418487549e-01 3.876603245735168457e-01 1.813856727039819816e-07 2.230335399508476257e-02
3.631314933300018311e-01 4.370330870151519775e-01 1.296347022616828326e-06 2.232086472213268280e-02
2.907576858997344971e-01 4.760914742946624756e-01 8.621204301562102046e-07 2.207929641008377075e-02
2.152685672044754028e-01 5.041480660438537598e-01 1.870708160822687205e-06 2.205636538565158844e-02
1.388650685548782349e-01 5.210391283035278320e-01 1.416824062516752747e-07 2.200343646109104156e-02
6.378062069416046143e-02 5.271775126457214355e-01 2.578351541160373017e-06 2.202643826603889465e-02
-7.898530922830104828e-03 5.235511064529418945e-01 7.513630748690047767e-07 2.190890163183212280e-02
-7.440444827079772949e-02 5.116363167762756348e-01 4.223220912535907701e-06 2.190890163183212280e-02
-1.343752741813659668e-01 4.933125674724578857e-01 7.409760200971504673e-07 2.190890163183212280e-02
-1.869391649961471558e-01 4.706794023513793945e-01 2.537590489737340249e-06 2.190890163183212280e-02
-2.317199558019638062e-01 4.458858668804168701e-01 4.557449301501037553e-06 2.190890163183212280e-02
-2.687917947769165039e-01 4.209906458854675293e-01 1.506844569121312816e-06 2.190890163183212280e-02
-2.985413372516632080e-01 3.978636860847473145e-01 8.400639671890530735e-06 2.190890163183212280e-02
-3.215975463390350342e-01 3.780232965946197510e-01 6.181446678965585306e-06 2.190890163183212280e-02
-3.386643230915069580e-01 3.626242280006408691e-01 4.229041223879903555e-06 2.190890163183212280e-02
-3.504068255424499512e-01 3.524598777294158936e-01 2.791816541503067128e-06 2.190890163183212280e-02
-3.599537611007690430e-01 3.492453396320343018e-01 2.730240112214232795e-06 2.190890163183212280e-02
-3.526167869567871094e-01 3.681886792182922363e-01 3.916049536201171577e-06 2.190890163183212280e-02
-3.426984250545501709e-01 3.848104774951934814e-01 3.321586063975701109e-06 2.190890163183212280e-02
-3.284899890422821045e-01 4.052120745182037354e-01 1.296226514568843413e-06 2.190890163183212280e-02
-3.098946809768676758e-01 4.284957349300384521e-01 2.451509317324962467e-06 2.198070287704467773e-02
-2.868737876415252686e-01 4.537041783332824707e-01 6.266249386044364655e-08 2.197824046015739441e-02
-2.594830095767974854e-01 4.798708558082580566e-01 1.099145265470724553e-06 2.203409187495708466e-02
-2.278977483510971069e-01 5.060567259788513184e-01 1.992700759956278489e-07 2.206137031316757202e-02
-1.924115121364593506e-01 5.314049720764160156e-01 7.658554181944055017e-07 2.216003835201263428e-02
-1.534243226051330566e-01 5.551707744598388672e-01 6.193298531798063777e-07 2.221619151532649994e-02
-1.114163324236869812e-01 5.767509341239929199e-01 8.248301952562542283e-08 2.230379357933998108e-02
-6.693039834499359131e-02 5.956814289093017578e-01 3.297578246019838843e-07 2.240160293877124786e-02
-2.051611430943012238e-02 6.116518378257751465e-01 3.010126192748430185e-07 2.252726256847381592e-02
2.726690098643302917e-02 6.244817376136779785e-01 4.808540410294881440e-08 2.264942601323127747e-02
7.589391618967056274e-02 6.341164708137512207e-01 5.038416617253460572e-08 2.273740433156490326e-02
