-4.162691533565521240e-01 -1.314534097909927368e-01 1.805724969017319381e-05
-4.162691533565521240e-01 -1.095445081591606140e-01 2.117109397659078240e-05
-4.162691533565521240e-01 -8.763560652732849121e-02 2.412401227047666907e-05
-4.162691533565521240e-01 -6.572670489549636841e-02 2.671245420060586184e-05
-4.162691533565521240e-01 -4.381780326366424561e-02 2.873871926567517221e-05
-4.162691533565521240e-01 -2.190890163183212280e-02 3.003496749443002045e-05
-4.162691533565521240e-01 0.000000000000000000e+00 3.048574762942735106e-05
-4.162691533565521240e-01 2.190890163183212280e-02 3.004810423590242863e-05
-4.162691533565521240e-01 4.381780326366424561e-02 2.876512735383585095e-05
-4.162691533565521240e-01 6.572670489549636841e-02 2.675482210179325193e-05
-4.162691533565521240e-01 8.763560652732849121e-02 2.418338954157661647e-05
-4.162691533565521240e-01 1.095445081591606140e-01 2.124524871760513633e-05
-4.162691533565521240e-01 1.314534097909927368e-01 1.814072857087012380e-05
-4.162691533565521240e-01 1.533623188734054565e-01 1.505555519543122500e-05
-4.162691533565521240e-01 1.752712130546569824e-01 1.214459098264342174e-05
-4.162691533565521240e-01 1.971801221370697021e-01 9.521854735794477165e-06
-4.162691533565521240e-01 2.190890163183212280e-01 7.256626759044593200e-06
-4.162691533565521240e-01 2.409979254007339478e-01 5.376190983952255920e-06
-4.162691533565521240e-01 2.629068195819854736e-01 3.872688466799445450e-06
-4.162691533565521240e-01 2.848157286643981934e-01 2.712996547415968962e-06
-4.162691533565521240e-01 3.067246377468109131e-01 1.848844703999930061e-06
-4.162691533565521240e-01 3.286335468292236328e-01 1.226028643941390328e-06
-4.162691533565521240e-01 3.505424261093139648e-01 7.913986337371170521e-07
-4.162691533565521240e-01 3.724513351917266846e-01 4.974547209712909535e-07
-4.162691533565521240e-01 3.943602442741394043e-01 3.046119161353999516e-07
-4.162691533565521240e-01 4.162691533565521240e-01 1.817849124563508667e-07
-4.162691533565521240e-01 4.381780326366424561e-01 1.057711571661457128e-07
-4.162691533565521240e-01 4.600869417190551758e-01 6.002814956218571751e-08
-4.162691533565521240e-01 4.819958508014678955e-01 3.324030473095263005e-08
-4.162691533565521240e-01 5.039047598838806152e-01 1.796389348385218909e-08
-4.162691533565521240e-01 5.258136391639709473e-01 9.475582096740708948e-09
-4.162691533565521240e-01 5.477225780487060547e-01 4.878314641132419638e-09
-4.162691533565521240e-01 5.696314573287963867e-01 2.450569747125541653e-09
-4.162691533565521240e-01 5.915403366088867188e-01 1.200474941676077378e-09
-4.162691533565521240e-01 6.134492754936218262e-01 5.728959528994437278e-10
-4.162691533565521240e-01 6.353581547737121582e-01 2.657577768960805997e-10
-4.162691533565521240e-01 6.572670936584472656e-01 1.192905496605334292e-10
-4.162691533565521240e-01 6.791759729385375977e-01 5.128403257614877475e-11
-4.162691533565521240e-01 7.010848522186279297e-01 2.065542181739488115e-11
-4.162691533565521240e-01 7.229937911033630371e-01 7.291753138793932720e-12
-4.162691533565521240e-01 7.449026703834533691e-01 1.430522258809296954e-12
-3.943602442741394043e-01 -7.668116092681884766e-01 1.039044609900396932e-12
-3.943602442741394043e-01 -7.449026703834533691e-01 4.739093232425384272e-12
-3.943602442741394043e-01 -7.229937911033630371e-01 1.605647732827453211e-11
-3.943602442741394043e-01 -7.010848522186279297e-01 4.033634190547807918e-11
-3.943602442741394043e-01 -6.791759729385375977e-01 9.475107504153257310e-11
-3.943602442741394043e-01 -6.572670936584472656e-01 2.133240806223568597e-10
-3.943602442741394043e-01 -6.353581547737121582e-01 4.661234731528907105e-10
-3.943602442741394043e-01 -6.134492754936218262e-01 9.931722111389262864e-10
-3.943602442741394043e-01 -5.915403366088867188e-01 2.066435911274311366e-09
-3.943602442741394043e-01 -5.696314573287963867e-01 4.198701386570746763e-09
-3.943602442741394043e-01 -5.477225780487060547e-01 8.328884248953727365e-09
-3.943602442741394043e-01 -5.258136391639709473e-01 1.612684741303382907e-08
-3.943602442741394043e-01 -5.039047598838806152e-01 3.047611585316190030e-08
-3.943602442741394043e-01 -4.819958508014678955e-01 5.621324916660341842e-08
-3.943602442741394043e-01 -4.600869417190551758e-01 1.012058064020493475e-07
-3.943602442741394043e-01 -4.381780326366424561e-01 1.778436029553631670e-07
-3.943602442741394043e-01 -4.162691533565521240e-01 3.049588599424168933e-07
-3.943602442741394043e-01 -3.943602442741394043e-01 5.100980615679873154e-07
-3.943602442741394043e-01 -3.724513351917266846e-01 8.318701816278917249e-07
-3.943602442741394043e-01 -3.505424261093139648e-01 1.321936906606424600e-06
-3.943602442741394043e-01 -3.286335468292236328e-01 2.045949031526106410e-06
-3.943602442741394043e-01 -3.067246377468109131e-01 3.082649755015154369e-06
-3.943602442741394043e-01 -2.848157286643981934e-01 4.520065431279363111e-06
-3.943602442741394043e-01 -2.629068195819854736e-01 6.448133262892952189e-06
-3.943602442741394043e-01 -2.409979254007339478e-01 8.947282367444131523e-06
-3.943602442741394043e-01 -2.190890163183212280e-01 1.207357490784488618e-05
-3.943602442741394043e-01 -1.971801221370697021e-01 1.584160600032191724e-05
-3.943602442741394043e-01 -1.752712130546569824e-01 2.020838292082771659e-05
-3.943602442741394043e-01 -1.533623188734054565e-01 2.506063719920348376e-05
-3.943602442741394043e-01 -1.314534097909927368e-01 3.021016891580075026e-05
-3.943602442741394043e-01 -1.095445081591606140e-01 3.539862518664449453e-05
-3.943602442741394043e-01 -8.763560652732849121e-02 4.031449134345166385e-05
-3.943602442741394043e-01 -6.572670489549636841e-02 4.462064316612668335e-05
-3.943602442741394043e-01 -4.381780326366424561e-02 4.799017551704309881e-05
-3.943602442741394043e-01 -2.190890163183212280e-02 5.014578709960915148e-05
-3.943602442741394043e-01 0.000000000000000000e+00 5.089650949230417609e-05
-3.943602442741394043e-01 2.190890163183212280e-02 5.017120929551310837e-05
-3.943602442741394043e-01 4.381780326366424561e-02 4.804146738024428487e-05
-3.943602442741394043e-01 6.572670489549636841e-02 4.470189378480426967e-05
-3.943602442741394043e-01 8.763560652732849121e-02 4.042634100187569857e-05
-3.943602442741394043e-01 1.095445081591606140e-01 3.553559145075269043e-05
-3.943602442741394043e-01 1.314534097909927368e-01 3.036127054656390101e-05
-3.943602442741394043e-01 1.533623188734054565e-01 2.521226633689366281e-05
-3.943602442741394043e-01 1.752712130546569824e-01 2.034763747360557318e-05
-3.943602442741394043e-01 1.971801221370697021e-01 1.595951653143856674e-05
-3.943602442741394043e-01 2.190890163183212280e-01 1.216585314978146926e-05
-3.943602442741394043e-01 2.409979254007339478e-01 9.014306669996585697e-06
-3.943602442741394043e-01 2.629068195819854736e-01 6.493281034636311233e-06
-3.943602442741394043e-01 2.848157286643981934e-01 4.548263405013130978e-06
-3.943602442741394043e-01 3.067246377468109131e-01 3.098838760706712492e-06
-3.943602442741394043e-01 3.286335468292236328e-01 2.054296146525302902e-06
-3.943602442741394043e-01 3.505424261093139648e-01 1.325515540884225629e-06
-3.943602442741394043e-01 3.724513351917266846e-01 8.327795057994080707e-07
-3.943602442741394043e-01 3.943602442741394043e-01 5.096420068184670527e-07
-3.943602442741394043e-01 4.162691533565521240e-01 3.039302214347117115e-07
-3.943602442741394043e-01 4.381780326366424561e-01 1.767042334677171311e-07
-3.943602442741394043e-01 4.600869417190551758e-01 1.002040761477474007e-07
-3.943602442741394043e-01 4.819958508014678955e-01 5.544559300574292138e-08
-3.943602442741394043e-01 5.039047598838806152e-01 2.994631742581077560e-08
-3.943602442741394043e-01 5.258136391639709473e-01 1.579117103744920314e-08
-3.943602442741394043e-01 5.477225780487060547e-01 8.130647266568757914e-09
-3.943602442741394043e-01 5.696314573287963867e-01 4.087076455050464574e-09
-3.943602442741394043e-01 5.915403366088867188e-01 2.005003718608122654e-09
-3.943602442741394043e-01 6.134492754936218262e-01 9.592318050977155508e-10
-3.943602442741394043e-01 6.353581547737121582e-01 4.468835301807416727e-10
-3.943602442741394043e-01 6.572670936584472656e-01 2.021368211702068152e-10
-3.943602442741394043e-01 6.791759729385375977e-01 8.822146485565340868e-11
-3.943602442741394043e-01 7.010848522186279297e-01 3.660444863884393385e-11
-3.943602442741394043e-01 7.229937911033630371e-01 1.385422245675504982e-11
-3.943602442741394043e-01 7.449026703834533691e-01 4.372933438967496755e-12
-3.724513351917266846e-01 -7.668116092681884766e-01 2.050581059120926142e-12
-3.724513351917266846e-01 -7.449026703834533691e-01 1.014442869984311102e-11
-3.724513351917266846e-01 -7.229937911033630371e-01 2.757910740058822086e-11
-3.724513351917266846e-01 -7.010848522186279297e-01 6.741241592722602149e-11
-3.724513351917266846e-01 -6.791759729385375977e-01 1.559269657835926637e-10
-3.724513351917266846e-01 -6.572670936584472656e-01 3.488298261355993191e-10
-3.724513351917266846e-01 -6.353581547737121582e-01 7.603033203018583208e-10
-3.724513351917266846e-01 -6.134492754936218262e-01 1.618306599837637805e-09
-3.724513351917266846e-01 -5.915403366088867188e-01 3.365386636033917966e-09
-3.724513351917266846e-01 -5.696314573287963867e-01 6.835846999564409998e-09
-3.724513351917266846e-01 -5.477225780487060547e-01 1.355809953196285278e-08
-3.724513351917266846e-01 -5.258136391639709473e-01 2.625302819581065705e-08
-3.724513351917266846e-01 -5.039047598838806152e-01 4.962581101608520839e-08
-3.724513351917266846e-01 -4.819958508014678955e-01 9.158099345540904324e-08
-3.724513351917266846e-01 -4.600869417190551758e-01 1.649939775916209328e-07
-3.724513351917266846e-01 -4.381780326366424561e-01 2.901564073454210302e-07
-3.724513351917266846e-01 -4.162691533565521240e-01 4.979164032192784362e-07
-3.724513351917266846e-01 -3.943602442741394043e-01 8.333749406119750347e-07
-3.724513351917266846e-01 -3.724513351917266846e-01 1.359696511826768983e-06
-3.724513351917266846e-01 -3.505424261093139648e-01 2.161341399187222123e-06
-3.724513351917266846e-01 -3.286335468292236328e-01 3.345560116940760054e-06
-3.724513351917266846e-01 -3.067246377468109131e-01 5.040856194682419300e-06
-3.724513351917266846e-01 -2.848157286643981934e-01 7.390634891635272652e-06
-3.724513351917266846e-01 -2.629068195819854736e-01 1.054090716934297234e-05
-3.724513351917266846e-01 -2.409979254007339478e-01 1.462140608055051416e-05
-3.724513351917266846e-01 -2.190890163183212280e-01 1.972118479898199439e-05
-3.724513351917266846e-01 -1.971801221370697021e-01 2.586092341516632587e-05
-3.724513351917266846e-01 -1.752712130546569824e-01 3.296718568890355527e-05
-3.724513351917266846e-01 -1.533623188734054565e-01 4.085270120413042605e-05
-3.724513351917266846e-01 -1.314534097909927368e-01 4.920981518807820976e-05
-3.724513351917266846e-01 -1.095445081591606140e-01 5.761922511737793684e-05
-3.724513351917266846e-01 -8.763560652732849121e-02 6.557781307492405176e-05
-3.724513351917266846e-01 -6.572670489549636841e-02 7.254312367876991630e-05
-3.724513351917266846e-01 -4.381780326366424561e-02 7.799044396961107850e-05
-3.724513351917266846e-01 -2.190890163183212280e-02 8.147515472956001759e-05
-3.724513351917266846e-01 0.000000000000000000e+00 8.269073441624641418e-05
-3.724513351917266846e-01 2.190890163183212280e-02 8.152283407980576158e-05
-3.724513351917266846e-01 4.381780326366424561e-02 7.808672671671956778e-05
-3.724513351917266846e-01 6.572670489549636841e-02 7.269363413797691464e-05
-3.724513351917266846e-01 8.763560652732849121e-02 6.578138709301128983e-05
-3.724513351917266846e-01 1.095445081591606140e-01 5.786393012385815382e-05
-3.724513351917266846e-01 1.314534097909927368e-01 4.947463821736164391e-05
-3.724513351917266846e-01 1.533623188734054565e-01 4.111307134735397995e-05
-3.724513351917266846e-01 1.752712130546569824e-01 3.320101677672937512e-05
-3.724513351917266846e-01 1.971801221370697021e-01 2.605390727694611996e-05
-3.724513351917266846e-01 2.190890163183212280e-01 1.986771530937403440e-05
-3.724513351917266846e-01 2.409979254007339478e-01 1.472395251767011359e-05
-3.724513351917266846e-01 2.629068195819854736e-01 1.060675549524603412e-05
-3.724513351917266846e-01 2.848157286643981934e-01 7.429163360939128324e-06
-3.724513351917266846e-01 3.067246377468109131e-01 5.060926469013793394e-06
-3.724513351917266846e-01 3.286335468292236328e-01 3.354296040924964473e-06
-3.724513351917266846e-01 3.505424261093139648e-01 2.163737008231692016e-06
-3.724513351917266846e-01 3.724513351917266846e-01 1.358950498797639739e-06
-3.724513351917266846e-01 3.943602442741394043e-01 8.313013495353516191e-07
-3.724513351917266846e-01 4.162691533565521240e-01 4.954985115546151064e-07
-3.724513351917266846e-01 4.381780326366424561e-01 2.879000646771601168e-07
-3.724513351917266846e-01 4.600869417190551758e-01 1.631413795166736236e-07
-3.724513351917266846e-01 4.819958508014678955e-01 9.020052260666489019e-08
-3.724513351917266846e-01 5.039047598838806152e-01 4.868152103654210805e-08
-3.724513351917266846e-01 5.258136391639709473e-01 2.565571399770760763e-08
-3.724513351917266846e-01 5.477225780487060547e-01 1.320612952326882805e-08
-3.724513351917266846e-01 5.696314573287963867e-01 6.639612415426654479e-09
-3.724513351917266846e-01 5.915403366088867188e-01 3.259839065350433884e-09
-3.724513351917266846e-01 6.134492754936218262e-01 1.562173612690287428e-09
-3.724513351917266846e-01 6.353581547737121582e-01 7.299371107549745830e-10
-3.724513351917266846e-01 6.572670936584472656e-01 3.318806618413105980e-10
-3.724513351917266846e-01 6.791759729385375977e-01 1.462124449291835049e-10
-3.724513351917266846e-01 7.010848522186279297e-01 6.182488548889253366e-11
-3.724513351917266846e-01 7.229937911033630371e-01 2.454168812615620254e-11
-3.724513351917266846e-01 7.449026703834533691e-01 8.419947031268470994e-12
-3.724513351917266846e-01 7.668116092681884766e-01 1.817211528823414746e-12
-3.505424261093139648e-01 -7.668116092681884766e-01 5.277812041570850710e-12
-3.505424261093139648e-01 -7.449026703834533691e-01 1.769900545567359984e-11
-3.505424261093139648e-01 -7.229937911033630371e-01 4.529449731949242164e-11
-3.505424261093139648e-01 -7.010848522186279297e-01 1.083755724051727043e-10
-3.505424261093139648e-01 -6.791759729385375977e-01 2.485921468675655888e-10
-3.505424261093139648e-01 -6.572670936584472656e-01 5.542727388174739644e-10
-3.505424261093139648e-01 -6.353581547737121582e-01 1.206516775376087480e-09
-3.505424261093139648e-01 -6.134492754936218262e-01 2.566717727248146730e-09
-3.505424261093139648e-01 -5.915403366088867188e-01 5.336256769794545107e-09
-3.505424261093139648e-01 -5.696314573287963867e-01 1.083767831033810580e-08
-3.505424261093139648e-01 -5.477225780487060547e-01 2.149530686779144162e-08
-3.505424261093139648e-01 -5.258136391639709473e-01 4.162998124002115219e-08
-3.505424261093139648e-01 -5.039047598838806152e-01 7.872424845345449285e-08
-3.505424261093139648e-01 -4.819958508014678955e-01 1.453657318961631972e-07
-3.505424261093139648e-01 -4.600869417190551758e-01 2.620785153339966200e-07
-3.505424261093139648e-01 -4.381780326366424561e-01 4.612254258518078132e-07
-3.505424261093139648e-01 -4.162691533565521240e-01 7.919980475890042726e-07
-3.505424261093139648e-01 -3.943602442741394043e-01 1.326286451330815908e-06
-3.505424261093139648e-01 -3.724513351917266846e-01 2.164722445741062984e-06
-3.505424261093139648e-01 -3.505424261093139648e-01 3.441798526182537898e-06
-3.505424261093139648e-01 -3.286335468292236328e-01 5.328178758645663038e-06
-3.505424261093139648e-01 -3.067246377468109131e-01 8.028107913560234010e-06
-3.505424261093139648e-01 -2.848157286643981934e-01 1.176895420940127224e-05
-3.505424261093139648e-01 -2.629068195819854736e-01 1.678123044257517904e-05
-3.505424261093139648e-01 -2.409979254007339478e-01 2.326802859897725284e-05
-3.505424261093139648e-01 -2.190890163183212280e-01 3.136616578558459878e-05
-3.505424261093139648e-01 -1.971801221370697021e-01 4.110255758860148489e-05
-3.505424261093139648e-01 -1.752712130546569824e-01 5.235442222328856587e-05
-3.505424261093139648e-01 -1.533623188734054565e-01 6.481975287897512317e-05
-3.505424261093139648e-01 -1.314534097909927368e-01 7.800886669429019094e-05
-3.505424261093139648e-01 -1.095445081591606140e-01 9.125973156187683344e-05
-3.505424261093139648e-01 -8.763560652732849121e-02 1.037830515997484326e-04
-3.505424261093139648e-01 -6.572670489549636841e-02 1.147313596447929740e-04
-3.505424261093139648e-01 -4.381780326366424561e-02 1.232874783454462886e-04
-3.505424261093139648e-01 -2.190890163183212280e-02 1.287598424823954701e-04
-3.505424261093139648e-01 0.000000000000000000e+00 1.306716294493526220e-04
-3.505424261093139648e-01 2.190890163183212280e-02 1.288445346290245652e-04
-3.505424261093139648e-01 4.381780326366424561e-02 1.234582450706511736e-04
-3.505424261093139648e-01 6.572670489549636841e-02 1.149952149717137218e-04
-3.505424261093139648e-01 8.763560652732849121e-02 1.041344585246406496e-04
-3.505424261093139648e-01 1.095445081591606140e-01 9.167521056951954961e-05
-3.505424261093139648e-01 1.314534097909927368e-01 7.845074287615716457e-05
-3.505424261093139648e-01 1.533623188734054565e-01 6.524607306346297264e-05
-3.505424261093139648e-01 1.752712130546569824e-01 5.272917042020708323e-05
-3.505424261093139648e-01 1.971801221370697021e-01 4.140396049479022622e-05
-3.505424261093139648e-01 2.190890163183212280e-01 3.158775507472455502e-05
-3.505424261093139648e-01 2.409979254007339478e-01 2.341673643968533725e-05
-3.505424261093139648e-01 2.629068195819854736e-01 1.687134499661624432e-05
-3.505424261093139648e-01 2.848157286643981934e-01 1.181727566290646791e-05
-3.505424261093139648e-01 3.067246377468109131e-01 8.049665666476357728e-06
-3.505424261093139648e-01 3.286335468292236328e-01 5.334484740160405636e-06
-3.505424261093139648e-01 3.505424261093139648e-01 3.440504087848239578e-06
-3.505424261093139648e-01 3.724513351917266846e-01 2.160395979444729164e-06
-3.505424261093139648e-01 3.943602442741394043e-01 1.321238642049138434e-06
-3.505424261093139648e-01 4.162691533565521240e-01 7.872756668803049251e-07
-3.505424261093139648e-01 4.381780326366424561e-01 4.572373200062429532e-07
-3.505424261093139648e-01 4.600869417190551758e-01 2.589550547327235108e-07
-3.505424261093139648e-01 4.819958508014678955e-01 1.430802427648814046e-07
-3.505424261093139648e-01 5.039047598838806152e-01 7.716416661196490168e-08
-3.505424261093139648e-01 5.258136391639709473e-01 4.063758396455341426e-08
-3.505424261093139648e-01 5.477225780487060547e-01 2.090667372556254122e-08
-3.505424261093139648e-01 5.696314573287963867e-01 1.050897413534812586e-08
-3.505424261093139648e-01 5.915403366088867188e-01 5.161048477475560503e-09
-3.505424261093139648e-01 6.134492754936218262e-01 2.475740945584448127e-09
-3.505424261093139648e-01 6.353581547737121582e-01 1.159135343264949825e-09
-3.505424261093139648e-01 6.572670936584472656e-01 5.289232940519639214e-10
-3.505424261093139648e-01 6.791759729385375977e-01 2.345423022465098484e-10
-3.505424261093139648e-01 7.010848522186279297e-01 1.004412178429170410e-10
-3.505424261093139648e-01 7.229937911033630371e-01 4.092293170998573260e-11
-3.505424261093139648e-01 7.449026703834533691e-01 1.530182404396729368e-11
-3.505424261093139648e-01 7.668116092681884766e-01 4.788119119941702806e-12
-3.286335468292236328e-01 -7.887204885482788086e-01 2.571919240079711955e-12
-3.286335468292236328e-01 -7.668116092681884766e-01 1.016544227266935607e-11
-3.286335468292236328e-01 -7.449026703834533691e-01 2.868886031515138768e-11
-3.286335468292236328e-01 -7.229937911033630371e-01 7.142414437666388949e-11
-3.286335468292236328e-01 -7.010848522186279297e-01 1.685638711945713908e-10
-3.286335468292236328e-01 -6.791759729385375977e-01 3.848254492844205288e-10
-3.286335468292236328e-01 -6.572670936584472656e-01 8.564994269377734781e-10
-3.286335468292236328e-01 -6.353581547737121582e-01 1.863200260743269610e-09
-3.286335468292236328e-01 -6.134492754936218262e-01 3.962764338893975946e-09
-3.286335468292236328e-01 -5.915403366088867188e-01 8.237775794839308219e-09
-3.286335468292236328e-01 -5.696314573287963867e-01 1.673031846394223976e-08
-3.286335468292236328e-01 -5.477225780487060547e-01 3.318665164897538489e-08
-3.286335468292236328e-01 -5.258136391639709473e-01 6.429159071785761626e-08
-3.286335468292236328e-01 -5.039047598838806152e-01 1.216362335298981634e-07
-3.286335468292236328e-01 -4.819958508014678955e-01 2.247418535716860788e-07
-3.286335468292236328e-01 -4.600869417190551758e-01 4.054613214066193905e-07
-3.286335468292236328e-01 -4.381780326366424561e-01 7.140312163755879737e-07
-3.286335468292236328e-01 -4.162691533565521240e-01 1.226795916409173515e-06
-3.286335468292236328e-01 -3.943602442741394043e-01 2.055292725344770588e-06
-3.286335468292236328e-01 -3.724513351917266846e-01 3.355607759658596478e-06
-3.286335468292236328e-01 -3.505424261093139648e-01 5.336250524123897776e-06
-3.286335468292236328e-01 -3.286335468292236328e-01 8.261615221272222698e-06
-3.286335468292236328e-01 -3.067246377468109131e-01 1.244762734131654724e-05
-3.286335468292236328e-01 -2.848157286643981934e-01 1.824490209401119500e-05
-3.286335468292236328e-01 -2.629068195819854736e-01 2.600696461740881205e-05
-3.286335468292236328e-01 -2.409979254007339478e-01 3.604229277698323131e-05
-3.286335468292236328e-01 -2.190890163183212280e-01 4.855398947256617248e-05
-3.286335468292236328e-01 -1.971801221370697021e-01 6.357314850902184844e-05
-3.286335468292236328e-01 -1.752712130546569824e-01 8.089928451227024198e-05
-3.286335468292236328e-01 -1.533623188734054565e-01 1.000577685772441328e-04
-3.286335468292236328e-01 -1.314534097909927368e-01 1.202900966745801270e-04
-3.286335468292236328e-01 -1.095445081591606140e-01 1.405803923262283206e-04
-3.286335468292236328e-01 -8.763560652732849121e-02 1.597256632521748543e-04
-3.286335468292236328e-01 -6.572670489549636841e-02 1.764410699252039194e-04
-3.286335468292236328e-01 -4.381780326366424561e-02 1.894921006169170141e-04
-3.286335468292236328e-01 -2.190890163183212280e-02 1.978360960492864251e-04
-3.286335468292236328e-01 0.000000000000000000e+00 2.007542207138612866e-04
-3.286335468292236328e-01 2.190890163183212280e-02 1.979769876925274730e-04
-3.286335468292236328e-01 4.381780326366424561e-02 1.897751935757696629e-04
-3.286335468292236328e-01 6.572670489549636841e-02 1.768734364304691553e-04
-3.286335468292236328e-01 8.763560652732849121e-02 1.602934498805552721e-04
-3.286335468292236328e-01 1.095445081591606140e-01 1.412417332176119089e-04
-3.286335468292236328e-01 1.314534097909927368e-01 1.209824185934849083e-04
-3.286335468292236328e-01 1.533623188734054565e-01 1.007139362627640367e-04
-3.286335468292236328e-01 1.752712130546569824e-01 8.146380423568189144e-05
-3.286335468292236328e-01 1.971801221370697021e-01 6.401493737939745188e-05
-3.286335468292236328e-01 2.190890163183212280e-01 4.886709939455613494e-05
-3.286335468292236328e-01 2.409979254007339478e-01 3.624181044870056212e-05
-3.286335468292236328e-01 2.629068195819854736e-01 2.611857053125277162e-05
-3.286335468292236328e-01 2.848157286643981934e-01 1.829673965403344482e-05
-3.286335468292236328e-01 3.067246377468109131e-01 1.246364627149887383e-05
-3.286335468292236328e-01 3.286335468292236328e-01 8.259269634436350316e-06
-3.286335468292236328e-01 3.505424261093139648e-01 5.326445261744083837e-06
-3.286335468292236328e-01 3.724513351917266846e-01 3.344325250509427860e-06
-3.286335468292236328e-01 3.943602442741394043e-01 2.045074097623000853e-06
-3.286335468292236328e-01 4.162691533565521240e-01 1.218408669956261292e-06
-3.286335468292236328e-01 4.381780326366424561e-01 7.074809218465816230e-07
-3.286335468292236328e-01 4.600869417190551758e-01 4.005486289315740578e-07
-3.286335468292236328e-01 4.819958508014678955e-01 2.212103424881206593e-07
-3.286335468292236328e-01 5.039047598838806152e-01 1.192277352402015822e-07
-3.286335468292236328e-01 5.258136391639709473e-01 6.274644448467370239e-08
-3.286335468292236328e-01 5.477225780487060547e-01 3.225948930207778176e-08
-3.286335468292236328e-01 5.696314573287963867e-01 1.620776224342534988e-08
-3.286335468292236328e-01 5.915403366088867188e-01 7.958801617746757984e-09
-3.286335468292236328e-01 6.134492754936218262e-01 3.819487837120050244e-09
-3.286335468292236328e-01 6.353581547737121582e-01 1.790527281997356113e-09
-3.286335468292236328e-01 6.572670936584472656e-01 8.190649269934624499e-10
-3.286335468292236328e-01 6.791759729385375977e-01 3.648522040045065751e-10
-3.286335468292236328e-01 7.010848522186279297e-01 1.575718444613016800e-10
-3.286335468292236328e-01 7.229937911033630371e-01 6.534685986769872557e-11
-3.286335468292236328e-01 7.449026703834533691e-01 2.540362364911175064e-11
-3.286335468292236328e-01 7.668116092681884766e-01 8.474504951949679565e-12
-3.286335468292236328e-01 7.887204885482788086e-01 1.804726832387026914e-12
-3.067246377468109131e-01 -8.106293678283691406e-01 1.100851614727060834e-12
-3.067246377468109131e-01 -7.887204885482788086e-01 5.424639903939265650e-12
-3.067246377468109131e-01 -7.668116092681884766e-01 1.687562416197163628e-11
-3.067246377468109131e-01 -7.449026703834533691e-01 4.446898058119153063e-11
-3.067246377468109131e-01 -7.229937911033630371e-01 1.086203696432086474e-10
-3.067246377468109131e-01 -7.010848522186279297e-01 2.543413535338601150e-10
-3.067246377468109131e-01 -6.791759729385375977e-01 5.790433688090956821e-10
-3.067246377468109131e-01 -6.572670936584472656e-01 1.287595585708345425e-09
-3.067246377468109131e-01 -6.353581547737121582e-01 2.800214948806001303e-09
-3.067246377468109131e-01 -6.134492754936218262e-01 5.955188342454675876e-09
-3.067246377468109131e-01 -5.915403366088867188e-01 1.237954361243964740e-08
-3.067246377468109131e-01 -5.696314573287963867e-01 2.514386032714810426e-08
-3.067246377468109131e-01 -5.477225780487060547e-01 4.988608637290781189e-08
-3.067246377468109131e-01 -5.258136391639709473e-01 9.667749623076815624e-08
-3.067246377468109131e-01 -5.039047598838806152e-01 1.830005231795439613e-07
-3.067246377468109131e-01 -4.819958508014678955e-01 3.383236730769567657e-07
-3.067246377468109131e-01 -4.600869417190551758e-01 6.107521244302915875e-07
-3.067246377468109131e-01 -4.381780326366424561e-01 1.076155740520334803e-06
-3.067246377468109131e-01 -4.162691533565521240e-01 1.849819341259717476e-06
-3.067246377468109131e-01 -3.943602442741394043e-01 3.100128424193826504e-06
-3.067246377468109131e-01 -3.724513351917266846e-01 5.062664058641530573e-06
-3.067246377468109131e-01 -3.505424261093139648e-01 8.051996701397001743e-06
-3.067246377468109131e-01 -3.286335468292236328e-01 1.246663941856240854e-05
-3.067246377468109131e-01 -3.067246377468109131e-01 1.878177499747835100e-05
-3.067246377468109131e-01 -2.848157286643981934e-01 2.752283398876897991e-05
-3.067246377468109131e-01 -2.629068195819854736e-01 3.921630923287011683e-05
-3.067246377468109131e-01 -2.409979254007339478e-01 5.431662793853320181e-05
-3.067246377468109131e-01 -2.190890163183212280e-01 7.311515219043940306e-05
-3.067246377468109131e-01 -1.971801221370697021e-01 9.564140054862946272e-05
-3.067246377468109131e-01 -1.752712130546569824e-01 1.215767406392842531e-04
-3.067246377468109131e-01 -1.533623188734054565e-01 1.501952356193214655e-04
-3.067246377468109131e-01 -1.314534097909927368e-01 1.803544000722467899e-04
-3.067246377468109131e-01 -1.095445081591606140e-01 2.105393941747024655e-04
-3.067246377468109131e-01 -8.763560652732849121e-02 2.389694855082780123e-04
-3.067246377468109131e-01 -6.572670489549636841e-02 2.637538127601146698e-04
-3.067246377468109131e-01 -4.381780326366424561e-02 2.830830053426325321e-04
-3.067246377468109131e-01 -2.190890163183212280e-02 2.954330993816256523e-04
-3.067246377468109131e-01 0.000000000000000000e+00 2.997544652316719294e-04
-3.067246377468109131e-01 2.190890163183212280e-02 2.956525422632694244e-04
-3.067246377468109131e-01 4.381780326366424561e-02 2.835205232258886099e-04
-3.067246377468109131e-01 6.572670489549636841e-02 2.644132473506033421e-04
-3.067246377468109131e-01 8.763560652732849121e-02 2.398233482381328940e-04
-3.067246377468109131e-01 1.095445081591606140e-01 2.115197275998070836e-04
-3.067246377468109131e-01 1.314534097909927368e-01 1.813649287214502692e-04
-3.067246377468109131e-01 1.533623188734054565e-01 1.511359587311744690e-04
-3.067246377468109131e-01 1.752712130546569824e-01 1.223678118549287319e-04
-3.067246377468109131e-01 1.971801221370697021e-01 9.624155791243538260e-05
