-6.134492754936218262e-01 -6.353581547737121582e-01 1.723749143422992347e-09
-6.134492754936218262e-01 -6.134492754936218262e-01 2.819004363274757452e-09
-6.134492754936218262e-01 -5.915403366088867188e-01 4.537993536501971903e-09
-6.134492754936218262e-01 -5.696314573287963867e-01 7.190145812074888454e-09
-6.134492754936218262e-01 -5.477225780487060547e-01 1.121176751439634245e-08
-6.134492754936218262e-01 -5.258136391639709473e-01 1.720390763182422234e-08
-6.134492754936218262e-01 -5.039047598838806152e-01 2.597328929709874501e-08
-6.134492754936218262e-01 -4.819958508014678955e-01 3.857625330283553922e-08
-6.134492754936218262e-01 -4.600869417190551758e-01 5.635655853097887302e-08
-6.134492754936218262e-01 -4.381780326366424561e-01 8.097305226328899153e-08
-6.134492754936218262e-01 -4.162691533565521240e-01 1.144053953794355039e-07
-6.134492754936218262e-01 -3.943602442741394043e-01 1.589323943562703789e-07
-6.134492754936218262e-01 -3.724513351917266846e-01 2.170621087316249032e-07
-6.134492754936218262e-01 -3.505424261093139648e-01 2.914146932653238764e-07
-6.134492754936218262e-01 -3.286335468292236328e-01 3.845431422178080538e-07
-6.134492754936218262e-01 -3.067246377468109131e-01 4.987093120689678472e-07
-6.134492754936218262e-01 -2.848157286643981934e-01 6.355901973620348144e-07
-6.134492754936218262e-01 -2.629068195819854736e-01 7.959708341331861448e-07
-6.134492754936218262e-01 -2.409979254007339478e-01 9.794268862606259063e-07
-6.134492754936218262e-01 -2.190890163183212280e-01 1.184056259262433741e-06
-6.134492754936218262e-01 -1.971801221370697021e-01 1.406261048941814806e-06
-6.134492754936218262e-01 -1.752712130546569824e-01 1.640691380089265294e-06
-6.134492754936218262e-01 -1.533623188734054565e-01 1.880292757050483488e-06
-6.134492754936218262e-01 -1.314534097909927368e-01 2.116592213496915065e-06
-6.134492754936218262e-01 -1.095445081591606140e-01 2.340095761610427871e-06
-6.134492754936218262e-01 -8.763560652732849121e-02 2.540907644288381562e-06
-6.134492754936218262e-01 -6.572670489549636841e-02 2.709416094148764387e-06
-6.134492754936218262e-01 -4.381780326366424561e-02 2.837048214132664725e-06
-6.134492754936218262e-01 -2.190890163183212280e-02 2.916986431955592707e-06
-6.134492754936218262e-01 0.000000000000000000e+00 2.944772404589457437e-06
-6.134492754936218262e-01 2.190890163183212280e-02 2.918771315307822078e-06
-6.134492754936218262e-01 4.381780326366424561e-02 2.840489059963147156e-06
-6.134492754936218262e-01 6.572670489549636841e-02 2.714389893299085088e-06
-6.134492754936218262e-01 8.763560652732849121e-02 2.547249096096493304e-06
-6.134492754936218262e-01 1.095445081591606140e-01 2.347585223105852492e-06
-6.134492754936218262e-01 1.314534097909927368e-01 2.124953653037664481e-06
-6.134492754936218262e-01 1.533623188734054565e-01 1.889213649519660976e-06
-6.134492754936218262e-01 1.752712130546569824e-01 1.649820319471473340e-06
-6.134492754936218262e-01 1.971801221370697021e-01 1.415271754012792371e-06
-6.134492754936218262e-01 2.190890163183212280e-01 1.192637682834174484e-06
-6.134492754936218262e-01 2.409979254007339478e-01 9.873390354186994955e-07
-6.134492754936218262e-01 2.629068195819854736e-01 8.030314688767248299e-07
-6.134492754936218262e-01 2.848157286643981934e-01 6.417033660000015516e-07
-6.134492754936218262e-01 3.067246377468109131e-01 5.038443759985966608e-07
-6.134492754936218262e-01 3.286335468292236328e-01 3.887291200044273864e-07
-6.134492754936218262e-01 3.505424261093139648e-01 2.947241171114001190e-07
-6.134492754936218262e-01 3.724513351917266846e-01 2.196052406588933081e-07
-6.134492754936218262e-01 3.943602442741394043e-01 1.608283355380990542e-07
-6.134492754936218262e-01 4.162691533565521240e-01 1.157748670266300905e-07
-6.134492754936218262e-01 4.381780326366424561e-01 8.192883882429669029e-08
-6.134492754936218262e-01 4.600869417190551758e-01 5.700075078607369505e-08
-6.134492754936218262e-01 4.819958508014678955e-01 3.899316780575645680e-08
-6.134492754936218262e-01 5.039047598838806152e-01 2.623048089844814967e-08
-6.134492754936218262e-01 5.258136391639709473e-01 1.735303634120555216e-08
-6.134492754936218262e-01 5.477225780487060547e-01 1.129152504830699399e-08
-6.134492754936218262e-01 5.696314573287963867e-01 7.227159315448261623e-09
-6.134492754936218262e-01 5.915403366088867188e-01 4.550503973632658017e-09
-6.134492754936218262e-01 6.134492754936218262e-01 2.818824285100163252e-09
-6.134492754936218262e-01 6.353581547737121582e-01 1.717866626727015955e-09
-6.134492754936218262e-01 6.572670936584472656e-01 1.029931695484265219e-09
-6.134492754936218262e-01 6.791759729385375977e-01 6.073532232697687050e-10
-6.134492754936218262e-01 7.010848522186279297e-01 3.521296310093902093e-10
-6.134492754936218262e-01 7.229937911033630371e-01 2.005515475911323620e-10
-6.134492754936218262e-01 7.449026703834533691e-01 1.120063486403921615e-10
-6.134492754936218262e-01 7.668116092681884766e-01 6.112477191067000604e-11
-6.134492754936218262e-01 7.887204885482788086e-01 3.235507695098505110e-11
-6.134492754936218262e-01 8.106293678283691406e-01 1.638419781790911856e-11
-6.134492754936218262e-01 8.325383067131042480e-01 7.718410979795642390e-12
-6.134492754936218262e-01 8.544471859931945801e-01 3.184576951101303344e-12
-6.134492754936218262e-01 8.763560652732849121e-01 5.676829449227649427e-13
-6.134492754936218262e-01 8.982650041580200195e-01 1.132562942626584579e-13
-5.915403366088867188e-01 -9.201738834381103516e-01 2.669154231405707067e-13
-5.915403366088867188e-01 -8.982650041580200195e-01 1.059290350748087750e-12
-5.915403366088867188e-01 -8.763560652732849121e-01 3.198182387323389442e-12
-5.915403366088867188e-01 -8.544471859931945801e-01 7.233685005159085080e-12
-5.915403366088867188e-01 -8.325383067131042480e-01 1.505988042604933241e-11
-5.915403366088867188e-01 -8.106293678283691406e-01 2.962177031440305086e-11
-5.915403366088867188e-01 -7.887204885482788086e-01 5.617442622174451117e-11
-5.915403366088867188e-01 -7.668116092681884766e-01 1.036834160195176935e-10
-5.915403366088867188e-01 -7.449026703834533691e-01 1.872799276769754329e-10
-5.915403366088867188e-01 -7.229937911033630371e-01 3.320098085346501193e-10
-5.915403366088867188e-01 -7.010848522186279297e-01 5.786199852586548786e-10
-5.915403366088867188e-01 -6.791759729385375977e-01 9.921415911051667536e-10
-5.915403366088867188e-01 -6.572670936584472656e-01 1.674453131705888609e-09
-5.915403366088867188e-01 -6.353581547737121582e-01 2.782063024397984918e-09
-5.915403366088867188e-01 -6.134492754936218262e-01 4.550416488058317555e-09
-5.915403366088867188e-01 -5.915403366088867188e-01 7.326698803211684208e-09
-5.915403366088867188e-01 -5.696314573287963867e-01 1.161136609084678639e-08
-5.915403366088867188e-01 -5.477225780487060547e-01 1.811018357500415732e-08
-5.915403366088867188e-01 -5.258136391639709473e-01 2.779552943366070394e-08
-5.915403366088867188e-01 -5.039047598838806152e-01 4.197277547746125492e-08
-5.915403366088867188e-01 -4.819958508014678955e-01 6.235105587393263704e-08
-5.915403366088867188e-01 -4.600869417190551758e-01 9.110453902394510806e-08
-5.915403366088867188e-01 -4.381780326366424561e-01 1.309166890450796927e-07
-5.915403366088867188e-01 -4.162691533565521240e-01 1.849897728334326530e-07
-5.915403366088867188e-01 -3.943602442741394043e-01 2.570082813235785579e-07
-5.915403366088867188e-01 -3.724513351917266846e-01 3.510249655391817214e-07
-5.915403366088867188e-01 -3.505424261093139648e-01 4.712728696176782250e-07
-5.915403366088867188e-01 -3.286335468292236328e-01 6.218723456186125986e-07
-5.915403366088867188e-01 -3.067246377468109131e-01 8.064691314757510554e-07
-5.915403366088867188e-01 -2.848157286643981934e-01 1.027756297844462097e-06
-5.915403366088867188e-01 -2.629068195819854736e-01 1.286988549509260338e-06
-5.915403366088867188e-01 -2.409979254007339478e-01 1.583454036335751880e-06
-5.915403366088867188e-01 -2.190890163183212280e-01 1.914062067953636870e-06
-5.915403366088867188e-01 -1.971801221370697021e-01 2.272979600093094632e-06
-5.915403366088867188e-01 -1.752712130546569824e-01 2.651551994858891703e-06
-5.915403366088867188e-01 -1.533623188734054565e-01 3.038378963537979871e-06
-5.915403366088867188e-01 -1.314534097909927368e-01 3.419779886826290749e-06
-5.915403366088867188e-01 -1.095445081591606140e-01 3.780447514145635068e-06
-5.915403366088867188e-01 -8.763560652732849121e-02 4.104414983885362744e-06
-5.915403366088867188e-01 -6.572670489549636841e-02 4.376196102384710684e-06
-5.915403366088867188e-01 -4.381780326366424561e-02 4.581976554618449882e-06
-5.915403366088867188e-01 -2.190890163183212280e-02 4.710772373073268682e-06
-5.915403366088867188e-01 0.000000000000000000e+00 4.755389454658143222e-06
-5.915403366088867188e-01 2.190890163183212280e-02 4.713207545137265697e-06
-5.915403366088867188e-01 4.381780326366424561e-02 4.586676823237212375e-06
-5.915403366088867188e-01 6.572670489549636841e-02 4.383007762953639030e-06
-5.915403366088867188e-01 8.763560652732849121e-02 4.113135219085961580e-06
-5.915403366088867188e-01 1.095445081591606140e-01 3.790792106883600354e-06
-5.915403366088867188e-01 1.314534097909927368e-01 3.431382310736807995e-06
-5.915403366088867188e-01 1.533623188734054565e-01 3.050802661164198071e-06
-5.915403366088867188e-01 1.752712130546569824e-01 2.664291969267651439e-06
-5.915403366088867188e-01 1.971801221370697021e-01 2.285571781612816267e-06
-5.915403366088867188e-01 2.190890163183212280e-01 1.926053073475486599e-06
-5.915403366088867188e-01 2.409979254007339478e-01 1.594497462065191939e-06
-5.915403366088867188e-01 2.629068195819854736e-01 1.296819164053886198e-06
-5.915403366088867188e-01 2.848157286643981934e-01 1.036239723362086806e-06
-5.915403366088867188e-01 3.067246377468109131e-01 8.135643838613759726e-07
-5.915403366088867188e-01 3.286335468292236328e-01 6.276252975112583954e-07
-5.915403366088867188e-01 3.505424261093139648e-01 4.757914950914710062e-07
-5.915403366088867188e-01 3.724513351917266846e-01 3.544707567471050425e-07
-5.915403366088867188e-01 3.943602442741394043e-01 2.595536443550372496e-07
-5.915403366088867188e-01 4.162691533565521240e-01 1.868077390554390149e-07
-5.915403366088867188e-01 4.381780326366424561e-01 1.321675711096759187e-07
-5.915403366088867188e-01 4.600869417190551758e-01 9.193232131110562477e-08
-5.915403366088867188e-01 4.819958508014678955e-01 6.287353215839175391e-08
-5.915403366088867188e-01 5.039047598838806152e-01 4.228358463365111675e-08
-5.915403366088867188e-01 5.258136391639709473e-01 2.796554809947338072e-08
-5.915403366088867188e-01 5.477225780487060547e-01 1.819207007258683007e-08
-5.915403366088867188e-01 5.696314573287963867e-01 1.164077811921515604e-08
-5.915403366088867188e-01 5.915403366088867188e-01 7.327697115755427149e-09
-5.915403366088867188e-01 6.134492754936218262e-01 4.538263098652350891e-09
-5.915403366088867188e-01 6.353581547737121582e-01 2.765409901073212495e-09
-5.915403366088867188e-01 6.572670936584472656e-01 1.658023274231368305e-09
-5.915403366088867188e-01 6.791759729385375977e-01 9.780213305887741626e-10
-5.915403366088867188e-01 7.010848522186279297e-01 5.674629655061380618e-10
-5.915403366088867188e-01 7.229937911033630371e-01 3.237143053613777965e-10
-5.915403366088867188e-01 7.449026703834533691e-01 1.813682676266026306e-10
-5.915403366088867188e-01 7.668116092681884766e-01 9.959402746950729579e-11
-5.915403366088867188e-01 7.887204885482788086e-01 5.338044936631369808e-11
-5.915403366088867188e-01 8.106293678283691406e-01 2.768178221368433611e-11
-5.915403366088867188e-01 8.325383067131042480e-01 1.362121439946184509e-11
-5.915403366088867188e-01 8.544471859931945801e-01 6.047014451671106627e-12
-5.915403366088867188e-01 8.763560652732849121e-01 2.202440703771846309e-12
-5.915403366088867188e-01 8.982650041580200195e-01 1.482544826920256797e-13
-5.696314573287963867e-01 -9.420828223228454590e-01 5.828151139865636599e-14
-5.696314573287963867e-01 -9.201738834381103516e-01 5.527074566254175370e-13
-5.696314573287963867e-01 -8.982650041580200195e-01 2.496200728757669296e-12
-5.696314573287963867e-01 -8.763560652732849121e-01 5.783841287854141200e-12
-5.696314573287963867e-01 -8.544471859931945801e-01 1.235903480251154818e-11
-5.696314573287963867e-01 -8.325383067131042480e-01 2.482832342498575429e-11
-5.696314573287963867e-01 -8.106293678283691406e-01 4.798970942854197119e-11
-5.696314573287963867e-01 -7.887204885482788086e-01 9.012311036338260806e-11
-5.696314573287963867e-01 -7.668116092681884766e-01 1.654628101199762114e-10
-5.696314573287963867e-01 -7.449026703834533691e-01 2.980102831173780942e-10
-5.696314573287963867e-01 -7.229937911033630371e-01 5.275282988215224123e-10
-5.696314573287963867e-01 -7.010848522186279297e-01 9.187389182763183726e-10
-5.696314573287963867e-01 -6.791759729385375977e-01 1.574983810037622334e-09
-5.696314573287963867e-01 -6.572670936584472656e-01 2.658180342507421301e-09
-5.696314573287963867e-01 -6.353581547737121582e-01 4.417191057370928320e-09
-5.696314573287963867e-01 -6.134492754936218262e-01 7.226476750332722077e-09
-5.696314573287963867e-01 -5.915403366088867188e-01 1.163838447837406420e-08
-5.696314573287963867e-01 -5.696314573287963867e-01 1.844927233207727113e-08
-5.696314573287963867e-01 -5.477225780487060547e-01 2.878237381764847669e-08
-5.696314573287963867e-01 -5.258136391639709473e-01 4.418568977371251094e-08
-5.696314573287963867e-01 -5.039047598838806152e-01 6.673705854609579546e-08
-5.696314573287963867e-01 -4.819958508014678955e-01 9.915727616771619068e-08
-5.696314573287963867e-01 -4.600869417190551758e-01 1.449074176207432174e-07
-5.696314573287963867e-01 -4.381780326366424561e-01 2.082586121332496987e-07
-5.696314573287963867e-01 -4.162691533565521240e-01 2.943052379578148248e-07
-5.696314573287963867e-01 -3.943602442741394043e-01 4.089081073743727757e-07
-5.696314573287963867e-01 -3.724513351917266846e-01 5.585120561590883881e-07
-5.696314573287963867e-01 -3.505424261093139648e-01 7.498410923290066421e-07
-5.696314573287963867e-01 -3.286335468292236328e-01 9.894331469695316628e-07
-5.696314573287963867e-01 -3.067246377468109131e-01 1.283064989365811925e-06
-5.696314573287963867e-01 -2.848157286643981934e-01 1.634996237953600939e-06
-5.696314573287963867e-01 -2.629068195819854736e-01 2.047177758868201636e-06
-5.696314573287963867e-01 -2.409979254007339478e-01 2.518446990507072769e-06
-5.696314573287963867e-01 -2.190890163183212280e-01 3.043846845685038716e-06
-5.696314573287963867e-01 -1.971801221370697021e-01 3.614076604208094068e-06
-5.696314573287963867e-01 -1.752712130546569824e-01 4.215360604575835168e-06
-5.696314573287963867e-01 -1.533623188734054565e-01 4.829582849197322503e-06
-5.696314573287963867e-01 -1.314534097909927368e-01 5.435030288936104625e-06
-5.696314573287963867e-01 -1.095445081591606140e-01 6.007411684549879283e-06
-5.696314573287963867e-01 -8.763560652732849121e-02 6.521430350403534248e-06
-5.696314573287963867e-01 -6.572670489549636841e-02 6.952537205506814644e-06
-5.696314573287963867e-01 -4.381780326366424561e-02 7.278852990566520020e-06
-5.696314573287963867e-01 -2.190890163183212280e-02 7.482975888706278056e-06
-5.696314573287963867e-01 0.000000000000000000e+00 7.553513114544330165e-06
-5.696314573287963867e-01 2.190890163183212280e-02 7.486311915272381157e-06
-5.696314573287963867e-01 4.381780326366424561e-02 7.285269020940177143e-06
-5.696314573287963867e-01 6.572670489549636841e-02 6.961855888221180066e-06
-5.696314573287963867e-01 8.763560652732849121e-02 6.533402029162971303e-06
-5.696314573287963867e-01 1.095445081591606140e-01 6.021670287736924365e-06
-5.696314573287963867e-01 1.314534097909927368e-01 5.451070137496571988e-06
-5.696314573287963867e-01 1.533623188734054565e-01 4.846793217438971624e-06
-5.696314573287963867e-01 1.752712130546569824e-01 4.233021627442212775e-06
-5.696314573287963867e-01 1.971801221370697021e-01 3.631517529356642626e-06
-5.696314573287963867e-01 2.190890163183212280e-01 3.060416929656639695e-06
-5.696314573287963867e-01 2.409979254007339478e-01 2.533655788283795118e-06
-5.696314573287963867e-01 2.629068195819854736e-01 2.060653969238046557e-06
-5.696314573287963867e-01 2.848157286643981934e-01 1.646561031520832330e-06
-5.696314573287963867e-01 3.067246377468109131e-01 1.292673459829529747e-06
-5.696314573287963867e-01 3.286335468292236328e-01 9.971661256713559851e-07
-5.696314573287963867e-01 3.505424261093139648e-01 7.558594461443135515e-07
-5.696314573287963867e-01 3.724513351917266846e-01 5.630560622194025200e-07
-5.696314573287963867e-01 3.943602442741394043e-01 4.122255177207989618e-07
-5.696314573287963867e-01 4.162691533565521240e-01 2.966406498217111221e-07
-5.696314573287963867e-01 4.381780326366424561e-01 2.098352922530466458e-07
-5.696314573287963867e-01 4.600869417190551758e-01 1.459254121982667129e-07
-5.696314573287963867e-01 4.819958508014678955e-01 9.977778603342812858e-08
-5.696314573287963867e-01 5.039047598838806152e-01 6.708622635187566630e-08
-5.696314573287963867e-01 5.258136391639709473e-01 4.435842981820314890e-08
-5.696314573287963867e-01 5.477225780487060547e-01 2.884845073936048720e-08
-5.696314573287963867e-01 5.696314573287963867e-01 1.845486252705086372e-08
-5.696314573287963867e-01 5.915403366088867188e-01 1.161417362283145849e-08
-5.696314573287963867e-01 6.134492754936218262e-01 7.191378159632222378e-09
-5.696314573287963867e-01 6.353581547737121582e-01 4.381318419177659962e-09
-5.696314573287963867e-01 6.572670936584472656e-01 2.626615147605093625e-09
-5.696314573287963867e-01 6.791759729385375977e-01 1.549468553463384524e-09
-5.696314573287963867e-01 7.010848522186279297e-01 8.993351618968858929e-10
-5.696314573287963867e-01 7.229937911033630371e-01 5.134709879506260677e-10
-5.696314573287963867e-01 7.449026703834533691e-01 2.882004079829414422e-10
-5.696314573287963867e-01 7.668116092681884766e-01 1.588237319438690065e-10
-5.696314573287963867e-01 7.887204885482788086e-01 8.571277715363478933e-11
-5.696314573287963867e-01 8.106293678283691406e-01 4.505644815577802831e-11
-5.696314573287963867e-01 8.325383067131042480e-01 2.281383415514426360e-11
-5.696314573287963867e-01 8.544471859931945801e-01 1.082927757883878073e-11
-5.696314573287963867e-01 8.763560652732849121e-01 4.365357034186168050e-12
-5.696314573287963867e-01 8.982650041580200195e-01 1.016201879588951584e-12
-5.696314573287963867e-01 9.201738834381103516e-01 1.754423971551954953e-13
-5.477225780487060547e-01 -9.420828223228454590e-01 3.687774369730278945e-13
-5.477225780487060547e-01 -9.201738834381103516e-01 1.511258999886688770e-12
-5.477225780487060547e-01 -8.982650041580200195e-01 4.489884592590032142e-12
-5.477225780487060547e-01 -8.763560652732849121e-01 9.785909062254294355e-12
-5.477225780487060547e-01 -8.544471859931945801e-01 2.012744658441700807e-11
-5.477225780487060547e-01 -8.325383067131042480e-01 3.965852993226270939e-11
-5.477225780487060547e-01 -8.106293678283691406e-01 7.581812955237410279e-11
-5.477225780487060547e-01 -7.887204885482788086e-01 1.415374206725772410e-10
-5.477225780487060547e-01 -7.668116092681884766e-01 2.590212488939869218e-10
-5.477225780487060547e-01 -7.449026703834533691e-01 4.657442764788299883e-10
-5.477225780487060547e-01 -7.229937911033630371e-01 8.238139614924477883e-10
-5.477225780487060547e-01 -7.010848522186279297e-01 1.434368845920630520e-09
-5.477225780487060547e-01 -6.791759729385375977e-01 2.458939052374375933e-09
-5.477225780487060547e-01 -6.572670936584472656e-01 4.150738419639310450e-09
-5.477225780487060547e-01 -6.353581547737121582e-01 6.899017357397951855e-09
-5.477225780487060547e-01 -6.134492754936218262e-01 1.128969095987031324e-08
-5.477225780487060547e-01 -5.915403366088867188e-01 1.818722594748578558e-08
-5.477225780487060547e-01 -5.696314573287963867e-01 2.883823313482025696e-08
-5.477225780487060547e-01 -5.477225780487060547e-01 4.500153139019857917e-08
-5.477225780487060547e-01 -5.258136391639709473e-01 6.910086369771306636e-08
-5.477225780487060547e-01 -5.039047598838806152e-01 1.043902102537686005e-07
-5.477225780487060547e-01 -4.819958508014678955e-01 1.551304507074746653e-07
-5.477225780487060547e-01 -4.600869417190551758e-01 2.267403971245585126e-07
-5.477225780487060547e-01 -4.381780326366424561e-01 3.259064840221981285e-07
-5.477225780487060547e-01 -4.162691533565521240e-01 4.606026777764782310e-07
-5.477225780487060547e-01 -3.943602442741394043e-01 6.399976655302452855e-07
-5.477225780487060547e-01 -3.724513351917266846e-01 8.741670853851246648e-07
-5.477225780487060547e-01 -3.505424261093139648e-01 1.173614577965054195e-06
-5.477225780487060547e-01 -3.286335468292236328e-01 1.548545810692303348e-06
-5.477225780487060547e-01 -3.067246377468109131e-01 2.007956254601594992e-06
-5.477225780487060547e-01 -2.848157286643981934e-01 2.558454070822335780e-06
-5.477225780487060547e-01 -2.629068195819854736e-01 3.203026608389336616e-06
-5.477225780487060547e-01 -2.409979254007339478e-01 3.939790985896252096e-06
-5.477225780487060547e-01 -2.190890163183212280e-01 4.760924184665782377e-06
-5.477225780487060547e-01 -1.971801221370697021e-01 5.651833816955331713e-06
-5.477225780487060547e-01 -1.752712130546569824e-01 6.590958491869969293e-06
-5.477225780487060547e-01 -1.533623188734054565e-01 7.549994279543170705e-06
-5.477225780487060547e-01 -1.314534097909927368e-01 8.495052497892174870e-06
-5.477225780487060547e-01 -1.095445081591606140e-01 9.388247235619928688e-06
-5.477225780487060547e-01 -8.763560652732849121e-02 1.019017327053006738e-05
-5.477225780487060547e-01 -6.572670489549636841e-02 1.086260272131767124e-05
-5.477225780487060547e-01 -4.381780326366424561e-02 1.137146318797022104e-05
-5.477225780487060547e-01 -2.190890163183212280e-02 1.168964809039607644e-05
-5.477225780487060547e-01 0.000000000000000000e+00 1.179942046292126179e-05
-5.477225780487060547e-01 2.190890163183212280e-02 1.169429651781683788e-05
-5.477225780487060547e-01 4.381780326366424561e-02 1.138038533099461347e-05
-5.477225780487060547e-01 6.572670489549636841e-02 1.087559303414309397e-05
-5.477225780487060547e-01 8.763560652732849121e-02 1.020690979203209281e-05
-5.477225780487060547e-01 1.095445081591606140e-01 9.408219739270862192e-06
-5.477225780487060547e-01 1.314534097909927368e-01 8.517532478435896337e-06
-5.477225780487060547e-01 1.533623188734054565e-01 7.574096798634855077e-06
-5.477225780487060547e-01 1.752712130546569824e-01 6.615628535655559972e-06
-5.477225780487060547e-01 1.971801221370697021e-01 5.676092314388370141e-06
-5.477225780487060547e-01 2.190890163183212280e-01 4.783834810950793326e-06
-5.477225780487060547e-01 2.409979254007339478e-01 3.960670255764853209e-06
-5.477225780487060547e-01 2.629068195819854736e-01 3.221374299755552784e-06
-5.477225780487060547e-01 2.848157286643981934e-01 2.574053269199794158e-06
-5.477225780487060547e-01 3.067246377468109131e-01 2.020783767875400372e-06
-5.477225780487060547e-01 3.286335468292236328e-01 1.558752842356625479e-06
-5.477225780487060547e-01 3.505424261093139648e-01 1.181459879262547474e-06
-5.477225780487060547e-01 3.724513351917266846e-01 8.800084856375178788e-07
-5.477225780487060547e-01 3.943602442741394043e-01 6.441931645895238034e-07
-5.477225780487060547e-01 4.162691533565521240e-01 4.634991626062401338e-07
-5.477225780487060547e-01 4.381780326366424561e-01 3.278126428085670341e-07
-5.477225780487060547e-01 4.600869417190551758e-01 2.279289219586644322e-07
-5.477225780487060547e-01 4.819958508014678955e-01 1.558171192073132261e-07
-5.477225780487060547e-01 5.039047598838806152e-01 1.047421989142094390e-07
-5.477225780487060547e-01 5.258136391639709473e-01 6.924148010511999018e-08
-5.477225780487060547e-01 5.477225780487060547e-01 4.502052775023912545e-08
-5.477225780487060547e-01 5.696314573287963867e-01 2.879339611183695524e-08
-5.477225780487060547e-01 5.915403366088867188e-01 1.811621075376024237e-08
-5.477225780487060547e-01 6.134492754936218262e-01 1.121480952548381538e-08
-5.477225780487060547e-01 6.353581547737121582e-01 6.831196941448069992e-09
-5.477225780487060547e-01 6.572670936584472656e-01 4.094710792656997000e-09
-5.477225780487060547e-01 6.791759729385375977e-01 2.415378341780183291e-09
-5.477225780487060547e-01 7.010848522186279297e-01 1.402090221702678718e-09
-5.477225780487060547e-01 7.229937911033630371e-01 8.008535501424773884e-10
-5.477225780487060547e-01 7.449026703834533691e-01 4.499479677733120297e-10
-5.477225780487060547e-01 7.668116092681884766e-01 2.484705219352179029e-10
-5.477225780487060547e-01 7.887204885482788086e-01 1.346502492838297371e-10
-5.477225780487060547e-01 8.106293678283691406e-01 7.137416352387404572e-11
-5.477225780487060547e-01 8.325383067131042480e-01 3.675315607409856966e-11
-5.477225780487060547e-01 8.544471859931945801e-01 1.810843142102669390e-11
-5.477225780487060547e-01 8.763560652732849121e-01 8.241550671084230117e-12
-5.477225780487060547e-01 8.982650041580200195e-01 3.188848490820461734e-12
-5.477225780487060547e-01 9.201738834381103516e-01 4.231975284530592463e-13
-5.477225780487060547e-01 9.420828223228454590e-01 6.201445335984184792e-14
-5.258136391639709473e-01 -9.639917016029357910e-01 1.243521344923559369e-13
-5.258136391639709473e-01 -9.420828223228454590e-01 6.638334630257314295e-13
-5.258136391639709473e-01 -9.201738834381103516e-01 3.228222160076010816e-12
-5.258136391639709473e-01 -8.982650041580200195e-01 7.436285962003630345e-12
-5.258136391639709473e-01 -8.763560652732849121e-01 1.578083670683572137e-11
-5.258136391639709473e-01 -8.544471859931945801e-01 3.170631118765143697e-11
-5.258136391639709473e-01 -8.325383067131042480e-01 6.173250799434981673e-11
-5.258136391639709473e-01 -8.106293678283691406e-01 1.172080071887293684e-10
-5.258136391639709473e-01 -7.887204885482788086e-01 2.179932762080838415e-10
-5.258136391639709473e-01 -7.668116092681884766e-01 3.981727170199178545e-10
-5.258136391639709473e-01 -7.449026703834533691e-01 7.153052039576834886e-10
-5.258136391639709473e-01 -7.229937911033630371e-01 1.264819582402765263e-09
-5.258136391639709473e-01 -7.010848522186279297e-01 2.202172222354192854e-09
-5.258136391639709473e-01 -6.791759729385375977e-01 3.775748602663497877e-09
-5.258136391639709473e-01 -6.572670936584472656e-01 6.375021399662728072e-09
-5.258136391639709473e-01 -6.353581547737121582e-01 1.059890486487802264e-08
-5.258136391639709473e-01 -6.134492754936218262e-01 1.734917809415037482e-08
-5.258136391639709473e-01 -5.915403366088867188e-01 2.795665743349218246e-08
-5.258136391639709473e-01 -5.696314573287963867e-01 4.434088296534355322e-08
-5.258136391639709473e-01 -5.477225780487060547e-01 6.921044359842198901e-08
-5.258136391639709473e-01 -5.258136391639709473e-01 1.062983656652249920e-07
-5.258136391639709473e-01 -5.039047598838806152e-01 1.606167074896802660e-07
-5.258136391639709473e-01 -4.819958508014678955e-01 2.387277220350370044e-07
-5.258136391639709473e-01 -4.600869417190551758e-01 3.489764992536947830e-07
-5.258136391639709473e-01 -4.381780326366424561e-01 5.016577802052779589e-07
-5.258136391639709473e-01 -4.162691533565521240e-01 7.090459916980762500e-07
-5.258136391639709473e-01 -3.943602442741394043e-01 9.852457196757313795e-07
-5.258136391639709473e-01 -3.724513351917266846e-01 1.345747364212002140e-06
-5.258136391639709473e-01 -3.505424261093139648e-01 1.806688146643864457e-06
-5.258136391639709473e-01 -3.286335468292236328e-01 2.383723540333448909e-06
-5.258136391639709473e-01 -3.067246377468109131e-01 3.090621248702518642e-06
-5.258136391639709473e-01 -2.848157286643981934e-01 3.937452675017993897e-06
-5.258136391639709473e-01 -2.629068195819854736e-01 4.928711859975010157e-06
-5.258136391639709473e-01 -2.409979254007339478e-01 6.061368367227260023e-06
-5.258136391639709473e-01 -2.190890163183212280e-01 7.323286808968987316e-06
-5.258136391639709473e-01 -1.971801221370697021e-01 8.691938091942574829e-06
-5.258136391639709473e-01 -1.752712130546569824e-01 1.013413566397503018e-05
-5.258136391639709473e-01 -1.533623188734054565e-01 1.160638475994346663e-05
-5.258136391639709473e-01 -1.314534097909927368e-01 1.305669502471573651e-05
-5.258136391639709473e-01 -1.095445081591606140e-01 1.442701432097237557e-05
-5.258136391639709473e-01 -8.763560652732849121e-02 1.565700222272425890e-05
-5.258136391639709473e-01 -6.572670489549636841e-02 1.668814547883812338e-05
-5.258136391639709473e-01 -4.381780326366424561e-02 1.746831185300834477e-05
-5.258136391639709473e-01 -2.190890163183212280e-02 1.795602474885527045e-05
