-2.447433024644851685e-01 -4.361998438835144043e-01 2.993230918946210295e-05
-4.235525727272033691e-01 -2.882530391216278076e-01 5.435718048829585314e-05
4.550967514514923096e-01 -1.214000731706619263e-01 9.881008008960634470e-05
4.556899070739746094e-01 -5.594211071729660034e-02 2.750454768829513341e-05
3.655047714710235596e-01 -3.040262162685394287e-01 6.212009611772373319e-05
-1.040112823247909546e-01 -4.885881245136260986e-01 8.863675247994251549e-06
-3.034231364727020264e-01 -4.179667234420776367e-01 2.154778121621347964e-05
-5.372473597526550293e-01 7.960545271635055542e-02 3.149868280161172152e-05
-5.472363233566284180e-01 2.181065380573272705e-01 3.107973680016584694e-05
-5.319846272468566895e-01 -1.627577990293502808e-01 3.394252780708484352e-05
-3.889167010784149170e-01 -3.747619986534118652e-01 5.319650153978727758e-05
1.676817238330841064e-01 -4.597698748111724854e-01 1.116370694944635034e-04
-5.004484057426452637e-01 -1.671235710382461548e-01 3.424519672989845276e-05
-5.207710266113281250e-01 -1.021568551659584045e-01 3.214807293261401355e-05
-4.573236107826232910e-01 3.232906460762023926e-01 2.661886901478283107e-05
-5.615971088409423828e-01 1.785038560628890991e-01 2.227641925856005400e-05
-5.451592803001403809e-01 -1.096799746155738831e-01 1.997189247049391270e-05
-4.154019057750701904e-01 -3.318981230258941650e-01 1.461435022065415978e-05
-2.220290452241897583e-01 -4.701565802097320557e-01 1.867991886683739722e-05
-2.913878560066223145e-01 -4.294031560420989990e-01 5.409881850937381387e-05
-3.768268227577209473e-01 -3.464937508106231689e-01 4.122376049053855240e-05
-4.230381250381469727e-01 -3.004851937294006348e-01 4.278287087799981236e-05
-5.022293329238891602e-01 2.192163020372390747e-01 3.021346492459997535e-05
-5.424283146858215332e-01 1.892675310373306274e-01 2.999215757881756872e-05
-5.551171302795410156e-01 -3.063781373202800751e-02 2.647203837113920599e-05
-4.766319692134857178e-01 -2.408437132835388184e-01 4.099897705600596964e-05
-5.495914816856384277e-01 2.141533233225345612e-02 4.368621011963114142e-05
-5.508593916893005371e-01 8.332229405641555786e-02 2.956278876808937639e-05
-4.704121947288513184e-01 3.041064143180847168e-01 1.910511127789504826e-05
-2.428355664014816284e-01 5.203622579574584961e-01 1.550057640997692943e-05
-5.320509672164916992e-01 1.677939593791961670e-01 3.708998337970115244e-05
-5.189729928970336914e-01 1.711626946926116943e-01 2.318031147297006100e-05
-3.378205597400665283e-01 4.744248390197753906e-01 1.314249675488099456e-05
-3.015691041946411133e-01 4.897211790084838867e-01 3.337324596941471100e-05
-9.489963203668594360e-02 1.428593844175338745e-01 1.347989076748490334e-03
-8.270271867513656616e-02 1.115319728851318359e-01 2.748818951658904552e-04
-5.454843863844871521e-02 -1.580938547849655151e-01 1.910461694933474064e-03
-1.688246726989746094e-01 -5.858981236815452576e-02 1.170508185168728232e-04
-4.977384954690933228e-02 -2.298792302608489990e-01 7.693145307712256908e-04
1.439329832792282104e-01 3.371809795498847961e-02 3.357195237185806036e-04
4.260551929473876953e-02 1.249105408787727356e-01 1.488393056206405163e-03
8.463077247142791748e-02 -9.683431684970855713e-02 1.955216866917908192e-04
-7.078333199024200439e-02 2.115040570497512817e-01 4.669415939133614302e-04
2.349808514118194580e-01 1.883583329617977142e-02 1.836004201322793961e-03
-2.192909121513366699e-01 5.676525831222534180e-02 5.118550034239888191e-04
5.127731338143348694e-02 -2.070728242397308350e-01 4.882073262706398964e-04
3.046826273202896118e-02 2.469502985477447510e-01 7.795303827151656151e-04
1.002096086740493774e-01 4.976856335997581482e-02 8.783373632468283176e-04
-1.426015049219131470e-01 -1.164064779877662659e-01 1.113660546252503991e-04
-9.564763307571411133e-02 -1.134441699832677841e-02 2.323874505236744881e-04
1.364904791116714478e-01 6.555373221635818481e-02 1.819630735553801060e-03
-1.892921626567840576e-01 1.239469498395919800e-01 1.442262670025229454e-03
3.601384535431861877e-02 -2.819465398788452148e-01 4.405052459333091974e-04
2.079436480998992920e-01 -1.325388103723526001e-01 6.637565675191581249e-04
-5.816695466637611389e-02 2.455092519521713257e-01 7.465666276402771473e-04
-2.971540391445159912e-01 -1.514934096485376358e-02 6.685888511128723621e-04
-8.647198230028152466e-02 -7.829350978136062622e-02 7.486321264877915382e-04
-1.140134930610656738e-01 -8.608011528849601746e-03 1.394837512634694576e-03
1.459680050611495972e-01 -2.516676187515258789e-01 4.742501478176563978e-04
2.022540420293807983e-01 -2.092107087373733521e-01 9.802357526496052742e-04
-6.493959575891494751e-02 1.683413982391357422e-01 3.708159201778471470e-04
-1.112503781914710999e-01 -1.977241039276123047e-01 6.873746169731020927e-04
-6.963006407022476196e-02 -2.456629648804664612e-02 1.670104684308171272e-03
-2.770068123936653137e-02 -8.210179209709167480e-02 6.452000234276056290e-04
-1.917022764682769775e-01 -2.626778185367584229e-02 1.386446645483374596e-03
-2.541409805417060852e-02 -1.249021589756011963e-01 5.156663828529417515e-04
-2.663647532463073730e-01 -2.713902480900287628e-02 6.500494200736284256e-04
-1.968845874071121216e-01 -3.060897812247276306e-02 5.776824546046555042e-04
-1.363052874803543091e-01 -2.328383922576904297e-01 4.867124953307211399e-04
4.013195261359214783e-02 1.443961560726165771e-01 6.956346915103495121e-04
-2.896204292774200439e-01 6.835436075925827026e-02 3.553385613486170769e-04
5.810833349823951721e-02 -1.082979589700698853e-01 1.381394453346729279e-03
1.654987186193466187e-01 -9.842076152563095093e-02 3.009372740052640438e-04
3.488862887024879456e-03 -2.978532016277313232e-01 4.195521760266274214e-04
-1.592104285955429077e-01 6.641750689595937729e-03 1.238701283000409603e-03
-4.601069167256355286e-02 -2.409414350986480713e-01 3.369682817719876766e-04
1.707806885242462158e-01 -2.750228047370910645e-01 2.858998486772179604e-04
2.189148962497711182e-01 -1.540831178426742554e-01 3.157428582198917866e-04
1.534475833177566528e-01 -7.559983991086483002e-03 1.553683425299823284e-03
-1.497959047555923462e-01 -6.240489706397056580e-02 1.115612452849745750e-03
-5.569039657711982727e-02 8.589147031307220459e-02 9.172093705274164677e-04
-2.670866250991821289e-01 1.310619432479143143e-02 2.933828800451010466e-04
2.162678092718124390e-01 -4.984896630048751831e-02 1.017978531308472157e-03
-2.372420579195022583e-01 2.654851973056793213e-01 8.450530731352046132e-05
-6.834080070257186890e-02 2.732013538479804993e-02 4.165392310824245214e-04
1.583560705184936523e-01 -5.190183967351913452e-02 1.323225675150752068e-03
2.467605620622634888e-01 -1.313636600971221924e-01 4.543036338873207569e-04
1.490210443735122681e-01 1.434278935194015503e-01 8.494404610246419907e-04
-3.697597384452819824e-01 -6.614679843187332153e-02 1.453566073905676603e-04
1.734615117311477661e-01 -3.024539053440093994e-01 1.731931115500628948e-04
3.390094935894012451e-01 -1.968418806791305542e-01 2.544141607359051704e-04
-8.297874592244625092e-03 -2.270233035087585449e-01 3.295004134997725487e-04
-2.022475600242614746e-01 -1.854305416345596313e-01 3.171107382513582706e-04
-6.282553076744079590e-02 -8.526585251092910767e-02 9.965627687051892281e-04
-2.000838890671730042e-02 -1.095615029335021973e-01 4.381295002531260252e-04
2.826754748821258545e-01 -1.110533475875854492e-01 3.327883896417915821e-04
2.608881331980228424e-03 4.086862206459045410e-01 2.264668873976916075e-04
1.716404594480991364e-02 2.761955857276916504e-01 2.343674132134765387e-04
-7.024781405925750732e-02 -1.466145515441894531e-01 1.355657586827874184e-03
5.537549406290054321e-02 3.595527112483978271e-01 2.690354594960808754e-04
-3.415131196379661560e-02 -2.441291213035583496e-01 3.920484159607440233e-04
8.843324333429336548e-02 -5.065714940428733826e-02 3.930020611733198166e-04
-2.113195657730102539e-01 5.730491876602172852e-02 1.180359759018756449e-04
-2.016521543264389038e-01 2.605384774506092072e-02 7.213306962512433529e-04
2.437524646520614624e-01 -3.237713128328323364e-02 3.495303099043667316e-04
-4.091529250144958496e-01 1.975030265748500824e-02 5.605922342510893941e-05
3.893988728523254395e-01 -1.342571526765823364e-01 8.582488953834399581e-05
-3.523954749107360840e-01 2.784203886985778809e-01 1.024985176627524197e-04
6.883541494607925415e-02 8.181037753820419312e-02 1.295316265895962715e-03
1.590058952569961548e-01 -7.960833609104156494e-02 8.491278276778757572e-04
-2.193852663040161133e-01 1.778686940670013428e-01 5.299829645082354546e-04
-2.755710296332836151e-02 -1.685897409915924072e-01 2.953139482997357845e-04
-2.595126256346702576e-02 -4.049095213413238525e-01 2.259011089336127043e-04
-5.628744140267372131e-03 -9.972738474607467651e-02 3.581703640520572662e-04
-2.808488607406616211e-01 1.596673130989074707e-01 2.766972756944596767e-04
-1.552746444940567017e-01 -2.011603862047195435e-01 4.347071808297187090e-04
-1.684506610035896301e-02 -1.842018663883209229e-01 6.437412812374532223e-04
-1.992963626980781555e-02 2.691169679164886475e-01 4.712287336587905884e-04
2.028287798166275024e-01 -3.024911694228649139e-02 3.159973130095750093e-04
-7.292491197586059570e-02 -4.669145122170448303e-02 5.039742682129144669e-04
3.617381304502487183e-02 7.427656650543212891e-02 1.295847701840102673e-03
-4.709736108779907227e-01 5.627171602100133896e-03 7.191206532297655940e-05
-1.082559749484062195e-01 1.404805779457092285e-01 3.437653649598360062e-04
5.090341717004776001e-02 -6.420968472957611084e-02 5.247165099717676640e-04
9.815197438001632690e-03 -4.758705198764801025e-01 1.046476463670842350e-04
2.406412810087203979e-01 2.423681616783142090e-01 7.895284943515434861e-05
-1.741197109222412109e-01 1.437413841485977173e-01 1.265855040401220322e-03
-1.182351708412170410e-01 2.161203026771545410e-01 5.360204377211630344e-04
-4.199182391166687012e-01 -9.522833675146102905e-02 2.321373467566445470e-04
-5.492665991187095642e-02 -1.775352656841278076e-01 5.447539733722805977e-04
5.013691633939743042e-02 -1.647260785102844238e-01 2.574204991105943918e-04
-3.836367726325988770e-01 -3.099407553672790527e-01 4.937953781336545944e-05
1.405367255210876465e-01 -3.759907931089401245e-02 2.099948032991960645e-04
-2.665827050805091858e-02 5.152766779065132141e-02 2.734938636422157288e-03
2.672559320926666260e-01 -4.179616272449493408e-01 2.717320239753462374e-05
-3.142657503485679626e-02 -1.888450831174850464e-01 2.713382127694785595e-04
1.315678954124450684e-01 3.004138767719268799e-01 1.309362705796957016e-04
4.362470656633377075e-02 -4.962009489536285400e-01 8.504323341185227036e-05
-1.335225254297256470e-01 -2.170512676239013672e-01 5.179537110961973667e-04
-6.477747857570648193e-02 3.865227103233337402e-01 2.237436710856854916e-04
6.190853565931320190e-02 1.732673496007919312e-02 1.797812437871471047e-04
-2.727787494659423828e-01 3.162274882197380066e-02 1.402602647431194782e-04
-1.559766381978988647e-01 -8.034248650074005127e-02 2.467859012540429831e-04
-9.869144111871719360e-02 -4.615733027458190918e-01 1.396476873196661472e-04
-1.013561710715293884e-02 -3.417692780494689941e-01 1.432060380466282368e-04
2.491593807935714722e-01 2.805882692337036133e-01 2.002915280172601342e-04
6.499642878770828247e-02 -3.630312681198120117e-01 2.151492953998968005e-04
1.676458418369293213e-01 -1.506779640913009644e-01 6.122557679191231728e-04
1.054366007447242737e-01 7.956124097108840942e-02 7.034437148831784725e-04
-1.022085845470428467e-01 -1.126912161707878113e-01 5.578519194386899471e-04
3.405511379241943359e-01 -1.648227870464324951e-01 2.554016828071326017e-04
1.189111322164535522e-01 3.247991949319839478e-02 2.338938880711793900e-03
1.320990324020385742e-01 3.513313233852386475e-01 9.457259147893637419e-05
-5.028102993965148926e-01 -7.501443475484848022e-02 5.170738586457446218e-05
8.477734774351119995e-02 9.006996452808380127e-02 1.742301741614937782e-03
3.742167353630065918e-02 1.652515828609466553e-01 5.050961044616997242e-04
1.536490023136138916e-01 3.013449907302856445e-01 2.191161183873191476e-04
7.667490094900131226e-02 1.361657083034515381e-01 1.726671238429844379e-03
3.375964462757110596e-01 2.410249263048171997e-01 2.479828071955125779e-05
-2.511421442031860352e-01 -6.688485294580459595e-02 2.025199355557560921e-04
-2.645379006862640381e-01 1.026347503066062927e-01 2.031077456194907427e-04
1.117764264345169067e-01 1.759316474199295044e-01 5.472814664244651794e-04
2.339254617691040039e-01 -1.729931086301803589e-01 7.633816567249596119e-04
1.359185874462127686e-01 -3.083171844482421875e-01 2.324382221559062600e-04
-7.558539509773254395e-02 -3.015424609184265137e-01 3.553869610186666250e-04
-3.983173966407775879e-01 -3.604745566844940186e-01 1.788540794223081321e-05
-3.430186957120895386e-02 2.576177120208740234e-01 7.195512880571186543e-04
1.842999011278152466e-01 4.745296388864517212e-02 2.947395551018416882e-04
2.067710608243942261e-01 -1.567866057157516479e-01 6.469168583862483501e-04
5.380165949463844299e-02 -1.654471904039382935e-01 2.165112673537805676e-04
-1.839998364448547363e-01 3.623275458812713623e-01 9.982495976146310568e-05
-7.631167769432067871e-02 -1.987893879413604736e-01 4.667724133469164371e-04
-3.469676673412322998e-01 2.159372866153717041e-01 2.005098358495160937e-04
-3.283995389938354492e-01 3.037919700145721436e-01 1.452221331419423223e-04
2.806451916694641113e-01 -6.331855896860361099e-03 7.438635802827775478e-04
4.649377986788749695e-02 -1.767407953739166260e-01 1.104286639019846916e-04
-1.026101559400558472e-01 5.167913809418678284e-02 9.913153917295858264e-05
-2.551278471946716309e-01 4.803006052970886230e-01 9.945218153006862849e-06
-2.036943584680557251e-01 -1.937740743160247803e-01 1.036724308505654335e-03
-1.045042201876640320e-01 1.746908873319625854e-01 1.547119114547967911e-03
2.635416984558105469e-01 -9.789485484361648560e-02 1.220136400661431253e-04
3.324095308780670166e-01 -1.158107668161392212e-01 1.301716256421059370e-04
8.960596285760402679e-03 5.359861627221107483e-02 2.019246807321906090e-03
2.038336843252182007e-01 -8.198741078376770020e-02 2.639504091348499060e-04
5.556699633598327637e-01 6.219838932156562805e-02 3.668761200970038772e-05
1.369246989488601685e-01 -1.355834752321243286e-01 2.362066588830202818e-04
-5.856027081608772278e-02 -5.032923221588134766e-01 9.208978735841810703e-05
-1.001364663243293762e-01 3.226318955421447754e-01 2.262659400003030896e-04
-3.139031231403350830e-01 1.179438084363937378e-01 4.488827544264495373e-04
1.005745381116867065e-01 4.616215825080871582e-01 1.048602935043163598e-04
1.021637171506881714e-01 -8.499345928430557251e-02 1.878158655017614365e-03
3.686035871505737305e-01 4.743763059377670288e-02 1.530871377326548100e-04
-5.055516362190246582e-01 5.327628180384635925e-02 4.011526107206009328e-05
1.831819713115692139e-01 1.502941846847534180e-01 8.556856482755392790e-05
7.294185459613800049e-02 -2.859949767589569092e-01 4.330093797761946917e-04
4.334018230438232422e-01 2.074127197265625000e-01 1.099552264349767938e-05
5.312447994947433472e-02 -2.008416503667831421e-02 2.694898983463644981e-03
2.478837221860885620e-01 -7.751927245408296585e-03 6.925568450242280960e-04
1.070299074053764343e-01 4.241105020046234131e-01 8.307561074616387486e-05
-2.970715463161468506e-01 -7.082086801528930664e-02 4.040914645884186029e-04
6.260041892528533936e-02 2.386196851730346680e-01 8.884957642294466496e-04
-2.268788516521453857e-01 4.594666510820388794e-02 2.806330448947846889e-04
-1.235846653580665588e-01 5.507414937019348145e-01 4.565718882076907903e-06
-4.617294073104858398e-01 1.211271062493324280e-01 1.023227232508361340e-04
-2.160195112228393555e-01 1.325405240058898926e-01 2.972419024445116520e-04
7.117344648577272892e-04 -1.952713578939437866e-01 7.460525375790894032e-04
-1.877674274146556854e-02 -3.401153385639190674e-01 5.368659185478463769e-05
1.049197241663932800e-01 -3.803432285785675049e-01 1.845655060606077313e-05
-1.435023993253707886e-01 -9.454508544877171516e-04 1.253580441698431969e-03
-4.760247170925140381e-01 -2.586385309696197510e-01 2.440497337374836206e-05
-1.496248394250869751e-01 5.111005902290344238e-01 3.248207940487191081e-05
-2.376609593629837036e-01 9.296517819166183472e-02 6.210459978319704533e-04
-1.553886979818344116e-01 -2.466706186532974243e-01 3.718451189342886209e-04
-1.496785432100296021e-01 3.041696548461914062e-02 1.638691523112356663e-03
-5.379677191376686096e-02 5.561124682426452637e-01 7.416575954266590998e-06
2.350695580244064331e-01 2.612732946872711182e-01 3.108411619905382395e-04
-5.717081427574157715e-01 3.904738649725914001e-02 2.704092912608757615e-05
-6.978861242532730103e-02 2.289135456085205078e-01 7.859473116695880890e-04
-4.436801075935363770e-01 3.083407646045088768e-03 1.378611486870795488e-04
-2.418617308139801025e-01 2.693551778793334961e-01 1.762444007908925414e-04
-1.541162282228469849e-01 -6.941985338926315308e-02 4.347605135990306735e-05
1.683336496353149414e-01 3.137207925319671631e-01 1.516703341621905565e-04
-3.141075372695922852e-01 -4.146627336740493774e-02 2.652568800840526819e-04
-4.058143198490142822e-01 4.131804108619689941e-01 3.072888284805230796e-05
-4.696458280086517334e-01 2.244613692164421082e-02 1.061139919329434633e-04
-6.436235457658767700e-02 -5.707588791847229004e-01 1.878963121271226555e-05
4.651481807231903076e-01 3.525366783142089844e-01 1.628361860639415681e-05
3.079874515533447266e-01 -1.545312106609344482e-01 1.597930386196821928e-04
-3.639774620532989502e-01 4.539147913455963135e-01 1.013017299555940554e-05
7.501779496669769287e-02 3.010685145854949951e-01 4.193948407191783190e-04
1.946875751018524170e-01 -5.526658296585083008e-01 2.876014877983834594e-05
6.573836505413055420e-02 -3.580049797892570496e-02 1.025974634103477001e-03
4.424331188201904297e-01 -2.291877716779708862e-01 5.541707287193275988e-05
8.598145097494125366e-02 -5.205968618392944336e-01 1.510841684648767114e-05
-4.682151377201080322e-01 3.305478096008300781e-01 1.705737486190628260e-05
-4.910935461521148682e-01 2.883103191852569580e-01 2.450852844049222767e-05
-4.433176815509796143e-01 3.750321567058563232e-01 2.498239337000995874e-05
1.679612100124359131e-01 -2.247550636529922485e-01 5.410553058027289808e-05
-2.657663226127624512e-01 -5.180299878120422363e-01 6.304642738541588187e-06
2.414508908987045288e-01 1.987470984458923340e-01 7.283780141733586788e-04
2.149699926376342773e-01 3.133065104484558105e-01 3.694444603752344847e-04
3.518504500389099121e-01 -4.640666544437408447e-01 2.472246887919027358e-05
-4.978542029857635498e-01 -3.125457465648651123e-01 1.121644072554772720e-05
2.168883085250854492e-01 -7.942826300859451294e-02 8.355561294592916965e-04
1.520255655050277710e-01 2.779796123504638672e-01 5.173782119527459145e-05
-5.453587695956230164e-02 3.202519714832305908e-01 4.187636077404022217e-04
-1.027902290225028992e-01 2.312588840723037720e-01 1.462154905311763287e-04
-2.592105269432067871e-01 8.386471122503280640e-02 2.047028538072481751e-04
4.230494797229766846e-01 -4.096093475818634033e-01 2.890282848966307938e-05
-1.618832051753997803e-01 -1.775157302618026733e-01 6.189976702444255352e-04
5.010771155357360840e-01 -9.529184550046920776e-02 4.456268652575090528e-05
4.957716464996337891e-01 3.094354569911956787e-01 3.228603964089415967e-05
1.253698021173477173e-01 4.545893371105194092e-01 6.854179810034111142e-05
-4.021789729595184326e-01 -4.097044169902801514e-01 2.007266994041856378e-05
8.324293792247772217e-02 1.864948570728302002e-01 6.145832012407481670e-04
-2.127171009778976440e-01 -5.375216007232666016e-01 2.157601556973531842e-05
3.814208209514617920e-01 -4.422961771488189697e-01 1.116166276915464550e-05
1.705269366502761841e-01 1.018211245536804199e-01 7.503982051275670528e-04
-5.411888360977172852e-01 -1.949525624513626099e-01 7.812126568751409650e-06
-4.352557063102722168e-01 4.039607942104339600e-01 2.078605393762700260e-05
2.162430435419082642e-01 3.051952831447124481e-02 3.742964472621679306e-04
-3.350268006324768066e-01 2.801182568073272705e-01 9.131815750151872635e-05
-1.125994324684143066e-01 -1.430391967296600342e-01 1.396392937749624252e-03
8.209357410669326782e-02 5.855860114097595215e-01 1.244177656190004200e-05
-3.295941352844238281e-01 -2.215937897562980652e-02 5.683689378201961517e-04
-3.051770925521850586e-01 -3.510288894176483154e-01 9.709040023153647780e-05
-4.791594147682189941e-01 -4.435772448778152466e-02 8.426533167948946357e-05
-4.108563959598541260e-01 -4.256354272365570068e-01 1.656726817600429058e-05
-3.040948212146759033e-01 -1.338288038969039917e-01 4.972751485183835030e-04
1.330284774303436279e-01 -5.668249726295471191e-01 2.867140210582874715e-05
-3.757440671324729919e-02 1.109029874205589294e-01 1.077540800906717777e-03
-5.322154760360717773e-01 1.031489744782447815e-01 2.750722342170774937e-05
-9.539062529802322388e-02 -5.526637434959411621e-01 2.124172169715166092e-05
-5.251469016075134277e-01 -2.589925825595855713e-01 1.364031049888581038e-05
3.139656782150268555e-01 5.012398362159729004e-01 1.407310901413438842e-05
5.662056207656860352e-01 1.374514698982238770e-01 2.707182829908560961e-05
-2.343758791685104370e-01 -5.558321475982666016e-01 8.173340575012844056e-06
-2.227894961833953857e-01 -5.479249358177185059e-01 1.782908111636061221e-05
-3.744150996208190918e-01 -4.783612489700317383e-01 5.997932930768001825e-06
8.475431799888610840e-02 2.818284742534160614e-02 2.041716943494975567e-04
-5.671701431274414062e-01 -1.766802519559860229e-01 1.138056177296675742e-05
-3.982626199722290039e-01 -8.502934128046035767e-02 1.354449486825615168e-04
-5.837833881378173828e-01 1.210592761635780334e-01 9.938920811691787094e-06
-1.647092849016189575e-01 -3.990199267864227295e-01 3.627630212577059865e-05
-1.005305647850036621e-01 2.075669318437576294e-01 1.215479496750049293e-04
-6.992494314908981323e-02 -4.458070993423461914e-01 5.086197779746726155e-05
1.063312776386737823e-02 8.842076361179351807e-02 5.378204514272511005e-04
-1.796788722276687622e-01 3.094385378062725067e-02 1.287882099859416485e-03
-5.988820195198059082e-01 3.642249852418899536e-02 1.190839884657179937e-05
2.316861897706985474e-01 5.574911832809448242e-01 1.787936162145342678e-05
-1.741212606430053711e-01 5.711503624916076660e-01 1.603017517481930554e-05
3.749497607350349426e-02 2.943297028541564941e-01 1.328153884969651699e-04
9.852415323257446289e-02 2.323151566088199615e-02 6.391017814166843891e-04
3.715501129627227783e-01 4.616780877113342285e-01 7.020993962214561179e-06
-4.785263538360595703e-01 3.396213054656982422e-01 2.175193731090985239e-05
5.562775731086730957e-01 -7.222066074609756470e-02 2.166528975067194551e-05
3.043004274368286133e-01 -2.897599339485168457e-02 4.150095628574490547e-04
2.320692539215087891e-01 -5.433172583580017090e-01 8.313283615279942751e-06
5.684587955474853516e-01 1.824766993522644043e-01 9.012856025947257876e-06
-1.378210633993148804e-01 5.387977231293916702e-03 8.719603647477924824e-04
-8.402458578348159790e-02 5.844644904136657715e-01 3.140686749247834086e-05
-1.841883510351181030e-01 -5.690619945526123047e-01 9.379211405757814646e-06
-5.742956995964050293e-01 -1.465680599212646484e-01 9.068107829079963267e-06
2.512876093387603760e-01 -1.638286709785461426e-01 1.606832956895232201e-04
-5.420543625950813293e-02 5.944248437881469727e-01 1.704580790828913450e-05
5.126324295997619629e-01 -2.950649559497833252e-01 1.502389477536780760e-05
-2.917629182338714600e-01 5.192866921424865723e-01 9.380739356856793165e-06
-3.363215625286102295e-01 4.914985001087188721e-01 9.180871529679279774e-06
-4.132805466651916504e-01 4.253428280353546143e-01 1.823707316361833364e-05
3.068194985389709473e-01 -7.212153077125549316e-02 2.869158925022929907e-04
-2.671255171298980713e-01 -2.369673848152160645e-01 3.103939816355705261e-04
-1.890312284231185913e-01 2.904810905456542969e-01 4.226126184221357107e-04
1.060633454471826553e-02 -6.933277845382690430e-02 2.015982056036591530e-03
-5.521453544497489929e-02 1.992768421769142151e-02 1.711272168904542923e-03
4.179684817790985107e-01 4.461460411548614502e-01 1.623430398467462510e-05
-4.708024561405181885e-01 3.691826760768890381e-01 1.997945219045504928e-05
-4.472216665744781494e-01 3.978029489517211914e-01 7.904348422016482800e-06
-1.908305436372756958e-01 2.183645814657211304e-01 3.655054606497287750e-04
7.807010412216186523e-02 -3.109919428825378418e-01 1.313429529545828700e-04
5.490773916244506836e-01 2.273340374231338501e-01 2.260626752104144543e-05
-3.150694668292999268e-01 -5.080088376998901367e-01 1.128315943788038567e-05
5.481390953063964844e-01 2.439847737550735474e-01 1.079563662642613053e-05
-3.158008158206939697e-01 5.045698881149291992e-01 1.129356860474217683e-05
1.712553501129150391e-01 -5.800468325614929199e-01 3.957232365792151541e-06
-5.961925983428955078e-01 -1.521240472793579102e-01 7.408833880617748946e-06
4.685391187667846680e-01 -3.678330779075622559e-01 4.419880042405566201e-06
5.183629989624023438e-01 -3.177386820316314697e-01 1.647402496018912643e-05
5.978419780731201172e-01 8.991003036499023438e-02 1.888589395093731582e-05
5.180990099906921387e-01 3.018750548362731934e-01 1.771853203536011279e-05
2.693190574645996094e-01 -1.408210247755050659e-01 4.074310709256678820e-04
-2.909812331199645996e-01 1.427274644374847412e-01 1.759262231644243002e-04
-3.032643198966979980e-01 1.043593045324087143e-02 7.689252379350364208e-04
2.541110515594482422e-01 1.427765935659408569e-01 5.537528777495026588e-04
-7.803253084421157837e-02 6.044798493385314941e-01 1.033215903589734808e-05
4.799911081790924072e-01 3.511379957199096680e-01 2.879376324926852249e-06
-2.535163760185241699e-01 -1.459057629108428955e-02 3.894418769050389528e-04
-2.828598916530609131e-01 -9.098935127258300781e-02 2.322140935575589538e-04
-2.208390086889266968e-01 -1.623679995536804199e-01 1.732314121909439564e-04
-2.074470818042755127e-01 5.597786307334899902e-01 1.599921415618155152e-05
5.939787030220031738e-01 5.237592756748199463e-02 2.020253305090591311e-05
2.333858758211135864e-01 -5.569081902503967285e-01 2.982986188726499677e-06
2.849764823913574219e-01 -5.366474986076354980e-01 2.217789915448520333e-05
-6.015206575393676758e-01 -2.126963622868061066e-02 1.631210034247487783e-05
5.928870439529418945e-01 -1.255716383457183838e-01 1.221616821567295119e-05
-5.620358511805534363e-02 -5.888911336660385132e-02 1.244841841980814934e-03
-4.355083703994750977e-01 4.283822774887084961e-01 1.266086474061012268e-05
-5.667453259229660034e-02 -3.818816244602203369e-01 2.980259305331856012e-04
4.013255834579467773e-01 -4.344341158866882324e-01 2.743820186879020184e-05
1.944739669561386108e-01 3.944287598133087158e-01 1.669680204940959811e-04
-4.648476839065551758e-01 4.070465862751007080e-01 6.359819508361397311e-06
-3.283018246293067932e-03 -6.003622412681579590e-01 9.596288691682275385e-06
3.679962754249572754e-01 -4.851595759391784668e-01 1.164569766842760146e-05
1.569709368050098419e-02 6.002171039581298828e-01 5.001801127946237102e-06
-2.604564726352691650e-01 5.372145175933837891e-01 1.198024529003305361e-05
5.672228336334228516e-01 2.476986050605773926e-01 8.974420779850333929e-06
1.344453543424606323e-01 -5.892675518989562988e-01 1.634373074921313673e-05
1.056967899203300476e-01 -5.954293012619018555e-01 1.574317684571724385e-05
-3.046670556068420410e-01 -3.246878683567047119e-01 6.210280844243243337e-05
1.438184082508087158e-01 -3.064713776111602783e-01 2.088640758302062750e-04
4.959504902362823486e-01 -4.142657294869422913e-02 3.381452552275732160e-05
3.170286715030670166e-01 5.139389038085937500e-01 7.343422566918889061e-06
-5.622342824935913086e-01 -2.256873995065689087e-01 1.631381928746122867e-05
-1.211675107479095459e-01 -5.891217589378356934e-01 2.164423858630470932e-05
-2.370253801345825195e-01 -3.479889407753944397e-02 4.173978813923895359e-04
-5.712802410125732422e-01 1.459464132785797119e-01 1.612662163097411394e-05
-3.168492615222930908e-01 1.579288542270660400e-01 4.549745790427550673e-05
-2.758546769618988037e-01 5.435798168182373047e-01 1.660347879806067795e-05
-5.223618149757385254e-01 3.103187084197998047e-01 2.057516576314810663e-05
1.778870224952697754e-01 -2.887817323207855225e-01 1.736556150717660785e-04
5.775594115257263184e-01 -1.922353804111480713e-01 1.274514852411812171e-05
-5.795405507087707520e-01 -2.112071663141250610e-01 1.147323109762510285e-05
-2.908007204532623291e-01 4.194886684417724609e-01 5.877522198716178536e-05
6.228617429733276367e-01 1.207668450661003590e-03 1.549333319417200983e-05
3.399830460548400879e-01 4.861117005348205566e-01 8.368320777663029730e-06
5.202723145484924316e-01 3.320358991622924805e-01 1.574000452819745988e-05
3.088690936565399170e-01 -5.281933546066284180e-01 1.905689714476466179e-05
4.400519654154777527e-02 5.561958998441696167e-02 7.394012063741683960e-04
