-1.546769440174102783e-01 -3.857738673686981201e-01 2.335099561605602503e-04
-6.946073174476623535e-01 3.133042752742767334e-01 5.126695668877800927e-06
-3.049618601799011230e-01 -6.923729777336120605e-01 1.506362423242535442e-06
-1.449446976184844971e-01 -2.494368851184844971e-01 1.218295947182923555e-04
1.052106767892837524e-01 -2.140827625989913940e-01 2.086943131871521473e-04
4.798476770520210266e-02 2.800458967685699463e-01 2.520845737308263779e-04
2.300698459148406982e-01 3.515513241291046143e-01 2.442513359710574150e-04
-9.864678978919982910e-02 3.530576825141906738e-01 1.683622685959562659e-04
2.537111937999725342e-01 5.348736792802810669e-02 4.515532054938375950e-05
-6.897361874580383301e-01 -3.051740825176239014e-01 9.461626291340508033e-07
-6.747364997863769531e-01 -3.379772901535034180e-01 1.817190991459938232e-06
-3.334402143955230713e-01 7.039595842361450195e-01 1.200958081426506396e-06
-7.288287281990051270e-01 2.317460030317306519e-01 3.045380253752227873e-06
-3.800375163555145264e-01 6.662607192993164062e-01 1.960527015398838557e-06
2.784279882907867432e-01 1.715997047722339630e-02 8.471937617287039757e-04
-1.081122681498527527e-01 -3.553422093391418457e-01 1.471852738177403808e-04
2.145537734031677246e-02 7.710168957710266113e-01 2.301073664057184942e-06
-2.096845656633377075e-01 3.735838830471038818e-01 1.101487941923551261e-04
1.971440613269805908e-01 -3.781712055206298828e-01 1.882264186860993505e-04
-5.174831748008728027e-01 -5.727558732032775879e-01 4.014469141111476347e-06
3.475241595879197121e-03 2.483327686786651611e-01 1.783892366802319884e-04
-8.367280662059783936e-02 -8.452238887548446655e-02 1.100213848985731602e-03
-2.742277979850769043e-01 2.751093506813049316e-01 3.384409064892679453e-04
4.629697203636169434e-01 -6.199015378952026367e-01 2.307791191924479790e-06
2.044048309326171875e-01 7.424852252006530762e-01 1.882181777546065859e-06
-4.802653491497039795e-01 -6.078892350196838379e-01 3.567194653442129493e-06
-2.118054479360580444e-01 7.436046004295349121e-01 4.989802164345746860e-06
2.222596108913421631e-02 8.610973507165908813e-02 2.502480056136846542e-03
5.613334774971008301e-01 3.139678239822387695e-01 3.286671199020929635e-05
-7.703202217817306519e-02 7.579399943351745605e-01 2.457735718053299934e-06
-3.755916357040405273e-01 -6.761040091514587402e-01 1.284342260987614281e-06
3.357813954353332520e-01 1.972289085388183594e-01 1.720422587823122740e-04
-3.443779349327087402e-01 -7.078897953033447266e-02 6.433210364775732160e-05
7.548668980598449707e-01 -9.660661965608596802e-02 4.428336069395300001e-06
6.849218606948852539e-01 3.348593115806579590e-01 2.539937668188940734e-06
7.280657887458801270e-01 2.326676547527313232e-01 3.485364231892162934e-06
-9.007935225963592529e-02 -7.619334459304809570e-01 4.336461188358953223e-06
4.294561445713043213e-01 4.645088613033294678e-01 9.652731932874303311e-06
-3.644623756408691406e-01 5.593558549880981445e-01 1.876937494671437889e-05
-1.976642459630966187e-01 3.511724472045898438e-01 2.967226319015026093e-04
5.579009056091308594e-01 -3.949519097805023193e-01 1.006929142022272572e-05
-6.079319119453430176e-01 -4.679814279079437256e-01 3.215682227164506912e-06
2.510280311107635498e-01 -7.315101623535156250e-01 1.727410108287585899e-06
6.763308048248291016e-01 3.584986031055450439e-01 4.731557055492885411e-06
3.387278020381927490e-01 6.918303966522216797e-01 4.923330834571970627e-06
6.383728384971618652e-01 -4.330316781997680664e-01 3.743675051737227477e-06
7.594289779663085938e-01 -1.624904572963714600e-01 4.068941962032113224e-06
-6.163162589073181152e-01 4.654642641544342041e-01 4.330715910327853635e-06
-6.341369748115539551e-01 4.427796900272369385e-01 3.674911795314983465e-06
-5.932570695877075195e-01 4.883338510990142822e-01 5.160949513083323836e-06
-5.578581094741821289e-01 -5.178991556167602539e-01 4.525618351181037724e-06
-2.292187362909317017e-01 2.502295076847076416e-01 1.846001396188512444e-04
1.506658345460891724e-01 1.268266588449478149e-01 2.379918587394058704e-04
-1.082609444856643677e-01 3.711682558059692383e-01 2.929976835730485618e-05
-2.353323251008987427e-01 3.134261667728424072e-01 3.995002771262079477e-05
-7.678065299987792969e-01 8.355776965618133545e-02 3.480981831671670079e-06
-6.478512287139892578e-01 -4.131641983985900879e-01 3.150978500343626365e-06
-4.993536174297332764e-01 5.840609073638916016e-01 2.637300212882109918e-06
6.477382183074951172e-01 4.133151471614837646e-01 7.353750106631196104e-07
6.581397652626037598e-01 4.223485291004180908e-01 1.654342440815526061e-06
5.300040841102600098e-01 -5.585958957672119141e-01 2.647850806170026772e-06
5.029065012931823730e-01 -5.843631029129028320e-01 5.846089834449230693e-07
3.663615882396697998e-01 6.762101650238037109e-01 3.082744342464138754e-06
7.035911679267883301e-01 -3.276293873786926270e-01 2.416604274912970141e-06
7.690287828445434570e-01 -1.026668176054954529e-01 1.821515411393193062e-06
-5.408214926719665527e-01 -5.292730033397674561e-02 6.949648377485573292e-05
5.350905656814575195e-02 -2.643590271472930908e-01 8.082594722509384155e-04
-6.667665839195251465e-01 -9.138652682304382324e-02 1.771287497831508517e-05
-7.587973475456237793e-01 -9.369217604398727417e-02 1.431498617421311792e-06
-7.422233223915100098e-01 -2.199506908655166626e-01 3.388196546438848600e-06
6.525013446807861328e-01 -4.102953374385833740e-01 4.487242676987079903e-06
-6.688810586929321289e-01 -3.819717466831207275e-01 2.334673354198457673e-06
5.688356161117553711e-01 5.232216119766235352e-01 2.233781287941383198e-06
7.188194394111633301e-01 2.616352140903472900e-01 3.717509343914571218e-06
6.917658448219299316e-01 -3.479711115360260010e-01 2.812574621202656999e-06
-4.276334941387176514e-01 5.887699127197265625e-01 9.881860023597255349e-06
4.990203678607940674e-01 6.002986431121826172e-01 1.340426365459279623e-06
7.339810132980346680e-01 -2.570687830448150635e-01 4.935684046358801425e-06
1.857982873916625977e-01 -7.505891323089599609e-01 2.753524313447996974e-06
5.372543819248676300e-03 3.908559307456016541e-02 1.944293268024921417e-03
7.771066427230834961e-01 2.064623311161994934e-02 4.514853060300083598e-07
5.588666796684265137e-01 -1.477872878313064575e-01 1.820616671466268599e-05
7.235166430473327637e-02 3.583661615848541260e-01 1.470810093451291323e-04
3.360076844692230225e-01 -9.311378747224807739e-02 3.354582004249095917e-04
6.129261255264282227e-01 1.905298680067062378e-01 1.554633126943372190e-05
4.474184811115264893e-01 3.025844693183898926e-01 1.406062619935255498e-05
-5.865548849105834961e-01 4.772367477416992188e-01 2.181290938096935861e-06
-7.043216824531555176e-01 -3.209772408008575439e-01 1.320876890531508252e-06
-2.582736313343048096e-01 7.378233075141906738e-01 2.441486230964073911e-06
-3.038855493068695068e-01 6.159692630171775818e-02 1.796823926270008087e-04
-4.678961932659149170e-01 1.575008034706115723e-01 5.985179814160801470e-05
-4.607197269797325134e-02 -4.398167133331298828e-01 7.569108129246160388e-05
-3.204077482223510742e-01 -4.313749074935913086e-01 3.686249692691490054e-05
-6.655786633491516113e-01 3.096820414066314697e-01 7.372490927082253620e-06
7.740772366523742676e-01 -8.895725011825561523e-02 6.458251959884364624e-07
7.755990624427795410e-01 -5.556463822722434998e-02 4.090101811016211286e-06
-7.320768237113952637e-01 -2.549674510955810547e-01 1.434416844858787954e-06
-7.779201027005910873e-03 7.792497873306274414e-01 1.555618723614315968e-06
-3.018993735313415527e-01 -6.243011355400085449e-01 4.447621449799044058e-06
-7.346006035804748535e-01 -2.420705854892730713e-01 1.811363745218841359e-06
1.559702754020690918e-01 7.561666369438171387e-01 1.173349460259487387e-06
-4.463061690330505371e-01 6.461979150772094727e-01 2.936732244052109309e-06
2.696651518344879150e-01 1.474977135658264160e-01 4.511264269240200520e-04
5.382266044616699219e-01 4.313394427299499512e-01 1.485341817897278816e-05
6.629066467285156250e-01 -3.943030536174774170e-01 3.017906465174746700e-06
-1.144749820232391357e-01 7.737670540809631348e-01 1.516405518486863002e-06
7.706025242805480957e-01 9.051446802914142609e-03 1.366104015687596984e-06
-7.696644663810729980e-01 -1.110631525516510010e-01 1.782438175723655149e-06
-7.727695107460021973e-01 -1.352177411317825317e-01 2.552508021835819818e-06
-7.585771679878234863e-01 2.066767960786819458e-01 2.858776269931695424e-06
-7.780745625495910645e-01 9.097415208816528320e-02 3.049493955131765688e-07
-1.542198657989501953e-01 3.189084231853485107e-01 1.494728639954701066e-04
7.568669319152832031e-02 4.207628965377807617e-01 2.293056604685261846e-04
7.653992176055908203e-01 -1.414526849985122681e-01 2.898977754739462398e-06
6.238975524902343750e-01 -4.460038840770721436e-01 3.842454589175758883e-06
-6.685602068901062012e-01 4.084353148937225342e-01 4.244743649906013161e-06
-6.930317729711532593e-02 -7.749899029731750488e-01 1.375517967971973121e-06
2.327574640512466431e-01 4.528614282608032227e-01 4.295793041819706559e-05
5.587599873542785645e-01 1.052844896912574768e-01 4.210926272207871079e-05
-1.715567260980606079e-01 -6.837928891181945801e-01 4.204216111247660592e-06
-2.445606440305709839e-01 -7.338361740112304688e-01 1.434203113603871316e-06
-7.209768295288085938e-01 -2.773469388484954834e-01 5.877904641238274053e-06
5.669155120849609375e-01 5.462470650672912598e-01 2.471355628586024977e-06
7.222229242324829102e-01 -2.694544792175292969e-01 1.424896595381142106e-06
-1.654291898012161255e-01 -7.622368931770324707e-01 3.895518602803349495e-06
-2.528220713138580322e-01 -8.773735165596008301e-02 2.532952639739960432e-04
7.855612635612487793e-01 3.478015586733818054e-02 2.037982540059601888e-06
4.785949587821960449e-01 -6.244416236877441406e-01 1.368341031593445223e-06
5.144621729850769043e-01 -6.051378846168518066e-01 3.074848791584372520e-06
1.266160011291503906e-01 2.067730277776718140e-01 2.358990459470078349e-04
3.003783524036407471e-01 1.273210793733596802e-01 2.883487904909998178e-04
-1.885438561439514160e-01 2.424668967723846436e-01 2.028605376835912466e-04
2.824084460735321045e-01 6.370384693145751953e-01 8.987829460238572210e-06
3.656553626060485840e-01 -3.152434229850769043e-01 7.358671427937224507e-05
-3.071706295013427734e-01 1.625923365354537964e-01 2.106953797920141369e-05
-3.579855859279632568e-01 -6.861939430236816406e-01 1.364434865536168218e-06
-5.028567910194396973e-01 6.024726033210754395e-01 1.316260863859497476e-06
2.202717363834381104e-01 -7.576187252998352051e-01 1.339683876722119749e-06
1.133877933025360107e-01 2.858019769191741943e-01 2.341264480492100120e-04
1.145942658185958862e-01 -3.178298100829124451e-02 1.381670706905424595e-03
4.654241800308227539e-01 5.369049906730651855e-01 5.539385256270179525e-06
-2.447506338357925415e-01 -7.504666447639465332e-01 2.254404762425110675e-06
-3.695528805255889893e-01 6.912510395050048828e-01 3.077329665757133625e-06
-4.587648212909698486e-01 -6.354243159294128418e-01 3.985946932516526431e-06
-1.471183598041534424e-01 -7.254917621612548828e-01 4.256662577972747386e-06
1.590956449508666992e-01 7.676391601562500000e-01 3.614562956499867141e-06
1.935208775103092194e-02 -7.855955362319946289e-01 1.252515517080610152e-06
-1.793925911188125610e-01 -1.973832398653030396e-01 1.148046343587338924e-03
-6.309314370155334473e-01 -4.602914154529571533e-01 2.071685912596876733e-06
-1.139119341969490051e-01 2.307428717613220215e-01 5.994436287437565625e-05
6.025082468986511230e-01 2.913631200790405273e-01 1.303658791584894061e-05
4.121319949626922607e-01 5.038974881172180176e-01 1.052947936841519549e-05
6.442200541496276855e-01 2.920820713043212891e-01 6.997006039455300197e-06
7.838872671127319336e-01 6.742247939109802246e-02 2.841967443600879051e-06
-6.943664550781250000e-01 -3.760901987552642822e-01 2.590865051388391294e-06
-6.945379972457885742e-01 3.658243715763092041e-01 1.264306320081232116e-06
6.760790199041366577e-02 7.764132022857666016e-01 4.484331839194055647e-06
3.989623188972473145e-01 -6.425385922193527222e-02 1.963439281098544598e-04
-6.634108424186706543e-01 5.904055014252662659e-02 1.751375020830892026e-05
4.733272269368171692e-02 -7.497677206993103027e-01 2.956671551146428101e-06
-7.814201116561889648e-01 -4.190991073846817017e-02 2.546036284911679104e-06
-7.361918687820434570e-01 2.777543365955352783e-01 2.562662984928465448e-06
-4.744399189949035645e-01 -6.211236715316772461e-01 1.127803670897264965e-06
4.595927000045776367e-01 2.477611601352691650e-02 3.791528433794155717e-05
1.421703845262527466e-01 -2.363079935312271118e-01 8.616394479759037495e-04
7.820443809032440186e-02 7.373930513858795166e-02 1.086714444682002068e-03
-1.568622291088104248e-01 -2.673094272613525391e-01 2.799118810798972845e-04
3.597955107688903809e-01 6.959812045097351074e-01 5.249898435977229383e-07
-6.898246407508850098e-01 -3.929220139980316162e-01 1.530767690383072477e-06
-4.253869056701660156e-01 6.840823590755462646e-02 2.206739591201767325e-04
1.818614453077316284e-01 -3.553176820278167725e-01 2.135184768121689558e-04
7.230845093727111816e-01 2.915753424167633057e-01 2.851143790394417010e-06
-7.369362711906433105e-01 -2.079650014638900757e-01 3.355133912918972783e-06
7.537295222282409668e-01 -1.768568456172943115e-01 7.598662818963930476e-07
4.728009998798370361e-01 6.255125403404235840e-01 1.728881443341379054e-06
-2.299838326871395111e-02 7.845941781997680664e-01 1.418377564732509200e-06
3.662059903144836426e-01 -6.954982280731201172e-01 2.676428039194433950e-06
-7.079898118972778320e-01 3.285602927207946777e-01 1.978629143195576034e-06
7.540780901908874512e-01 1.992305517196655273e-01 1.854065999395970721e-06
5.456400513648986816e-01 5.621578097343444824e-01 3.711476665557711385e-06
1.648866385221481323e-01 1.392035782337188721e-01 6.489243241958320141e-04
-1.842487156391143799e-01 2.615993320941925049e-01 1.285299222217872739e-04
-5.082948803901672363e-01 4.740292429924011230e-01 7.051021839288296178e-06
-3.539575636386871338e-01 -1.073720753192901611e-01 4.992901231162250042e-04
7.155637443065643311e-02 -7.823185324668884277e-01 1.949036914083990268e-06
4.193774461746215820e-01 -6.691848039627075195e-01 2.092714794343919493e-06
-2.587097287178039551e-01 -2.899863123893737793e-01 2.836973289959132671e-04
-4.974763095378875732e-02 -3.748732209205627441e-01 1.217401804751716554e-04
2.889262437820434570e-01 2.592812478542327881e-01 4.893212462775409222e-04
-2.022853344678878784e-01 -2.011827826499938965e-01 2.430523163639008999e-04
-2.416727244853973389e-01 7.599548101425170898e-01 1.360661485705350060e-06
3.537872731685638428e-01 7.052197456359863281e-01 9.046814284374704584e-07
2.223536372184753418e-01 -7.693833708763122559e-01 6.093391675676684827e-07
2.264449745416641235e-01 1.823871880769729614e-01 4.748977371491491795e-04
-2.034111768007278442e-01 2.931155860424041748e-01 4.573120968416333199e-04
2.740105390548706055e-01 -2.327971011400222778e-01 2.759160706773400307e-04
-4.109591841697692871e-01 -4.069057703018188477e-01 2.339396451134234667e-05
5.122169107198715210e-02 -5.663959383964538574e-01 1.983900438062846661e-05
-6.233513951301574707e-01 4.819876551628112793e-01 1.291735657105164137e-06
-6.236083507537841797e-01 -4.743671715259552002e-01 1.687996132204716559e-06
-5.382341146469116211e-01 5.760905742645263672e-01 3.458952278379001655e-06
-5.519461035728454590e-01 5.636574625968933105e-01 1.120833189816039521e-06
6.373006105422973633e-01 -4.609053134918212891e-01 2.245662244604318403e-06
-3.682943880558013916e-01 -1.339034829288721085e-02 2.330338320462033153e-04
5.473263263702392578e-01 -5.543799996376037598e-01 3.499183776511927135e-06
-3.880780637264251709e-01 6.836300492286682129e-01 5.041235340286220890e-07
7.192121744155883789e-01 3.175928592681884766e-01 2.561223936936585233e-06
6.574050188064575195e-01 -4.544169306755065918e-01 9.135334266829886474e-07
7.910891771316528320e-01 1.110043600201606750e-01 8.001842388694058172e-07
-3.266018629074096680e-01 -6.992623209953308105e-01 2.277165776831679977e-06
-1.472524702548980713e-01 3.136122822761535645e-01 7.361072493949905038e-05
2.360974550247192383e-01 1.226179301738739014e-01 1.042888470692560077e-04
6.701973080635070801e-02 3.613848090171813965e-01 6.571295671164989471e-05
8.924455940723419189e-02 -8.051838874816894531e-01 1.420823082298738882e-06
4.659293889999389648e-01 6.370065808296203613e-01 7.181258752098074183e-07
5.617458373308181763e-02 5.149051919579505920e-02 5.534935044124722481e-04
1.341829746961593628e-01 -4.346925914287567139e-01 9.676528861746191978e-05
-4.644374549388885498e-01 -4.629646539688110352e-01 1.061564580595586449e-05
-3.171163797378540039e-02 -5.196831226348876953e-01 1.073907696991227567e-05
4.894321560859680176e-01 -1.436166763305664062e-01 1.094865292543545365e-04
-7.478307485580444336e-01 -2.619704604148864746e-01 1.969269305845955387e-06
-3.408267721533775330e-02 -3.905739486217498779e-01 2.842791946022771299e-05
-1.770253106951713562e-02 2.812151610851287842e-01 3.002392768394201994e-04
-5.164808630943298340e-01 5.832578539848327637e-01 3.954448857257375494e-06
6.121782660484313965e-01 4.833062887191772461e-01 1.411099901815759949e-06
6.499066352844238281e-01 4.409022033214569092e-01 3.449714995440444909e-06
-4.326477944850921631e-01 -9.889765642583370209e-03 2.029800816671922803e-04
3.575554862618446350e-02 -4.038968682289123535e-02 9.578787721693515778e-04
-4.386554658412933350e-01 1.711021512746810913e-01 2.552953810663893819e-05
6.846299767494201660e-01 -3.995360061526298523e-02 8.182164492609445006e-06
3.613980114459991455e-02 3.353058099746704102e-01 3.159230691380798817e-04
-5.377521514892578125e-01 5.490959882736206055e-01 2.581934040790656582e-06
7.547869086265563965e-01 2.307017594575881958e-01 1.103007775782316457e-06
-6.076087951660156250e-01 -4.991651177406311035e-01 4.244740921421907842e-06
-7.700026631355285645e-01 2.365845441818237305e-01 2.576612587290583178e-06
3.282226324081420898e-01 -2.083867043256759644e-01 1.301535958191379905e-04
-3.709732592105865479e-01 2.555965483188629150e-01 2.239448367618024349e-04
5.911926031112670898e-01 3.369775116443634033e-01 7.196484148153103888e-06
-1.387224048376083374e-01 -6.718804687261581421e-02 3.566345840226858854e-04
7.302590012550354004e-01 -3.097148239612579346e-01 7.357022013820824213e-07
-7.269015312194824219e-01 -3.137921094894409180e-01 1.006331231678814220e-07
5.826234817504882812e-01 -5.477462410926818848e-01 1.950851356014027260e-06
7.802368402481079102e-01 -1.359349489212036133e-01 1.129293082158255856e-06
-4.664944112300872803e-01 6.323383450508117676e-01 2.787993025776813738e-06
3.046044707298278809e-01 -4.877852499485015869e-01 1.762146712280809879e-05
-2.645936906337738037e-01 -1.831966191530227661e-01 1.705526083242148161e-04
-6.808676570653915405e-02 -6.558049321174621582e-01 5.903107194171752781e-06
-5.905860662460327148e-01 -3.256876170635223389e-01 6.642242169618839398e-06
7.720797061920166016e-01 1.340647488832473755e-01 3.542622607710654847e-06
5.695708990097045898e-01 -5.485257506370544434e-01 1.158502641374070663e-06
-7.664712071418762207e-01 1.575231850147247314e-01 1.219760065396258142e-06
5.298365354537963867e-01 -5.869927406311035156e-01 4.809394340554717928e-07
3.107660412788391113e-01 7.253282666206359863e-01 1.700984853414411191e-06
1.762211322784423828e-01 -2.333473563194274902e-01 5.354419699870049953e-04
-7.718497514724731445e-02 4.355746507644653320e-01 4.806107608601450920e-05
-7.909533381462097168e-01 7.410243898630142212e-02 2.958768618555041030e-06
-5.636674165725708008e-01 5.638054609298706055e-01 1.864029741227568593e-06
-7.689598798751831055e-01 -1.982108056545257568e-01 1.228756900673033670e-06
-3.940830826759338379e-01 -6.834433078765869141e-01 2.276289023939170875e-06
-1.222021058201789856e-01 7.954071760177612305e-01 2.986306071761646308e-06
-4.816924333572387695e-01 3.920315764844417572e-03 1.738693972583860159e-04
6.714733839035034180e-01 -4.275867640972137451e-01 1.886394329631002620e-06
-6.095257997512817383e-01 -5.181238651275634766e-01 7.202245910775673110e-07
-7.832353562116622925e-02 7.401704043149948120e-02 8.385654073208570480e-04
6.205175817012786865e-02 1.870505362749099731e-01 5.771126598119735718e-04
9.882166236639022827e-02 4.430931508541107178e-01 1.120107408496551216e-04
7.459666728973388672e-01 -2.762065529823303223e-01 9.026414886648126412e-07
-5.673487111926078796e-02 7.972030639648437500e-01 2.227250206487951800e-06
-7.752665281295776367e-01 -1.092743035405874252e-02 2.848044687198125757e-06
7.593538761138916016e-01 -2.340341508388519287e-01 1.498305550740042236e-06
-1.167460307478904724e-01 -7.950567603111267090e-01 2.687365849851630628e-06
-3.557289838790893555e-01 9.555398672819137573e-02 3.259317891206592321e-04
-6.800249218940734863e-02 1.192000578157603741e-03 1.118099084123969078e-03
-6.984517723321914673e-02 2.224450409412384033e-01 6.565712101291865110e-05
-6.440587043762207031e-01 -4.747075140476226807e-01 1.071852011591545306e-06
6.099289655685424805e-01 5.201452374458312988e-01 2.006990143854636699e-06
1.352020353078842163e-01 7.826520204544067383e-01 3.040719548152992502e-06
-4.872376620769500732e-01 -6.356195807456970215e-01 2.283329877172945999e-06
-5.043779611587524414e-01 -6.188634037971496582e-01 2.353251147724222392e-06
-3.290675580501556396e-01 -2.657532095909118652e-01 1.422142231604084373e-04
5.392022728919982910e-01 -2.673960924148559570e-01 3.133959035039879382e-05
7.866724729537963867e-01 -1.095708236098289490e-01 2.181026957259746268e-06
7.787722945213317871e-01 -2.669215947389602661e-02 3.019879386556567624e-06
-7.194259166717529297e-01 3.346219956874847412e-01 1.928840674736420624e-06
3.985385596752166748e-01 -2.991603612899780273e-01 8.702531340532004833e-05
1.821088343858718872e-01 -3.103116750717163086e-01 2.431926695862784982e-04
3.693360686302185059e-01 -1.962026357650756836e-01 5.891434193472377956e-05
6.877044439315795898e-01 -4.029043614864349365e-01 1.037365223055530805e-06
-7.882293462753295898e-01 -1.114709526300430298e-01 7.560466315226221923e-07
2.920856513082981110e-02 8.038201928138732910e-01 1.557543214403267484e-06
-7.313659191131591797e-01 3.384680151939392090e-01 1.001679720502579585e-06
-3.712430596351623535e-01 -7.036370635032653809e-01 1.086585371012915857e-06
-3.506852090358734131e-01 -7.013078927993774414e-01 2.242509253846947104e-06
-3.762751445174217224e-02 -7.865866422653198242e-01 3.034063638551742770e-06
-2.606790661811828613e-01 1.412839144468307495e-01 4.122604514122940600e-05
-4.303404390811920166e-01 -2.513070702552795410e-01 5.980181231279857457e-05
-2.180401235818862915e-01 3.123083710670471191e-01 4.121881793253123760e-04
1.517833769321441650e-01 -7.743650674819946289e-01 1.359176053483679425e-06
4.305785000324249268e-01 8.046054840087890625e-02 3.584787918953225017e-05
-7.893782854080200195e-01 -6.841164082288742065e-02 1.354109031126426999e-06
-7.945581078529357910e-01 -8.356288820505142212e-02 1.941911932590301149e-06
3.326441720128059387e-02 5.856422334909439087e-02 1.943075680173933506e-03
1.126500815153121948e-01 -5.972834229469299316e-01 3.966295116697438061e-05
1.864459514617919922e-01 4.996877908706665039e-02 1.064051641151309013e-03
-5.867118835449218750e-01 -3.141231834888458252e-01 1.970641460502520204e-05
-2.990019321441650391e-01 -4.043440818786621094e-01 1.976238854695111513e-05
-3.147263824939727783e-01 -5.989281535148620605e-01 1.380848425469594076e-05
-5.740939378738403320e-01 -4.569940268993377686e-01 4.020018877781694755e-06
-8.054520487785339355e-01 7.542497944086790085e-03 3.150204065605066717e-06
-5.482479929924011230e-01 -5.729168653488159180e-01 2.354479875066317618e-06
2.968197464942932129e-01 7.363867759704589844e-01 1.786066718523215968e-06
2.861312329769134521e-01 7.443944811820983887e-01 1.350912839370721485e-06
-1.462434828281402588e-01 6.380570530891418457e-01 7.783462933730334044e-06
-7.971295118331909180e-01 2.399018965661525726e-02 1.601638928150350694e-07
-6.290311813354492188e-01 5.012643933296203613e-01 1.555709445710817818e-06
3.992782235145568848e-01 5.483356714248657227e-01 1.312401491304626688e-05
-1.874943226575851440e-01 7.684732079505920410e-01 3.707996711455052719e-06
6.574606895446777344e-01 4.583648443222045898e-01 1.251217213393829297e-06
4.027430713176727295e-01 -7.016687393188476562e-01 3.932820504815026652e-07
4.487615525722503662e-01 -6.549298763275146484e-01 3.238456883991602808e-06
-1.488428749144077301e-02 -8.147791028022766113e-01 1.940507445397088304e-06
-7.612184286117553711e-01 -2.641020119190216064e-01 3.742308649634651374e-07
2.590225040912628174e-01 -1.346311718225479126e-01 1.158247177954763174e-04
-5.455914139747619629e-02 -5.961986780166625977e-01 2.488349127816036344e-05
-3.545613586902618408e-01 2.370471805334091187e-01 1.556467177579179406e-04
3.849549293518066406e-01 -1.563122719526290894e-01 3.966920485254377127e-04
-7.733530402183532715e-01 -1.540749371051788330e-01 2.162591272281133570e-06
-2.783809900283813477e-01 1.861577928066253662e-01 7.345661870203912258e-04
-7.483947873115539551e-01 1.548577249050140381e-01 4.351417373982258141e-06
-3.096019327640533447e-01 -7.506639957427978516e-01 2.441646302031585947e-06
-4.010376334190368652e-01 6.882059574127197266e-01 3.031364485650556162e-06
-7.176473140716552734e-01 -3.529826998710632324e-01 3.823861050022969721e-07
7.968450188636779785e-01 -5.861917883157730103e-02 2.078514626191463321e-06
2.003970146179199219e-01 -2.312089949846267700e-01 3.097705193795263767e-04
5.313128829002380371e-01 -2.763710916042327881e-01 6.115279575169552118e-06
2.219218164682388306e-01 -6.611410379409790039e-01 9.720130037749186158e-06
7.909985780715942383e-01 -6.912577897310256958e-02 7.089530527082388289e-07
-6.480042934417724609e-01 4.809729754924774170e-01 1.882800120256433729e-06
-6.124886497855186462e-02 -8.065271973609924316e-01 1.630906012906052638e-06
3.746899962425231934e-01 5.086449980735778809e-01 9.184175723930820823e-06
-2.051288932561874390e-01 -7.703688144683837891e-01 5.118721446706331335e-07
7.407562732696533203e-01 3.112798333168029785e-01 3.143790081594488584e-06
1.177209839224815369e-01 7.982739210128784180e-01 2.339268348805489950e-06
-3.466758131980895996e-01 -7.146709561347961426e-01 9.697768064143019728e-07
-3.603346049785614014e-01 -3.525470495223999023e-01 2.621860403451137245e-05
-2.182818949222564697e-01 2.623559907078742981e-02 8.643111796118319035e-04
9.216004610061645508e-02 1.831630319356918335e-01 5.747470422647893429e-04
-2.605242431163787842e-01 -6.248730421066284180e-01 1.389528733852785081e-05
4.360208511352539062e-01 1.028514951467514038e-01 5.175299156690016389e-05
-6.062505841255187988e-01 5.185450911521911621e-01 2.026639094765414484e-06
-3.672757744789123535e-01 -7.197182178497314453e-01 9.398146971761889290e-07
-6.729401350021362305e-01 -4.135603904724121094e-01 3.156661705361329950e-06
-1.737206429243087769e-01 1.870111376047134399e-01 1.083017094060778618e-03
-1.446380019187927246e-01 -1.274603009223937988e-01 1.594481989741325378e-03
4.338294863700866699e-01 1.631982624530792236e-01 3.461958476691506803e-05
7.173358798027038574e-01 3.660399317741394043e-01 1.077595243259565905e-06
4.043467342853546143e-01 -5.432273745536804199e-01 1.053129290085053071e-05
7.719753384590148926e-01 -1.898870170116424561e-01 2.676164967851946130e-06
-6.890868544578552246e-01 4.161660969257354736e-01 6.540271328958624508e-07
-5.834686756134033203e-01 -5.536592602729797363e-01 1.947069449670379981e-06
3.067776858806610107e-01 -7.488927841186523438e-01 2.114520384566276334e-06
3.508595824241638184e-01 -7.249928116798400879e-01 1.173117880171048455e-06
-1.200719848275184631e-01 1.761819720268249512e-01 5.729043041355907917e-04
1.064370200037956238e-01 -4.366366565227508545e-01 1.523421233287081122e-04
4.286097586154937744e-01 2.842431068420410156e-01 4.095683834748342633e-05
-5.914663076400756836e-01 1.531607657670974731e-01 2.195558226958382875e-05
5.058695748448371887e-02 -1.544337272644042969e-01 1.454499200917780399e-03
-2.015992254018783569e-01 -4.067080318927764893e-01 8.745295053813606501e-05
1.006261631846427917e-01 5.925996303558349609e-01 2.864273119485005736e-05
4.721193015575408936e-01 6.522838473320007324e-01 2.169286744901910424e-06
5.696404352784156799e-02 4.414491057395935059e-01 1.377865119138732553e-04
-1.777318418025970459e-01 3.199789905920624733e-03 6.522375624626874924e-04
-3.891324102878570557e-01 2.638014853000640869e-01 1.266920880880206823e-04
1.703688204288482666e-01 1.619415581226348877e-01 3.905027988366782665e-04
-4.402071833610534668e-01 -1.964984834194183350e-02 1.072804589057341218e-04
1.946482658386230469e-01 7.848936915397644043e-01 2.014154460994177498e-06
2.179983556270599365e-01 -2.086263149976730347e-01 1.131369499489665031e-04
-2.071767598390579224e-01 -7.850839495658874512e-01 2.141110371667309664e-06
