-5.258136552049595958e-01 -4.162691437039263143e-01 7.548133870273734892e-09
-5.258136552049595958e-01 -3.943602414037196136e-01 1.287932316974217111e-08
-5.258136552049595958e-01 -3.724513391035130239e-01 2.137413905068805430e-08
-5.258136552049595958e-01 -3.505424368033063232e-01 3.451029499642255045e-08
-5.258136552049595958e-01 -3.286335345030997335e-01 5.420902030071724905e-08
-5.258136552049595958e-01 -3.067246322028930328e-01 8.282597011557548871e-08
-5.258136552049595958e-01 -2.848157299026864431e-01 1.230541365238776504e-07
-5.258136552049595958e-01 -2.629068276024797424e-01 1.777109292141084384e-07
-5.258136552049595958e-01 -2.409979253022730972e-01 2.493960727617115187e-07
-5.258136552049595958e-01 -2.190890230020664520e-01 3.400311075674125486e-07
-5.258136552049595958e-01 -1.971801207018598068e-01 4.503227035028354808e-07
-5.258136552049595958e-01 -1.752712184016531616e-01 5.792257217073676120e-07
-5.258136552049595958e-01 -1.533623161014465164e-01 7.235102078313831744e-07
-5.258136552049595958e-01 -1.314534138012398712e-01 8.775494546442286935e-07
-5.258136552049595958e-01 -1.095445115010332260e-01 1.033434546737920582e-06
-5.258136552049595958e-01 -8.763560920082658079e-02 1.181479196444373135e-06
-5.258136552049595958e-01 -6.572670690061993559e-02 1.311109739666450709e-06
-5.258136552049595958e-01 -4.381780460041329039e-02 1.412050733038013893e-06
-5.258136552049595958e-01 -2.190890230020664520e-02 1.475636350657508946e-06
-5.258136552049595958e-01 0.000000000000000000e+00 1.496025567259331044e-06
-5.258136552049595958e-01 2.190890230020664520e-02 1.471204101488193308e-06
-5.258136552049595958e-01 4.381780460041329039e-02 1.403601970550509524e-06
-5.258136552049595958e-01 6.572670690061993559e-02 1.299592444878483629e-06
-5.258136552049595958e-01 8.763560920082658079e-02 1.168082763034175376e-06
-5.258136552049595958e-01 1.095445115010332260e-01 1.019370515432972131e-06
-5.258136552049595958e-01 1.314534138012398712e-01 8.638761163218513142e-07
-5.258136552049595958e-01 1.533623161014465164e-01 7.110262476736718518e-07
-5.258136552049595958e-01 1.752712184016531616e-01 5.684329828595249159e-07
-5.258136552049595958e-01 1.971801207018598068e-01 4.414424758721923594e-07
-5.258136552049595958e-01 2.190890230020664797e-01 3.330539707016298250e-07
-5.258136552049595958e-01 2.409979253022730694e-01 2.441476128558370000e-07
-5.258136552049595958e-01 2.629068276024797424e-01 1.739201225026512720e-07
-5.258136552049595958e-01 2.848157299026863321e-01 1.204149474656706329e-07
-5.258136552049595958e-01 3.067246322028930328e-01 8.104542192375601435e-08
-5.258136552049595958e-01 3.286335345030996224e-01 5.303776250066997684e-08
-5.258136552049595958e-01 3.505424368033063232e-01 3.375527006170531810e-08
-5.258136552049595958e-01 3.724513391035129128e-01 2.089675123091187701e-08
-5.258136552049595958e-01 3.943602414037196136e-01 1.258506334626294130e-08
-5.258136552049595958e-01 4.162691437039262032e-01 7.373839127244618260e-09
-5.258136552049595958e-01 4.381780460041329039e-01 4.203049349514444647e-09
-5.258136552049595958e-01 4.600869483043394936e-01 2.330081527882440662e-09
-5.258136552049595958e-01 4.819958506045461943e-01 1.255811206037851025e-09
-5.258136552049595958e-01 5.039047529047527840e-01 6.574942411175900134e-10
-5.258136552049595958e-01 5.258136552049593737e-01 3.339478413041061880e-10
-5.258136552049595958e-01 5.477225575051660744e-01 1.641090340354338977e-10
-5.258136552049595958e-01 5.696314598053727751e-01 7.759284932345010559e-11
-5.258136552049595958e-01 5.915403621055793648e-01 3.485159685778440656e-11
-5.258136552049595958e-01 6.134492644057859545e-01 1.440654607759770013e-11
-5.258136552049595958e-01 6.353581667059926552e-01 4.983772982997185776e-12
-5.258136552049595958e-01 6.572670690061993559e-01 1.011074240569880788e-12
-5.039047529047528950e-01 -6.572670690061993559e-01 3.641053606110924990e-12
-5.039047529047528950e-01 -6.353581667059927662e-01 1.174213030451403763e-11
-5.039047529047528950e-01 -6.134492644057861765e-01 2.988065308010250326e-11
-5.039047529047528950e-01 -5.915403621055794758e-01 6.926127477634830936e-11
-5.039047529047528950e-01 -5.696314598053727751e-01 1.524098842022101212e-10
-5.039047529047528950e-01 -5.477225575051661854e-01 3.222827621463476655e-10
-5.039047529047528950e-01 -5.258136552049595958e-01 6.580099368195143540e-10
-5.039047529047528950e-01 -5.039047529047528950e-01 1.300017756694362906e-09
-5.039047529047528950e-01 -4.819958506045461943e-01 2.488747074340658895e-09
-5.039047529047528950e-01 -4.600869483043396047e-01 4.622015817975114511e-09
-5.039047529047528950e-01 -4.381780460041329039e-01 8.336214782164978469e-09
-5.039047529047528950e-01 -4.162691437039263143e-01 1.461483307099532400e-08
-5.039047529047528950e-01 -3.943602414037196136e-01 2.492263681000661655e-08
-5.039047529047528950e-01 -3.724513391035130239e-01 4.135396910570091819e-08
-5.039047529047528950e-01 -3.505424368033063232e-01 6.676930790713530404e-08
-5.039047529047528950e-01 -3.286335345030997335e-01 1.048780782852202392e-07
-5.039047529047528950e-01 -3.067246322028930328e-01 1.602126240703657195e-07
-5.039047529047528950e-01 -2.848157299026864431e-01 2.379339721413744536e-07
-5.039047529047528950e-01 -2.629068276024797424e-01 3.434195480843796112e-07
-5.039047529047528950e-01 -2.409979253022730972e-01 4.816094090939012349e-07
-5.039047529047528950e-01 -2.190890230020664520e-01 6.561314158222311715e-07
-5.039047529047528950e-01 -1.971801207018598068e-01 8.682839930787827156e-07
-5.039047529047528950e-01 -1.752712184016531616e-01 1.116019119121371342e-06
-5.039047529047528950e-01 -1.533623161014465164e-01 1.393122721821558425e-06
-5.039047529047528950e-01 -1.314534138012398712e-01 1.688814976721522296e-06
-5.039047529047528950e-01 -1.095445115010332260e-01 1.987970622092689346e-06
-5.039047529047528950e-01 -8.763560920082658079e-02 2.272079879692410244e-06
-5.039047529047528950e-01 -6.572670690061993559e-02 2.520939709019528580e-06
-5.039047529047528950e-01 -4.381780460041329039e-02 2.714905941207091399e-06
-5.039047529047528950e-01 -2.190890230020664520e-02 2.837386137450162583e-06
-5.039047529047528950e-01 0.000000000000000000e+00 2.877154882633253458e-06
-5.039047529047528950e-01 2.190890230020664520e-02 2.830290985627794186e-06
-5.039047529047528950e-01 4.381780460041329039e-02 2.701387277689265431e-06
-5.039047529047528950e-01 6.572670690061993559e-02 2.502569965139151606e-06
-5.039047529047528950e-01 8.763560920082658079e-02 2.250798280929800579e-06
-5.039047529047528950e-01 1.095445115010332260e-01 1.965709111827906303e-06
-5.039047529047528950e-01 1.314534138012398712e-01 1.667220561697789811e-06
-5.039047529047528950e-01 1.533623161014465164e-01 1.373409935476231771e-06
-5.039047529047528950e-01 1.752712184016531616e-01 1.098938608731859388e-06
-5.039047529047528950e-01 1.971801207018598068e-01 8.541683132266711516e-07
-5.039047529047528950e-01 2.190890230020664797e-01 6.449786254740983539e-07
-5.039047529047528950e-01 2.409979253022730694e-01 4.731772237464642398e-07
-5.039047529047528950e-01 2.629068276024797424e-01 3.373163430220746592e-07
-5.039047529047528950e-01 2.848157299026863321e-01 2.337007961110781112e-07
-5.039047529047528950e-01 3.067246322028930328e-01 1.573919990292826243e-07
-5.039047529047528950e-01 3.286335345030996224e-01 1.030645724659265656e-07
-5.039047529047528950e-01 3.505424368033063232e-01 6.563786928393201814e-08
-5.039047529047528950e-01 3.724513391035129128e-01 4.066612288965735329e-08
-5.039047529047528950e-01 3.943602414037196136e-01 2.451589555244491254e-08
-5.039047529047528950e-01 4.162691437039262032e-01 1.438387580170821076e-08
-5.039047529047528950e-01 4.381780460041329039e-01 8.213899880211710075e-09
-5.039047529047528950e-01 4.600869483043394936e-01 4.564975602275203631e-09
-5.039047529047528950e-01 4.819958506045461943e-01 2.468498556777102607e-09
-5.039047529047528950e-01 5.039047529047527840e-01 1.298121957006416514e-09
-5.039047529047528950e-01 5.258136552049593737e-01 6.632971914472028036e-10
-5.039047529047528950e-01 5.477225575051660744e-01 3.288092423250946357e-10
-5.039047529047528950e-01 5.696314598053727751e-01 1.576728089384979545e-10
-5.039047529047528950e-01 5.915403621055793648e-01 7.269346857413587376e-11
-5.039047529047528950e-01 6.134492644057859545e-01 3.176945778449896587e-11
-5.039047529047528950e-01 6.353581667059926552e-01 1.268667013522179210e-11
-5.039047529047528950e-01 6.572670690061993559e-01 4.074811157523353416e-12
-4.819958506045461943e-01 -6.791759713064060566e-01 2.338976939958429697e-12
-4.819958506045461943e-01 -6.572670690061993559e-01 9.224935346000640517e-12
-4.819958506045461943e-01 -6.353581667059927662e-01 2.505597549691299937e-11
-4.819958506045461943e-01 -6.134492644057861765e-01 6.009834317711358418e-11
-4.819958506045461943e-01 -5.915403621055794758e-01 1.359712043187196632e-10
-4.819958506045461943e-01 -5.696314598053727751e-01 2.953531330063558351e-10
-4.819958506045461943e-01 -5.477225575051661854e-01 6.194130264689949787e-10
-4.819958506045461943e-01 -5.258136552049595958e-01 1.257212038757485212e-09
-4.819958506045461943e-01 -5.039047529047528950e-01 2.472822871172817941e-09
-4.819958506045461943e-01 -4.819958506045461943e-01 4.718372845068216210e-09
-4.819958506045461943e-01 -4.600869483043396047e-01 8.742856113857081550e-09
-4.819958506045461943e-01 -4.381780460041329039e-01 1.574659931786633524e-08
-4.819958506045461943e-01 -4.162691437039263143e-01 2.758731634632079483e-08
-4.819958506045461943e-01 -3.943602414037196136e-01 4.703294981412736696e-08
-4.819958506045461943e-01 -3.724513391035130239e-01 7.803736272500843011e-08
-4.819958506045461943e-01 -3.505424368033063232e-01 1.259888019963025429e-07
-4.819958506045461943e-01 -3.286335345030997335e-01 1.978531503377946811e-07
-4.819958506045461943e-01 -3.067246322028930328e-01 3.021123871203694433e-07
-4.819958506045461943e-01 -2.848157299026864431e-01 4.483922063390578279e-07
-4.819958506045461943e-01 -2.629068276024797424e-01 6.466893820553291557e-07
-4.819958506045461943e-01 -2.409979253022730972e-01 9.061557460691112013e-07
-4.819958506045461943e-01 -2.190890230020664520e-01 1.233474976486786861e-06
-4.819958506045461943e-01 -1.971801207018598068e-01 1.630976803493915454e-06
-4.819958506045461943e-01 -1.752712184016531616e-01 2.094754008024072115e-06
-4.819958506045461943e-01 -1.533623161014465164e-01 2.613149902204534725e-06
-4.819958506045461943e-01 -1.314534138012398712e-01 3.166029250759917158e-06
-4.819958506045461943e-01 -1.095445115010332260e-01 3.725200321359277632e-06
-4.819958506045461943e-01 -8.763560920082658079e-02 4.256205439186385304e-06
-4.819958506045461943e-01 -6.572670690061993559e-02 4.721455730285519298e-06
-4.819958506045461943e-01 -4.381780460041329039e-02 5.084395755851366295e-06
-4.819958506045461943e-01 -2.190890230020664520e-02 5.314111140853044171e-06
-4.819958506045461943e-01 0.000000000000000000e+00 5.389615004652544692e-06
-4.819958506045461943e-01 2.190890230020664520e-02 5.303490275619417940e-06
-4.819958506045461943e-01 4.381780460041329039e-02 5.064195550480403096e-06
-4.819958506045461943e-01 6.572670690061993559e-02 4.694183279679825150e-06
-4.819958506045461943e-01 8.763560920082658079e-02 4.224869883703931076e-06
-4.819958506045461943e-01 1.095445115010332260e-01 3.692690205464612146e-06
-4.819958506045461943e-01 1.314534138012398712e-01 3.134697457249631851e-06
-4.819958506045461943e-01 1.533623161014465164e-01 2.584642547828654519e-06
-4.819958506045461943e-01 1.752712184016531616e-01 2.070031168202287631e-06
-4.819958506045461943e-01 1.971801207018598068e-01 1.610435021042390562e-06
-4.819958506045461943e-01 2.190890230020664797e-01 1.217093825938579745e-06
-4.819958506045461943e-01 2.409979253022730694e-01 8.936262342659737315e-07
-4.819958506045461943e-01 2.629068276024797424e-01 6.375159239792955417e-07
-4.819958506045461943e-01 2.848157299026863321e-01 4.419773226766946392e-07
-4.819958506045461943e-01 3.067246322028930328e-01 2.978329368791338253e-07
-4.819958506045461943e-01 3.286335345030996224e-01 1.951274541126252362e-07
-4.819958506045461943e-01 3.505424368033063232e-01 1.243262857189105311e-07
-4.819958506045461943e-01 3.724513391035129128e-01 7.706264983571457922e-08
-4.819958506045461943e-01 3.943602414037196136e-01 4.648367871791947469e-08
-4.819958506045461943e-01 4.162691437039262032e-01 2.729347289356303447e-08
-4.819958506045461943e-01 4.381780460041329039e-01 1.560318054678423078e-08
-4.819958506045461943e-01 4.600869483043394936e-01 8.685698878229230760e-09
-4.819958506045461943e-01 4.819958506045461943e-01 4.707615885945787657e-09
-4.819958506045461943e-01 5.039047529047527840e-01 2.483555807149247132e-09
-4.819958506045461943e-01 5.258136552049593737e-01 1.274590549807032422e-09
-4.819958506045461943e-01 5.477225575051660744e-01 6.357013187056113102e-10
-4.819958506045461943e-01 5.696314598053727751e-01 3.075764599052592670e-10
-4.819958506045461943e-01 5.915403621055793648e-01 1.438858736505419790e-10
-4.819958506045461943e-01 6.134492644057859545e-01 6.462148498788786882e-11
-4.819958506045461943e-01 6.353581667059926552e-01 2.738665496557610645e-11
-4.819958506045461943e-01 6.572670690061993559e-01 1.042939169534837328e-11
-4.819958506045461943e-01 6.791759713064059456e-01 3.016274484891357293e-12
-4.600869483043396047e-01 -7.010848736066127573e-01 1.231622228089760339e-12
-4.600869483043396047e-01 -6.791759713064060566e-01 6.574564355081763388e-12
-4.600869483043396047e-01 -6.572670690061993559e-01 1.970685958124523590e-11
-4.600869483043396047e-01 -6.353581667059927662e-01 4.944044974051671889e-11
-4.600869483043396047e-01 -6.134492644057861765e-01 1.152432150321310123e-10
-4.600869483043396047e-01 -5.915403621055794758e-01 2.571544275705360288e-10
-4.600869483043396047e-01 -5.696314598053727751e-01 5.538823452320565843e-10
-4.600869483043396047e-01 -5.477225575051661854e-01 1.154755694330165067e-09
-4.600869483043396047e-01 -5.258136552049595958e-01 2.333338009852989487e-09
-4.600869483043396047e-01 -5.039047529047528950e-01 4.573919502862411470e-09
-4.600869483043396047e-01 -4.819958506045461943e-01 8.706274542271229020e-09
-4.600869483043396047e-01 -4.600869483043396047e-01 1.610706647408703497e-08
-4.600869483043396047e-01 -4.381780460041329039e-01 2.898567487990738543e-08
-4.600869483043396047e-01 -4.162691437039263143e-01 5.076362082230056634e-08
-4.600869483043396047e-01 -3.943602414037196136e-01 8.653580128321625983e-08
-4.600869483043396047e-01 -3.724513391035130239e-01 1.435668049439982696e-07
-4.600869483043396047e-01 -3.505424368033063232e-01 2.317301931779089041e-07
-4.600869483043396047e-01 -3.286335345030997335e-01 3.637516435118275355e-07
-4.600869483043396047e-01 -3.067246322028930328e-01 5.550804106116679781e-07
-4.600869483043396047e-01 -2.848157299026864431e-01 8.232012030552035021e-07
-4.600869483043396047e-01 -2.629068276024797424e-01 1.186225157472021666e-06
-4.600869483043396047e-01 -2.409979253022730972e-01 1.660679537532185328e-06
-4.600869483043396047e-01 -2.190890230020664520e-01 2.258560933534714025e-06
-4.600869483043396047e-01 -1.971801207018598068e-01 2.983918354849696666e-06
-4.600869483043396047e-01 -1.752712184016531616e-01 3.829455281979279588e-06
-4.600869483043396047e-01 -1.533623161014465164e-01 4.773822192096134817e-06
-4.600869483043396047e-01 -1.314534138012398712e-01 5.780342836432019322e-06
-4.600869483043396047e-01 -1.095445115010332260e-01 6.797823610392976958e-06
-4.600869483043396047e-01 -8.763560920082658079e-02 7.763817673155392585e-06
-4.600869483043396047e-01 -6.572670690061993559e-02 8.610283972617724453e-06
-4.600869483043396047e-01 -4.381780460041329039e-02 9.271072649808176418e-06
-4.600869483043396047e-01 -2.190890230020664520e-02 9.690193889273926382e-06
-4.600869483043396047e-01 0.000000000000000000e+00 9.829519045532950615e-06
-4.600869483043396047e-01 2.190890230020664520e-02 9.675433399455483780e-06
-4.600869483043396047e-01 4.381780460041329039e-02 9.243110274426752420e-06
-4.600869483043396047e-01 6.572670690061993559e-02 8.572973182883725818e-06
-4.600869483043396047e-01 8.763560920082658079e-02 7.721602029041523625e-06
-4.600869483043396047e-01 1.095445115010332260e-01 6.754726273631644124e-06
-4.600869483043396047e-01 1.314534138012398712e-01 5.739387726207402159e-06
-4.600869483043396047e-01 1.533623161014465164e-01 4.736903581034681432e-06
-4.600869483043396047e-01 1.752712184016531616e-01 3.797514571432118179e-06
-4.600869483043396047e-01 1.971801207018598068e-01 2.957234978796656374e-06
-4.600869483043396047e-01 2.190890230020664797e-01 2.237010536067645352e-06
-4.600869483043396047e-01 2.409979253022730694e-01 1.643897607696312697e-06
-4.600869483043396047e-01 2.629068276024797424e-01 1.173687661192564585e-06
-4.600869483043396047e-01 2.848157299026863321e-01 8.142679264359661562e-07
-4.600869483043396047e-01 3.067246322028930328e-01 5.490417323951403747e-07
-4.600869483043396047e-01 3.286335345030996224e-01 3.598930662621401601e-07
-4.600869483043396047e-01 3.505424368033063232e-01 2.294029612989184535e-07
-4.600869483043396047e-01 3.724513391035129128e-01 1.422420430447878279e-07
-4.600869483043396047e-01 3.943602414037196136e-01 8.582618783686297381e-08
-4.600869483043396047e-01 4.162691437039262032e-01 5.041233311031510140e-08
-4.600869483043396047e-01 4.381780460041329039e-01 2.883545725683814410e-08
-4.600869483043396047e-01 4.600869483043394936e-01 1.606574593347345147e-08
-4.600869483043396047e-01 4.819958506045461943e-01 8.719819385298136814e-09
-4.600869483043396047e-01 5.039047529047527840e-01 4.610072445587016599e-09
-4.600869483043396047e-01 5.258136552049593737e-01 2.373287270692449661e-09
-4.600869483043396047e-01 5.477225575051660744e-01 1.188874980619074694e-09
-4.600869483043396047e-01 5.696314598053727751e-01 5.788214110961391617e-10
-4.600869483043396047e-01 5.915403621055793648e-01 2.733078726409850196e-10
-4.600869483043396047e-01 6.134492644057859545e-01 1.246471283332289087e-10
-4.600869483043396047e-01 6.353581667059926552e-01 5.442014245132475660e-11
-4.600869483043396047e-01 6.572670690061993559e-01 2.220845258695751555e-11
-4.600869483043396047e-01 6.791759713064059456e-01 7.820125435358584806e-12
-4.600869483043396047e-01 7.010848736066125353e-01 1.776945265118478708e-12
-4.381780460041329039e-01 -7.010848736066127573e-01 4.319584644546262831e-12
-4.381780460041329039e-01 -6.791759713064060566e-01 1.454865160805354306e-11
-4.381780460041329039e-01 -6.572670690061993559e-01 3.848569317289846403e-11
-4.381780460041329039e-01 -6.353581667059927662e-01 9.275621461119416138e-11
-4.381780460041329039e-01 -6.134492644057861765e-01 2.127421496990647338e-10
-4.381780460041329039e-01 -5.915403621055794758e-01 4.705086973771908727e-10
-4.381780460041329039e-01 -5.696314598053727751e-01 1.007347347793031072e-09
-4.381780460041329039e-01 -5.477225575051661854e-01 2.090703129925003993e-09
-4.381780460041329039e-01 -5.258136552049595958e-01 4.209826657598129862e-09
-4.381780460041329039e-01 -5.039047529047528950e-01 8.230927977503320682e-09
-4.381780460041329039e-01 -4.819958506045461943e-01 1.563979245208348658e-08
-4.381780460041329039e-01 -4.600869483043396047e-01 2.890474131346559875e-08
-4.381780460041329039e-01 -4.381780460041329039e-01 5.199029916543762834e-08
-4.381780460041329039e-01 -4.162691437039263143e-01 9.103460002648494590e-08
-4.381780460041329039e-01 -3.943602414037196136e-01 1.551651715814884740e-07
-4.381780460041329039e-01 -3.724513391035130239e-01 2.573672097929526148e-07
-4.381780460041329039e-01 -3.505424368033063232e-01 4.152422263478944105e-07
-4.381780460041329039e-01 -3.286335345030997335e-01 6.514159812037881582e-07
-4.381780460041329039e-01 -3.067246322028930328e-01 9.932904190673488143e-07
-4.381780460041329039e-01 -2.848157299026864431e-01 1.471807886378857353e-06
-4.381780460041329039e-01 -2.629068276024797424e-01 2.118938225706844985e-06
-4.381780460041329039e-01 -2.409979253022730972e-01 2.963744747800028021e-06
-4.381780460041329039e-01 -2.190890230020664520e-01 4.027152712520288026e-06
-4.381780460041329039e-01 -1.971801207018598068e-01 5.315912451786227586e-06
-4.381780460041329039e-01 -1.752712184016531616e-01 6.816643777654326144e-06
-4.381780460041329039e-01 -1.533623161014465164e-01 8.491154024045476559e-06
-4.381780460041329039e-01 -1.314534138012398712e-01 1.027432018669065139e-05
-4.381780460041329039e-01 -1.095445115010332260e-01 1.207563424688015615e-05
-4.381780460041329039e-01 -8.763560920082658079e-02 1.378501374346189695e-05
-4.381780460041329039e-01 -6.572670690061993559e-02 1.528273703197518860e-05
-4.381780460041329039e-01 -4.381780460041329039e-02 1.645250395577345847e-05
-4.381780460041329039e-01 -2.190890230020664520e-02 1.719582825532732346e-05
-4.381780460041329039e-01 0.000000000000000000e+00 1.744545209596289653e-05
-4.381780460041329039e-01 2.190890230020664520e-02 1.717713962096859359e-05
-4.381780460041329039e-01 4.381780460041329039e-02 1.641737796602075786e-05
-4.381780460041329039e-01 6.572670690061993559e-02 1.523686894252709501e-05
-4.381780460041329039e-01 8.763560920082658079e-02 1.373459729503531852e-05
-4.381780460041329039e-01 1.095445115010332260e-01 1.202577219498645357e-05
-4.381780460041329039e-01 1.314534138012398712e-01 1.022829926230847420e-05
-4.381780460041329039e-01 1.533623161014465164e-01 8.450520489469607688e-06
-4.381780460041329039e-01 1.752712184016531616e-01 6.781745328664565012e-06
-4.381780460041329039e-01 1.971801207018598068e-01 5.286516460837512412e-06
-4.381780460041329039e-01 2.190890230020664797e-01 4.002879088601580363e-06
-4.381780460041329039e-01 2.409979253022730694e-01 2.944237935010979009e-06
-4.381780460041329039e-01 2.629068276024797424e-01 2.103846764215608739e-06
-4.381780460041329039e-01 2.848157299026863321e-01 1.460695852298022651e-06
-4.381780460041329039e-01 3.067246322028930328e-01 9.855833001258579999e-07
-4.381780460041329039e-01 3.286335345030996224e-01 6.464235701706474072e-07
-4.381780460041329039e-01 3.505424368033063232e-01 4.122430582913262020e-07
-4.381780460041329039e-01 3.724513391035129128e-01 2.557080435423668954e-07
-4.381780460041329039e-01 3.943602414037196136e-01 1.543309801689730022e-07
-4.381780460041329039e-01 4.162691437039262032e-01 9.066887649527770344e-08
-4.381780460041329039e-01 4.381780460041329039e-01 5.187319241579339828e-08
-4.381780460041329039e-01 4.600869483043394936e-01 2.891180818327673685e-08
-4.381780460041329039e-01 4.819958506045461943e-01 1.570292815969382008e-08
-4.381780460041329039e-01 5.039047529047527840e-01 8.312123897760071041e-09
-4.381780460041329039e-01 5.258136552049593737e-01 4.287653190970018697e-09
-4.381780460041329039e-01 5.477225575051660744e-01 2.154373139490719583e-09
-4.381780460041329039e-01 5.696314598053727751e-01 1.053550687987821451e-09
-4.381780460041329039e-01 5.915403621055793648e-01 5.007096229580684741e-10
-4.381780460041329039e-01 6.134492644057859545e-01 2.306477073181152596e-10
-4.381780460041329039e-01 6.353581667059926552e-01 1.024268834569883040e-10
-4.381780460041329039e-01 6.572670690061993559e-01 4.332344867835261471e-11
-4.381780460041329039e-01 6.791759713064059456e-01 1.690919220946142940e-11
-4.381780460041329039e-01 7.010848736066125353e-01 5.502067987385455529e-12
-4.381780460041329039e-01 7.229937759068192360e-01 9.755755166397091878e-13
-4.162691437039263143e-01 -7.229937759068193470e-01 2.481991470226827434e-12
-4.162691437039263143e-01 -7.010848736066127573e-01 1.007192637185795950e-11
-4.162691437039263143e-01 -6.791759713064060566e-01 2.835617823160452609e-11
-4.162691437039263143e-01 -6.572670690061993559e-01 7.086311413301070958e-11
-4.162691437039263143e-01 -6.353581667059927662e-01 1.672337107277442584e-10
-4.162691437039263143e-01 -6.134492644057861765e-01 3.797446153303763053e-10
-4.162691437039263143e-01 -5.915403621055794758e-01 8.346373549354805626e-10
-4.162691437039263143e-01 -5.696314598053727751e-01 1.778768643334835706e-09
-4.162691437039263143e-01 -5.477225575051661854e-01 3.678555681059651814e-09
-4.162691437039263143e-01 -5.258136552049595958e-01 7.386747125265416067e-09
-4.162691437039263143e-01 -5.039047529047528950e-01 1.441401338583656376e-08
-4.162691437039263143e-01 -4.819958506045461943e-01 2.735445572093442191e-08
-4.162691437039263143e-01 -4.600869483043396047e-01 5.052149467579391273e-08
-4.162691437039263143e-01 -4.381780460041329039e-01 9.084384479900588064e-08
-4.162691437039263143e-01 -4.162691437039263143e-01 1.590389406249871707e-07
-4.162691437039263143e-01 -3.943602414037196136e-01 2.710148213728120832e-07
-4.162691437039263143e-01 -3.724513391035130239e-01 4.493507232406320671e-07
-4.162691437039263143e-01 -3.505424368033063232e-01 7.245805120363202946e-07
-4.162691437039263143e-01 -3.286335345030997335e-01 1.135868588747668339e-06
-4.162691437039263143e-01 -3.067246322028930328e-01 1.730551670484854170e-06
-4.162691437039263143e-01 -2.848157299026864431e-01 2.561966031279252270e-06
-4.162691437039263143e-01 -2.629068276024797424e-01 3.685053408873893270e-06
-4.162691437039263143e-01 -2.409979253022730972e-01 5.149506953840164056e-06
-4.162691437039263143e-01 -2.190890230020664520e-01 6.990707215319175842e-06
-4.162691437039263143e-01 -1.971801207018598068e-01 9.219349733646849273e-06
-4.162691437039263143e-01 -1.752712184016531616e-01 1.181133207083531295e-05
-4.162691437039263143e-01 -1.533623161014465164e-01 1.469994905537214332e-05
-4.162691437039263143e-01 -1.314534138012398712e-01 1.777255421992499380e-05
-4.162691437039263143e-01 -1.095445115010332260e-01 2.087347107094208234e-05
-4.162691437039263143e-01 -8.763560920082658079e-02 2.381407734367605263e-05
-4.162691437039263143e-01 -6.572670690061993559e-02 2.638975229685272322e-05
-4.162691437039263143e-01 -4.381780460041329039e-02 2.840198155855292399e-05
-4.162691437039263143e-01 -2.190890230020664520e-02 2.968263534606290182e-05
-4.162691437039263143e-01 0.000000000000000000e+00 3.011660593434423199e-05
-4.162691437039263143e-01 2.190890230020664520e-02 2.966207578865248217e-05
-4.162691437039263143e-01 4.381780460041329039e-02 2.836399333858869045e-05
-4.162691437039263143e-01 6.572670690061993559e-02 2.634237897490864416e-05
-4.162691437039263143e-01 8.763560920082658079e-02 2.376532277903033465e-05
-4.162691437039263143e-01 1.095445115010332260e-01 2.082889107523623292e-05
-4.162691437039263143e-01 1.314534138012398712e-01 1.773451594590018672e-05
-4.162691437039263143e-01 1.533623161014465164e-01 1.466827623735692180e-05
-4.162691437039263143e-01 1.752712184016531616e-01 1.178460899761673584e-05
-4.162691437039263143e-01 1.971801207018598068e-01 9.196129464772981172e-06
-4.162691437039263143e-01 2.190890230020664797e-01 6.970179941170972502e-06
-4.162691437039263143e-01 2.409979253022730694e-01 5.131572932865605614e-06
-4.162691437039263143e-01 2.629068276024797424e-01 3.670014488591030844e-06
-4.162691437039263143e-01 2.848157299026863321e-01 2.550124924781622670e-06
-4.162691437039263143e-01 3.067246322028930328e-01 1.721932764131794126e-06
-4.162691437039263143e-01 3.286335345030996224e-01 1.130141224748470738e-06
-4.162691437039263143e-01 3.505424368033063232e-01 7.211523545824831023e-07
-4.162691437039263143e-01 3.724513391035129128e-01 4.475402490436627477e-07
-4.162691437039263143e-01 3.943602414037196136e-01 2.702098864259872082e-07
-4.162691437039263143e-01 4.162691437039262032e-01 1.587852474348713984e-07
-4.162691437039263143e-01 4.381780460041329039e-01 9.085604606592732502e-08
-4.162691437039263143e-01 4.600869483043394936e-01 5.064472752743566718e-08
-4.162691437039263143e-01 4.819958506045461943e-01 2.751294755947423086e-08
-4.162691437039263143e-01 5.039047529047527840e-01 1.457135426037939434e-08
-4.162691437039263143e-01 5.258136552049593737e-01 7.524465869954098277e-09
-4.162691437039263143e-01 5.477225575051660744e-01 3.787890988538597576e-09
-4.162691437039263143e-01 5.696314598053727751e-01 1.857978228305086249e-09
-4.162691437039263143e-01 5.915403621055793648e-01 8.870795955061114468e-10
-4.162691437039263143e-01 6.134492644057859545e-01 4.114948203171600293e-10
-4.162691437039263143e-01 6.353581667059926552e-01 1.848134249572438734e-10
-4.162691437039263143e-01 6.572670690061993559e-01 7.977969404983306868e-11
-4.162691437039263143e-01 6.791759713064059456e-01 3.253120703545360261e-11
-4.162691437039263143e-01 7.010848736066125353e-01 1.195110791604662166e-11
-4.162691437039263143e-01 7.229937759068192360e-01 3.351110631339490205e-12
-3.943602414037196136e-01 -7.449026782070259367e-01 1.075304931792481132e-12
