3.655909299850463867e-01 -5.244726538658142090e-01 1.200697738568123896e-06
3.927674591541290283e-01 -5.010231733322143555e-01 7.202023084573738743e-07
-4.861184060573577881e-01 -4.065148830413818359e-01 1.845729229899006896e-06
6.194382309913635254e-01 -1.295462548732757568e-01 2.216014536315924488e-06
6.261239647865295410e-01 -1.157985851168632507e-01 4.033785216961405240e-07
-6.321299076080322266e-01 -6.354104727506637573e-02 2.722018052736530080e-06
1.436530500650405884e-01 -3.609167635440826416e-01 1.277325500268489122e-04
-3.851858377456665039e-01 1.355997025966644287e-01 1.529352739453315735e-04
4.026509225368499756e-01 4.856263697147369385e-01 1.444043050469190348e-06
-2.730802595615386963e-01 5.731996893882751465e-01 2.600494781290763058e-06
9.622665494680404663e-02 6.348565220832824707e-01 1.355249423795612529e-06
4.476321637630462646e-01 4.508059620857238770e-01 1.031416559271747246e-06
-5.152128338813781738e-01 -3.686076402664184570e-01 1.866494926616724115e-06
1.607107818126678467e-01 6.157149076461791992e-01 1.565279717397061177e-06
1.830412596464157104e-01 6.053453683853149414e-01 2.446309963488602079e-06
-1.482582837343215942e-01 -6.189550757408142090e-01 2.179495822929311544e-06
5.839618444442749023e-01 -2.393192350864410400e-01 1.038931941366172396e-06
-2.846907377243041992e-01 -2.646552324295043945e-01 9.577948367223143578e-05
6.226466223597526550e-02 -1.827892661094665527e-01 1.447368413209915161e-03
6.103774905204772949e-01 1.768701374530792236e-01 9.823259006225271150e-07
5.476571917533874512e-01 -3.187044262886047363e-01 2.140178594345343299e-06
5.639199018478393555e-01 -2.875806093215942383e-01 2.497677087376359850e-06
4.110984802246093750e-01 -4.914237856864929199e-01 1.562030888635490555e-06
5.122140645980834961e-01 -3.783897757530212402e-01 9.051698839357413817e-07
2.839828431606292725e-01 -5.644662380218505859e-01 2.080004605886642821e-06
2.256171703338623047e-01 2.552895843982696533e-01 2.331903961021453142e-04
2.079343050718307495e-01 2.030291259288787842e-01 2.395037881797179580e-04
-2.509843111038208008e-01 2.319123595952987671e-02 4.450997512321919203e-04
-1.794597208499908447e-01 -4.336176812648773193e-01 3.378469045856036246e-05
5.436919927597045898e-01 3.369206786155700684e-01 8.900085504137678072e-07
1.697491705417633057e-01 1.968199461698532104e-01 2.615713456179946661e-04
2.599796466529369354e-02 -1.174122616648674011e-01 1.869982923381030560e-03
-3.525897860527038574e-02 8.144468069076538086e-02 1.114096376113593578e-03
-2.331449389457702637e-01 4.560740292072296143e-01 2.061616760329343379e-05
8.726552873849868774e-02 4.930545091629028320e-01 3.411147190490737557e-05
1.416374929249286652e-02 -2.718462049961090088e-01 3.901920281350612640e-04
-5.393766611814498901e-02 6.313746571540832520e-01 2.402495283604366705e-06
-3.598103225231170654e-01 -5.273286104202270508e-01 1.870739197329385206e-06
4.699597358703613281e-01 4.259033501148223877e-01 4.161810807090660091e-07
-1.537784934043884277e-01 -3.820527195930480957e-01 5.964185402262955904e-05
3.718099296092987061e-01 3.514003157615661621e-01 2.583732566563412547e-05
-1.994766592979431152e-01 5.041231215000152588e-02 3.301659016869962215e-04
5.290477275848388672e-01 -3.447385728359222412e-01 1.343732492387061939e-06
-3.424822911620140076e-02 6.312307119369506836e-01 2.401967776677338406e-06
6.407662630081176758e-01 5.318506062030792236e-02 5.682487085323373321e-07
2.287930846214294434e-01 2.303739190101623535e-01 1.669249613769352436e-04
6.154374778270721436e-02 -1.468127220869064331e-01 4.802936746273189783e-04
-1.120204776525497437e-01 -2.209698706865310669e-01 5.090579506941139698e-04
5.624369978904724121e-01 2.977167069911956787e-01 2.422794295853236690e-06
-2.373378872871398926e-01 5.972785949707031250e-01 1.056544192579167429e-06
3.823240399360656738e-01 -1.868845075368881226e-01 2.713901631068438292e-05
-4.189152121543884277e-01 6.584743410348892212e-02 8.395629993174225092e-05
-2.886596024036407471e-01 3.895421326160430908e-01 3.310202373540960252e-05
3.042507469654083252e-01 3.332008123397827148e-01 5.872240581084042788e-05
-1.352332830429077148e-01 8.978561311960220337e-02 4.626304144039750099e-04
-1.154497489333152771e-01 6.230887770652770996e-01 2.779219130388810299e-06
-1.861026734113693237e-01 -6.111434698104858398e-01 1.382887035106250551e-06
-5.954798460006713867e-01 -2.211311906576156616e-01 6.400536562978231814e-07
4.893460869789123535e-01 -4.108408391475677490e-01 2.050930334007716738e-06
-5.815334320068359375e-01 2.718397378921508789e-01 5.513428504855255596e-07
-1.316341906785964966e-01 6.308615207672119141e-01 1.031681222229963169e-06
3.727647364139556885e-01 5.206075906753540039e-01 2.081146249111043289e-06
-3.021448850631713867e-01 -5.808736085891723633e-01 8.337701729033142328e-07
-4.574537575244903564e-01 4.536570608615875244e-01 1.025931169351679273e-06
-4.740895330905914307e-01 4.355014562606811523e-01 1.185221208288567141e-06
2.077320516109466553e-01 5.345721244812011719e-01 3.928666501451516524e-06
7.920811325311660767e-02 2.019430547952651978e-01 4.026743699796497822e-04
-1.679146885871887207e-01 6.180539131164550781e-01 4.439235397057927912e-07
-3.080874979496002197e-01 -5.625184178352355957e-01 1.657530219745240174e-06
4.278862178325653076e-01 -4.954003393650054932e-01 1.523037667539028917e-06
2.949025630950927734e-01 5.662996172904968262e-01 1.433720285604067612e-06
4.289663434028625488e-01 2.713319361209869385e-01 2.591290467535145581e-05
4.333034157752990723e-01 -6.099877506494522095e-02 3.851454675896093249e-05
-6.344063282012939453e-01 -8.403033763170242310e-02 1.211595872518955730e-06
5.641831457614898682e-02 3.676906824111938477e-01 1.856978778960183263e-04
-3.306062221527099609e-01 7.216256856918334961e-02 2.150412183254957199e-05
-6.052029505372047424e-02 1.727062761783599854e-01 1.223884173668920994e-03
6.307625174522399902e-01 1.321002468466758728e-02 8.750947131375141907e-07
5.216455459594726562e-01 3.673169910907745361e-01 1.746567704685730860e-06
2.533940970897674561e-01 -5.952573418617248535e-01 7.363690315287385602e-07
-6.419785022735595703e-01 1.188826784491539001e-01 1.985530616366304457e-06
-2.347116591408848763e-03 6.160265803337097168e-01 1.818642772377643269e-06
-9.980759769678115845e-02 -6.083751320838928223e-01 2.082551191051607020e-06
6.358363628387451172e-01 -8.578830398619174957e-03 1.063673039425339084e-06
6.473689079284667969e-01 -1.076527386903762817e-01 7.875122491896036081e-07
7.395264506340026855e-02 -3.493039608001708984e-01 2.570381329860538244e-04
-5.896784365177154541e-02 4.462963044643402100e-01 2.020650754275266081e-05
3.175160288810729980e-01 1.854188144207000732e-01 2.103961742250248790e-04
3.936768472194671631e-01 -5.258398130536079407e-02 5.375566252041608095e-05
4.441521763801574707e-01 -4.617501497268676758e-01 7.212698847069987096e-07
5.847732424736022949e-01 -2.761740982532501221e-01 1.097487370316230226e-06
5.743837952613830566e-01 -3.018677532672882080e-01 8.192632208192662802e-07
-5.287498235702514648e-01 3.650397956371307373e-01 2.253435923194047064e-06
-5.663351416587829590e-01 3.063992857933044434e-01 1.149117338172800373e-06
-3.332558572292327881e-01 5.603160858154296875e-01 1.341034248980577104e-06
4.550435245037078857e-01 4.596228003501892090e-01 6.460263080043660011e-07
1.363454312086105347e-01 -4.793492257595062256e-01 3.967261000070720911e-05
-5.322659015655517578e-02 3.767659142613410950e-02 1.382818678393959999e-03
8.879166841506958008e-02 8.436985313892364502e-02 7.145817507989704609e-04
3.192943036556243896e-01 -4.606916308403015137e-01 1.208308822242543101e-05
-4.811336100101470947e-02 5.408749580383300781e-01 1.037737365550128743e-05
-3.099617660045623779e-01 -2.338151214644312859e-03 6.052777462173253298e-05
2.439753152430057526e-02 6.337718963623046875e-01 2.335249519092030823e-06
3.560066521167755127e-01 5.391598939895629883e-01 1.079191406461177394e-06
4.168459475040435791e-01 4.909037649631500244e-01 1.049052002599637490e-06
-1.051168702542781830e-02 -3.378490805625915527e-01 1.443987275706604123e-04
-5.555851384997367859e-02 -3.085215091705322266e-01 5.703429997083730996e-05
1.284698992967605591e-01 5.431511998176574707e-01 5.391323156800353900e-06
4.582841694355010986e-02 -2.852106094360351562e-01 3.855868708342313766e-04
-5.097841024398803711e-01 3.897078037261962891e-01 1.874544864222116303e-06
-6.277450323104858398e-01 1.743873804807662964e-01 1.348428440905991010e-06
6.086364984512329102e-01 -2.238241434097290039e-01 4.374662978534615831e-07
-4.889738857746124268e-01 4.230085909366607666e-01 1.450008880965469871e-06
-5.991722345352172852e-01 -2.538940906524658203e-01 9.524416100248345174e-07
1.137953251600265503e-02 6.535761356353759766e-01 1.534799935143382754e-06
-1.080871522426605225e-01 -6.391642093658447266e-01 8.113773901641252451e-07
-7.895592600107192993e-02 -6.420029997825622559e-01 1.510475726718141232e-06
-6.011003851890563965e-01 2.253008931875228882e-01 2.463226792315253988e-06
-3.710837960243225098e-01 3.518336415290832520e-01 1.425599839421920478e-05
-5.225530266761779785e-01 -3.873492181301116943e-01 4.361568812782934401e-07
-4.358600080013275146e-01 -4.739603698253631592e-01 5.543673182728525717e-07
6.498127579689025879e-01 -1.495942752808332443e-02 1.299906216445378959e-06
-1.741120219230651855e-01 -1.063448786735534668e-01 5.875872448086738586e-04
1.204839944839477539e-01 -4.595791399478912354e-01 4.211866689729504287e-05
2.173283398151397705e-01 -1.531300842761993408e-01 5.543766310438513756e-04
4.405293464660644531e-01 -4.030034840106964111e-01 2.649929228937253356e-06
-4.262076318264007568e-01 4.823536574840545654e-01 9.914431302604498342e-07
-5.475099682807922363e-01 3.342107236385345459e-01 9.024977885019325186e-07
-2.462216615676879883e-01 6.040387749671936035e-01 2.543388006870372919e-07
2.608830928802490234e-01 -2.884926199913024902e-01 6.800370465498417616e-05
3.095405995845794678e-01 -1.375477761030197144e-01 9.573525312589481473e-05
-4.775632917881011963e-01 -4.441899955272674561e-01 2.102536200254689902e-06
1.080410331487655640e-01 -6.383846402168273926e-01 1.828364929679082707e-06
-6.480152606964111328e-01 3.120570071041584015e-02 4.145486514062213246e-07
1.222679540514945984e-01 -6.415115594863891602e-01 5.027245606470387429e-07
-5.984023213386535645e-01 -2.666263878345489502e-01 3.161904942317050882e-07
4.782605543732643127e-02 -6.475280523300170898e-01 1.410966092407761607e-06
6.972341984510421753e-02 -6.455208659172058105e-01 9.334364676760742441e-07
9.746514260768890381e-02 -1.523815542459487915e-01 5.342863732948899269e-04
-3.410315513610839844e-01 -5.432149171829223633e-01 1.288461362491943873e-06
-2.505003288388252258e-02 -4.717221558094024658e-01 1.232814975082874298e-05
-6.144732832908630371e-01 2.033439725637435913e-01 1.695129185463883914e-06
6.366515755653381348e-01 -1.595224589109420776e-01 1.198811673930322286e-06
-3.016618788242340088e-01 -1.958421766757965088e-01 3.116574662271887064e-04
2.476979345083236694e-01 -1.040255837142467499e-02 1.920368376886472106e-04
-3.218433558940887451e-01 1.697911620140075684e-01 2.283871872350573540e-04
5.137761682271957397e-02 -1.444465517997741699e-01 6.260145455598831177e-04
3.432340323925018311e-01 1.199348568916320801e-01 2.274110011057928205e-04
4.323820769786834717e-01 4.128431975841522217e-01 5.735131253459258005e-06
4.294911399483680725e-02 2.325218617916107178e-01 9.864789899438619614e-04
-6.474152207374572754e-01 -6.837425380945205688e-02 3.997585338311182568e-07
5.199202895164489746e-01 3.920173943042755127e-01 1.373656914438470267e-06
-4.779520034790039062e-01 -1.839429438114166260e-01 2.500731716281734407e-05
-2.984645068645477295e-01 4.727283418178558350e-01 7.254860065586399287e-06
-3.337518498301506042e-02 -8.416112512350082397e-02 2.703077334444969893e-04
-3.172409832477569580e-01 -9.986606985330581665e-02 2.966124447993934155e-04
-1.192930564284324646e-01 -4.565347135066986084e-01 6.384255539160221815e-05
6.492538452148437500e-01 6.392727792263031006e-02 1.602880274731433019e-06
-5.517940968275070190e-02 -6.502559781074523926e-01 1.424216520717891399e-06
6.220780014991760254e-01 2.106321156024932861e-01 1.115154987019195687e-06
-4.364238977432250977e-01 4.759736061096191406e-01 8.238446298491908237e-07
-3.905786573886871338e-01 5.294521450996398926e-01 1.293455511586216744e-06
4.527442157268524170e-01 -4.755772948265075684e-01 1.784228970791446045e-06
4.727358818054199219e-01 -4.534506499767303467e-01 1.126112806559831370e-06
-5.205351710319519043e-01 8.642719686031341553e-02 1.763997533998917788e-05
5.042623728513717651e-02 3.439060449600219727e-01 5.651402898365631700e-05
3.336550891399383545e-01 5.602778792381286621e-01 1.648275883781025186e-06
-1.621111780405044556e-01 -6.320232152938842773e-01 8.966319455794291571e-07
-5.530828237533569336e-01 -3.592000901699066162e-01 1.054315021065121982e-06
2.988653182983398438e-01 -5.888513326644897461e-01 7.254467391248908825e-07
-5.632314085960388184e-01 -3.235212862491607666e-01 9.699517704575555399e-07
-6.479200124740600586e-01 -9.690974652767181396e-02 1.128564008467947133e-06
2.713337540626525879e-01 5.908488631248474121e-01 1.333936779701616615e-06
2.483857721090316772e-01 6.044681072235107422e-01 6.371750487232930027e-07
6.050527691841125488e-01 2.628183960914611816e-01 7.368989827227778733e-07
6.073927879333496094e-01 2.518003582954406738e-01 2.202350657398710609e-07
-1.994701921939849854e-01 2.702435255050659180e-01 1.108169672079384327e-04
-3.772549331188201904e-01 2.398018836975097656e-01 3.177079997840337455e-05
-3.737999200820922852e-01 -4.367462396621704102e-01 5.687997600034577772e-06
-9.572648559696972370e-04 4.118198454380035400e-01 1.749918592395260930e-04
-1.580728404223918915e-02 -6.527915596961975098e-01 4.000771127721236553e-07
-5.177418589591979980e-01 -4.005894362926483154e-01 1.434233013242192101e-06
3.015176355838775635e-01 5.815120935440063477e-01 1.887339521999820136e-06
-6.121219396591186523e-01 -2.212145775556564331e-01 8.926285772759001702e-07
-7.230529934167861938e-02 6.513949632644653320e-01 3.713922467341035372e-07
3.400532901287078857e-01 3.526612222194671631e-01 4.122603422729298472e-05
-2.165111601352691650e-01 4.940220341086387634e-02 7.714490056969225407e-04
-2.192087918519973755e-01 -1.480255275964736938e-01 5.508851609192788601e-04
6.415165066719055176e-01 1.230171546339988708e-01 1.928286337715690024e-06
-1.892887651920318604e-01 -6.256499886512756348e-01 8.478275503875920549e-07
4.947452843189239502e-01 4.230530560016632080e-01 2.584254161774879321e-07
-5.861369371414184570e-01 -2.953679561614990234e-01 3.516599917929852381e-07
5.481218695640563965e-01 -3.467662036418914795e-01 1.774793418007902801e-06
1.843584626913070679e-01 -6.271046400070190430e-01 2.755017760591726983e-07
4.180250167846679688e-01 -4.392182454466819763e-02 1.289349311264231801e-04
-2.611741125583648682e-01 -6.020603775978088379e-01 9.482963605478289537e-07
8.589255809783935547e-02 -5.926582217216491699e-01 8.913774536267737858e-07
-3.857550323009490967e-01 1.106345676816999912e-03 2.370491565670818090e-04
1.836048960685729980e-01 -4.098732471466064453e-01 4.870743941864930093e-05
6.226226091384887695e-01 -2.179972827434539795e-01 1.591001137057901360e-06
6.469872593879699707e-01 8.864995837211608887e-02 9.126130748882133048e-07
3.317389488220214844e-01 -5.688403248786926270e-01 7.596500495310465340e-07
1.324273347854614258e-01 -6.473374366760253906e-01 1.579514901095535606e-07
5.878107622265815735e-02 6.440583467483520508e-01 1.567964091009343974e-06
-4.494214355945587158e-01 -4.774858951568603516e-01 5.732737236030516215e-07
-5.496973395347595215e-01 3.657931089401245117e-01 7.061447035994206090e-07
-5.278919637203216553e-02 -4.988873898983001709e-01 2.050542934739496559e-05
-1.601847708225250244e-01 3.566520512104034424e-01 2.676204312592744827e-04
-1.823784559965133667e-01 2.245572805404663086e-01 5.130800418555736542e-04
1.138296648859977722e-01 1.085958406329154968e-01 1.275773247471079230e-04
-2.147574722766876221e-01 -3.631932139396667480e-01 8.429486479144543409e-05
1.363243758678436279e-01 -1.369963139295578003e-01 8.580508292652666569e-04
3.242006003856658936e-01 4.877228736877441406e-01 9.010900612338446081e-06
6.161141991615295410e-01 1.085881218314170837e-01 3.641640205387375318e-06
5.600642561912536621e-01 2.342426031827926636e-01 1.149631430052977521e-06
5.252752900123596191e-01 -3.869807720184326172e-01 1.803858936000324320e-06
5.858238339424133301e-01 -3.083606362342834473e-01 6.727011623297585174e-07
4.905937984585762024e-02 5.375061184167861938e-02 1.199672697111964226e-04
4.734918475151062012e-01 2.199548333883285522e-01 5.939738002780359238e-06
-4.641380608081817627e-01 3.778200447559356689e-01 2.983877493534237146e-06
4.955425858497619629e-01 -4.220337271690368652e-01 1.472228632337646559e-07
-6.541016697883605957e-01 1.858071424067020416e-02 3.235041958760120906e-07
4.669743180274963379e-01 -4.345488548278808594e-01 1.406583351126755588e-06
-3.964861035346984863e-01 -5.356802940368652344e-01 1.127383711718721315e-06
-4.104521870613098145e-01 -5.160088539123535156e-01 1.020992613121052273e-06
1.825497746467590332e-01 3.888201713562011719e-01 1.339415466645732522e-04
-5.490761399269104004e-01 1.783399097621440887e-02 1.588724330758850556e-06
2.047222107648849487e-01 -1.058482285588979721e-02 1.155771315097808838e-03
-3.073897026479244232e-02 3.567346036434173584e-01 1.162369517260231078e-04
-3.240762054920196533e-01 -2.078404277563095093e-01 2.156819537049159408e-04
3.251764550805091858e-02 6.027125120162963867e-01 3.121573627140605822e-06
1.738919317722320557e-01 -6.181710958480834961e-01 1.741201003824244253e-06
-1.474707424640655518e-01 6.486003398895263672e-01 1.103068257179984357e-06
2.037082165479660034e-01 6.245487332344055176e-01 3.888034143528784625e-07
6.660969853401184082e-01 -4.101146012544631958e-02 1.412778146914206445e-06
4.622250795364379883e-01 4.731062650680541992e-01 1.299103359997388907e-06
3.606387674808502197e-01 -5.502207279205322266e-01 1.424767106072977185e-06
2.235352396965026855e-01 -6.225139498710632324e-01 4.256381203049386386e-07
2.416671365499496460e-01 -6.163099408149719238e-01 5.516745318345783744e-07
4.139750003814697266e-01 5.092408061027526855e-01 1.029649297379364725e-06
4.638675451278686523e-01 4.899829626083374023e-01 7.880523185122001451e-07
-3.470511734485626221e-01 1.249295696616172791e-01 7.815068966010585427e-05
-1.010221317410469055e-01 6.821876857429742813e-03 1.947972690686583519e-03
1.277725398540496826e-01 -1.134943738579750061e-01 7.636163500137627125e-04
1.299940943717956543e-01 -5.577076077461242676e-01 4.003750746051082388e-06
-2.183547802269458771e-02 -9.826456755399703979e-02 1.809308305382728577e-04
1.823965013027191162e-01 -5.434495210647583008e-01 6.270324320212239400e-06
2.949542403221130371e-01 3.902564346790313721e-01 2.882280932681169361e-05
-9.039945155382156372e-02 -3.790141046047210693e-01 9.801775740925222635e-05
-2.690163627266883850e-02 6.615807414054870605e-01 1.490106456003559288e-06
-4.970985949039459229e-01 4.341515302658081055e-01 5.791414423583773896e-07
-4.751131534576416016e-01 4.622112214565277100e-01 1.591380282661702950e-06
1.241115331649780273e-01 6.398465037345886230e-01 1.717301188364217523e-06
9.923911839723587036e-02 6.496424078941345215e-01 5.134236289450200275e-07
3.391886353492736816e-01 2.238330543041229248e-01 1.466316607547923923e-04
6.521043777465820312e-01 1.287926286458969116e-01 8.694119202345973463e-08
-4.118245542049407959e-01 5.188320279121398926e-01 1.089593524739029817e-06
5.780119895935058594e-01 3.081980347633361816e-01 8.086921070571406744e-07
-6.463887691497802734e-01 -1.230627521872520447e-01 9.192888796860643197e-07
-5.815485119819641113e-01 3.195835351943969727e-01 6.955608000680513214e-07
-4.230225384235382080e-01 2.274294793605804443e-01 1.588606937730219215e-05
-6.679039597511291504e-01 2.067750133574008942e-02 1.669093194323068019e-06
5.510932803153991699e-01 -3.731305301189422607e-01 6.816633799644478131e-07
-6.409875154495239258e-01 -1.917162537574768066e-01 1.367155505249684211e-06
-4.342269897460937500e-01 -4.940354526042938232e-01 1.922592218761565164e-06
8.129216730594635010e-02 -3.195046484470367432e-01 2.916543162427842617e-04
-2.571316063404083252e-01 6.152409315109252930e-01 1.246708507096627727e-06
6.121775507926940918e-01 2.743856608867645264e-01 5.967578431409492623e-07
4.620423316955566406e-01 3.809577599167823792e-02 2.819919973262585700e-05
-1.336284130811691284e-01 -3.136561512947082520e-01 2.809963771142065525e-04
-3.350898027420043945e-01 4.486960172653198242e-01 6.381319963111309335e-06
1.362214684486389160e-01 2.360076159238815308e-01 3.526623477227985859e-04
-6.323626041412353516e-01 2.237614542245864868e-01 6.296950232353992760e-07
2.430329620838165283e-01 4.032147526741027832e-01 8.807145604805555195e-06
-7.210915535688400269e-02 2.625062130391597748e-02 3.841701429337263107e-03
1.702505648136138916e-01 -7.237627357244491577e-02 5.420676316134631634e-04
-3.155985772609710693e-01 7.024852931499481201e-02 3.807551183854229748e-05
-1.803710162639617920e-01 -5.341516807675361633e-02 1.521241036243736744e-03
2.835114598274230957e-01 -1.447193473577499390e-01 3.758043458219617605e-04
2.870899736881256104e-01 6.052985191345214844e-01 9.754566008268739097e-07
-6.587159633636474609e-01 7.138813287019729614e-02 4.785202918355935253e-07
-3.459722399711608887e-01 -5.650305151939392090e-01 3.004077484547451604e-07
4.766850471496582031e-01 4.562841057777404785e-01 4.160556841270590667e-07
5.045365691184997559e-01 4.313458502292633057e-01 7.154747549975581933e-07
-4.349055886268615723e-01 4.997329115867614746e-01 8.667745419188577216e-07
-4.537189900875091553e-01 4.841241240501403809e-01 8.809323048808437306e-07
-7.036336511373519897e-02 6.666010022163391113e-01 4.087589502432820154e-07
-3.925577402114868164e-01 1.122263520956039429e-01 1.294913963647559285e-04
-1.457372307777404785e-02 2.324401140213012695e-01 5.826109554618597031e-04
-4.204526841640472412e-01 -3.040672838687896729e-01 2.825986848620232195e-05
1.625917553901672363e-01 2.084562927484512329e-01 4.285934846848249435e-04
-6.541561484336853027e-01 -1.379615515470504761e-01 1.195700633616070263e-06
5.411146879196166992e-01 3.921611309051513672e-01 5.661116802002652548e-07
6.583207845687866211e-01 -1.024050936102867126e-01 3.119615143987175543e-07
4.464615583419799805e-01 -2.157903909683227539e-01 3.460355947026982903e-05
-7.950077205896377563e-02 4.104160964488983154e-01 6.703009603370446712e-06
-2.642024755477905273e-01 -3.672501742839813232e-01 4.684806845034472644e-05
-3.469608128070831299e-01 5.595719218254089355e-01 1.149113472820317838e-06
5.714145898818969727e-01 3.284942507743835449e-01 1.181199195343651809e-06
-5.196433067321777344e-01 4.086642861366271973e-01 1.347596480627544224e-06
5.948252081871032715e-01 3.164564669132232666e-01 3.487558615233865567e-07
-2.349629998207092285e-01 -6.425876915454864502e-02 4.357344005256891251e-04
-3.806976974010467529e-01 1.776032596826553345e-01 1.873619839898310602e-05
-4.261060953140258789e-01 -2.738184854388237000e-02 1.284064055653288960e-04
-6.073247790336608887e-01 2.704969346523284912e-01 2.496846889243897749e-07
-5.244126319885253906e-01 -4.093678295612335205e-01 3.300372952708130470e-07
-6.572990417480468750e-01 1.434934288263320923e-01 4.754883207169768866e-07
3.116463311016559601e-02 -6.694772839546203613e-01 1.195228378492174670e-06
6.603349000215530396e-02 -6.661995053291320801e-01 1.026627955980075058e-06
6.271719932556152344e-01 -2.591155171394348145e-01 3.099225978075992316e-07
2.125443518161773682e-01 6.339267492294311523e-01 1.093605192181712482e-06
-8.832194656133651733e-02 3.773828446865081787e-01 4.913318844046443701e-05
6.061618402600288391e-02 -8.103369176387786865e-02 8.529979095328599215e-05
2.291212417185306549e-02 5.724532604217529297e-01 2.640532102304860018e-06
2.078773230314254761e-01 -6.867612153291702271e-02 5.144256865605711937e-04
2.124461531639099121e-01 -5.600659251213073730e-01 2.464516683176043443e-06
4.799248185008764267e-03 -6.681892871856689453e-01 1.474545001656224485e-06
-6.071242317557334900e-02 -6.663995385169982910e-01 3.818657035026262747e-07
-5.279922392219305038e-03 -6.595399379730224609e-01 3.698740442814596463e-07
4.344503283500671387e-01 -5.135459303855895996e-01 4.550844039385992801e-07
4.099018871784210205e-01 -5.366488695144653320e-01 1.739316672910717898e-07
-2.666456997394561768e-01 -6.178617477416992188e-01 1.242383291355508845e-06
-2.331722527742385864e-01 -6.299787759780883789e-01 4.810455607184849214e-07
3.481417596340179443e-01 5.763209462165832520e-01 2.100109668390359730e-07
-1.138253211975097656e-01 -6.603877544403076172e-01 2.713809976739867125e-07
-1.706919223070144653e-01 -6.543582081794738770e-01 5.602751684818940703e-07
4.093481004238128662e-01 5.351488590240478516e-01 1.001807277134503238e-06
4.266883134841918945e-01 5.214767456054687500e-01 6.069594178370607551e-07
4.384676218032836914e-01 2.112484276294708252e-01 8.333876394317485392e-06
-3.074048161506652832e-01 -4.939425587654113770e-01 2.451320142426993698e-06
-1.830596327781677246e-01 -6.405879855155944824e-01 8.300180525111500174e-07
-5.631557106971740723e-01 -3.766925632953643799e-01 1.091417061616084538e-06
-3.462792187929153442e-02 -6.693792939186096191e-01 8.946655043473583646e-07
6.684904098510742188e-01 1.834990252973511815e-04 5.296302560964250006e-07
6.724090576171875000e-01 1.100216712802648544e-02 1.471313879619629006e-07
-4.177086800336837769e-02 -1.644405126571655273e-01 2.269046148285269737e-03
-1.047074645757675171e-01 -6.958343088626861572e-02 4.194438224658370018e-04
1.070724278688430786e-01 6.649311780929565430e-01 6.125051754679589067e-07
-5.897168517112731934e-01 -3.279799520969390869e-01 6.687905056423915084e-07
9.085775911808013916e-02 -6.678097248077392578e-01 9.087367516258382238e-07
-3.608976602554321289e-01 -5.698976516723632812e-01 6.892440751471440308e-07
4.867834150791168213e-01 -4.572989642620086670e-01 2.742503113495331490e-07
-2.651151418685913086e-01 1.842203736305236816e-01 3.418883716221898794e-04
1.487247347831726074e-01 -5.965379066765308380e-03 2.350777067476883531e-04
-1.946520954370498657e-01 1.663156151771545410e-01 6.452308734878897667e-04
-2.820264101028442383e-01 -2.343866741284728050e-03 4.948698915541172028e-04
5.967993736267089844e-01 -1.389976888895034790e-01 2.572541006884421222e-06
1.542317718267440796e-01 4.049116075038909912e-01 1.256033428944647312e-04
5.719237327575683594e-01 3.494666516780853271e-01 1.284038717130897567e-06
2.142546176910400391e-01 -6.401520967483520508e-01 7.736375664535444230e-07
2.358333468437194824e-01 -6.322663426399230957e-01 1.093229798243555706e-06
1.419586241245269775e-01 -6.717449426651000977e-01 7.693356565141584724e-07
5.920923948287963867e-01 -3.231167197227478027e-01 1.099060568776621949e-06
-6.379498839378356934e-01 -2.169692665338516235e-01 4.498567989230650710e-07
5.154986381530761719e-01 -4.227843284606933594e-01 9.703461500976118259e-07
-3.112237155437469482e-01 -1.798975914716720581e-01 1.551303721498697996e-04
-3.185304999351501465e-01 -8.036997914314270020e-02 4.484003584366291761e-04
-2.100739777088165283e-01 3.904597759246826172e-01 2.117015355906914920e-05
-1.798630505800247192e-01 -5.741727352142333984e-01 6.223559466889128089e-06
-2.412471771240234375e-01 -6.156932711601257324e-01 5.781023446616018191e-07
-1.585046052932739258e-01 6.569824218750000000e-01 2.685050617401429918e-07
6.088958308100700378e-02 4.678114354610443115e-01 3.907555947080254555e-05
-3.466567397117614746e-01 -7.688250043429434299e-04 2.644005580805242062e-04
-5.036429166793823242e-01 1.522181928157806396e-01 1.696445542620494962e-05
1.665734350681304932e-01 5.590007901191711426e-01 9.622351171856280416e-06
6.008830070495605469e-01 -1.843208819627761841e-02 2.044636630671448074e-06
2.092216461896896362e-01 -1.006046906113624573e-01 3.350619808770716190e-04
-3.577613532543182373e-01 2.713765501976013184e-01 5.675550346495583653e-05
3.964452743530273438e-01 5.280771851539611816e-01 7.113113156265171710e-07
-3.264048993587493896e-01 5.901768207550048828e-01 9.219102707902493421e-07
-3.528022766113281250e-01 5.701046586036682129e-01 3.126312151380261639e-07
-3.692756593227386475e-01 5.422030091285705566e-01 1.325173116129008122e-06
-6.509377956390380859e-01 2.052468508481979370e-01 2.932728193627553992e-07
-6.420956850051879883e-01 2.152260094881057739e-01 6.135275043561705388e-07
4.497967064380645752e-01 -5.016571283340454102e-01 4.048384028010332258e-07
3.091149032115936279e-01 -1.856136769056320190e-01 1.082686503650620580e-04
-2.942840456962585449e-01 1.563652902841567993e-01 1.840007898863404989e-04
3.854916095733642578e-01 -5.416022539138793945e-01 6.472313316407962702e-07
