-6.353581667059927662e-01 -5.039047529047528950e-01 1.358167731025619934e-08
-6.353581667059927662e-01 -4.819958506045461943e-01 2.044422355804290068e-08
-6.353581667059927662e-01 -4.600869483043396047e-01 3.023464725588084053e-08
-6.353581667059927662e-01 -4.381780460041329039e-01 4.392681848526401917e-08
-6.353581667059927662e-01 -4.162691437039263143e-01 6.269291293672627457e-08
-6.353581667059927662e-01 -3.943602414037196136e-01 8.789114174634554321e-08
-6.353581667059927662e-01 -3.724513391035130239e-01 1.210278381868321862e-07
-6.353581667059927662e-01 -3.505424368033063232e-01 1.636878101878290022e-07
-6.353581667059927662e-01 -3.286335345030997335e-01 2.174290866389423915e-07
-6.353581667059927662e-01 -3.067246322028930328e-01 2.836419457398611295e-07
-6.353581667059927662e-01 -2.848157299026864431e-01 3.633773000191234777e-07
-6.353581667059927662e-01 -2.629068276024797424e-01 4.571556720921930468e-07
-6.353581667059927662e-01 -2.409979253022730972e-01 5.647743203593125358e-07
-6.353581667059927662e-01 -2.190890230020664520e-01 6.851354669401374555e-07
-6.353581667059927662e-01 -1.971801207018598068e-01 8.161218063509719315e-07
-6.353581667059927662e-01 -1.752712184016531616e-01 9.545453887457384277e-07
-6.353581667059927662e-01 -1.533623161014465164e-01 1.096191788330046227e-06
-6.353581667059927662e-01 -1.314534138012398712e-01 1.235972998107830039e-06
-6.353581667059927662e-01 -1.095445115010332260e-01 1.368190320145481211e-06
-6.353581667059927662e-01 -8.763560920082658079e-02 1.486894019451864035e-06
-6.353581667059927662e-01 -6.572670690061993559e-02 1.586311727338485840e-06
-6.353581667059927662e-01 -4.381780460041329039e-02 1.661304931148426510e-06
-6.353581667059927662e-01 -2.190890230020664520e-02 1.707804762930891428e-06
-6.353581667059927662e-01 0.000000000000000000e+00 1.723176882185842490e-06
-6.353581667059927662e-01 2.190890230020664520e-02 1.706500375061660688e-06
-6.353581667059927662e-01 4.381780460041329039e-02 1.658750535971294304e-06
-6.353581667059927662e-01 6.572670690061993559e-02 1.582682626488126643e-06
-6.353581667059927662e-01 8.763560920082658079e-02 1.482434515909591559e-06
-6.353581667059927662e-01 1.095445115010332260e-01 1.363179850327739593e-06
-6.353581667059927662e-01 1.314534138012398712e-01 1.230693389991007348e-06
-6.353581667059927662e-01 1.533623161014465164e-01 1.090900524049307485e-06
-6.353581667059927662e-01 1.752712184016531616e-01 9.494574998189997169e-07
-6.353581667059927662e-01 1.971801207018598068e-01 8.114006270528096697e-07
-6.353581667059927662e-01 2.190890230020664797e-01 6.808909928149363836e-07
-6.353581667059927662e-01 2.409979253022730694e-01 5.610671346396038036e-07
-6.353581667059927662e-01 2.629068276024797424e-01 4.540042842216778840e-07
-6.353581667059927662e-01 2.848157299026863321e-01 3.607670544299035531e-07
-6.353581667059927662e-01 3.067246322028930328e-01 2.815341539570340298e-07
-6.353581667059927662e-01 3.286335345030996224e-01 2.157695198621529168e-07
-6.353581667059927662e-01 3.505424368033063232e-01 1.624140660382049865e-07
-6.353581667059927662e-01 3.724513391035129128e-01 1.200753487367241509e-07
-6.353581667059927662e-01 3.943602414037196136e-01 8.719775012321973976e-08
-6.353581667059927662e-01 4.162691437039262032e-01 6.220205272795314471e-08
-6.353581667059927662e-01 4.381780460041329039e-01 4.358941207749961673e-08
-6.353581667059927662e-01 4.600869483043394936e-01 3.000990614436769189e-08
-6.353581667059927662e-01 4.819958506045461943e-01 2.029958228354096927e-08
-6.353581667059927662e-01 5.039047529047527840e-01 1.349211553568497337e-08
-6.353581667059927662e-01 5.258136552049593737e-01 8.811988881460425279e-09
-6.353581667059927662e-01 5.477225575051660744e-01 5.655825148482016874e-09
-6.353581667059927662e-01 5.696314598053727751e-01 3.567523762110382072e-09
-6.353581667059927662e-01 5.915403621055793648e-01 2.211544109848139465e-09
-6.353581667059927662e-01 6.134492644057859545e-01 1.347319406612913265e-09
-6.353581667059927662e-01 6.353581667059926552e-01 8.065744101195464550e-10
-6.353581667059927662e-01 6.572670690061993559e-01 4.743594080238518287e-10
-6.353581667059927662e-01 6.791759713064059456e-01 2.739298398062145521e-10
-6.353581667059927662e-01 7.010848736066125353e-01 1.551737158343671299e-10
-6.353581667059927662e-01 7.229937759068192360e-01 8.606847794040915265e-11
-6.353581667059927662e-01 7.449026782070259367e-01 4.657723347443467600e-11
-6.353581667059927662e-01 7.668115805072325264e-01 2.441755416471127135e-11
-6.353581667059927662e-01 7.887204828074391161e-01 1.221100487233235056e-11
-6.353581667059927662e-01 8.106293851076458168e-01 5.612141056609805350e-12
-6.353581667059927662e-01 8.325382874078525175e-01 2.082649041080784967e-12
-6.134492644057861765e-01 -8.544471897080592182e-01 1.585086200065637561e-12
-6.134492644057861765e-01 -8.325382874078525175e-01 4.772683796263166334e-12
-6.134492644057861765e-01 -8.106293851076459278e-01 1.055181617188110983e-11
-6.134492644057861765e-01 -7.887204828074393381e-01 2.148823313358437558e-11
-6.134492644057861765e-01 -7.668115805072326374e-01 4.174991103859613584e-11
-6.134492644057861765e-01 -7.449026782070259367e-01 7.858178868978315964e-11
-6.134492644057861765e-01 -7.229937759068193470e-01 1.443047728269597008e-10
-6.134492644057861765e-01 -7.010848736066127573e-01 2.594578762568169782e-10
-6.134492644057861765e-01 -6.791759713064060566e-01 4.575905699547729947e-10
-6.134492644057861765e-01 -6.572670690061993559e-01 7.923694924207574293e-10
-6.134492644057861765e-01 -6.353581667059927662e-01 1.347826563800121363e-09
-6.134492644057861765e-01 -6.134492644057861765e-01 2.252693651140871002e-09
-6.134492644057861765e-01 -5.915403621055794758e-01 3.699805066416771074e-09
-6.134492644057861765e-01 -5.696314598053727751e-01 5.971422336460214700e-09
-6.134492644057861765e-01 -5.477225575051661854e-01 9.470953208935452346e-09
-6.134492644057861765e-01 -5.258136552049595958e-01 1.476080635944874279e-08
-6.134492644057861765e-01 -5.039047529047528950e-01 2.260496450665671929e-08
-6.134492644057861765e-01 -4.819958506045461943e-01 3.401324197846928204e-08
-6.134492644057861765e-01 -4.600869483043396047e-01 5.028217281760478772e-08
-6.134492644057861765e-01 -4.381780460041329039e-01 7.302523154869576510e-08
-6.134492644057861765e-01 -4.162691437039263143e-01 1.041829494262301960e-07
-6.134492644057861765e-01 -3.943602414037196136e-01 1.460019341777778540e-07
-6.134492644057861765e-01 -3.724513391035130239e-01 2.009714224780937733e-07
-6.134492644057861765e-01 -3.505424368033063232e-01 2.717074087900655975e-07
-6.134492644057861765e-01 -3.286335345030997335e-01 3.607781085976895799e-07
-6.134492644057861765e-01 -3.067246322028930328e-01 4.704707616287050281e-07
-6.134492644057861765e-01 -2.848157299026864431e-01 6.025083530232080354e-07
-6.134492644057861765e-01 -2.629068276024797424e-01 7.577349618815634557e-07
-6.134492644057861765e-01 -2.409979253022730972e-01 9.357987923887573788e-07
-6.134492644057861765e-01 -2.190890230020664520e-01 1.134870693194872023e-06
-6.134492644057861765e-01 -1.971801207018598068e-01 1.351441110844633872e-06
-6.134492644057861765e-01 -1.752712184016531616e-01 1.580238109430320891e-06
-6.134492644057861765e-01 -1.533623161014465164e-01 1.814302078045289430e-06
-6.134492644057861765e-01 -1.314534138012398712e-01 2.045238788366883864e-06
-6.134492644057861765e-01 -1.095445115010332260e-01 2.263652542352452984e-06
-6.134492644057861765e-01 -8.763560920082658079e-02 2.459737526053242691e-06
-6.134492644057861765e-01 -6.572670690061993559e-02 2.623981466788567444e-06
-6.134492644057861765e-01 -4.381780460041329039e-02 2.747915164624930677e-06
-6.134492644057861765e-01 -2.190890230020664520e-02 2.824828270044372557e-06
-6.134492644057861765e-01 0.000000000000000000e+00 2.850369348292325089e-06
-6.134492644057861765e-01 2.190890230020664520e-02 2.823009544016190411e-06
-6.134492644057861765e-01 4.381780460041329039e-02 2.744349445129091876e-06
-6.134492644057861765e-01 6.572670690061993559e-02 2.618923969006422256e-06
-6.134492644057861765e-01 8.763560920082658079e-02 2.453541559221136562e-06
-6.134492644057861765e-01 1.095445115010332260e-01 2.256717330053902110e-06
-6.134492644057861765e-01 1.314534138012398712e-01 2.037960688393142640e-06
-6.134492644057861765e-01 1.533623161014465164e-01 1.807036645044825691e-06
-6.134492644057861765e-01 1.752712184016531616e-01 1.573276326383292709e-06
-6.134492644057861765e-01 1.971801207018598068e-01 1.344999176658568132e-06
-6.134492644057861765e-01 2.190890230020664797e-01 1.129090582931542114e-06
-6.134492644057861765e-01 2.409979253022730694e-01 9.307559332374101747e-07
-6.134492644057861765e-01 2.629068276024797424e-01 7.534496055494804473e-07
-6.134492644057861765e-01 2.848157299026863321e-01 5.989580748523634971e-07
-6.134492644057861765e-01 3.067246322028930328e-01 4.676024950599505331e-07
-6.134492644057861765e-01 3.286335345030996224e-01 3.585189155257264489e-07
-6.134492644057861765e-01 3.505424368033063232e-01 2.699736767647742643e-07
-6.134492644057861765e-01 3.724513391035129128e-01 1.996764090185570844e-07
-6.134492644057861765e-01 3.943602414037196136e-01 1.450616557621489414e-07
-6.134492644057861765e-01 4.162691437039262032e-01 1.035204429019597170e-07
-6.134492644057861765e-01 4.381780460041329039e-01 7.257326071398130398e-08
-6.134492644057861765e-01 4.600869483043394936e-01 4.998452627669183056e-08
-6.134492644057861765e-01 4.819958506045461943e-01 3.382485133758576426e-08
-6.134492644057861765e-01 5.039047529047527840e-01 2.249113652897039774e-08
-6.134492644057861765e-01 5.258136552049593737e-01 1.469588765707660571e-08
-6.134492644057861765e-01 5.477225575051660744e-01 9.436726073319197463e-09
-6.134492644057861765e-01 5.696314598053727751e-01 5.955474730643470922e-09
-6.134492644057861765e-01 5.915403621055793648e-01 3.694043319845782616e-09
-6.134492644057861765e-01 6.134492644057859545e-01 2.252090928379637172e-09
-6.134492644057861765e-01 6.353581667059926552e-01 1.349437167350418337e-09
-6.134492644057861765e-01 6.572670690061993559e-01 7.945950333106707852e-10
-6.134492644057861765e-01 6.791759713064059456e-01 4.596600297388814373e-10
-6.134492644057861765e-01 7.010848736066125353e-01 2.610754360046498087e-10
-6.134492644057861765e-01 7.229937759068192360e-01 1.454225845674474698e-10
-6.134492644057861765e-01 7.449026782070259367e-01 7.926214896080284397e-11
-6.134492644057861765e-01 7.668115805072325264e-01 4.208817353057673375e-11
-6.134492644057861765e-01 7.887204828074391161e-01 2.157860258526670730e-11
-6.134492644057861765e-01 8.106293851076458168e-01 1.048149289817701799e-11
-6.134492644057861765e-01 8.325382874078525175e-01 4.622361857856359473e-12
-6.134492644057861765e-01 8.544471897080591072e-01 1.621943418633065023e-12
-5.915403621055794758e-01 -8.763560920082659189e-01 1.130246789944678096e-12
-5.915403621055794758e-01 -8.544471897080592182e-01 3.658511670087069487e-12
-5.915403621055794758e-01 -8.325382874078525175e-01 8.731190084664716603e-12
-5.915403621055794758e-01 -8.106293851076459278e-01 1.833005633240373404e-11
-5.915403621055794758e-01 -7.887204828074393381e-01 3.639165522709401875e-11
-5.915403621055794758e-01 -7.668115805072326374e-01 6.977332195449207714e-11
-5.915403621055794758e-01 -7.449026782070259367e-01 1.303701897281435029e-10
-5.915403621055794758e-01 -7.229937759068193470e-01 2.383859169651211851e-10
-5.915403621055794758e-01 -7.010848736066127573e-01 4.274834880113641212e-10
-5.915403621055794758e-01 -6.791759713064060566e-01 7.526246217315590312e-10
-5.915403621055794758e-01 -6.572670690061993559e-01 1.301687295419281852e-09
-5.915403621055794758e-01 -6.353581667059927662e-01 2.212209678039368511e-09
-5.915403621055794758e-01 -6.134492644057861765e-01 3.694800085712195442e-09
-5.915403621055794758e-01 -5.915403621055794758e-01 6.064803561280378935e-09
-5.915403621055794758e-01 -5.696314598053727751e-01 9.783599379590231407e-09
-5.915403621055794758e-01 -5.477225575051661854e-01 1.551027270060203246e-08
-5.915403621055794758e-01 -5.258136552049595958e-01 2.416320429122638309e-08
-5.915403621055794758e-01 -5.039047529047528950e-01 3.698922747541446432e-08
-5.915403621055794758e-01 -4.819958506045461943e-01 5.563536487470775542e-08
-5.915403621055794758e-01 -4.600869483043396047e-01 8.221487353687842788e-08
-5.915403621055794758e-01 -4.381780460041329039e-01 1.193556917116746381e-07
-5.915403621055794758e-01 -4.162691437039263143e-01 1.702159327271619416e-07
-5.915403621055794758e-01 -3.943602414037196136e-01 2.384485939950088612e-07
-5.915403621055794758e-01 -3.724513391035130239e-01 3.280971031552329815e-07
-5.915403621055794758e-01 -3.505424368033063232e-01 4.434057077439792290e-07
-5.915403621055794758e-01 -3.286335345030997335e-01 5.885348381538099768e-07
-5.915403621055794758e-01 -3.067246322028930328e-01 7.671817930602806455e-07
-5.915403621055794758e-01 -2.848157299026864431e-01 9.821210390147767738e-07
-5.915403621055794758e-01 -2.629068276024797424e-01 1.234694803799984826e-06
-5.915403621055794758e-01 -2.409979253022730972e-01 1.524301267861809226e-06
-5.915403621055794758e-01 -2.190890230020664520e-01 1.847941583357007540e-06
-5.915403621055794758e-01 -1.971801207018598068e-01 2.199894945380765959e-06
-5.915403621055794758e-01 -1.752712184016531616e-01 2.571590095558706573e-06
-5.915403621055794758e-01 -1.533623161014465164e-01 2.951730041271664713e-06
-5.915403621055794758e-01 -1.314534138012398712e-01 3.326704138848800526e-06
-5.915403621055794758e-01 -1.095445115010332260e-01 3.681289644672386966e-06
-5.915403621055794758e-01 -8.763560920082658079e-02 3.999607080072033437e-06
-5.915403621055794758e-01 -6.572670690061993559e-02 4.266255492851152955e-06
-5.915403621055794758e-01 -4.381780460041329039e-02 4.467521074022402330e-06
-5.915403621055794758e-01 -2.190890230020664520e-02 4.592531603843529667e-06
-5.915403621055794758e-01 0.000000000000000000e+00 4.634225476084601770e-06
-5.915403621055794758e-01 2.190890230020664520e-02 4.590109328033602919e-06
-5.915403621055794758e-01 4.381780460041329039e-02 4.462764666801368778e-06
-5.915403621055794758e-01 6.572670690061993559e-02 4.259525012485963274e-06
-5.915403621055794758e-01 8.763560920082658079e-02 3.991396141120322616e-06
-5.915403621055794758e-01 1.095445115010332260e-01 3.672146547164814332e-06
-5.915403621055794758e-01 1.314534138012398712e-01 3.317161301556156639e-06
-5.915403621055794758e-01 1.533623161014465164e-01 2.942252715023488092e-06
-5.915403621055794758e-01 1.752712184016531616e-01 2.562547982503045051e-06
-5.915403621055794758e-01 1.971801207018598068e-01 2.191553999233732397e-06
-5.915403621055794758e-01 2.190890230020664797e-01 1.840470227422373712e-06
-5.915403621055794758e-01 2.409979253022730694e-01 1.517784612083536272e-06
-5.915403621055794758e-01 2.629068276024797424e-01 1.229151594586121366e-06
-5.915403621055794758e-01 2.848157299026863321e-01 9.775200328236596996e-07
-5.915403621055794758e-01 3.067246322028930328e-01 7.634560895779147337e-07
-5.915403621055794758e-01 3.286335345030996224e-01 5.855939490744860884e-07
-5.915403621055794758e-01 3.505424368033063232e-01 4.411456734576574899e-07
-5.915403621055794758e-01 3.724513391035129128e-01 3.264089950721012211e-07
-5.915403621055794758e-01 3.943602414037196136e-01 2.372255409042452137e-07
-5.915403621055794758e-01 4.162691437039262032e-01 1.693586202108664163e-07
-5.915403621055794758e-01 4.381780460041329039e-01 1.187762234385592288e-07
-5.915403621055794758e-01 4.600869483043394936e-01 8.183896025509059907e-08
-5.915403621055794758e-01 4.819958506045461943e-01 5.540296132157839505e-08
-5.915403621055794758e-01 5.039047529047527840e-01 3.685389506244670658e-08
-5.915403621055794758e-01 5.258136552049593737e-01 2.409057989982727200e-08
-5.915403621055794758e-01 5.477225575051660744e-01 1.547604786075097092e-08
-5.915403621055794758e-01 5.696314598053727751e-01 9.771367652641875096e-09
-5.915403621055794758e-01 5.915403621055793648e-01 6.064041820625216526e-09
-5.915403621055794758e-01 6.134492644057859545e-01 3.699142931293720953e-09
-5.915403621055794758e-01 6.353581667059926552e-01 2.218080733848827137e-09
-5.915403621055794758e-01 6.572670690061993559e-01 1.307281110410484491e-09
-5.915403621055794758e-01 6.791759713064059456e-01 7.571917962250916912e-10
-5.915403621055794758e-01 7.010848736066125353e-01 4.308549848662496439e-10
-5.915403621055794758e-01 7.229937759068192360e-01 2.406733657264009640e-10
-5.915403621055794758e-01 7.449026782070259367e-01 1.317890649439897795e-10
-5.915403621055794758e-01 7.668115805072325264e-01 7.054820751457450287e-11
-5.915403621055794758e-01 7.887204828074391161e-01 3.671820630687982150e-11
-5.915403621055794758e-01 8.106293851076458168e-01 1.837506730537711790e-11
-5.915403621055794758e-01 8.325382874078525175e-01 8.630511850642672489e-12
-5.915403621055794758e-01 8.544471897080591072e-01 3.588727864483313117e-12
-5.915403621055794758e-01 8.763560920082656969e-01 1.089550475493047718e-12
-5.696314598053727751e-01 -8.763560920082659189e-01 2.670886279780872116e-12
-5.696314598053727751e-01 -8.544471897080592182e-01 6.843189848623712380e-12
-5.696314598053727751e-01 -8.325382874078525175e-01 1.503332472655141390e-11
-5.696314598053727751e-01 -8.106293851076459278e-01 3.062560413053061666e-11
-5.696314598053727751e-01 -7.887204828074393381e-01 5.989752396351271432e-11
-5.696314598053727751e-01 -7.668115805072326374e-01 1.139184937302046153e-10
-5.696314598053727751e-01 -7.449026782070259367e-01 2.118692512886502598e-10
-5.696314598053727751e-01 -7.229937759068193470e-01 3.863197154799256811e-10
-5.696314598053727751e-01 -7.010848736066127573e-01 6.915124885969628711e-10
-5.696314598053727751e-01 -6.791759713064060566e-01 1.215965825009731783e-09
-5.696314598053727751e-01 -6.572670690061993559e-01 2.101146155041739805e-09
-5.696314598053727751e-01 -6.353581667059927662e-01 3.568366377464322249e-09
-5.696314598053727751e-01 -6.134492644057861765e-01 5.956370567105312914e-09
-5.696314598053727751e-01 -5.915403621055794758e-01 9.772138321125431013e-09
-5.696314598053727751e-01 -5.696314598053727751e-01 1.575708313280108463e-08
-5.696314598053727751e-01 -5.477225575051661854e-01 2.496979418109984796e-08
-5.696314598053727751e-01 -5.258136552049595958e-01 3.888453480871191027e-08
-5.696314598053727751e-01 -5.039047529047528950e-01 5.950166418284315032e-08
-5.696314598053727751e-01 -4.819958506045461943e-01 8.946192149375240783e-08
-5.696314598053727751e-01 -4.600869483043396047e-01 1.321512620636833259e-07
-5.696314598053727751e-01 -4.381780460041329039e-01 1.917771423743740006e-07
-5.696314598053727751e-01 -4.162691437039263143e-01 2.733916856850681372e-07
-5.696314598053727751e-01 -3.943602414037196136e-01 3.828332804474361357e-07
-5.696314598053727751e-01 -3.724513391035130239e-01 5.265574070430525030e-07
-5.696314598053727751e-01 -3.505424368033063232e-01 7.113314493054589468e-07
-5.696314598053727751e-01 -3.286335345030997335e-01 9.437781904463836600e-07
-5.696314598053727751e-01 -3.067246322028930328e-01 1.229769151667729490e-06
-5.696314598053727751e-01 -2.848157299026864431e-01 1.573691247232975541e-06
-5.696314598053727751e-01 -2.629068276024797424e-01 1.977636296154527903e-06
-5.696314598053727751e-01 -2.409979253022730972e-01 2.440589171929458335e-06
-5.696314598053727751e-01 -2.190890230020664520e-01 2.957712096694741836e-06
-5.696314598053727751e-01 -1.971801207018598068e-01 3.519834705210936358e-06
-5.696314598053727751e-01 -1.752712184016531616e-01 4.113257522109985466e-06
-5.696314598053727751e-01 -1.533623161014465164e-01 4.719957554192360013e-06
-5.696314598053727751e-01 -1.314534138012398712e-01 5.318248576707802954e-06
-5.696314598053727751e-01 -1.095445115010332260e-01 5.883898054074914599e-06
-5.696314598053727751e-01 -8.763560920082658079e-02 6.391643442493054242e-06
-5.696314598053727751e-01 -6.572670690061993559e-02 6.816990900650266070e-06
-5.696314598053727751e-01 -4.381780460041329039e-02 7.138128693073225262e-06
-5.696314598053727751e-01 -2.190890230020664520e-02 7.337754966458491079e-06
-5.696314598053727751e-01 0.000000000000000000e+00 7.404613820835785153e-06
-5.696314598053727751e-01 2.190890230020664520e-02 7.334711639434321042e-06
-5.696314598053727751e-01 4.381780460041329039e-02 7.132139344909434997e-06
-5.696314598053727751e-01 6.572670690061993559e-02 6.808545738677871801e-06
-5.696314598053727751e-01 8.763560920082658079e-02 6.381404823870720891e-06
-5.696314598053727751e-01 1.095445115010332260e-01 5.872583562825083556e-06
-5.696314598053727751e-01 1.314534138012398712e-01 5.306532302196141918e-06
-5.696314598053727751e-01 1.533623161014465164e-01 4.708405096679950144e-06
-5.696314598053727751e-01 1.752712184016531616e-01 4.102297453052133673e-06
-5.696314598053727751e-01 1.971801207018598068e-01 3.509759142610846771e-06
-5.696314598053727751e-01 2.190890230020664797e-01 2.948695068782891943e-06
-5.696314598053727751e-01 2.409979253022730694e-01 2.432711747585141333e-06
-5.696314598053727751e-01 2.629068276024797424e-01 1.970910642319098815e-06
-5.696314598053727751e-01 2.848157299026863321e-01 1.568079888350882300e-06
-5.696314598053727751e-01 3.067246322028930328e-01 1.225199052162466943e-06
-5.696314598053727751e-01 3.286335345030996224e-01 9.401511268168998224e-07
-5.696314598053727751e-01 3.505424368033063232e-01 7.085324922544891359e-07
-5.696314598053727751e-01 3.724513391035129128e-01 5.244627447687282192e-07
-5.696314598053727751e-01 3.943602414037196136e-01 3.813177360643336037e-07
-5.696314598053727751e-01 4.162691437039262032e-01 2.723355963925036075e-07
-5.696314598053727751e-01 4.381780460041329039e-01 1.910719848614768708e-07
-5.696314598053727751e-01 4.600869483043394936e-01 1.317035006528163512e-07
-5.696314598053727751e-01 4.819958506045461943e-01 8.919486565646462824e-08
-5.696314598053727751e-01 5.039047529047527840e-01 5.935547807845444609e-08
-5.696314598053727751e-01 5.258136552049593737e-01 3.881481132192546923e-08
-5.696314598053727751e-01 5.477225575051660744e-01 2.494523223256467525e-08
-5.696314598053727751e-01 5.696314598053727751e-01 1.575679734661705050e-08
-5.696314598053727751e-01 5.915403621055793648e-01 9.783023405578625001e-09
-5.696314598053727751e-01 6.134492644057859545e-01 5.970793834672591200e-09
-5.696314598053727751e-01 6.353581667059926552e-01 3.582316800806879848e-09
-5.696314598053727751e-01 6.572670690061993559e-01 2.112855954571265624e-09
-5.696314598053727751e-01 6.791759713064059456e-01 1.224950588784217521e-09
-5.696314598053727751e-01 7.010848736066125353e-01 6.979441312437358074e-10
-5.696314598053727751e-01 7.229937759068192360e-01 3.906431001010666468e-10
-5.696314598053727751e-01 7.449026782070259367e-01 2.145860179368386543e-10
-5.696314598053727751e-01 7.668115805072325264e-01 1.154795821602832293e-10
-5.696314598053727751e-01 7.887204828074391161e-01 6.066652057683406723e-11
-5.696314598053727751e-01 8.106293851076458168e-01 3.088783693397243500e-11
-5.696314598053727751e-01 8.325382874078525175e-01 1.500381484644767289e-11
-5.696314598053727751e-01 8.544471897080591072e-01 6.691630807475716165e-12
-5.696314598053727751e-01 8.763560920082656969e-01 2.402113251695799832e-12
-5.477225575051661854e-01 -8.982649943084725086e-01 1.581784047048460910e-12
-5.477225575051661854e-01 -8.763560920082659189e-01 5.114729480109072629e-12
-5.477225575051661854e-01 -8.544471897080592182e-01 1.180535045397685521e-11
-5.477225575051661854e-01 -8.325382874078525175e-01 2.483850691186145896e-11
-5.477225575051661854e-01 -8.106293851076459278e-01 4.967926703299733980e-11
-5.477225575051661854e-01 -7.887204828074393381e-01 9.626357304903381921e-11
-5.477225575051661854e-01 -7.668115805072326374e-01 1.821435769669661229e-10
-5.477225575051661854e-01 -7.449026782070259367e-01 3.377192045310886019e-10
-5.477225575051661854e-01 -7.229937759068193470e-01 6.146016483051158544e-10
-5.477225575051661854e-01 -7.010848736066127573e-01 1.098706525612157651e-09
-5.477225575051661854e-01 -6.791759713064060566e-01 1.930172448752974893e-09
-5.477225575051661854e-01 -6.572670690061993559e-01 3.332863382516238930e-09
-5.477225575051661854e-01 -6.353581667059927662e-01 5.656844846135543674e-09
-5.477225575051661854e-01 -6.134492644057861765e-01 9.437697910967914833e-09
-5.477225575051661854e-01 -5.915403621055794758e-01 1.547663535556026402e-08
-5.477225575051661854e-01 -5.696314598053727751e-01 2.494480099306360960e-08
-5.477225575051661854e-01 -5.477225575051661854e-01 3.951349706534968454e-08
-5.477225575051661854e-01 -5.258136552049595958e-01 6.150901246501727864e-08
-5.477225575051661854e-01 -5.039047529047528950e-01 9.408590805311436233e-08
-5.477225575051661854e-01 -4.819958506045461943e-01 1.414059516463803414e-07
-5.477225575051661854e-01 -4.600869483043396047e-01 2.088016408835917200e-07
-5.477225575051661854e-01 -4.381780460041329039e-01 3.028941742097680087e-07
-5.477225575051661854e-01 -4.162691437039263143e-01 4.316272091715136846e-07
-5.477225575051661854e-01 -3.943602414037196136e-01 6.041717794213971816e-07
-5.477225575051661854e-01 -3.724513391035130239e-01 8.306567439756619335e-07
-5.477225575051661854e-01 -3.505424368033063232e-01 1.121685624964544517e-06
-5.477225575051661854e-01 -3.286335345030997335e-01 1.487616597632442993e-06
-5.477225575051661854e-01 -3.067246322028930328e-01 1.937608492364045211e-06
-5.477225575051661854e-01 -2.848157299026864431e-01 2.478470819941339257e-06
-5.477225575051661854e-01 -2.629068276024797424e-01 3.113396603259126627e-06
-5.477225575051661854e-01 -2.409979253022730972e-01 3.840697483362294417e-06
-5.477225575051661854e-01 -2.190890230020664520e-01 4.652693781148653156e-06
-5.477225575051661854e-01 -1.971801207018598068e-01 5.534930057970008810e-06
-5.477225575051661854e-01 -1.752712184016531616e-01 6.465882427529161066e-06
-5.477225575051661854e-01 -1.533623161014465164e-01 7.417293332588702368e-06
-5.477225575051661854e-01 -1.314534138012398712e-01 8.355212694541280896e-06
-5.477225575051661854e-01 -1.095445115010332260e-01 9.241745794044661357e-06
-5.477225575051661854e-01 -8.763560920082658079e-02 1.003741721009635443e-05
-5.477225575051661854e-01 -6.572670690061993559e-02 1.070396890929022663e-05
-5.477225575051661854e-01 -4.381780460041329039e-02 1.120733340779577305e-05
-5.477225575051661854e-01 -2.190890230020664520e-02 1.152047351203705654e-05
-5.477225575051661854e-01 0.000000000000000000e+00 1.162577157499923984e-05
-5.477225575051661854e-01 2.190890230020664520e-02 1.151694723853815756e-05
-5.477225575051661854e-01 4.381780460041329039e-02 1.120036873764751512e-05
-5.477225575051661854e-01 6.572670690061993559e-02 1.069420610110574363e-05
-5.477225575051661854e-01 8.763560920082658079e-02 1.002570235548449667e-05
-5.477225575051661854e-01 1.095445115010332260e-01 9.228960865394637611e-06
-5.477225575051661854e-01 1.314534138012398712e-01 8.342142731925029681e-06
-5.477225575051661854e-01 1.533623161014465164e-01 7.404551601266933425e-06
-5.477225575051661854e-01 1.752712184016531616e-01 6.453892661753340629e-06
-5.477225575051661854e-01 1.971801207018598068e-01 5.523949212700361532e-06
-5.477225575051661854e-01 2.190890230020664797e-01 4.642853964954571747e-06
-5.477225575051661854e-01 2.409979253022730694e-01 3.832048549123771568e-06
-5.477225575051661854e-01 2.629068276024797424e-01 3.105938180740923641e-06
-5.477225575051661854e-01 2.848157299026863321e-01 2.472170686311918600e-06
-5.477225575051661854e-01 3.067246322028930328e-01 1.932410045711734503e-06
-5.477225575051661854e-01 3.286335345030996224e-01 1.483440783661795400e-06
-5.477225575051661854e-01 3.505424368033063232e-01 1.118432285985235340e-06
-5.477225575051661854e-01 3.724513391035129128e-01 8.282083139374546119e-07
-5.477225575051661854e-01 3.943602414037196136e-01 6.023999178568519229e-07
-5.477225575051661854e-01 4.162691437039262032e-01 4.304012836736272354e-07
-5.477225575051661854e-01 4.381780460041329039e-01 3.020898079365855736e-07
-5.477225575051661854e-01 4.600869483043394936e-01 2.083077013016033546e-07
-5.477225575051661854e-01 4.819958506045461943e-01 1.411290053383592066e-07
-5.477225575051661854e-01 5.039047529047527840e-01 9.395192466702770791e-08
-5.477225575051661854e-01 5.258136552049593737e-01 6.146270651874668533e-08
-5.477225575051661854e-01 5.477225575051660744e-01 3.951602989515716444e-08
-5.477225575051661854e-01 5.696314598053727751e-01 2.497063930937345674e-08
-5.477225575051661854e-01 5.915403621055793648e-01 1.551024636664143747e-08
-5.477225575051661854e-01 6.134492644057859545e-01 9.470550392555983146e-09
