1.968392431735992432e-01 -1.559316366910934448e-01 6.459964788518846035e-04
3.861326724290847778e-02 6.426880359649658203e-01 1.868010826910904143e-06
5.032909661531448364e-02 -6.431658864021301270e-01 3.967848442698596045e-06
4.942002892494201660e-01 -4.111227393150329590e-01 8.175352377293165773e-06
4.841179847717285156e-01 -4.217415452003479004e-01 3.666641305244411342e-06
-1.433760821819305420e-01 -6.272203922271728516e-01 5.459040494315559044e-06
-4.613315463066101074e-01 -4.511858820915222168e-01 5.367697212932398543e-06
-5.063661932945251465e-01 4.058840870857238770e-01 3.682488568301778287e-06
-2.626915872097015381e-01 5.955978631973266602e-01 9.103104275709483773e-06
-2.810688614845275879e-01 5.812300443649291992e-01 4.853977770835626870e-06
3.646109104156494141e-01 -3.670490086078643799e-01 1.656293170526623726e-05
4.240544736385345459e-01 -1.618043035268783569e-01 1.004731075227027759e-05
2.006170153617858887e-01 -7.387427240610122681e-02 3.723923582583665848e-04
5.129735916852951050e-02 -3.646323084831237793e-01 8.055008220253512263e-05
5.315090417861938477e-01 -3.781894743442535400e-01 2.281512706758803688e-06
-1.069932803511619568e-01 6.421420574188232422e-01 5.082952156953979284e-06
2.561310678720474243e-02 6.485567092895507812e-01 7.046358405204955488e-06
5.625224113464355469e-01 3.259233534336090088e-01 1.136808259616373107e-05
5.161262154579162598e-01 3.853594958782196045e-01 9.652235632984229596e-08
-5.338495969772338867e-01 -3.670705258846282959e-01 6.500119525298941880e-06
-3.331406712532043457e-01 -3.385255336761474609e-01 3.259103687014430761e-05
7.483737915754318237e-02 2.457174807786941528e-01 9.653667075326666236e-05
-4.938562586903572083e-02 -1.504776477813720703e-01 1.117320964112877846e-03
-2.828148603439331055e-01 -4.093375504016876221e-01 2.251483601867221296e-05
7.141952216625213623e-02 5.952692627906799316e-01 4.601346063282107934e-06
-1.481318175792694092e-01 6.194375753402709961e-01 1.397326968799461611e-06
-2.259619720280170441e-02 6.481960415840148926e-01 2.422947545710485429e-06
5.225645303726196289e-01 -1.429060548543930054e-01 6.367191872413968667e-06
4.170664548873901367e-01 -3.518299460411071777e-01 5.722725404666562099e-07
-3.759014904499053955e-01 -3.295366168022155762e-01 3.090005702688358724e-05
3.638822585344314575e-02 -4.829307198524475098e-01 2.732384746195748448e-05
8.025985211133956909e-02 -1.814182847738265991e-01 3.768398019019514322e-04
-6.245539784431457520e-01 -4.080733656883239746e-02 3.242112597945379093e-06
5.967521667480468750e-01 2.510275244712829590e-01 4.004014499514596537e-06
-5.891180634498596191e-01 2.601379752159118652e-01 7.253761850734008476e-06
-3.336313664913177490e-01 5.636817216873168945e-01 2.164247376867933781e-07
-6.273527741432189941e-01 -1.684764772653579712e-01 4.502857336774468422e-06
6.502688527107238770e-01 -6.600262224674224854e-02 6.664421562163624913e-06
6.738251447677612305e-02 6.067038774490356445e-01 2.340350647500599734e-06
2.205242589116096497e-02 6.361516714096069336e-01 3.374984089532517828e-06
-5.180301070213317871e-01 3.705783486366271973e-01 2.552797923272009939e-06
4.782114624977111816e-01 -4.212068915367126465e-01 6.572102392965462059e-06
-6.316013932228088379e-01 1.680097281932830811e-01 1.912930201797280461e-06
-1.596216261386871338e-01 -6.325067877769470215e-01 5.926393896515946835e-06
-3.962103426456451416e-01 -5.214093327522277832e-01 4.006255039712414145e-06
4.566767811775207520e-01 -4.690413475036621094e-01 9.693097808849415742e-07
-5.135923027992248535e-01 4.089230597019195557e-01 2.328313485122635029e-06
-5.411372780799865723e-01 3.546290397644042969e-01 2.696672027013846673e-06
5.134777426719665527e-01 2.277016937732696533e-01 8.841293492878321558e-06
1.475958675146102905e-01 -5.491381883621215820e-01 1.155588324763812125e-05
1.719385236501693726e-01 5.105433464050292969e-01 1.834921386034693569e-05
3.687590658664703369e-01 3.335447609424591064e-01 5.854210758116096258e-05
4.221626520156860352e-01 -9.968912601470947266e-02 5.172094824956730008e-05
-1.767805516719818115e-01 -2.867648303508758545e-01 9.621254139347001910e-05
1.544639468193054199e-01 -4.348429739475250244e-01 7.947532867547124624e-05
-1.435446273535490036e-02 -5.810790061950683594e-01 5.741885161114623770e-06
6.338630318641662598e-01 1.541905403137207031e-01 2.829055574693484232e-06
2.594717741012573242e-01 -5.970498919486999512e-01 5.208804623180185445e-07
5.247099995613098145e-01 2.875134535133838654e-02 2.378343560849316418e-05
2.986323535442352295e-01 -2.584823369979858398e-01 8.926875307224690914e-05
1.470081955194473267e-01 5.318724736571311951e-02 4.058828344568610191e-04
1.492700576782226562e-01 -3.126707673072814941e-01 3.417055995669215918e-04
-3.723153844475746155e-03 -3.111606538295745850e-01 1.827457526815123856e-05
5.361876636743545532e-02 -4.735857546329498291e-01 8.938465180108323693e-05
-5.186651349067687988e-01 2.411828637123107910e-01 7.497109891119180247e-06
-2.081249207258224487e-01 5.535948276519775391e-01 1.066590243681275751e-06
-2.405535727739334106e-01 3.445364534854888916e-01 6.773209315724670887e-05
-5.791823267936706543e-01 -1.476285010576248169e-01 1.063035051629412919e-05
-5.403521656990051270e-01 -1.905273348093032837e-01 4.841059762838995084e-06
5.701993107795715332e-01 2.443394809961318970e-01 1.049469574354588985e-05
-3.873250484466552734e-01 5.239542126655578613e-01 1.069771587935974821e-05
-4.198498278856277466e-02 -6.514465212821960449e-01 3.119023403996834531e-06
5.396804958581924438e-02 6.471791267395019531e-01 7.878555152274202555e-06
-1.985280066728591919e-01 6.162732243537902832e-01 9.088636943488381803e-06
2.964893281459808350e-01 5.821435451507568359e-01 1.242256644218286965e-06
2.692213356494903564e-01 5.942510962486267090e-01 4.676862772612366825e-06
-4.314057826995849609e-01 4.953151345252990723e-01 2.117447593263932504e-06
8.260776102542877197e-02 -6.431973576545715332e-01 8.083571628958452493e-06
-1.586629152297973633e-01 7.717616111040115356e-02 9.929101215675473213e-04
-4.293531179428100586e-02 -5.550428032875061035e-01 5.690885700460057706e-06
1.351692676544189453e-01 5.723370313644409180e-01 1.426683070349099580e-06
-1.129805222153663635e-01 -1.168551072478294373e-01 4.594086931319907308e-05
-5.094225406646728516e-01 3.713154792785644531e-01 2.611481249914504588e-06
-2.500227391719818115e-01 -1.000173464417457581e-01 2.311900971108116210e-05
3.208404481410980225e-01 -5.085260868072509766e-01 1.663889452174771577e-05
5.639967322349548340e-01 -2.870533764362335205e-01 6.864855095045641065e-06
-3.556776791810989380e-02 6.428622007369995117e-01 2.211199671364738606e-06
-6.155599951744079590e-01 -2.041594386100769043e-01 1.301314796364749782e-06
-5.493000745773315430e-01 3.522906005382537842e-01 2.481215688021620736e-06
2.776741385459899902e-01 -5.903204083442687988e-01 7.341949640249367803e-06
1.931113898754119873e-01 6.198745369911193848e-01 3.958439265261404216e-06
3.636732399463653564e-01 -5.433918237686157227e-01 4.883441761194262654e-06
4.724611937999725342e-01 4.544228613376617432e-01 1.343271094356168760e-07
-1.877746731042861938e-01 6.245092153549194336e-01 1.356605139335442800e-06
-4.877088665962219238e-01 4.386404454708099365e-01 1.393961838402901776e-06
3.724608123302459717e-01 -1.606762856245040894e-01 2.509444857423659414e-05
-8.929238468408584595e-02 1.675536930561065674e-01 2.418856893200427294e-04
4.992493614554405212e-02 1.950727850198745728e-01 7.710099453106522560e-04
2.686200737953186035e-01 -5.990296602249145508e-01 2.297894639013975393e-07
2.250880450010299683e-01 6.107258796691894531e-01 8.108934707706794143e-06
7.193289697170257568e-02 -6.527610421180725098e-01 7.987782169038837310e-07
5.501261353492736816e-02 -6.533808708190917969e-01 4.073503134804923320e-07
-6.043626666069030762e-01 -2.551520764827728271e-01 5.923459411860676482e-06
-6.096340417861938477e-01 -2.508490681648254395e-01 1.008616095532488544e-06
-3.548955917358398438e-01 8.657951653003692627e-02 2.377291384618729353e-04
-3.723609447479248047e-01 3.343891501426696777e-01 6.280004163272678852e-05
-1.959235817193984985e-01 -3.809832632541656494e-01 3.304448182461783290e-05
2.056910246610641479e-01 -1.813143938779830933e-01 3.502041799947619438e-04
-1.672516763210296631e-01 4.768035840243101120e-03 1.275427930522710085e-04
-5.407747626304626465e-01 2.073123455047607422e-01 6.530893188028130680e-06
-9.726719558238983154e-02 2.008744776248931885e-01 3.772714990191161633e-04
5.859440192580223083e-02 -2.922895252704620361e-01 1.010170963127166033e-04
6.302623152732849121e-01 -4.216619580984115601e-02 2.074827534670475870e-06
-5.953384041786193848e-01 1.113324612379074097e-01 1.890284579530998599e-06
5.469381213188171387e-01 -3.435041308403015137e-01 1.036330286297015846e-05
5.098310112953186035e-01 4.067956209182739258e-01 1.221036200149683282e-06
-2.610637433826923370e-02 -6.483379602432250977e-01 4.938397523801540956e-06
-4.393570423126220703e-01 -4.831320941448211670e-01 7.173497920121008065e-07
-2.927559316158294678e-01 5.821123719215393066e-01 8.134484801303187851e-07
-3.318341672420501709e-01 5.507892370223999023e-01 2.036425257756491192e-06
-4.493026435375213623e-01 4.347276985645294189e-01 1.277457340620458126e-05
4.817757308483123779e-01 -4.464366137981414795e-01 1.874363988463301212e-06
3.697159886360168457e-01 5.442113876342773438e-01 1.642722054384648800e-06
3.370031714439392090e-01 5.629107952117919922e-01 5.767869424744276330e-06
5.966745018959045410e-01 2.839224934577941895e-01 1.687788767412712332e-06
5.494153499603271484e-01 3.541712164878845215e-01 3.855487648252164945e-06
-1.677996665239334106e-01 6.359139680862426758e-01 1.766022819538193289e-06
-3.685507476329803467e-01 5.455370545387268066e-01 3.238539875383139588e-06
5.868033170700073242e-01 -3.090671896934509277e-01 3.621520363594754599e-06
6.109956502914428711e-01 -2.247931212186813354e-01 2.851088538591284305e-06
-4.455244541168212891e-01 -4.834461212158203125e-01 4.921520485368091613e-06
-6.545827388763427734e-01 1.128644868731498718e-01 1.637555101297039073e-06
-4.432497173547744751e-02 -2.030860930681228638e-01 8.345809183083474636e-04
6.441548466682434082e-01 7.443289458751678467e-02 9.077182312466902658e-07
5.906869173049926758e-01 -2.835364937782287598e-01 2.492328349035233259e-06
-5.303836464881896973e-01 -3.912307918071746826e-01 5.054066605225671083e-06
-4.911804795265197754e-01 -4.331988692283630371e-01 2.659020992723526433e-06
5.654571652412414551e-01 -3.390953242778778076e-01 1.918238922371529043e-06
-6.011849641799926758e-01 2.518102824687957764e-01 4.494881409300433006e-07
-6.402533054351806641e-01 -1.007313281297683716e-01 2.845942844942328520e-06
-6.277467608451843262e-01 -1.264086961746215820e-01 4.264371909812325612e-06
-6.599038839340209961e-01 1.520293857902288437e-02 5.441530106509162579e-07
-6.444194316864013672e-01 1.306574791669845581e-01 4.405226263770600781e-06
-1.074861213564872742e-01 -5.757969617843627930e-01 1.762777355907019228e-05
-3.647912144660949707e-01 -2.934123575687408447e-01 9.549973037792369723e-05
-6.128615736961364746e-01 -2.315610349178314209e-01 4.594716756400885060e-06
-4.331057071685791016e-01 4.898527860641479492e-01 5.940365099377231672e-06
1.864460408687591553e-01 6.239773631095886230e-01 1.487346594331029337e-06
-2.909487485885620117e-01 5.905699729919433594e-01 8.863801781444635708e-07
-6.435065269470214844e-01 -1.479861438274383545e-01 2.987194648085278459e-06
-3.404732942581176758e-01 5.724475383758544922e-01 9.005075298773590475e-06
4.782147109508514404e-01 4.590297043323516846e-01 2.564461738074896857e-06
4.620372056961059570e-01 4.751641154289245605e-01 1.755428115757240448e-06
3.944662511348724365e-01 5.251186490058898926e-01 5.498944119608495384e-06
6.440721750259399414e-01 -1.363921314477920532e-01 2.802650442390586250e-06
8.207456022500991821e-02 4.998983740806579590e-01 6.836822649347595870e-06
4.705528616905212402e-01 -2.784888148307800293e-01 1.996713535845628940e-06
-1.010485514998435974e-01 -1.237691007554531097e-02 2.483548305463045835e-04
4.491980671882629395e-01 -8.024073205888271332e-03 5.604996113106608391e-05
1.390103697776794434e-01 -7.805790752172470093e-02 1.373437582515180111e-03
6.124722361564636230e-01 -2.689305692911148071e-02 5.392991624830756336e-06
-3.044377081096172333e-03 -6.548205614089965820e-01 1.084978748622233979e-06
5.393612384796142578e-01 -3.783129453659057617e-01 4.457369584542902885e-08
-1.861203163862228394e-01 -6.234970092773437500e-01 1.045671433530515060e-05
6.391434669494628906e-01 1.130645647644996643e-01 1.656867652854998596e-06
6.610433459281921387e-01 -1.237980183213949203e-02 1.161860012643955997e-07
-4.466534554958343506e-01 -7.838404737412929535e-03 5.491649790201336145e-05
-4.026592671871185303e-01 -4.166370034217834473e-01 3.007672830790397711e-06
-6.013283729553222656e-01 -2.819032371044158936e-01 8.628510840935632586e-06
4.139213562011718750e-01 5.160232186317443848e-01 1.629832809157960583e-06
-1.734867393970489502e-01 -6.374990940093994141e-01 1.404618956257763784e-06
4.384816586971282959e-01 3.499746322631835938e-01 1.030033399729290977e-05
2.767965197563171387e-01 5.013561248779296875e-01 2.173798748117405921e-05
-2.822917401790618896e-01 -4.868064224720001221e-01 2.186299388995394111e-05
2.138556987047195435e-01 3.631418943405151367e-01 1.141688553616404533e-04
6.360494494438171387e-01 -1.611170172691345215e-01 3.773799335249350406e-06
6.545423865318298340e-01 -3.966465592384338379e-02 7.458053914888296276e-06
4.641256034374237061e-01 4.761933386325836182e-01 5.072707608633209020e-06
6.521673202514648438e-01 -1.090712919831275940e-01 4.288890977477421984e-06
2.200905829668045044e-01 6.249542236328125000e-01 2.299021701901438064e-07
-2.320467978715896606e-01 -6.161576509475708008e-01 6.396398475772002712e-06
-5.818178653717041016e-01 2.894481420516967773e-01 4.178254130238201469e-06
-5.600388050079345703e-01 3.530019223690032959e-01 3.062212272197939456e-06
-5.212792158126831055e-01 4.186965525150299072e-01 1.119494186241354328e-06
-6.483487486839294434e-01 1.116109117865562439e-01 8.339220016750914510e-07
3.691569268703460693e-01 -5.433455705642700195e-01 2.840505658241454512e-06
-3.681000173091888428e-01 -1.088949963450431824e-01 1.347446523141115904e-04
-4.579561650753021240e-01 2.843062579631805420e-01 4.532796810963191092e-05
-5.583142638206481934e-01 -1.161724776029586792e-01 8.238650480052456260e-06
-3.965945243835449219e-01 -3.803941905498504639e-01 4.584504131344147027e-05
3.983961641788482666e-01 -1.688455641269683838e-01 7.387004006886854768e-05
5.859807729721069336e-01 3.105466365814208984e-01 2.038265392911853269e-06
6.199584007263183594e-01 -2.318591028451919556e-01 7.356150035775499418e-07
6.160795688629150391e-01 -2.332689315080642700e-01 4.375685875857016072e-07
-6.173974275588989258e-01 -2.170285433530807495e-01 4.167690804024459794e-06
-4.344148635864257812e-01 -5.022186040878295898e-01 5.019157470087520778e-06
-4.052972495555877686e-01 -5.238314270973205566e-01 2.546140422055032104e-06
-6.556239724159240723e-01 -2.090933732688426971e-03 7.603740414197091013e-06
1.627624481916427612e-01 -6.401913166046142578e-01 1.116681232815608382e-05
6.648862361907958984e-01 3.187400475144386292e-02 2.872399818443227559e-06
-5.872163176536560059e-01 3.094204366207122803e-01 1.254686821994255297e-06
-5.619122982025146484e-01 3.614361286163330078e-01 4.614441877492936328e-06
-6.618413329124450684e-01 -5.553290247917175293e-03 5.532970703825412784e-07
2.658232748508453369e-01 -6.066467165946960449e-01 4.331830496084876359e-06
2.336908280849456787e-01 -6.277431249618530273e-01 1.729882910694868769e-06
-1.245128214359283447e-01 -6.544585227966308594e-01 1.909197408167528920e-06
3.834299743175506592e-01 -5.414260029792785645e-01 2.320003432032535784e-06
3.882530331611633301e-01 -5.335580110549926758e-01 5.972438430035253987e-06
-5.874488949775695801e-01 -3.141416311264038086e-01 1.074682018042949494e-06
2.146957218647003174e-01 5.141138434410095215e-01 3.523589839460328221e-05
-1.254640705883502960e-02 1.007605120539665222e-01 2.132131019607186317e-03
3.088178345933556557e-03 5.792252421379089355e-01 4.564511527860304341e-06
-4.342042207717895508e-01 2.092558704316616058e-02 8.925806469051167369e-05
1.426682621240615845e-01 8.883444219827651978e-02 4.670204361900687218e-05
-3.707928657531738281e-01 5.357545018196105957e-01 1.382757773171761073e-06
4.739385843276977539e-01 4.501231312751770020e-01 2.827911885106004775e-06
-5.064481496810913086e-01 -4.220297336578369141e-01 2.888260723921121098e-06
3.076734542846679688e-01 -5.765856504440307617e-01 8.558379704481922090e-06
-6.384612321853637695e-01 -1.295957118272781372e-01 6.046610678822617047e-07
5.217479467391967773e-01 4.022539258003234863e-01 1.274954684049589559e-06
4.574441909790039062e-02 6.607777476310729980e-01 3.334234406793257222e-06
-3.060158789157867432e-01 -5.889085531234741211e-01 5.913852874073199928e-06
-3.950183093547821045e-01 5.414732098579406738e-01 1.646183022785407957e-06
-4.131222367286682129e-01 5.203345417976379395e-01 4.574796548695303500e-06
-5.090851783752441406e-01 4.292289018630981445e-01 5.644776592816924676e-06
-1.118519976735115051e-01 2.884137928485870361e-01 3.700004890561103821e-04
-6.082717329263687134e-02 5.493416190147399902e-01 1.087646614905679598e-05
-4.764731824398040771e-01 3.402303755283355713e-01 1.889339364424813539e-05
-1.120785996317863464e-01 -3.520123362541198730e-01 1.771951647242531180e-04
-6.188889145851135254e-01 -2.824128977954387665e-02 4.885329872195143253e-06
-6.366825699806213379e-01 1.418741792440414429e-01 6.564769137185066938e-06
6.569496393203735352e-01 -1.579365134239196777e-02 2.178685917897382751e-06
-9.395307302474975586e-02 6.499442458152770996e-01 7.056480171740986407e-06
4.629613161087036133e-01 -4.367522895336151123e-01 2.022098669840488583e-06
-3.338142037391662598e-01 -5.739498138427734375e-01 4.786370027431985363e-06
6.485531926155090332e-01 1.496970504522323608e-01 8.702444347363780253e-07
-3.924589604139328003e-03 -6.700127124786376953e-01 2.816477490341640078e-06
2.020820230245590210e-01 6.323588490486145020e-01 3.592449729694635607e-06
5.915100872516632080e-02 -6.674444079399108887e-01 4.700818408309714869e-06
-1.922273188829421997e-01 4.269956350326538086e-01 5.645690544042736292e-05
-4.292594492435455322e-01 -9.226188063621520996e-02 2.262355119455605745e-04
-5.823042988777160645e-02 -5.037815570831298828e-01 3.020310032297857106e-05
1.053600981831550598e-01 4.020882025361061096e-02 1.635298685869202018e-04
5.614023804664611816e-01 -3.433460593223571777e-01 8.155790283126407303e-07
-3.827610313892364502e-01 -5.407896041870117188e-01 3.322601969557581469e-06
-3.645406961441040039e-01 -5.541953444480895996e-01 6.426192271646868903e-07
-6.353986859321594238e-01 -2.105479538440704346e-01 2.182605840062024072e-06
4.055280983448028564e-02 6.571162939071655273e-01 4.632549917005235329e-07
-1.727138161659240723e-01 -3.821170032024383545e-01 8.641461317893117666e-05
-3.126523792743682861e-01 -1.835853457450866699e-01 2.543565642554312944e-04
9.125629067420959473e-02 -4.483101963996887207e-01 1.220886333612725139e-04
3.694883286952972412e-01 -3.034805953502655029e-01 6.493676482932642102e-05
4.697516560554504395e-01 4.615007340908050537e-01 1.908890226332005113e-06
-2.535734772682189941e-01 -6.164208054542541504e-01 1.739649860610370524e-06
5.291459560394287109e-01 8.597203344106674194e-02 2.608250042612780817e-06
4.963940083980560303e-01 1.568409651517868042e-01 1.214058647747151554e-05
-7.337379734963178635e-03 5.282238125801086426e-01 1.743790016917046160e-05
-3.899967297911643982e-02 -5.583463907241821289e-01 7.270803507708478719e-06
-5.430228710174560547e-01 4.367527551949024200e-03 3.607766848290339112e-05
1.648279577493667603e-01 -3.612734079360961914e-01 3.716817218446522020e-06
3.571626543998718262e-01 -1.507343649864196777e-01 2.525309973862022161e-04
5.636223554611206055e-01 -2.772809863090515137e-01 1.649874207032553386e-06
1.383851766586303711e-01 6.503056287765502930e-01 1.252512106475478504e-06
-4.546950757503509521e-02 -8.672861754894256592e-02 2.207527577411383390e-04
-3.820794522762298584e-01 -1.211512237787246704e-01 1.596851507201790810e-04
3.508422076702117920e-01 -4.245025813579559326e-01 2.264372960780747235e-05
-3.639052510261535645e-01 -2.087693512439727783e-01 1.825801155064254999e-04
-1.491098105907440186e-01 -2.363883554935455322e-01 1.717730337986722589e-04
5.998770594596862793e-01 -2.791953980922698975e-01 3.434899554122239351e-06
-5.715325474739074707e-01 -3.396073579788208008e-01 1.052596689987694845e-05
6.641367077827453613e-01 7.856517285108566284e-02 2.085553433062159456e-06
3.343532085418701172e-01 1.888608932495117188e-01 2.348638226976618171e-04
-4.361129403114318848e-01 2.422412186861038208e-01 9.243941349268425256e-06
2.539381980895996094e-01 -4.478332400321960449e-01 3.478939470369368792e-05
-2.481910139322280884e-01 1.474801599979400635e-01 4.083219682797789574e-04
-1.751818209886550903e-01 -1.839815378189086914e-01 6.118078017607331276e-04
-3.163921236991882324e-01 3.185358941555023193e-01 8.208827057387679815e-05
5.726526379585266113e-01 1.525822877883911133e-01 4.778149559570010751e-06
-6.684517264366149902e-01 -2.248429879546165466e-02 3.027040065717301331e-06
1.020988821983337402e-02 3.944586217403411865e-01 1.558248623041436076e-04
-4.012918174266815186e-01 -4.089895486831665039e-01 3.019807809323538095e-05
-5.261659026145935059e-01 4.917746409773826599e-02 1.157299539045197889e-05
4.303966164588928223e-01 -5.478824302554130554e-02 1.352727558696642518e-04
4.513360559940338135e-01 -3.508048355579376221e-01 8.812825399218127131e-06
4.853287637233734131e-01 -4.583201110363006592e-01 6.257531595110776834e-07
6.362515687942504883e-01 -1.785072833299636841e-01 2.887725941036478616e-06
4.614202305674552917e-02 6.646237373352050781e-01 1.687208623479818925e-06
1.363054066896438599e-01 -6.358839273452758789e-01 5.117680302646476775e-06
-5.444763898849487305e-01 -3.867695629596710205e-01 1.117499095926177688e-06
6.487094759941101074e-01 1.602893173694610596e-01 7.113041533557407092e-07
6.316379904747009277e-01 2.072542309761047363e-01 3.457504817561130039e-06
-4.395064115524291992e-01 5.040460824966430664e-01 3.408958718864596449e-06
1.000682562589645386e-01 -6.648859977722167969e-01 4.922795142192626372e-06
-2.220779284834861755e-02 7.352826744318008423e-02 2.215893007814884186e-03
-5.107783675193786621e-01 -2.091040909290313721e-01 2.686727566469926387e-05
1.809349656105041504e-01 -5.425143241882324219e-01 5.663627234753221273e-06
-5.243294835090637207e-01 -3.804425299167633057e-01 3.400254399821278639e-06
4.141166508197784424e-01 -5.203354358673095703e-01 1.287567556573776528e-06
3.404912650585174561e-01 -5.704229474067687988e-01 4.571888439386384562e-06
5.887263417243957520e-01 3.171471953392028809e-01 5.822507773700635880e-07
-1.233228147029876709e-01 6.553811430931091309e-01 3.980463588959537446e-06
4.515815526247024536e-02 6.691300868988037109e-01 8.080293696366425138e-07
3.960603177547454834e-01 5.409104824066162109e-01 7.011493380559841171e-06
4.268776476383209229e-01 5.194522738456726074e-01 6.284296887315576896e-06
-4.161806777119636536e-02 6.673591732978820801e-01 4.772635747940512374e-06
5.069096088409423828e-01 2.513846755027770996e-01 4.195298970444127917e-05
2.572003304958343506e-01 7.336170529015362263e-04 5.771579708380158991e-06
2.632108926773071289e-01 2.957699000835418701e-01 1.670526398811489344e-04
-2.073951512575149536e-01 -6.350961923599243164e-01 3.565589622667175718e-06
6.220877170562744141e-01 2.348740696907043457e-01 6.655766355834202841e-06
2.243081182241439819e-01 -1.743515282869338989e-01 2.134756941813975573e-04
3.790159523487091064e-01 -1.624126285314559937e-01 3.228577406844124198e-05
1.397993564605712891e-01 -1.817513704299926758e-01 8.614244870841503143e-04
-3.204880356788635254e-01 -4.851191937923431396e-01 1.380508638249011710e-05
-6.441933512687683105e-01 8.248991519212722778e-02 3.340096554893534631e-06
-6.128612160682678223e-01 -2.682025134563446045e-01 4.974162379767221864e-07
4.795511662960052490e-01 -4.624331295490264893e-01 5.663217962137423456e-06
4.338850378990173340e-01 -5.117374658584594727e-01 7.984397711879864801e-07
5.816234946250915527e-01 -2.682576179504394531e-01 6.235589353309478611e-06
1.602745503187179565e-01 6.510412096977233887e-01 2.544586322983377613e-06
6.470278501510620117e-01 1.449953168630599976e-01 6.296372248471016064e-06
-3.996198177337646484e-01 5.479488372802734375e-01 3.409248620300786570e-06
6.735000610351562500e-01 -1.113440003246068954e-02 1.140496237894694787e-06
-3.286684677004814148e-02 6.660439372062683105e-01 2.180867795686936006e-06
-6.550390720367431641e-01 -1.037684008479118347e-01 3.802585752055165358e-06
-1.768248826265335083e-01 6.406793594360351562e-01 3.184808520018123090e-06
-4.700749367475509644e-02 -2.604095637798309326e-01 5.496393423527479172e-04
-1.871787011623382568e-01 -3.261875510215759277e-01 2.475879446137696505e-04
2.942202053964138031e-02 6.127173900604248047e-01 1.841163907556619961e-06
-3.669808804988861084e-01 -4.700894653797149658e-01 7.265703516168287024e-06
-1.880967319011688232e-01 3.024694919586181641e-01 4.037399194203317165e-04
-5.845757126808166504e-01 3.278630971908569336e-01 1.132237002821057104e-06
-6.086026430130004883e-01 2.526061236858367920e-01 1.614518623682670295e-06
4.259642660617828369e-01 -5.226118564605712891e-01 1.508270770500530489e-06
-2.020008862018585205e-01 6.440176963806152344e-01 4.259558863850543275e-06
-3.338278532028198242e-01 -5.857989788055419922e-01 2.469622586431796663e-06
-5.189659595489501953e-01 -4.269787371158599854e-01 3.038263116650341544e-07
-4.905793070793151855e-01 -4.571000337600708008e-01 4.662123501475434750e-06
-4.241583943367004395e-01 -5.009356141090393066e-01 3.535642235874547623e-06
-2.125833034515380859e-01 -6.397704482078552246e-01 8.638086228529573418e-07
-6.606111675500869751e-02 -6.644204258918762207e-01 3.373234221726306714e-06
5.863127708435058594e-01 3.334086835384368896e-01 3.421599330977187492e-06
5.762608051300048828e-01 3.509151339530944824e-01 3.230800984965753742e-06
3.629051148891448975e-01 5.629383325576782227e-01 2.935720885943737812e-06
6.432184576988220215e-01 2.030807137489318848e-01 4.969429028278682381e-06
-5.278912782669067383e-01 4.181596636772155762e-01 4.724617610918357968e-06
-6.614560484886169434e-01 -1.178047209978103638e-01 3.830214154731947929e-06
-6.696795821189880371e-01 -7.595730572938919067e-02 7.316055871342541650e-06
1.181602701544761658e-01 -5.376369357109069824e-01 1.365777916362276301e-05
-5.454293489456176758e-01 -2.292010337114334106e-01 1.233826424140715972e-05
-9.751005098223686218e-03 -6.187804341316223145e-01 3.627984369813930243e-06
-3.808870911598205566e-01 4.823849201202392578e-01 2.840357410605065525e-06
3.315531909465789795e-01 -5.875144600868225098e-01 1.588459895174310077e-06
6.751855611801147461e-01 1.638669869862496853e-03 2.240414232801413164e-06
3.727940618991851807e-01 -5.164017081260681152e-01 1.229938152391696349e-05
-4.557057619094848633e-01 4.966310858726501465e-01 1.096346181839180645e-06
1.126422956585884094e-01 -6.647493243217468262e-01 7.419971552735660225e-07
3.628059029579162598e-01 -5.734571218490600586e-01 5.663947831635596231e-06
5.477203726768493652e-01 -3.878737390041351318e-01 4.703162232999602566e-07
6.617901325225830078e-01 -1.068228483200073242e-01 2.574162635937682353e-06
2.173066735267639160e-01 6.204189658164978027e-01 2.935039901785785332e-06
3.575786352157592773e-01 5.703049302101135254e-01 2.406073633665073430e-07
-1.455670148134231567e-01 -6.576586365699768066e-01 6.373704763973364606e-06
-1.717649996280670166e-01 -6.519462466239929199e-01 1.650884087212034501e-06
-6.733987927436828613e-01 -1.252569258213043213e-01 7.309507736863452010e-07
1.811677068471908569e-01 -2.072201520204544067e-01 8.243103511631488800e-04
-3.010302782058715820e-01 2.274011969566345215e-01 1.964151597348973155e-04
1.929396092891693115e-01 3.128222525119781494e-01 1.117144856834784150e-04
-3.700082600116729736e-01 2.747482992708683014e-02 2.432969049550592899e-04
-1.904596574604511261e-02 2.044585794210433960e-01 1.013301545754075050e-03
2.435883432626724243e-01 3.693726360797882080e-01 8.896502549760043621e-05
5.883143544197082520e-01 -1.518060266971588135e-02 1.750920660015253816e-06
-6.677060723304748535e-01 -9.980993345379829407e-03 3.170106538163963705e-06
1.374317556619644165e-01 -6.615199446678161621e-01 1.221174215970677324e-06
-6.672031283378601074e-01 1.450960710644721985e-02 2.102832240780116990e-06
-1.984562575817108154e-01 3.057593703269958496e-01 9.118940943153575063e-05
5.775597095489501953e-01 9.331317991018295288e-02 1.895831132969760802e-06
