-4.819958508014678955e-01 -1.073536157608032227e+00 2.195503848168023353e-11
-4.819958508014678955e-01 -1.051627278327941895e+00 4.066298686655756001e-11
-4.819958508014678955e-01 -1.029718399047851562e+00 7.372378402203949577e-11
-4.819958508014678955e-01 -1.007809519767761230e+00 1.314935382801252217e-10
-4.819958508014678955e-01 -9.859005808830261230e-01 2.313132879683266196e-10
-4.819958508014678955e-01 -9.639917016029357910e-01 4.018337884659217707e-10
-4.819958508014678955e-01 -9.420828223228454590e-01 6.898202564720179453e-10
-4.819958508014678955e-01 -9.201738834381103516e-01 1.170643026959794497e-09
-4.819958508014678955e-01 -8.982650041580200195e-01 1.964106877139215612e-09
-4.819958508014678955e-01 -8.763560652732849121e-01 3.258304959175006843e-09
-4.819958508014678955e-01 -8.544471859931945801e-01 5.344306774901497192e-09
-4.819958508014678955e-01 -8.325383067131042480e-01 8.666579454086331680e-09
-4.819958508014678955e-01 -8.106293678283691406e-01 1.389460990708357713e-08
-4.819958508014678955e-01 -7.887204885482788086e-01 2.202146909269231401e-08
-4.819958508014678955e-01 -7.668116092681884766e-01 3.449948593470253400e-08
-4.819958508014678955e-01 -7.449026703834533691e-01 5.342210940284530807e-08
-4.819958508014678955e-01 -7.229937911033630371e-01 8.175685906053331564e-08
-4.819958508014678955e-01 -7.010848522186279297e-01 1.236507500834704842e-07
-4.819958508014678955e-01 -6.791759729385375977e-01 1.847958941425531521e-07
-4.819958508014678955e-01 -6.572670936584472656e-01 2.728837102949910332e-07
-4.819958508014678955e-01 -6.353581547737121582e-01 3.981329825819557300e-07
-4.819958508014678955e-01 -6.134492754936218262e-01 5.738501727137190755e-07
-4.819958508014678955e-01 -5.915403366088867188e-01 8.170833325493731536e-07
-4.819958508014678955e-01 -5.696314573287963867e-01 1.149182480730814859e-06
-4.819958508014678955e-01 -5.477225780487060547e-01 1.596386482560774311e-06
-4.819958508014678955e-01 -5.258136391639709473e-01 2.190240138588706031e-06
-4.819958508014678955e-01 -5.039047598838806152e-01 2.967623231597826816e-06
-4.819958508014678955e-01 -4.819958508014678955e-01 3.970711077272426337e-06
-4.819958508014678955e-01 -4.600869417190551758e-01 5.246159616945078596e-06
-4.819958508014678955e-01 -4.381780326366424561e-01 6.843873507023090497e-06
-4.819958508014678955e-01 -4.162691533565521240e-01 8.815008186502382159e-06
-4.819958508014678955e-01 -3.943602442741394043e-01 1.120952038036193699e-05
-4.819958508014678955e-01 -3.724513351917266846e-01 1.407254694640869275e-05
-4.819958508014678955e-01 -3.505424261093139648e-01 1.744062501529697329e-05
-4.819958508014678955e-01 -3.286335468292236328e-01 2.133716043317690492e-05
-4.819958508014678955e-01 -3.067246377468109131e-01 2.576853694336023182e-05
-4.819958508014678955e-01 -2.848157286643981934e-01 3.071918399655260146e-05
-4.819958508014678955e-01 -2.629068195819854736e-01 3.614842353272251785e-05
-4.819958508014678955e-01 -2.409979254007339478e-01 4.198785609332844615e-05
-4.819958508014678955e-01 -2.190890163183212280e-01 4.814076964976266026e-05
-4.819958508014678955e-01 -1.971801221370697021e-01 5.448227238957770169e-05
-4.819958508014678955e-01 -1.752712130546569824e-01 6.086306166253052652e-05
-4.819958508014678955e-01 -1.533623188734054565e-01 6.711322203045710921e-05
-4.819958508014678955e-01 -1.314534097909927368e-01 7.305027975235134363e-05
-4.819958508014678955e-01 -1.095445081591606140e-01 7.848635141272097826e-05
-4.819958508014678955e-01 -8.763560652732849121e-02 8.323843940161168575e-05
-4.819958508014678955e-01 -6.572670489549636841e-02 8.713801071280613542e-05
-4.819958508014678955e-01 -4.381780326366424561e-02 9.004070307128131390e-05
-4.819958508014678955e-01 -2.190890163183212280e-02 9.183507791021838784e-05
-4.819958508014678955e-01 0.000000000000000000e+00 9.244948887499049306e-05
-4.819958508014678955e-01 2.190890163183212280e-02 9.185803355649113655e-05
-4.819958508014678955e-01 4.381780326366424561e-02 9.008486813399940729e-05
-4.819958508014678955e-01 6.572670489549636841e-02 8.720166806597262621e-05
-4.819958508014678955e-01 8.763560652732849121e-02 8.331920980708673596e-05
-4.819958508014678955e-01 1.095445081591606140e-01 7.858102617319673300e-05
-4.819958508014678955e-01 1.314534097909927368e-01 7.315491529880091548e-05
-4.819958508014678955e-01 1.533623188734054565e-01 6.722349644405767322e-05
-4.819958508014678955e-01 1.752712130546569824e-01 6.097393270465545356e-05
-4.819958508014678955e-01 1.971801221370697021e-01 5.458972373162396252e-05
-4.819958508014678955e-01 2.190890163183212280e-01 4.824068673769943416e-05
-4.819958508014678955e-01 2.409979254007339478e-01 4.207765232422389090e-05
-4.819958508014678955e-01 2.629068195819854736e-01 3.622605800046585500e-05
-4.819958508014678955e-01 2.848157286643981934e-01 3.078411828028038144e-05
-4.819958508014678955e-01 3.067246377468109131e-01 2.582092020020354539e-05
-4.819958508014678955e-01 3.286335468292236328e-01 2.137784940714482218e-05
-4.819958508014678955e-01 3.505424261093139648e-01 1.747080204950179905e-05
-4.819958508014678955e-01 3.724513351917266846e-01 1.409410288033541292e-05
-4.819958508014678955e-01 3.943602442741394043e-01 1.122407593356911093e-05
-4.819958508014678955e-01 4.162691533565521240e-01 8.824114047456532717e-06
-4.819958508014678955e-01 4.381780326366424561e-01 6.848819793958682567e-06
-4.819958508014678955e-01 4.600869417190551758e-01 5.248215529718436301e-06
-4.819958508014678955e-01 4.819958508014678955e-01 3.970791567553533241e-06
-4.819958508014678955e-01 5.039047598838806152e-01 2.966435658890986815e-06
-4.819958508014678955e-01 5.258136391639709473e-01 2.188292000937508419e-06
-4.819958508014678955e-01 5.477225780487060547e-01 1.594119794390280731e-06
-4.819958508014678955e-01 5.696314573287963867e-01 1.146814952335262205e-06
-4.819958508014678955e-01 5.915403366088867188e-01 8.148006145347608253e-07
-4.819958508014678955e-01 6.134492754936218262e-01 5.717808448935102206e-07
-4.819958508014678955e-01 6.353581547737121582e-01 3.963141352869570255e-07
-4.819958508014678955e-01 6.572670936584472656e-01 2.713409230636898428e-07
-4.819958508014678955e-01 6.791759729385375977e-01 1.835161640428850660e-07
-4.819958508014678955e-01 7.010848522186279297e-01 1.226153756306302967e-07
-4.819958508014678955e-01 7.229937911033630371e-01 8.094072967423926457e-08
-4.819958508014678955e-01 7.449026703834533691e-01 5.279061454643851903e-08
-4.819958508014678955e-01 7.668116092681884766e-01 3.402065118507380248e-08
-4.819958508014678955e-01 7.887204885482788086e-01 2.166437518269503926e-08
-4.819958508014678955e-01 8.106293678283691406e-01 1.363294988010466113e-08
-4.819958508014678955e-01 8.325383067131042480e-01 8.478350466134543240e-09
-4.819958508014678955e-01 8.544471859931945801e-01 5.211080900124898108e-09
-4.819958508014678955e-01 8.763560652732849121e-01 3.165529616211415487e-09
-4.819958508014678955e-01 8.982650041580200195e-01 1.900601009907632033e-09
-4.819958508014678955e-01 9.201738834381103516e-01 1.127854254434623726e-09
-4.819958508014678955e-01 9.420828223228454590e-01 6.614528369475181080e-10
-4.819958508014678955e-01 9.639917016029357910e-01 3.833121042795539779e-10
-4.819958508014678955e-01 9.859005808830261230e-01 2.194086856643906458e-10
-4.819958508014678955e-01 1.007809519767761230e+00 1.239712638101408970e-10
-4.819958508014678955e-01 1.029718399047851562e+00 6.905503252552236404e-11
-4.819958508014678955e-01 1.051627278327941895e+00 3.782305718624812130e-11
-4.819958508014678955e-01 1.073536157608032227e+00 2.026885603800820945e-11
-4.819958508014678955e-01 1.095445156097412109e+00 1.051940045487809172e-11
-4.819958508014678955e-01 1.117354035377502441e+00 5.166516953841737703e-12
-4.819958508014678955e-01 1.139262914657592773e+00 2.248038994540069169e-12
-4.819958508014678955e-01 1.161171793937683105e+00 8.166767500976390703e-13
-4.600869417190551758e-01 -1.183080673217773438e+00 4.554224835792708426e-13
-4.600869417190551758e-01 -1.161171793937683105e+00 1.591869539831203273e-12
-4.600869417190551758e-01 -1.139262914657592773e+00 3.771727288132131761e-12
-4.600869417190551758e-01 -1.117354035377502441e+00 7.897901950493224632e-12
-4.600869417190551758e-01 -1.095445156097412109e+00 1.549479988760538163e-11
-4.600869417190551758e-01 -1.073536157608032227e+00 2.927043329936651617e-11
-4.600869417190551758e-01 -1.051627278327941895e+00 5.391908447505144863e-11
-4.600869417190551758e-01 -1.029718399047851562e+00 9.749433205197277630e-11
-4.600869417190551758e-01 -1.007809519767761230e+00 1.736578381095199575e-10
-4.600869417190551758e-01 -9.859005808830261230e-01 3.052897656896647050e-10
-4.600869417190551758e-01 -9.639917016029357910e-01 5.302082661806650776e-10
-4.600869417190551758e-01 -9.420828223228454590e-01 9.101494558017009240e-10
-4.600869417190551758e-01 -9.201738834381103516e-01 1.544630978678185329e-09
-4.600869417190551758e-01 -8.982650041580200195e-01 2.591887593439423654e-09
-4.600869417190551758e-01 -8.763560652732849121e-01 4.300382716593276200e-09
-4.600869417190551758e-01 -8.544471859931945801e-01 7.054636430581240347e-09
-4.600869417190551758e-01 -8.325383067131042480e-01 1.144200112435100891e-08
-4.600869417190551758e-01 -8.106293678283691406e-01 1.834719576265797514e-08
-4.600869417190551758e-01 -7.887204885482788086e-01 2.908253371458613401e-08
-4.600869417190551758e-01 -7.668116092681884766e-01 4.556785881959513063e-08
-4.600869417190551758e-01 -7.449026703834533691e-01 7.057024475898288074e-08
-4.600869417190551758e-01 -7.229937911033630371e-01 1.080124718555453001e-07
-4.600869417190551758e-01 -7.010848522186279297e-01 1.633767112707573688e-07
-4.600869417190551758e-01 -6.791759729385375977e-01 2.441871629343950190e-07
-4.600869417190551758e-01 -6.572670936584472656e-01 3.606130007938190829e-07
-4.600869417190551758e-01 -6.353581547737121582e-01 5.261620685814705212e-07
-4.600869417190551758e-01 -6.134492754936218262e-01 7.584245054204075132e-07
-4.600869417190551758e-01 -5.915403366088867188e-01 1.079934349945688155e-06
-4.600869417190551758e-01 -5.696314573287963867e-01 1.518910835329734255e-06
-4.600869417190551758e-01 -5.477225780487060547e-01 2.110029299728921615e-06
-4.600869417190551758e-01 -5.258136391639709473e-01 2.894960516641731374e-06
-4.600869417190551758e-01 -5.039047598838806152e-01 3.922428277292056009e-06
-4.600869417190551758e-01 -4.819958508014678955e-01 5.248121397016802803e-06
-4.600869417190551758e-01 -4.600869417190551758e-01 6.933596523595042527e-06
-4.600869417190551758e-01 -4.381780326366424561e-01 9.044702892424538732e-06
-4.600869417190551758e-01 -4.162691533565521240e-01 1.164884906756924465e-05
-4.600869417190551758e-01 -3.943602442741394043e-01 1.481178787798853591e-05
-4.600869417190551758e-01 -3.724513351917266846e-01 1.859279655036516488e-05
-4.600869417190551758e-01 -3.505424261093139648e-01 2.303973269590642303e-05
-4.600869417190551758e-01 -3.286335468292236328e-01 2.818305438267998397e-05
-4.600869417190551758e-01 -3.067246377468109131e-01 3.403057417017407715e-05
-4.600869417190551758e-01 -2.848157286643981934e-01 4.056110628880560398e-05
-4.600869417190551758e-01 -2.629068195819854736e-01 4.772040847456082702e-05
-4.600869417190551758e-01 -2.409979254007339478e-01 5.541769496630877256e-05
-4.600869417190551758e-01 -2.190890163183212280e-01 6.352504715323448181e-05
-4.600869417190551758e-01 -1.971801221370697021e-01 7.187757000792771578e-05
-4.600869417190551758e-01 -1.752712130546569824e-01 8.027851436054334044e-05
-4.600869417190551758e-01 -1.533623188734054565e-01 8.850435551721602678e-05
-4.600869417190551758e-01 -1.314534097909927368e-01 9.631532884668558836e-05
-4.600869417190551758e-01 -1.095445081591606140e-01 1.034649321809411049e-04
-4.600869417190551758e-01 -8.763560652732849121e-02 1.097131680580787361e-04
-4.600869417190551758e-01 -6.572670489549636841e-02 1.148393421317450702e-04
-4.600869417190551758e-01 -4.381780326366424561e-02 1.186544614029116929e-04
-4.600869417190551758e-01 -2.190890163183212280e-02 1.210126938531175256e-04
-4.600869417190551758e-01 0.000000000000000000e+00 1.218202378368005157e-04
-4.600869417190551758e-01 2.190890163183212280e-02 1.210431873914785683e-04
-4.600869417190551758e-01 4.381780326366424561e-02 1.187131128972396255e-04
-4.600869417190551758e-01 6.572670489549636841e-02 1.149237505160272121e-04
-4.600869417190551758e-01 8.763560652732849121e-02 1.098199863918125629e-04
-4.600869417190551758e-01 1.095445081591606140e-01 1.035896493704058230e-04
-4.600869417190551758e-01 1.314534097909927368e-01 9.645250975154340267e-05
-4.600869417190551758e-01 1.533623188734054565e-01 8.864805568009614944e-05
-4.600869417190551758e-01 1.752712130546569824e-01 8.042192348511889577e-05
-4.600869417190551758e-01 1.971801221370697021e-01 7.201530388556420803e-05
-4.600869417190551758e-01 2.190890163183212280e-01 6.365175067912787199e-05
-4.600869417190551758e-01 2.409979254007339478e-01 5.553011578740552068e-05
-4.600869417190551758e-01 2.629068195819854736e-01 4.781606912729330361e-05
-4.600869417190551758e-01 2.848157286643981934e-01 4.063959931954741478e-05
-4.600869417190551758e-01 3.067246377468109131e-01 3.409246346564032137e-05
-4.600869417190551758e-01 3.286335468292236328e-01 2.822976421157363802e-05
-4.600869417190551758e-01 3.505424261093139648e-01 2.307308386662043631e-05
-4.600869417190551758e-01 3.724513351917266846e-01 1.861545388237573206e-05
-4.600869417190551758e-01 3.943602442741394043e-01 1.482601237512426451e-05
-4.600869417190551758e-01 4.162691533565521240e-01 1.165672165370779112e-05
-4.600869417190551758e-01 4.381780326366424561e-01 9.047890671354252845e-06
-4.600869417190551758e-01 4.600869417190551758e-01 6.933706117706606165e-06
-4.600869417190551758e-01 4.819958508014678955e-01 5.246253294899361208e-06
-4.600869417190551758e-01 5.039047598838806152e-01 3.919417849829187617e-06
-4.600869417190551758e-01 5.258136391639709473e-01 2.891362328227842227e-06
-4.600869417190551758e-01 5.477225780487060547e-01 2.106331066897837445e-06
-4.600869417190551758e-01 5.696314573287963867e-01 1.515321287115511950e-06
-4.600869417190551758e-01 5.915403366088867188e-01 1.076626631402177736e-06
-4.600869417190551758e-01 6.134492754936218262e-01 7.555168508588394616e-07
-4.600869417190551758e-01 6.353581547737121582e-01 5.236634592620248441e-07
-4.600869417190551758e-01 6.572670936584472656e-01 3.585284389373555314e-07
-4.600869417190551758e-01 6.791759729385375977e-01 2.424800982225860935e-07
-4.600869417190551758e-01 7.010848522186279297e-01 1.620082059616834158e-07
-4.600869417190551758e-01 7.229937911033630371e-01 1.069419965915585635e-07
-4.600869417190551758e-01 7.449026703834533691e-01 6.974700283990387106e-08
-4.600869417190551758e-01 7.668116092681884766e-01 4.494676986155354825e-08
-4.600869417190551758e-01 7.887204885482788086e-01 2.862118897439813736e-08
-4.600869417190551758e-01 8.106293678283691406e-01 1.801007520896291680e-08
-4.600869417190551758e-01 8.325383067131042480e-01 1.120018744416029222e-08
-4.600869417190551758e-01 8.544471859931945801e-01 6.883858816308929818e-09
-4.600869417190551758e-01 8.763560652732849121e-01 4.181640811395936908e-09
-4.600869417190551758e-01 8.982650041580200195e-01 2.510713859038560258e-09
-4.600869417190551758e-01 9.201738834381103516e-01 1.489996903636381376e-09
-4.600869417190551758e-01 9.420828223228454590e-01 8.739576840000040647e-10
-4.600869417190551758e-01 9.639917016029357910e-01 5.065934338688293792e-10
-4.600869417190551758e-01 9.859005808830261230e-01 2.901172913016836219e-10
-4.600869417190551758e-01 1.007809519767761230e+00 1.640715757700306199e-10
-4.600869417190551758e-01 1.029718399047851562e+00 9.154221825014019487e-11
-4.600869417190551758e-01 1.051627278327941895e+00 5.029452895821684422e-11
-4.600869417190551758e-01 1.073536157608032227e+00 2.711079624684309408e-11
-4.600869417190551758e-01 1.095445156097412109e+00 1.423034606817807912e-11
-4.600869417190551758e-01 1.117354035377502441e+00 7.147143554070423122e-12
-4.600869417190551758e-01 1.139262914657592773e+00 3.307710225511351076e-12
-4.600869417190551758e-01 1.161171793937683105e+00 1.183990622558028782e-12
-4.381780326366424561e-01 -1.183080673217773438e+00 8.592869796784918801e-13
-4.381780326366424561e-01 -1.161171793937683105e+00 2.324575861661903886e-12
-4.381780326366424561e-01 -1.139262914657592773e+00 5.216358595072634330e-12
-4.381780326366424561e-01 -1.117354035377502441e+00 1.058998982256253996e-11
-4.381780326366424561e-01 -1.095445156097412109e+00 2.048284979128123240e-11
-4.381780326366424561e-01 -1.073536157608032227e+00 3.840664591914233483e-11
-4.381780326366424561e-01 -1.051627278327941895e+00 7.048142625087905344e-11
-4.381780326366424561e-01 -1.029718399047851562e+00 1.271996535878727741e-10
-4.381780326366424561e-01 -1.007809519767761230e+00 2.263600834551127150e-10
-4.381780326366424561e-01 -9.859005808830261230e-01 3.977790596909613896e-10
-4.381780326366424561e-01 -9.639917016029357910e-01 6.907465710526139446e-10
-4.381780326366424561e-01 -9.420828223228454590e-01 1.185744280540745876e-09
-4.381780326366424561e-01 -9.201738834381103516e-01 2.012542354989932392e-09
-4.381780326366424561e-01 -8.982650041580200195e-01 3.377503388080072000e-09
-4.381780326366424561e-01 -8.763560652732849121e-01 5.604714914397845860e-09
-4.381780326366424561e-01 -8.544471859931945801e-01 9.195874284273486410e-09
-4.381780326366424561e-01 -8.325383067131042480e-01 1.491725853952630132e-08
-4.381780326366424561e-01 -8.106293678283691406e-01 2.392333087186671037e-08
-4.381780326366424561e-01 -7.887204885482788086e-01 3.792680658420977124e-08
-4.381780326366424561e-01 -7.668116092681884766e-01 5.943304159927720320e-08
-4.381780326366424561e-01 -7.449026703834533691e-01 9.205373885379231069e-08
-4.381780326366424561e-01 -7.229937911033630371e-01 1.409089378512362600e-07
-4.381780326366424561e-01 -7.010848522186279297e-01 2.131541663175084977e-07
-4.381780326366424561e-01 -6.791759729385375977e-01 3.186115122844057623e-07
-4.381780326366424561e-01 -6.572670936584472656e-01 4.705528056092589395e-07
-4.381780326366424561e-01 -6.353581547737121582e-01 6.866097805868776049e-07
-4.381780326366424561e-01 -6.134492754936218262e-01 9.897399877445423044e-07
-4.381780326366424561e-01 -5.915403366088867188e-01 1.409352762493654154e-06
-4.381780326366424561e-01 -5.696314573287963867e-01 1.982270077860448509e-06
-4.381780326366424561e-01 -5.477225780487060547e-01 2.753727358140167780e-06
-4.381780326366424561e-01 -5.258136391639709473e-01 3.778091013373341411e-06
-4.381780326366424561e-01 -5.039047598838806152e-01 5.118894478073343635e-06
-4.381780326366424561e-01 -4.819958508014678955e-01 6.848712473583873361e-06
-4.381780326366424561e-01 -4.600869417190551758e-01 9.047778803505934775e-06
-4.381780326366424561e-01 -4.381780326366424561e-01 1.180182334792334586e-05
-4.381780326366424561e-01 -4.162691533565521240e-01 1.519851230113999918e-05
-4.381780326366424561e-01 -3.943602442741394043e-01 1.932326267706230283e-05
-4.381780326366424561e-01 -3.724513351917266846e-01 2.425298043817747384e-05
-4.381780326366424561e-01 -3.505424261093139648e-01 3.004949758178554475e-05
-4.381780326366424561e-01 -3.286335468292236328e-01 3.675176776596345007e-05
-4.381780326366424561e-01 -3.067246377468109131e-01 4.436921517481096089e-05
-4.381780326366424561e-01 -2.848157286643981934e-01 5.287339809001423419e-05
-4.381780326366424561e-01 -2.629068195819854736e-01 6.219289934961125255e-05
-4.381780326366424561e-01 -2.409979254007339478e-01 7.220863335533067584e-05
-4.381780326366424561e-01 -2.190890163183212280e-01 8.275351137854158878e-05
-4.381780326366424561e-01 -1.971801221370697021e-01 9.361260163132101297e-05
-4.381780326366424561e-01 -1.752712130546569824e-01 1.045300014084205031e-04
-4.381780326366424561e-01 -1.533623188734054565e-01 1.152154363808222115e-04
-4.381780326366424561e-01 -1.314534097909927368e-01 1.253580558113753796e-04
-4.381780326366424561e-01 -1.095445081591606140e-01 1.346383796771988273e-04
-4.381780326366424561e-01 -8.763560652732849121e-02 1.427462848369032145e-04
-4.381780326366424561e-01 -6.572670489549636841e-02 1.493964373366907239e-04
-4.381780326366424561e-01 -4.381780326366424561e-02 1.543448306620121002e-04
-4.381780326366424561e-01 -2.190890163183212280e-02 1.574031048221513629e-04
-4.381780326366424561e-01 0.000000000000000000e+00 1.584504643687978387e-04
-4.381780326366424561e-01 2.190890163183212280e-02 1.574429334141314030e-04
-4.381780326366424561e-01 4.381780326366424561e-02 1.544212427688762546e-04
-4.381780326366424561e-01 6.572670489549636841e-02 1.495062024332582951e-04
-4.381780326366424561e-01 8.763560652732849121e-02 1.428846881026402116e-04
-4.381780326366424561e-01 1.095445081591606140e-01 1.347992656519636512e-04
-4.381780326366424561e-01 1.314534097909927368e-01 1.255339448107406497e-04
-4.381780326366424561e-01 1.533623188734054565e-01 1.153984630946069956e-04
-4.381780326366424561e-01 1.752712130546569824e-01 1.047113037202507257e-04
-4.381780326366424561e-01 1.971801221370697021e-01 9.378509275848045945e-05
-4.381780326366424561e-01 2.190890163183212280e-01 8.291038830066099763e-05
-4.381780326366424561e-01 2.409979254007339478e-01 7.234596705529838800e-05
-4.381780326366424561e-01 2.629068195819854736e-01 6.230780127225443721e-05
-4.381780326366424561e-01 2.848157286643981934e-01 5.296577364788390696e-05
-4.381780326366424561e-01 3.067246377468109131e-01 4.444007208803668618e-05
-4.381780326366424561e-01 3.286335468292236328e-01 3.680345253087580204e-05
-4.381780326366424561e-01 3.505424261093139648e-01 3.008455860253889114e-05
-4.381780326366424561e-01 3.724513351917266846e-01 2.427513209113385528e-05
-4.381780326366424561e-01 3.943602442741394043e-01 1.933556995936669409e-05
-4.381780326366424561e-01 4.162691533565521240e-01 1.520366458862554282e-05
-4.381780326366424561e-01 4.381780326366424561e-01 1.180191793537233025e-05
-4.381780326366424561e-01 4.600869417190551758e-01 9.044805665325839072e-06
-4.381780326366424561e-01 4.819958508014678955e-01 6.843971277703531086e-06
-4.381780326366424561e-01 5.039047598838806152e-01 5.113312909088563174e-06
-4.381780326366424561e-01 5.258136391639709473e-01 3.772248874156503007e-06
-4.381780326366424561e-01 5.477225780487060547e-01 2.748139422692474909e-06
-4.381780326366424561e-01 5.696314573287963867e-01 1.977103693207027391e-06
-4.381780326366424561e-01 5.915403366088867188e-01 1.404748104505415540e-06
-4.381780326366424561e-01 6.134492754936218262e-01 9.857891427600407042e-07
-4.381780326366424561e-01 6.353581547737121582e-01 6.832765393482986838e-07
-4.381780326366424561e-01 6.572670936584472656e-01 4.678096274801646359e-07
-4.381780326366424561e-01 6.791759729385375977e-01 3.163889630286575994e-07
-4.381780326366424561e-01 7.010848522186279297e-01 2.113867907382882549e-07
-4.381780326366424561e-01 7.229937911033630371e-01 1.395352597910459735e-07
-4.381780326366424561e-01 7.449026703834533691e-01 9.100266140649182489e-08
-4.381780326366424561e-01 7.668116092681884766e-01 5.864329821747560345e-08
-4.381780326366424561e-01 7.887204885482788086e-01 3.734218978479475481e-08
-4.381780326366424561e-01 8.106293678283691406e-01 2.349729655293231190e-08
-4.381780326366424561e-01 8.325383067131042480e-01 1.461226517562863592e-08
-4.381780326366424561e-01 8.544471859931945801e-01 8.980856947005122493e-09
-4.381780326366424561e-01 8.763560652732849121e-01 5.455421447919661659e-09
-4.381780326366424561e-01 8.982650041580200195e-01 3.275552939996373425e-09
-4.381780326366424561e-01 9.201738834381103516e-01 1.943979643925786149e-09
-4.381780326366424561e-01 9.420828223228454590e-01 1.140355254669600527e-09
-4.381780326366424561e-01 9.639917016029357910e-01 6.611445835247309333e-10
-4.381780326366424561e-01 9.859005808830261230e-01 3.787639368812989460e-10
-4.381780326366424561e-01 1.007809519767761230e+00 2.143454580494363881e-10
-4.381780326366424561e-01 1.029718399047851562e+00 1.197353743931373060e-10
-4.381780326366424561e-01 1.051627278327941895e+00 6.592858897702669196e-11
-4.381780326366424561e-01 1.073536157608032227e+00 3.568430967382241192e-11
-4.381780326366424561e-01 1.095445156097412109e+00 1.887826006630177744e-11
-4.381780326366424561e-01 1.117354035377502441e+00 9.646087748005349738e-12
-4.381780326366424561e-01 1.139262914657592773e+00 4.618897712221903262e-12
-4.381780326366424561e-01 1.161171793937683105e+00 1.875154545527557559e-12
-4.162691533565521240e-01 -1.183080673217773438e+00 1.339181369963693413e-12
-4.162691533565521240e-01 -1.161171793937683105e+00 3.254049156867222514e-12
-4.162691533565521240e-01 -1.139262914657592773e+00 6.976908634159784128e-12
-4.162691533565521240e-01 -1.117354035377502441e+00 1.390297252323868804e-11
-4.162691533565521240e-01 -1.095445156097412109e+00 2.661385521685044608e-11
-4.162691533565521240e-01 -1.073536157608032227e+00 4.964694627629384627e-11
-4.162691533565521240e-01 -1.051627278327941895e+00 9.086458668816632667e-11
-4.162691533565521240e-01 -1.029718399047851562e+00 1.637678187504931770e-10
-4.162691533565521240e-01 -1.007809519767761230e+00 2.912550756128950979e-10
-4.162691533565521240e-01 -9.859005808830261230e-01 5.116934098658987295e-10
-4.162691533565521240e-01 -9.639917016029357910e-01 8.885236990607836560e-10
-4.162691533565521240e-01 -9.420828223228454590e-01 1.525350734610242398e-09
-4.162691533565521240e-01 -9.201738834381103516e-01 2.589267911190518134e-09
-4.162691533565521240e-01 -8.982650041580200195e-01 4.346030202384554286e-09
-4.162691533565521240e-01 -8.763560652732849121e-01 7.213073249801027487e-09
-4.162691533565521240e-01 -8.544471859931945801e-01 1.183667741599947476e-08
-4.162691533565521240e-01 -8.325383067131042480e-01 1.920401437871532835e-08
-4.162691533565521240e-01 -8.106293678283691406e-01 3.080261734567102394e-08
-4.162691533565521240e-01 -7.887204885482788086e-01 4.883941784328271751e-08
-4.162691533565521240e-01 -7.668116092681884766e-01 7.654274014612383326e-08
-4.162691533565521240e-01 -7.449026703834533691e-01 1.185670370773550530e-07
-4.162691533565521240e-01 -7.229937911033630371e-01 1.815105008518003160e-07
-4.162691533565521240e-01 -7.010848522186279297e-01 2.745946119375730632e-07
-4.162691533565521240e-01 -6.791759729385375977e-01 4.104788331460440531e-07
-4.162691533565521240e-01 -6.572670936584472656e-01 6.062639386072987691e-07
-4.162691533565521240e-01 -6.353581547737121582e-01 8.846726586853037588e-07
-4.162691533565521240e-01 -6.134492754936218262e-01 1.275287672797276173e-06
-4.162691533565521240e-01 -5.915403366088867188e-01 1.815999780774291139e-06
-4.162691533565521240e-01 -5.696314573287963867e-01 2.554243337726802565e-06
-4.162691533565521240e-01 -5.477225780487060547e-01 3.548282847987138666e-06
-4.162691533565521240e-01 -5.258136391639709473e-01 4.868135420110775158e-06
-4.162691533565521240e-01 -5.039047598838806152e-01 6.595575996470870450e-06
-4.162691533565521240e-01 -4.819958508014678955e-01 8.823997632134705782e-06
-4.162691533565521240e-01 -4.600869417190551758e-01 1.165661615232238546e-05
-4.162691533565521240e-01 -4.381780326366424561e-01 1.520358000561827794e-05
-4.162691533565521240e-01 -4.162691533565521240e-01 1.957745553227141500e-05
-4.162691533565521240e-01 -3.943602442741394043e-01 2.488778227416332811e-05
-4.162691533565521240e-01 -3.724513351917266846e-01 3.123299029539339244e-05
-4.162691533565521240e-01 -3.505424261093139648e-01 3.869186184601858258e-05
-4.162691533565521240e-01 -3.286335468292236328e-01 4.731356602860614657e-05
-4.162691533565521240e-01 -3.067246377468109131e-01 5.710919140256009996e-05
-4.162691533565521240e-01 -2.848157286643981934e-01 6.804112490499392152e-05
-4.162691533565521240e-01 -2.629068195819854736e-01 8.001617970876395702e-05
-4.162691533565521240e-01 -2.409979254007339478e-01 9.288032742915675044e-05
-4.162691533565521240e-01 -2.190890163183212280e-01 1.064180250978097320e-04
-4.162691533565521240e-01 -1.971801221370697021e-01 1.203527353936806321e-04
-4.162691533565521240e-01 -1.752712130546569824e-01 1.343558542430400848e-04
-4.162691533565521240e-01 -1.533623188734054565e-01 1.480553182773292065e-04
-4.162691533565521240e-01 -1.314534097909927368e-01 1.610533363418653607e-04
-4.162691533565521240e-01 -1.095445081591606140e-01 1.729417417664080858e-04
-4.162691533565521240e-01 -8.763560652732849121e-02 1.833246496971696615e-04
-4.162691533565521240e-01 -6.572670489549636841e-02 1.918383059091866016e-04
-4.162691533565521240e-01 -4.381780326366424561e-02 1.981719397008419037e-04
