-1.095445156097412109e+00 1.971801221370697021e-01 3.800236569873050030e-09
-1.095445156097412109e+00 2.190890163183212280e-01 3.448974217334921377e-09
-1.095445156097412109e+00 2.409979254007339478e-01 3.098360679132383666e-09
-1.095445156097412109e+00 2.629068195819854736e-01 2.755127903597553995e-09
-1.095445156097412109e+00 2.848157286643981934e-01 2.425096790048542061e-09
-1.095445156097412109e+00 3.067246377468109131e-01 2.113004660131423407e-09
-1.095445156097412109e+00 3.286335468292236328e-01 1.822481499047512443e-09
-1.095445156097412109e+00 3.505424261093139648e-01 1.556040851724560525e-09
-1.095445156097412109e+00 3.724513351917266846e-01 1.315181075156601764e-09
-1.095445156097412109e+00 3.943602442741394043e-01 1.100433744127826685e-09
-1.095445156097412109e+00 4.162691533565521240e-01 9.115065369158514841e-10
-1.095445156097412109e+00 4.381780326366424561e-01 7.474337260227059687e-10
-1.095445156097412109e+00 4.600869417190551758e-01 6.067544799925883581e-10
-1.095445156097412109e+00 4.819958508014678955e-01 4.876199444225903790e-10
-1.095445156097412109e+00 5.039047598838806152e-01 3.879482290969349378e-10
-1.095445156097412109e+00 5.258136391639709473e-01 3.055482256097974414e-10
-1.095445156097412109e+00 5.477225780487060547e-01 2.382299635339535371e-10
-1.095445156097412109e+00 5.696314573287963867e-01 1.838626750849670088e-10
-1.095445156097412109e+00 5.915403366088867188e-01 1.404555777240190650e-10
-1.095445156097412109e+00 6.134492754936218262e-01 1.061924992384888355e-10
-1.095445156097412109e+00 6.353581547737121582e-01 7.944601226883563072e-11
-1.095445156097412109e+00 6.572670936584472656e-01 5.879875059067174448e-11
-1.095445156097412109e+00 6.791759729385375977e-01 4.303381262449335054e-11
-1.095445156097412109e+00 7.010848522186279297e-01 3.112776356117841203e-11
-1.095445156097412109e+00 7.229937911033630371e-01 2.223439835025153855e-11
-1.095445156097412109e+00 7.449026703834533691e-01 1.566176875689162529e-11
-1.095445156097412109e+00 7.668116092681884766e-01 1.085739050749046086e-11
-1.095445156097412109e+00 7.887204885482788086e-01 7.387672938674594292e-12
-1.095445156097412109e+00 8.106293678283691406e-01 4.900850992389793603e-12
-1.095445156097412109e+00 8.325383067131042480e-01 3.153283406956419732e-12
-1.095445156097412109e+00 8.544471859931945801e-01 1.930323305712744464e-12
-1.095445156097412109e+00 8.763560652732849121e-01 1.037839410765462045e-12
-1.095445156097412109e+00 8.982650041580200195e-01 5.336032180350280818e-13
-1.095445156097412109e+00 9.201738834381103516e-01 1.947283344771663649e-13
-1.073536157608032227e+00 -9.420828223228454590e-01 2.149851206344893795e-13
-1.073536157608032227e+00 -9.201738834381103516e-01 4.810205510817622265e-13
-1.073536157608032227e+00 -8.982650041580200195e-01 1.089088346416244857e-12
-1.073536157608032227e+00 -8.763560652732849121e-01 1.979455011361097583e-12
-1.073536157608032227e+00 -8.544471859931945801e-01 3.361907323709556472e-12
-1.073536157608032227e+00 -8.325383067131042480e-01 5.274273639360727017e-12
-1.073536157608032227e+00 -8.106293678283691406e-01 8.029703638112728470e-12
-1.073536157608032227e+00 -7.887204885482788086e-01 1.190636044617887634e-11
-1.073536157608032227e+00 -7.668116092681884766e-01 1.732494529782524495e-11
-1.073536157608032227e+00 -7.449026703834533691e-01 2.480849900510229133e-11
-1.073536157608032227e+00 -7.229937911033630371e-01 3.504235443485548274e-11
-1.073536157608032227e+00 -7.010848522186279297e-01 4.889372934302471663e-11
-1.073536157608032227e+00 -6.791759729385375977e-01 6.744477198949994090e-11
-1.073536157608032227e+00 -6.572670936584472656e-01 9.202744122305261953e-11
-1.073536157608032227e+00 -6.353581547737121582e-01 1.242584368732480016e-10
-1.073536157608032227e+00 -6.134492754936218262e-01 1.660595688735000408e-10
-1.073536157608032227e+00 -5.915403366088867188e-01 2.196886700334133025e-10
-1.073536157608032227e+00 -5.696314573287963867e-01 2.877304505766176135e-10
-1.073536157608032227e+00 -5.477225780487060547e-01 3.730987463423929285e-10
-1.073536157608032227e+00 -5.258136391639709473e-01 4.790042806845917767e-10
-1.073536157608032227e+00 -5.039047598838806152e-01 6.088723969455145379e-10
-1.073536157608032227e+00 -4.819958508014678955e-01 7.662879220049489959e-10
-1.073536157608032227e+00 -4.600869417190551758e-01 9.548324353403359055e-10
-1.073536157608032227e+00 -4.381780326366424561e-01 1.177950181840969890e-09
-1.073536157608032227e+00 -4.162691533565521240e-01 1.438725250046957171e-09
-1.073536157608032227e+00 -3.943602442741394043e-01 1.739714261539404561e-09
-1.073536157608032227e+00 -3.724513351917266846e-01 2.082652494905801177e-09
-1.073536157608032227e+00 -3.505424261093139648e-01 2.468204529648687640e-09
-1.073536157608032227e+00 -3.286335468292236328e-01 2.895742534647638422e-09
-1.073536157608032227e+00 -3.067246377468109131e-01 3.363159306601914977e-09
-1.073536157608032227e+00 -2.848157286643981934e-01 3.866640341243510193e-09
-1.073536157608032227e+00 -2.629068195819854736e-01 4.400566133710981376e-09
-1.073536157608032227e+00 -2.409979254007339478e-01 4.957460220111897797e-09
-1.073536157608032227e+00 -2.190890163183212280e-01 5.528171698188089067e-09
-1.073536157608032227e+00 -1.971801221370697021e-01 6.101871008468151558e-09
-1.073536157608032227e+00 -1.752712130546569824e-01 6.666510454778062922e-09
-1.073536157608032227e+00 -1.533623188734054565e-01 7.209041807954008618e-09
-1.073536157608032227e+00 -1.314534097909927368e-01 7.716068672891651659e-09
-1.073536157608032227e+00 -1.095445081591606140e-01 8.174158239171447349e-09
-1.073536157608032227e+00 -8.763560652732849121e-02 8.570655296580298455e-09
-1.073536157608032227e+00 -6.572670489549636841e-02 8.894106784396171861e-09
-1.073536157608032227e+00 -4.381780326366424561e-02 9.134857315018507506e-09
-1.073536157608032227e+00 -2.190890163183212280e-02 9.285550994775348954e-09
-1.073536157608032227e+00 0.000000000000000000e+00 9.341476925328606740e-09
-1.073536157608032227e+00 2.190890163183212280e-02 9.300821446345253207e-09
-1.073536157608032227e+00 4.381780326366424561e-02 9.164858205679138337e-09
-1.073536157608032227e+00 6.572670489549636841e-02 8.937917961304719938e-09
-1.073536157608032227e+00 8.763560652732849121e-02 8.626963143854027294e-09
-1.073536157608032227e+00 1.095445081591606140e-01 8.241323179447590519e-09
-1.073536157608032227e+00 1.314534097909927368e-01 7.792221090596740396e-09
-1.073536157608032227e+00 1.533623188734054565e-01 7.292173087591891090e-09
-1.073536157608032227e+00 1.752712130546569824e-01 6.754469872305435274e-09
-1.073536157608032227e+00 1.971801221370697021e-01 6.192580226382915498e-09
-1.073536157608032227e+00 2.190890163183212280e-01 5.619591902927822957e-09
-1.073536157608032227e+00 2.409979254007339478e-01 5.047774642719105032e-09
-1.073536157608032227e+00 2.629068195819854736e-01 4.488104554667415869e-09
-1.073536157608032227e+00 2.848157286643981934e-01 3.950057170243326254e-09
-1.073536157608032227e+00 3.067246377468109131e-01 3.441343432442067751e-09
-1.073536157608032227e+00 3.286335468292236328e-01 2.967884826787781094e-09
-1.073536157608032227e+00 3.505424261093139648e-01 2.533723231223916628e-09
-1.073536157608032227e+00 3.724513351917266846e-01 2.141324673132771750e-09
-1.073536157608032227e+00 3.943602442741394043e-01 1.791518156046834065e-09
-1.073536157608032227e+00 4.162691533565521240e-01 1.483824396686372893e-09
-1.073536157608032227e+00 4.381780326366424561e-01 1.216656109193081647e-09
-1.073536157608032227e+00 4.600869417190551758e-01 9.876154338783749154e-10
-1.073536157608032227e+00 4.819958508014678955e-01 7.936878931857904718e-10
-1.073536157608032227e+00 5.039047598838806152e-01 6.314657130523926298e-10
-1.073536157608032227e+00 5.258136391639709473e-01 4.973794154317090488e-10
-1.073536157608032227e+00 5.477225780487060547e-01 3.878525833833634806e-10
-1.073536157608032227e+00 5.696314573287963867e-01 2.994113290633038105e-10
-1.073536157608032227e+00 5.915403366088867188e-01 2.288111089487898653e-10
-1.073536157608032227e+00 6.134492754936218262e-01 1.730914578335074339e-10
-1.073536157608032227e+00 6.353581547737121582e-01 1.296016766128005315e-10
-1.073536157608032227e+00 6.572670936584472656e-01 9.603295936244649056e-11
-1.073536157608032227e+00 6.791759729385375977e-01 7.040398819491144877e-11
-1.073536157608032227e+00 7.010848522186279297e-01 5.104965408730954834e-11
-1.073536157608032227e+00 7.229937911033630371e-01 3.659232292174685597e-11
-1.073536157608032227e+00 7.449026703834533691e-01 2.590870920582410974e-11
-1.073536157608032227e+00 7.668116092681884766e-01 1.809921136575187717e-11
-1.073536157608032227e+00 7.887204885482788086e-01 1.245119372189629203e-11
-1.073536157608032227e+00 8.106293678283691406e-01 8.413379368188422802e-12
-1.073536157608032227e+00 8.325383067131042480e-01 5.548609315064734204e-12
-1.073536157608032227e+00 8.544471859931945801e-01 3.537243198001305267e-12
-1.073536157608032227e+00 8.763560652732849121e-01 2.172410038317473813e-12
-1.073536157608032227e+00 8.982650041580200195e-01 1.186212694910537824e-12
-1.073536157608032227e+00 9.201738834381103516e-01 5.822011709538665869e-13
-1.073536157608032227e+00 9.420828223228454590e-01 2.390203649154515331e-13
-1.051627278327941895e+00 -9.639917016029357910e-01 2.658340398937336646e-13
-1.051627278327941895e+00 -9.420828223228454590e-01 5.747790481416825692e-13
-1.051627278327941895e+00 -9.201738834381103516e-01 1.246949809033393031e-12
-1.051627278327941895e+00 -8.982650041580200195e-01 2.193931668281745573e-12
-1.051627278327941895e+00 -8.763560652732849121e-01 3.714411157124120066e-12
-1.051627278327941895e+00 -8.544471859931945801e-01 5.887409049859515520e-12
-1.051627278327941895e+00 -8.325383067131042480e-01 9.019008630206659660e-12
-1.051627278327941895e+00 -8.106293678283691406e-01 1.346101875798755287e-11
-1.051627278327941895e+00 -7.887204885482788086e-01 1.973874709515488490e-11
-1.051627278327941895e+00 -7.668116092681884766e-01 2.849893411538406696e-11
-1.051627278327941895e+00 -7.449026703834533691e-01 4.060640712566510047e-11
-1.051627278327941895e+00 -7.229937911033630371e-01 5.716294451674208688e-11
-1.051627278327941895e+00 -7.010848522186279297e-01 7.957230707678064618e-11
-1.051627278327941895e+00 -6.791759729385375977e-01 1.095840709841588989e-10
-1.051627278327941895e+00 -6.572670936584472656e-01 1.493537099550579228e-10
-1.051627278327941895e+00 -6.353581547737121582e-01 2.014969996411153375e-10
-1.051627278327941895e+00 -6.134492754936218262e-01 2.691243339292270775e-10
-1.051627278327941895e+00 -5.915403366088867188e-01 3.558873751252633610e-10
-1.051627278327941895e+00 -5.696314573287963867e-01 4.659680419294431886e-10
-1.051627278327941895e+00 -5.477225780487060547e-01 6.040773992133097181e-10
-1.051627278327941895e+00 -5.258136391639709473e-01 7.754138997562165514e-10
-1.051627278327941895e+00 -5.039047598838806152e-01 9.855174454287407571e-10
-1.051627278327941895e+00 -4.819958508014678955e-01 1.240173963523716338e-09
-1.051627278327941895e+00 -4.600869417190551758e-01 1.545187089391220070e-09
-1.051627278327941895e+00 -4.381780326366424561e-01 1.906118818340019061e-09
-1.051627278327941895e+00 -4.162691533565521240e-01 2.327955161973704890e-09
-1.051627278327941895e+00 -3.943602442741394043e-01 2.814819044516525537e-09
-1.051627278327941895e+00 -3.724513351917266846e-01 3.369494683269635971e-09
-1.051627278327941895e+00 -3.505424261093139648e-01 3.993081865161229871e-09
-1.051627278327941895e+00 -3.286335468292236328e-01 4.684521659470419763e-09
-1.051627278327941895e+00 -3.067246377468109131e-01 5.440405015377791642e-09
-1.051627278327941895e+00 -2.848157286643981934e-01 6.254529782978579533e-09
-1.051627278327941895e+00 -2.629068195819854736e-01 7.117814337931349655e-09
-1.051627278327941895e+00 -2.409979254007339478e-01 8.018143482502182451e-09
-1.051627278327941895e+00 -2.190890163183212280e-01 8.940695295223122230e-09
-1.051627278327941895e+00 -1.971801221370697021e-01 9.867965111709509074e-09
-1.051627278327941895e+00 -1.752712130546569824e-01 1.078044853386472823e-08
-1.051627278327941895e+00 -1.533623188734054565e-01 1.165705221239932143e-08
-1.051627278327941895e+00 -1.314534097909927368e-01 1.247606107313004031e-08
-1.051627278327941895e+00 -1.095445081591606140e-01 1.321587106417609903e-08
-1.051627278327941895e+00 -8.763560652732849121e-02 1.385595105318770948e-08
-1.051627278327941895e+00 -6.572670489549636841e-02 1.437781538271565296e-08
-1.051627278327941895e+00 -4.381780326366424561e-02 1.476589606141942568e-08
-1.051627278327941895e+00 -2.190890163183212280e-02 1.500832880196867336e-08
-1.051627278327941895e+00 0.000000000000000000e+00 1.509747171724029613e-08
-1.051627278327941895e+00 2.190890163183212280e-02 1.503048707718335208e-08
-1.051627278327941895e+00 4.381780326366424561e-02 1.480949496368566543e-08
-1.051627278327941895e+00 6.572670489549636841e-02 1.444147468276923973e-08
-1.051627278327941895e+00 8.763560652732849121e-02 1.393777449010258351e-08
-1.051627278327941895e+00 1.095445081591606140e-01 1.331348542521482159e-08
-1.051627278327941895e+00 1.314534097909927368e-01 1.258675474957726692e-08
-1.051627278327941895e+00 1.533623188734054565e-01 1.177791197903843567e-08
-1.051627278327941895e+00 1.752712130546569824e-01 1.090832135730579466e-08
-1.051627278327941895e+00 1.971801221370697021e-01 9.999882699673889874e-09
-1.051627278327941895e+00 2.190890163183212280e-01 9.073674256399044680e-09
-1.051627278327941895e+00 2.409979254007339478e-01 8.149544150626297778e-09
-1.051627278327941895e+00 2.629068195819854736e-01 7.245198219152371166e-09
-1.051627278327941895e+00 2.848157286643981934e-01 6.375942884773166952e-09
-1.051627278327941895e+00 3.067246377468109131e-01 5.554236626181818792e-09
-1.051627278327941895e+00 3.286335468292236328e-01 4.789541652172601971e-09
-1.051627278327941895e+00 3.505424261093139648e-01 4.088479776953590772e-09
-1.051627278327941895e+00 3.724513351917266846e-01 3.454930563862035342e-09
-1.051627278327941895e+00 3.943602442741394043e-01 2.890250927478632548e-09
-1.051627278327941895e+00 4.162691533565521240e-01 2.393609088713333222e-09
-1.051627278327941895e+00 4.381780326366424561e-01 1.962456419590807855e-09
-1.051627278327941895e+00 4.600869417190551758e-01 1.592893594803967972e-09
-1.051627278327941895e+00 4.819958508014678955e-01 1.280030526018549608e-09
-1.051627278327941895e+00 5.039047598838806152e-01 1.018365725080627726e-09
-1.051627278327941895e+00 5.258136391639709473e-01 8.021140418534855598e-10
-1.051627278327941895e+00 5.477225780487060547e-01 6.255044260328190830e-10
-1.051627278327941895e+00 5.696314573287963867e-01 4.829184274690589973e-10
-1.051627278327941895e+00 5.915403366088867188e-01 3.691116301496322194e-10
-1.051627278327941895e+00 6.134492754936218262e-01 2.793082154450843291e-10
-1.051627278327941895e+00 6.353581547737121582e-01 2.092252482377432443e-10
-1.051627278327941895e+00 6.572670936584472656e-01 1.551379580355671806e-10
-1.051627278327941895e+00 6.791759729385375977e-01 1.138486666052429541e-10
-1.051627278327941895e+00 7.010848522186279297e-01 8.267027340469468299e-11
-1.051627278327941895e+00 7.229937911033630371e-01 5.938279035166971198e-11
-1.051627278327941895e+00 7.449026703834533691e-01 4.217338631096190227e-11
-1.051627278327941895e+00 7.668116092681884766e-01 2.959158959536800637e-11
-1.051627278327941895e+00 7.887204885482788086e-01 2.049086247901676927e-11
-1.051627278327941895e+00 8.106293678283691406e-01 1.397672776126679395e-11
-1.051627278327941895e+00 8.325383067131042480e-01 9.367189315878654554e-12
-1.051627278327941895e+00 8.544471859931945801e-01 6.139852081615826407e-12
-1.051627278327941895e+00 8.763560652732849121e-01 3.884969602963028734e-12
-1.051627278327941895e+00 8.982650041580200195e-01 2.363602369381823110e-12
-1.051627278327941895e+00 9.201738834381103516e-01 1.311100533696318848e-12
-1.051627278327941895e+00 9.420828223228454590e-01 6.218464870637319120e-13
-1.051627278327941895e+00 9.639917016029357910e-01 2.693778360096654723e-13
-1.029718399047851562e+00 -9.859005808830261230e-01 2.907059358861485698e-13
-1.029718399047851562e+00 -9.639917016029357910e-01 6.384473028378523374e-13
-1.029718399047851562e+00 -9.420828223228454590e-01 1.378965084480876513e-12
-1.029718399047851562e+00 -9.201738834381103516e-01 2.407292247486036985e-12
-1.029718399047851562e+00 -8.982650041580200195e-01 4.036674206703283474e-12
-1.029718399047851562e+00 -8.763560652732849121e-01 6.419416647557296685e-12
-1.029718399047851562e+00 -8.544471859931945801e-01 9.907682313459176271e-12
-1.029718399047851562e+00 -8.325383067131042480e-01 1.491262495434408919e-11
-1.029718399047851562e+00 -8.106293678283691406e-01 2.204304794251044086e-11
-1.029718399047851562e+00 -7.887204885482788086e-01 3.209979851370725612e-11
-1.029718399047851562e+00 -7.668116092681884766e-01 4.614122278701060509e-11
-1.029718399047851562e+00 -7.449026703834533691e-01 6.554432691041611747e-11
-1.029718399047851562e+00 -7.229937911033630371e-01 9.207981599423931129e-11
-1.029718399047851562e+00 -7.010848522186279297e-01 1.279957390076802426e-10
-1.029718399047851562e+00 -6.791759729385375977e-01 1.760976364728605859e-10
-1.029718399047851562e+00 -6.572670936584472656e-01 2.398399534531137078e-10
-1.029718399047851562e+00 -6.353581547737121582e-01 3.234187639922225799e-10
-1.029718399047851562e+00 -6.134492754936218262e-01 4.318181368034856860e-10
-1.029718399047851562e+00 -5.915403366088867188e-01 5.708924444292051703e-10
-1.029718399047851562e+00 -5.696314573287963867e-01 7.473450192030384187e-10
-1.029718399047851562e+00 -5.477225780487060547e-01 9.687251001366803393e-10
-1.029718399047851562e+00 -5.258136391639709473e-01 1.243368297210167839e-09
-1.029718399047851562e+00 -5.039047598838806152e-01 1.580145903012919462e-09
-1.029718399047851562e+00 -4.819958508014678955e-01 1.988332165581141453e-09
-1.029718399047851562e+00 -4.600869417190551758e-01 2.477229088526655687e-09
-1.029718399047851562e+00 -4.381780326366424561e-01 3.055738551083209131e-09
-1.029718399047851562e+00 -4.162691533565521240e-01 3.731837505682733536e-09
-1.029718399047851562e+00 -3.943602442741394043e-01 4.512128448652674706e-09
-1.029718399047851562e+00 -3.724513351917266846e-01 5.401065816812433695e-09
-1.029718399047851562e+00 -3.505424261093139648e-01 6.400390439864622749e-09
-1.029718399047851562e+00 -3.286335468292236328e-01 7.508361044017419772e-09
-1.029718399047851562e+00 -3.067246377468109131e-01 8.719521993327816745e-09
-1.029718399047851562e+00 -2.848157286643981934e-01 1.002392302495991316e-08
-1.029718399047851562e+00 -2.629068195819854736e-01 1.140693139944914947e-08
-1.029718399047851562e+00 -2.409979254007339478e-01 1.284917150456976742e-08
-1.029718399047851562e+00 -2.190890163183212280e-01 1.432684459956590217e-08
-1.029718399047851562e+00 -1.971801221370697021e-01 1.581188335819661006e-08
-1.029718399047851562e+00 -1.752712130546569824e-01 1.727304876908419828e-08
-1.029718399047851562e+00 -1.533623188734054565e-01 1.867650922804386937e-08
-1.029718399047851562e+00 -1.314534097909927368e-01 1.998751919529695442e-08
-1.029718399047851562e+00 -1.095445081591606140e-01 2.117145925240038196e-08
-1.029718399047851562e+00 -8.763560652732849121e-02 2.219539041448115313e-08
-1.029718399047851562e+00 -6.572670489549636841e-02 2.302980739443682978e-08
-1.029718399047851562e+00 -4.381780326366424561e-02 2.364979501123798400e-08
-1.029718399047851562e+00 -2.190890163183212280e-02 2.403634447034619370e-08
-1.029718399047851562e+00 0.000000000000000000e+00 2.417732147819151578e-08
-1.029718399047851562e+00 2.190890163183212280e-02 2.406818566669244319e-08
-1.029718399047851562e+00 4.381780326366424561e-02 2.371243645882259443e-08
-1.029718399047851562e+00 6.572670489549636841e-02 2.312123292824708187e-08
-1.029718399047851562e+00 8.763560652732849121e-02 2.231289997212115850e-08
-1.029718399047851562e+00 1.095445081591606140e-01 2.131164045238165272e-08
-1.029718399047851562e+00 1.314534097909927368e-01 2.014652267234851024e-08
-1.029718399047851562e+00 1.533623188734054565e-01 1.885015876723628026e-08
-1.029718399047851562e+00 1.752712130546569824e-01 1.745680400233595719e-08
-1.029718399047851562e+00 1.971801221370697021e-01 1.600149879266155040e-08
-1.029718399047851562e+00 2.190890163183212280e-01 1.451801612262215713e-08
-1.029718399047851562e+00 2.409979254007339478e-01 1.303811814068467356e-08
-1.029718399047851562e+00 2.629068195819854736e-01 1.159014395568647160e-08
-1.029718399047851562e+00 2.848157286643981934e-01 1.019856554762554879e-08
-1.029718399047851562e+00 3.067246377468109131e-01 8.883289659422644036e-09
-1.029718399047851562e+00 3.286335468292236328e-01 7.659490819378333981e-09
-1.029718399047851562e+00 3.505424261093139648e-01 6.537646868309821002e-09
-1.029718399047851562e+00 3.724513351917266846e-01 5.523993706901819678e-09
-1.029718399047851562e+00 3.943602442741394043e-01 4.620652749309783758e-09
-1.029718399047851562e+00 4.162691533565521240e-01 3.826288175190484253e-09
-1.029718399047851562e+00 4.381780326366424561e-01 3.136750414967082179e-09
-1.029718399047851562e+00 4.600869417190551758e-01 2.545808897025381157e-09
-1.029718399047851562e+00 4.819958508014678955e-01 2.045603020306430153e-09
-1.029718399047851562e+00 5.039047598838806152e-01 1.627319723418452213e-09
-1.029718399047851562e+00 5.258136391639709473e-01 1.281682870946099229e-09
-1.029718399047851562e+00 5.477225780487060547e-01 9.994494121201569214e-10
-1.029718399047851562e+00 5.696314573287963867e-01 7.716254302181368985e-10
-1.029718399047851562e+00 5.915403366088867188e-01 5.898139754378917132e-10
-1.029718399047851562e+00 6.134492754936218262e-01 4.463713565439064723e-10
-1.029718399047851562e+00 6.353581547737121582e-01 3.344459709175851003e-10
-1.029718399047851562e+00 6.572670936584472656e-01 2.480790572967350727e-10
-1.029718399047851562e+00 6.791759729385375977e-01 1.821576223193233091e-10
-1.029718399047851562e+00 7.010848522186279297e-01 1.323852555357163396e-10
-1.029718399047851562e+00 7.229937911033630371e-01 9.521345517571333517e-11
-1.029718399047851562e+00 7.449026703834533691e-01 6.774512201213056528e-11
-1.029718399047851562e+00 7.668116092681884766e-01 4.766349120943758066e-11
-1.029718399047851562e+00 7.887204885482788086e-01 3.313670171589677693e-11
-1.029718399047851562e+00 8.106293678283691406e-01 2.273960186816026408e-11
-1.029718399047851562e+00 8.325383067131042480e-01 1.537672766893649623e-11
-1.029718399047851562e+00 8.544471859931945801e-01 1.021614563778694418e-11
-1.029718399047851562e+00 8.763560652732849121e-01 6.643699479447207068e-12
-1.029718399047851562e+00 8.982650041580200195e-01 4.178784922259648482e-12
-1.029718399047851562e+00 9.201738834381103516e-01 2.513968633960361743e-12
-1.029718399047851562e+00 9.420828223228454590e-01 1.403065814573056791e-12
-1.029718399047851562e+00 9.639917016029357910e-01 6.530264068209390427e-13
-1.029718399047851562e+00 9.859005808830261230e-01 2.882140056129078864e-13
-1.007809519767761230e+00 -1.007809519767761230e+00 2.961259167565122308e-13
-1.007809519767761230e+00 -9.859005808830261230e-01 6.671369728351861372e-13
-1.007809519767761230e+00 -9.639917016029357910e-01 1.454258263290653108e-12
-1.007809519767761230e+00 -9.420828223228454590e-01 2.564424800982623154e-12
-1.007809519767761230e+00 -9.201738834381103516e-01 4.303141610401128858e-12
-1.007809519767761230e+00 -8.982650041580200195e-01 6.868278515370640491e-12
-1.007809519767761230e+00 -8.763560652732849121e-01 1.066591519965909285e-11
-1.007809519767761230e+00 -8.544471859931945801e-01 1.618634393185658382e-11
-1.007809519767761230e+00 -8.325383067131042480e-01 2.413341922136158502e-11
-1.007809519767761230e+00 -8.106293678283691406e-01 3.545462187726222680e-11
-1.007809519767761230e+00 -7.887204885482788086e-01 5.142223105658594307e-11
-1.007809519767761230e+00 -7.668116092681884766e-01 7.371443733195093273e-11
-1.007809519767761230e+00 -7.449026703834533691e-01 1.045203784633130795e-10
-1.007809519767761230e+00 -7.229937911033630371e-01 1.466512467018787902e-10
-1.007809519767761230e+00 -7.010848522186279297e-01 2.036782686953841903e-10
-1.007809519767761230e+00 -6.791759729385375977e-01 2.800571163863452284e-10
-1.007809519767761230e+00 -6.572670936584472656e-01 3.812769544531136034e-10
-1.007809519767761230e+00 -6.353581547737121582e-01 5.139997316661037985e-10
-1.007809519767761230e+00 -6.134492754936218262e-01 6.861434198590643518e-10
-1.007809519767761230e+00 -5.915403366088867188e-01 9.070058593074747932e-10
-1.007809519767761230e+00 -5.696314573287963867e-01 1.187230536103811573e-09
-1.007809519767761230e+00 -5.477225780487060547e-01 1.538813632073754434e-09
-1.007809519767761230e+00 -5.258136391639709473e-01 1.974978403040950070e-09
-1.007809519767761230e+00 -5.039047598838806152e-01 2.509818353146897607e-09
-1.007809519767761230e+00 -4.819958508014678955e-01 3.158064476593835934e-09
-1.007809519767761230e+00 -4.600869417190551758e-01 3.934464753996280706e-09
-1.007809519767761230e+00 -4.381780326366424561e-01 4.853144552896537789e-09
-1.007809519767761230e+00 -4.162691533565521240e-01 5.926780843878987071e-09
-1.007809519767761230e+00 -3.943602442741394043e-01 7.165818605159302024e-09
-1.007809519767761230e+00 -3.724513351917266846e-01 8.577328181047505495e-09
-1.007809519767761230e+00 -3.505424261093139648e-01 1.016398520903294411e-08
-1.007809519767761230e+00 -3.286335468292236328e-01 1.192309717623629695e-08
-1.007809519767761230e+00 -3.067246377468109131e-01 1.384590841979616016e-08
-1.007809519767761230e+00 -2.848157286643981934e-01 1.591657117216982442e-08
-1.007809519767761230e+00 -2.629068195819854736e-01 1.811183203415112075e-08
-1.007809519767761230e+00 -2.409979254007339478e-01 2.040095381516948692e-08
-1.007809519767761230e+00 -2.190890163183212280e-01 2.274603616569947917e-08
-1.007809519767761230e+00 -1.971801221370697021e-01 2.510257424148676364e-08
-1.007809519767761230e+00 -1.752712130546569824e-01 2.742089932894486992e-08
-1.007809519767761230e+00 -1.533623188734054565e-01 2.964735656973971345e-08
-1.007809519767761230e+00 -1.314534097909927368e-01 3.172678830765107705e-08
-1.007809519767761230e+00 -1.095445081591606140e-01 3.360412037523019535e-08
-1.007809519767761230e+00 -8.763560652732849121e-02 3.522734104421942902e-08
-1.007809519767761230e+00 -6.572670489549636841e-02 3.654947633435767784e-08
-1.007809519767761230e+00 -4.381780326366424561e-02 3.753105559667346824e-08
-1.007809519767761230e+00 -2.190890163183212280e-02 3.814195892459792958e-08
-1.007809519767761230e+00 0.000000000000000000e+00 3.836309403482118796e-08
-1.007809519767761230e+00 2.190890163183212280e-02 3.818725247128895717e-08
-1.007809519767761230e+00 4.381780326366424561e-02 3.761998712548120238e-08
-1.007809519767761230e+00 6.572670489549636841e-02 3.667930670303576335e-08
-1.007809519767761230e+00 8.763560652732849121e-02 3.539418003128957935e-08
-1.007809519767761230e+00 1.095445081591606140e-01 3.380324287149960583e-08
-1.007809519767761230e+00 1.314534097909927368e-01 3.195263431621242489e-08
-1.007809519767761230e+00 1.533623188734054565e-01 2.989403569131354743e-08
-1.007809519767761230e+00 1.752712130546569824e-01 2.768203621883458254e-08
-1.007809519767761230e+00 1.971801221370697021e-01 2.537207421937637264e-08
-1.007809519767761230e+00 2.190890163183212280e-01 2.301782053848455689e-08
-1.007809519767761230e+00 2.409979254007339478e-01 2.066962068170141720e-08
-1.007809519767761230e+00 2.629068195819854736e-01 1.837242002977745869e-08
-1.007809519767761230e+00 2.848157286643981934e-01 1.616502132151254045e-08
-1.007809519767761230e+00 3.067246377468109131e-01 1.407888561288928031e-08
-1.007809519767761230e+00 3.286335468292236328e-01 1.213812783618095636e-08
-1.007809519767761230e+00 3.505424261093139648e-01 1.035928853809764405e-08
-1.007809519767761230e+00 3.724513351917266846e-01 8.752222058205916255e-09
-1.007809519767761230e+00 3.943602442741394043e-01 7.320192896287380790e-09
-1.007809519767761230e+00 4.162691533565521240e-01 6.061107171717594611e-09
-1.007809519767761230e+00 4.381780326366424561e-01 4.968322198095620479e-09
-1.007809519767761230e+00 4.600869417190551758e-01 4.031917022473407997e-09
-1.007809519767761230e+00 4.819958508014678955e-01 3.239398083110245352e-09
-1.007809519767761230e+00 5.039047598838806152e-01 2.576765689710214247e-09
-1.007809519767761230e+00 5.258136391639709473e-01 2.029305390394142705e-09
-1.007809519767761230e+00 5.477225780487060547e-01 1.582333597482943333e-09
