8.288938552141189575e-02 -9.034797549247741699e-01 8.149283331482237713e-12 2.179159782826900482e-02
1.050280258059501648e-01 -8.992037773132324219e-01 9.037607467954344997e-12 2.179159782826900482e-02
1.269630640745162964e-01 -8.949192762374877930e-01 9.668573233700961111e-12 2.179159782826900482e-02
1.486936211585998535e-01 -8.906412720680236816e-01 9.970455017160873012e-12 2.179159782826900482e-02
1.702200472354888916e-01 -8.863848447799682617e-01 1.001222976054760849e-11 2.179159782826900482e-02
1.915441304445266724e-01 -8.821652531623840332e-01 9.950180436535394080e-12 2.179159782826900482e-02
2.126693129539489746e-01 -8.779960274696350098e-01 9.786498868236126469e-12 2.179159782826900482e-02
2.336000502109527588e-01 -8.738918304443359375e-01 9.471669976113261669e-12 2.179159782826900482e-02
2.543420791625976562e-01 -8.698657155036926270e-01 8.947916192714178152e-12 2.179159782826900482e-02
2.749025821685791016e-01 -8.659301400184631348e-01 8.256196941391902300e-12 2.179159782826900482e-02
2.952896952629089355e-01 -8.620963692665100098e-01 7.397174886514257253e-12 2.179159782826900482e-02
3.155120015144348145e-01 -8.583752512931823730e-01 6.596283415316595011e-12 2.179159782826900482e-02
3.355795443058013916e-01 -8.547757863998413086e-01 5.853820466555914592e-12 2.179159782826900482e-02
3.555026948451995850e-01 -8.513058423995971680e-01 5.203026377798014579e-12 2.179159782826900482e-02
3.752920925617218018e-01 -8.479732871055603027e-01 4.678067828944865170e-12 2.179159782826900482e-02
3.949593007564544678e-01 -8.447828888893127441e-01 4.148457185410014958e-12 2.199082076549530029e-02
4.145155251026153564e-01 -8.417398929595947266e-01 3.147830737390555633e-12 2.198239974677562714e-02
4.339724481105804443e-01 -8.388473987579345703e-01 2.113140391835077736e-12 2.201406657695770264e-02
4.533411562442779541e-01 -8.361079096794128418e-01 1.695357396136465411e-12 2.202542498707771301e-02
4.726335406303405762e-01 -8.335224390029907227e-01 1.013126865387348197e-12 2.207128144800662994e-02
4.918603897094726562e-01 -8.310912251472473145e-01 6.552820352306865104e-13 2.226533368229866028e-02
5.110324025154113770e-01 -8.288135528564453125e-01 3.836729653601544943e-13 2.230958081781864166e-02
5.301598310470581055e-01 -8.266881108283996582e-01 2.461048400660692526e-13 2.236237376928329468e-02
5.492524504661560059e-01 -8.247126936912536621e-01 1.630717452348259822e-13 2.253004536032676697e-02
5.683199763298034668e-01 -8.228835463523864746e-01 1.016056610050365683e-13 2.257049456238746643e-02
5.873707532882690430e-01 -8.211984038352966309e-01 7.515850734742673955e-14 2.261478640139102936e-02
6.064132452011108398e-01 -8.196520805358886719e-01 4.924582809140258532e-14 2.267035469412803650e-02
6.254550218582153320e-01 -8.182408213615417480e-01 3.333659438992456203e-14 2.286130562424659729e-02
6.445025801658630371e-01 -8.169598579406738281e-01 6.182016178943360377e-15 2.297588624060153961e-02
6.635627746582031250e-01 -8.158040642738342285e-01 6.322493628630170698e-15 2.316297590732574463e-02
-4.390477240085601807e-01 -9.538629651069641113e-01 2.678677998814091299e-14 2.308585122227668762e-02
-4.143690168857574463e-01 -9.520891904830932617e-01 3.137152199800784247e-14 2.294415608048439026e-02
-3.896916508674621582e-01 -9.501702189445495605e-01 4.591457287072761573e-14 2.285140566527843475e-02
-3.650244176387786865e-01 -9.481024146080017090e-01 9.160407892297439680e-14 2.271375060081481934e-02
-3.403759300708770752e-01 -9.458819031715393066e-01 1.001796505451478525e-13 2.256889082491397858e-02
-3.157563507556915283e-01 -9.435057044029235840e-01 1.723726413341286623e-13 2.251624874770641327e-02
-2.911758720874786377e-01 -9.409722089767456055e-01 4.220365105566531438e-13 2.238073572516441345e-02
-2.666453123092651367e-01 -9.382796883583068848e-01 3.770210055611955546e-13 2.232406288385391235e-02
-2.421764433383941650e-01 -9.354279637336730957e-01 8.561395407717664607e-13 2.218955010175704956e-02
-2.177810817956924438e-01 -9.324173927307128906e-01 1.131100421658537414e-12 2.212673611938953400e-02
-1.934711933135986328e-01 -9.292498826980590820e-01 1.669819772905090094e-12 2.199366129934787750e-02
-1.692596971988677979e-01 -9.259282350540161133e-01 2.355964165076662731e-12 2.199520729482173920e-02
-1.451590955257415771e-01 -9.224566817283630371e-01 4.059848377618857640e-12 2.197828143835067749e-02
-1.211823225021362305e-01 -9.188399910926818848e-01 4.755453409527321540e-12 2.179159782826900482e-02
-9.734155982732772827e-02 -9.150857329368591309e-01 6.217699098642892608e-12 2.179159782826900482e-02
-7.364927232265472412e-02 -9.112009406089782715e-01 5.475570951513075713e-12 2.179159782826900482e-02
-5.011722445487976074e-02 -9.071956276893615723e-01 7.830216509907561573e-12 2.179159782826900482e-02
-2.675647661089897156e-02 -9.030798673629760742e-01 9.233724028445688958e-12 2.179159782826900482e-02
-3.577478928491473198e-03 -8.988662362098693848e-01 1.211196420936033746e-11 2.179159782826900482e-02
1.941034384071826935e-02 -8.945670127868652344e-01 1.408812129455316864e-11 2.179159782826900482e-02
4.219879582524299622e-02 -8.901959657669067383e-01 1.580131858691657953e-11 2.179159782826900482e-02
6.478075683116912842e-02 -8.857684731483459473e-01 1.772598387517199114e-11 2.179159782826900482e-02
8.715059608221054077e-02 -8.812999129295349121e-01 1.992128857708497236e-11 2.179159782826900482e-02
1.093041151762008667e-01 -8.768064975738525391e-01 2.203382094834172023e-11 2.179159782826900482e-02
1.312386542558670044e-01 -8.723047375679016113e-01 2.371874051332323319e-11 2.179159782826900482e-02
1.529531925916671753e-01 -8.678110837936401367e-01 2.464078246999790167e-11 2.179159782826900482e-02
1.744482517242431641e-01 -8.633424043655395508e-01 2.491151555872317402e-11 2.179159782826900482e-02
1.957261264324188232e-01 -8.589146733283996582e-01 2.471611630638914647e-11 2.179159782826900482e-02
2.167904227972030640e-01 -8.545444607734680176e-01 2.417921418640389675e-11 2.179159782826900482e-02
2.376464605331420898e-01 -8.502464294433593750e-01 2.329040432735851596e-11 2.179159782826900482e-02
2.583008706569671631e-01 -8.460354208946228027e-01 2.198450275991969960e-11 2.179159782826900482e-02
2.787616252899169922e-01 -8.419246077537536621e-01 2.029223490629394888e-11 2.179159782826900482e-02
2.990377247333526611e-01 -8.379271626472473145e-01 1.838950866583921595e-11 2.179159782826900482e-02
3.191393911838531494e-01 -8.340529799461364746e-01 1.640693310378527059e-11 2.179159782826900482e-02
3.390773236751556396e-01 -8.303135037422180176e-01 1.457655524061962637e-11 2.179159782826900482e-02
