Time,NoBlobs,Evolution_time,Circulation
11.06,11309,0.7719623700004377,1.0005518169202585
11.08,11338,0.7707829689998107,1.0005518173013024
11.1,11363,0.7699612529995647,1.0005518161982019
11.120000000000001,11395,0.7693918229997507,1.000551816395923
11.14,11416,0.7806212109999251,1.0005518179246538
11.16,11447,0.7802141909996863,1.0005518187199622
11.18,11470,0.7796167740007149,1.000551818371338
11.200000000000001,11494,0.7801798489999783,1.0005518186193514
11.22,11515,0.7778845599996203,1.0005518187461597
11.24,11546,0.7783905820006112,1.0005518181948247
11.26,11573,0.8443472740000288,1.0005518181890893
11.28,11603,0.8439707859997725,1.000551818449759
11.3,11627,0.8419296779993601,1.0005518192743277
11.32,11656,0.8416327680006361,1.0005518180932813
11.34,11682,0.8608211529999608,1.0005518166955947
11.36,11704,0.8531569370006764,1.0005518163541156
11.38,11729,0.8522207910000361,1.0005518175334305
11.4,11772,0.8508560119998947,1.0005518171910006
11.42,11807,0.8498957920000976,1.0005518178459927
11.44,11830,0.8625926730001083,1.0005518183314686
11.46,11860,0.8822483300000385,1.0005518194179615
11.48,11879,0.8849240159997862,1.0005518190006573
11.5,11899,0.8750233439996009,1.0005518166494427
11.52,11923,0.8677538449992426,1.0005518176758854
11.540000000000001,11952,0.8986856060000719,1.0005518166246001
11.56,11983,0.8990244970000276,1.0005518172537298
11.58,12010,0.9018505530002585,1.0005518172951569
11.6,12030,0.8980799649998517,1.0005518189643718
11.620000000000001,12055,0.8878716930003065,1.0005518188538238
11.64,12084,0.9137344979999398,1.000551818202296
11.66,12110,0.9025482099996225,1.0005518195645493
11.68,12130,0.9098173900001711,1.0005518191417873
11.700000000000001,12142,0.9080908190007904,1.0005518202210335
11.72,12173,0.9082465500005128,1.0005518199674956
11.74,12194,0.9295686539999224,1.0005518209749389
11.76,12213,0.9186332549998042,1.0005518190024107
11.78,12232,0.9292018000005555,1.000551820003241
11.8,12251,0.9178991310000129,1.0005518188447007
11.82,12277,0.9389324100002341,1.0005518194382907
11.84,12294,0.9274589630003902,1.000551818905982
11.86,12314,0.9293054689997007,1.0005518185243771
11.88,12349,0.9625738300001103,1.0005518183657414
11.9,12376,0.9594487350004783,1.000551817805765
11.92,12399,0.9702545250002004,1.0005518178922068
11.94,12427,0.9469243630001074,1.0005518181706305
11.96,12464,0.9598093710001194,1.0005518178617123
11.98,12497,0.9703623149998748,1.0005518171223562
12.0,12524,0.9908808059999501,1.0005518175082728
12.02,12555,0.9577185059997646,1.0005518173524655
12.040000000000001,12581,0.982651082999837,1.0005518176146466
12.06,12608,1.0034005590005108,1.0005518182214095
12.08,12629,0.9805583360002856,1.0005518181876463
12.1,12660,0.9685972139996011,1.0005518186166824
12.120000000000001,12698,0.9680113020003773,1.0005518177671746
12.14,12726,1.013451134999741,1.0005518165471967
12.16,12747,1.0105610239997986,1.000551815659435
12.18,12772,1.0334532169999875,1.0005518142549867
12.200000000000001,12795,1.0108530899997277,1.0005518159558913
12.22,12819,1.010584654000013,1.0005518159055917
12.24,12849,1.0219269350000104,1.000551815075972
12.26,12883,1.045257149000463,1.000551814938107
12.280000000000001,12907,1.0334377570006836,1.0005518160771512
12.3,12931,1.02089993699974,1.0005518147140764
12.32,12958,1.0445402059995104,1.000551814296709
12.34,12990,1.0566908300006617,1.0005518136533587
12.36,13021,1.0323720159994991,1.0005518131313909
12.38,13045,1.0761477790001663,1.0005518116786436
12.4,13074,1.0755976880000162,1.0005518112293583
12.42,13095,1.0788908020003873,1.0005518101166173
12.44,13128,1.0783723200001987,1.0005518116901708
12.46,13158,1.0535474509997584,1.0005518124672788
12.48,13188,1.0885808069997438,1.0005518130806008
12.5,13213,1.0899966550005047,1.0005518167411356
12.52,13238,1.099931748999552,1.000551816488051
12.540000000000001,13265,1.088795810999727,1.000551816592399
12.56,13283,1.1212182359995495,1.0005518161430764
12.58,13309,1.133119906000502,1.0005518138563403
12.6,13332,1.0859961729993302,1.0005518151650705
12.620000000000001,13355,1.1229868919999717,1.0005518158368765
12.64,13388,1.0986373429996092,1.0005518146447607
12.66,13418,1.1335121080001045,1.0005518149120076
12.68,13440,1.0985582310004247,1.000551814274004
12.700000000000001,13465,1.1204864619994623,1.0005518155211832
12.72,13492,1.1703074659999402,1.000551814995826
12.74,13523,1.1567817599998307,1.0005518158278595
12.76,13558,1.121851658000196,1.0005518165703224
12.780000000000001,13594,1.1095264160003353,1.0005518158141748
12.8,13618,1.1580900449998808,1.0005518152076018
12.82,13633,1.1437691290002476,1.0005518154096897
12.84,13659,1.1566766240002835,1.0005518138134148
12.86,13681,1.1666465580001386,1.0005518129432653
12.88,13700,1.16723587999968,1.0005518133739129
12.9,13733,1.1812822009997035,1.0005518144813421
12.92,13767,1.1976157589997456,1.0005518155959499
12.94,13789,1.167784641000253,1.0005518149278545
12.96,13811,1.179322914000295,1.0005518148931545
12.98,13831,1.1421410209995884,1.000551815281209
13.0,13858,1.217393534000621,1.0005518141362075
13.02,13877,1.205471461000343,1.0005518131959403
13.040000000000001,13901,1.180146039999272,1.0005518126728343
13.06,13923,1.2013815749996866,1.0005518121966852
13.08,13953,1.2147702490001393,1.0005518135251166
13.1,13978,1.2297132400008195,1.0005518126302093
13.120000000000001,14004,1.226033966999239,1.0005518121128096
13.14,14027,1.2511753859998862,1.0005518096162787
13.16,14051,1.2884425040001588,1.0005518102418105
13.18,14081,1.2870191520005392,1.000551808758519
13.200000000000001,14113,1.2509600600005797,1.0005518080204279
13.22,14145,1.3008261179993497,1.0005518086782
13.24,14184,1.2750295169998935,1.0005518088964953
13.26,14223,1.248437331999412,1.000551809725012
13.280000000000001,14265,1.2886396209996747,1.0005518093666192
13.3,14306,1.2865703240004223,1.0005518086054197
13.32,14342,1.2758095810004306,1.0005518083693268
13.34,14370,1.3262837639995269,1.0005518077260853
13.36,14393,1.3163886360007382,1.0005518074209174
13.38,14418,1.3245296720006081,1.000551805377451
13.4,14447,1.2975119669999913,1.0005518058097835
13.42,14463,1.3087984259991572,1.0005518063777012
13.44,14482,1.3205549189997328,1.0005518057438079
13.46,14503,1.3256330920003165,1.0005518064893575
13.48,14526,1.3734245450004892,1.000551806893172
13.5,14550,1.3105973390001964,1.0005518065702972
13.52,14576,1.3339389480006503,1.0005518051946591
13.540000000000001,14593,1.370650055000624,1.0005518050978992
13.56,14609,1.3231646469994303,1.0005518043966715
13.58,14631,1.3601647790001152,1.0005518047222015
13.6,14652,1.3856545110002116,1.0005518039025414
13.620000000000001,14679,1.3868358500003524,1.0005518034094745
13.64,14710,1.3726731349997863,1.000551802496263
13.66,14732,1.3715253539994592,1.0005518028251554
13.68,14757,1.4004731850000098,1.0005518029163172
13.700000000000001,14785,1.41254409999965,1.0005518016022674
13.72,14808,1.3724661080004807,1.0005518002645475
13.74,14834,1.3978921240004638,1.0005518014053425
13.76,14863,1.3708102780001354,1.0005518004936134
13.780000000000001,14893,1.399275160999423,1.000551801679979
13.8,14909,1.399007191000237,1.0005518017361354
13.82,14931,1.4243580980000843,1.0005518047831297
13.84,14950,1.4243071970004166,1.0005518050207138
13.86,14993,1.3976714810005433,1.0005518052972446
13.88,15022,1.424862669000504,1.000551805655292
13.9,15053,1.4373802480004088,1.0005518059581215
13.92,15076,1.410066039999947,1.0005518070811448
13.94,15094,1.4210588120004104,1.000551806869859
13.96,15121,1.4355342489998293,1.000551806149951
13.98,15151,1.4121887920000518,1.0005518064720533
14.0,15185,1.4500429970003097,1.000551807175675
14.02,15199,1.4734707410007104,1.0005518095118269
14.040000000000001,15220,1.4457985129993176,1.0005518083019795
14.06,15240,1.4197625669994522,1.0005518094241732
14.08,15273,1.4626749919998474,1.0005518092135512
14.1,15297,1.473368961000233,1.0005518103201114
14.120000000000001,15327,1.4330261610002708,1.0005518100746529
14.14,15353,1.472291363000295,1.000551808958182
14.16,15392,1.444187778000014,1.0005518092758245
14.18,15421,1.5140377649995571,1.0005518084521368
14.200000000000001,15448,1.514506208000057,1.000551808036798
14.22,15481,1.5114366749994588,1.0005518062511665
14.24,15513,1.5134159839999484,1.0005518046342023
14.26,15532,1.5005555779998758,1.0005518047350126
14.280000000000001,15563,1.527499314999659,1.0005518042949646
14.3,15605,1.5124278299999787,1.000551803888254
14.32,15624,1.5119137440005943,1.0005518053086633
14.34,15650,1.5276859610003157,1.0005518056477354
14.36,15669,1.5415401210002528,1.0005518056536644
14.38,15692,1.5118027099997562,1.0005518072291917
14.4,15725,1.5119828780007083,1.0005518078972986
14.42,15751,1.5369190990004427,1.0005518063850458
14.44,15780,1.5538854120004544,1.000551806369122
14.46,15803,1.5378880190000928,1.0005518060248189
14.48,15822,1.5799566080004297,1.0005518065842882
14.5,15841,1.5514680309997857,1.0005518064215029
14.52,15860,1.551667362000444,1.0005518074615787
14.540000000000001,15878,1.5629381879998618,1.0005487587337063
14.56,15907,1.5806587189999846,1.0005487590595246
14.58,15928,1.5797158630002741,1.000548758166375
14.6,15946,1.5643132430004698,1.0005487593627533
14.620000000000001,15961,1.5718077020001147,1.0005487596655538
14.64,15994,1.5771638810001605,1.0005487590736974
14.66,16010,1.562811191000037,1.0005487601447824
14.68,16029,1.5811545410006147,1.0005487604243029
14.700000000000001,16056,1.60680388199944,1.000548760412107
14.72,16080,1.5935355269994034,1.000548760129964
14.74,16097,1.6058622279997508,1.000548760427273
14.76,16129,1.611130977999892,1.000548760822136
14.780000000000001,16161,1.628529769999659,1.0005487607489585
14.8,16186,1.6192932280000605,1.0005487599444343
14.82,16217,1.6211629609997544,1.0005487603649226
14.84,16245,1.6218580349996046,1.0005487612699886
14.86,16271,1.6163348280006176,1.0005487599385723
14.88,16296,1.6325877929994022,1.0005487597765614
14.9,16320,1.6316268929995204,1.000548760009984
14.92,16344,1.6305656929998804,1.000548759924478
14.94,16372,1.6310983299999862,1.0005487589455768
14.96,16389,1.6289476299998569,1.0005487573069032
14.98,16416,1.6466959459994541,1.0005487570591145
15.0,16439,1.6447514339997724,1.0005487583941766
15.02,16463,1.649734933000218,1.0005487579910772
15.040000000000001,16483,1.6463775629999873,1.0005487577176326
15.06,16510,1.6428545389999272,1.0005487572641876
15.08,16539,1.6609184649996678,1.000548756296922
15.1,16561,1.6610176929998488,1.0005487563559905
15.120000000000001,16589,1.6557715419994565,1.000548757208534
15.14,16599,1.6580900070002826,1.0005487557790533
15.16,16623,1.6574004599997352,1.0005487563987665
15.18,16641,1.6546288910003568,1.000548756959644
15.200000000000001,16656,1.6735858550000557,1.0005487569098241
15.22,16682,1.672054542999831,1.000548756861687
15.24,16701,1.6766195649997826,1.0005487569272777
15.26,16731,1.6693348349999724,1.0005487572580036
15.280000000000001,16760,1.668620751999697,1.000548757356242
15.3,16789,1.666321393000544,1.0005487576026262
15.32,16824,1.6836977370003297,1.0005487575202454
15.34,16850,1.682738382000025,1.0005487573574725
15.36,16882,1.6828100680004354,1.0005487581908832
15.38,16923,1.6805649309999353,1.0005487583372512
15.4,16952,1.6977761369998916,1.0005487591714406
15.42,16970,1.7004386690005049,1.0005487579531325
15.44,16994,1.695814749999954,1.0005487589554132
15.46,17012,1.6935195570003998,1.000548759840696
15.48,17040,1.693566070000088,1.0005487616667745
15.5,17066,1.709907602000385,1.0005487610661583
15.52,17084,1.7094369540000116,1.000548763149925
15.540000000000001,17105,1.7091095850000784,1.0005487627697087
15.56,17131,1.7082407739999326,1.000548765225057
15.58,17153,1.7070489309999175,1.0005487641522923
15.6,17176,1.7243081959995834,1.0005487638174693
15.620000000000001,17208,1.7305058559995814,1.0005487640112358
15.64,17225,1.7293833630001245,1.0005487642412338
15.66,17254,1.726573697999811,1.0005487650157605
15.68,17276,1.7238305339997169,1.0005487645134952
15.700000000000001,17298,1.7193888829997377,1.000548764322714
15.72,17320,1.8172457910004596,1.0005487661526111
15.74,17340,1.81625820499994,1.0005487660622556
15.76,17356,1.8169812280002589,1.0005487652258962
15.780000000000001,17377,1.8162253710006553,1.0005487653937366
15.8,17400,1.8161421019995032,1.000548765120372
15.82,17425,1.814245968999785,1.000548765290541
15.84,17449,1.8415748970001005,1.0005487650332991
15.860000000000001,17470,1.8414978029995837,1.0005487644348876
15.88,17497,1.8403169359999083,1.0005487652647715
15.9,17515,1.8302508520000629,1.0005487656330392
15.92,17541,1.8390651720001188,1.0005487673222164
15.94,17573,1.8562772099994618,1.0005487672481448
15.96,17594,1.8640388619996884,1.0005487668950963
15.98,17617,1.8630730310005674,1.00054876686334
16.0,17630,1.852713496999968,1.0005487677159135
16.02,17648,1.8613471230000869,1.000548769553166
16.04,17668,1.8714587120002761,1.0005487681447462
16.06,17685,1.9034384900005534,1.0005487671720485
16.080000000000002,17703,1.8969681279995712,1.0005487675882352
16.1,17730,1.8945394989996203,1.0005487673322668
16.12,17739,1.9248067460002858,1.000548765612997
16.14,17763,1.9109032970000044,1.000548765303481
16.16,17781,1.8950448670002515,1.0005487668240685
16.18,17803,1.8980621929995323,1.000548766890713
16.2,17822,1.9582145559998025,1.0005487653360166
16.22,17849,1.9305426769997212,1.0005487662382357
16.240000000000002,17872,1.9942845570003556,1.0005487654906564
16.26,17893,1.969053210000311,1.000548765241279
16.28,17918,1.927507071999571,1.0005487647576965
16.3,17936,1.900802017999922,1.0005487638532187
16.32,17963,1.9592787050005427,1.0005487632110754
16.34,17980,1.9584403349999775,1.0005487627676632
16.36,18007,1.9486510980004823,1.0005487619857676
16.38,18027,1.9589623589999974,1.0005487625772056
16.4,18059,1.9922031030000653,1.0005291387449973
16.42,18087,2.0177099219999945,1.0005291391916902
16.44,18102,1.97283393699945,1.0005291396420999
16.46,18117,2.0079023130001588,1.0005291396947897
16.48,18135,1.999691883000196,1.0005291383958828
16.5,18152,2.0611464420007906,1.0005291397491143
16.52,18172,1.9717180280003959,1.000529140914034
16.54,18192,1.990630945999328,1.000529141517274
16.56,18215,2.047508138000012,1.0005291427242018
16.580000000000002,18241,2.0304991730008624,1.0005291424211682
16.6,18263,2.047900466000101,1.0005291425406915
16.62,18286,2.055465787000685,1.000529142962173
16.64,18308,2.016498056000273,1.0005291439884978
16.66,18327,2.0334627599995656,1.0005291443573876
16.68,18345,2.0783343289995173,1.0005291449191522
16.7,18364,2.0823056119998,1.0005291457173868
16.72,18381,2.076747420999709,1.0005291451314597
16.740000000000002,18398,2.1264484240000456,1.000529144464618
16.76,18422,2.0591227029999573,1.0005291443344242
16.78,18438,2.0419431090003854,1.0005291457016734
16.8,18456,2.0808511829991403,1.0005291452270504
16.82,18475,2.0918123070005095,1.0005291442403943
16.84,18494,2.1162220920004984,1.0005291454616945
16.86,18514,2.140495794000344,1.0005291455211416
16.88,18541,2.1691090989997974,1.0005291457246686
16.9,18563,2.2215702599996803,1.0005291450795717
16.92,18596,2.1759821369996644,1.000529145216323
16.94,18635,2.18164284499926,1.000529145750411
16.96,18652,2.2188891630003127,1.0005291452876075
16.98,18671,2.161029363000125,1.0005291463744415
17.0,18691,2.1518351180002355,1.000529146408362
17.02,18713,2.237031475000549,1.0005291462480135
17.04,18738,2.1875049919999583,1.0005291456681467
17.06,18748,2.0923100879999765,1.000529144411313
17.080000000000002,18767,2.1695118229999935,1.000529144099626
17.1,18789,2.200207947999843,1.0005291441097206
17.12,18818,2.2014530339993144,1.0005291447436089
17.14,18850,2.2219335280005907,1.000529145416449
17.16,18868,2.273976604999916,1.0005291463457104
17.18,18886,2.2072693660002187,1.0005291464051576
17.2,18910,2.2030405779996727,1.000529146304957
17.22,18934,2.168678125000042,1.0005291468333506
17.240000000000002,18948,2.196460157000729,1.0005291463109158
17.26,18969,2.215602719999879,1.000529146861595
17.28,18990,2.28731769299975,1.0005291471580517
17.3,19019,2.250926475999222,1.000529148204416
17.32,19040,2.2185632949995124,1.000529147362253
17.34,19063,2.252371868999944,1.0005291478311993
17.36,19085,2.229353846999402,1.0005291476193454
17.38,19114,2.2853480200001286,1.0005291479843736
17.400000000000002,19139,2.24817019800048,1.0005291473829423
17.42,19159,2.296288567999909,1.0005291486774166
17.44,19182,2.2454372640004294,1.0005291486469425
17.46,19202,2.295964728999934,1.0005291496429902
17.48,19224,2.3022099570007413,1.0005291506815062
17.5,19252,2.26899640099964,1.000529150384636
17.52,19273,2.3000188679998246,1.0005291507933018
17.54,19298,2.2988310810005714,1.0005291505381226
17.56,19314,2.2683295589995396,1.0005291488697001
17.580000000000002,19341,2.2815252719992714,1.000529149625065
17.6,19361,2.4292443909998838,1.0005291510149688
17.62,19379,2.3046352450000995,1.0005291519750015
17.64,19400,2.3290481450003426,1.0005291521687716
17.66,19425,2.3459144280004693,1.0005291514380072
17.68,19439,2.2489290430003166,1.0005291515634103
17.7,19458,2.3140605989992764,1.0005291517147743
17.72,19473,2.49492422899948,1.0005291524730355
17.740000000000002,19486,2.438416922000215,1.0005291520050106
17.76,19502,2.396587979999822,1.0005291514188608
17.78,19534,2.3963020080000206,1.0005291516422958
17.8,19558,2.326412141000219,1.0005291508135512
17.82,19582,2.2952735559993016,1.0005291503134597
17.84,19600,2.3768473269992683,1.0005291503087044
17.86,19616,2.3272228650002944,1.00052914938341
17.88,19637,2.3363863019994824,1.0005291494630133
17.900000000000002,19648,2.473803059000602,1.0005291495645594
17.92,19667,2.487319240999568,1.0005291501844464
17.94,19690,2.4558380230000694,1.0005291495160529
17.96,19716,2.4637208459998874,1.000529148666537
17.98,19731,2.5140724339998997,1.000529148527177
18.0,19752,2.478061780000644,1.000529148230567
18.02,19767,2.4912234489993352,1.0005291477199436
18.04,19784,2.4615034019998348,1.0005291475259772
18.06,19806,2.4419659109998975,1.0005291472521296
18.080000000000002,19823,2.467517157000657,1.0005291472764815
18.1,19850,2.474250874000063,1.0005291478995666
18.12,19873,2.4709885700003724,1.0005291493441468
18.14,19897,2.5222210860001724,1.0005292789010658
18.16,19923,2.4394769250002355,1.0005292791994447
18.18,19941,2.4535596499999883,1.0005292782565725
18.2,19965,2.5378533579996656,1.0005292774293872
18.22,19987,2.447545610999441,1.0005292765672908
18.240000000000002,20014,2.5387221779992615,1.0005292770597172
18.26,20039,2.443596104999415,1.0005292774875778
18.28,20052,2.4418181510000068,1.00052927798619
18.3,20065,2.4485880629999883,1.0005292781188018
18.32,20082,2.520012121000036,1.000529278050591
18.34,20098,2.5308684879992143,1.00052927718744
18.36,20118,2.594196107999778,1.0005292783873245
18.38,20143,2.648294812000131,1.000529278836486
18.400000000000002,20164,2.519571058999645,1.0005292773165695
18.42,20179,2.526938047999465,1.0005292762692164
18.44,20206,2.509040113000083,1.0005292774284085
18.46,20229,2.5252328839997062,1.0005292766898568
18.48,20253,2.4936242499998116,1.0005292774091779
18.5,20276,2.5820012100002714,1.0005292775314492
18.52,20299,2.6312110759999996,1.0005292776169632
18.54,20324,2.6756342859998767,1.000529277219464
18.56,20344,2.5440930069999013,1.000529277929125
18.580000000000002,20360,2.6350447049999275,1.0005292792719533
18.6,20372,2.6218052479998732,1.0005292797603662
18.62,20390,2.565243449999798,1.0005292801467116
18.64,20419,2.590718630000083,1.0005292802023382
18.66,20439,2.6009662059996117,1.0005292820534664
18.68,20460,2.567487051000171,1.0005292821944858
18.7,20476,2.5614943440004936,1.0005292811537294
18.72,20493,2.540947683000013,1.0005292802357955
18.740000000000002,20508,2.6195986319999065,1.0005292795812997
18.76,20531,2.6338937499995154,1.0005292803663743
18.78,20549,2.614485727999636,1.0005292790817677
18.8,20572,2.564487468000152,1.0005292780648878
18.82,20585,2.576939986999605,1.0005292779781243
18.84,20603,2.583183091000137,1.0005292772022416
18.86,20617,2.6648602579998624,1.0005292756792323
18.88,20635,2.597936862000097,1.0005292770768557
18.900000000000002,20645,2.6889949180003896,1.0005292764412852
18.92,20669,2.649779630000012,1.0005292756947166
18.94,20694,2.635184372999902,1.0005292768779899
18.96,20713,2.5972490329995708,1.0005292772916758
18.98,20727,2.626216848000695,1.0005292760738076
19.0,20755,2.6282832610004334,1.000529276829902
19.02,20777,2.7052645059993665,1.0005292761922355
19.04,20799,2.668518667999706,1.0005292753790618
19.06,20826,2.6636155189999045,1.0005292764443399
19.080000000000002,20854,2.6286285800006226,1.0005292773363677
19.1,20872,2.6804131590006364,1.0005292774164523
19.12,20882,2.6494467780003106,1.000529277409302
19.14,20905,2.6524579709994214,1.0005292771914267
19.16,20915,2.665236523999738,1.000529276688271
19.18,20924,2.701042015000894,1.0005292766670935
19.2,20941,2.703638306999892,1.000529276546051
19.22,20955,2.7044150229994557,1.0005292759597193
19.240000000000002,20975,2.661024068000188,1.0005292780371358
19.26,20997,2.664024396000059,1.0005292784926696
19.28,21017,2.7039915389996168,1.00052927827077
19.3,21039,2.7602167310005825,1.0005292778229362
19.32,21063,2.736838474000251,1.0005292770512388
19.34,21086,2.7337828620002256,1.0005292784427973
19.36,21113,2.7013237780001873,1.0005292775834735
19.38,21136,2.7335559270004524,1.0005292774894663
19.400000000000002,21155,2.7568241990002207,1.0005292761398634
19.42,21174,2.775875427999381,1.0005292748571024
19.44,21190,2.7709632139994937,1.0005292743832386
19.46,21203,2.769402377000006,1.0005292748396113
19.48,21230,2.7757552530001703,1.0005292760963425
19.5,21246,2.765746506999676,1.0005292764596039
19.52,21260,2.7459069779997662,1.0005292762979565
19.54,21284,2.7723443370005043,1.0005292776017578
19.56,21298,2.7920982519999598,1.0005292780053874
19.580000000000002,21315,2.767524666999634,1.0005292776328016
19.6,21327,2.7705160630002865,1.0005292776212436
19.62,21349,2.8115077110005586,1.0005292775502386
19.64,21377,2.7276945820003675,1.0005292770186627
19.66,21393,2.828636333000759,1.0005292767917113
19.68,21405,2.807747844000005,1.000529275885693
19.7,21426,2.8247721679999813,1.0005292766394527
19.72,21448,2.824184628000694,1.0005292761908522
19.740000000000002,21467,2.788070431000051,1.0005292767549125
19.76,21489,2.7508111160004773,1.0005292774327603
19.78,21506,2.800397166000039,1.0005292768464602
19.8,21523,2.824672749000456,1.0005292763374762
19.82,21542,2.838943259000189,1.0005292755839488
19.84,21563,2.821660202000203,1.0005292753228172
19.86,21569,2.8386845159993754,1.0005292755749153
19.88,21579,2.8401503129998673,1.0005292752039014
19.900000000000002,21598,2.822465686000214,1.0005292755081177
19.92,21618,2.8202009460001136,1.000529275101698
19.94,21634,2.841730920000373,1.0005292746731878
19.96,21647,2.8583565050003017,1.0005292743029104
19.98,21668,2.8540849559994967,1.0005292749053991
20.0,19348,8.410347077000552,1.0005292749088557
