-4.068976865275197863e-01 -1.210597086227710673e+00 3.150607612969127463e-15 2.143231936747310232e-02
-3.854653671600467568e-01 -1.210597086227710673e+00 3.890395069752336694e-15 2.143231936747310232e-02
-3.640330477925737274e-01 -1.210597086227710673e+00 4.993677677818817687e-15 2.143231936747310232e-02
-3.426007284251006979e-01 -1.210597086227710673e+00 6.670872617233175084e-15 2.143231936747310232e-02
-3.211684090576276684e-01 -1.210597086227710673e+00 8.344599245284849870e-15 2.143231936747310232e-02
-2.997360896901546390e-01 -1.210597086227710673e+00 9.841641388286485311e-15 2.143231936747310232e-02
-2.783037703226816095e-01 -1.210597086227710673e+00 1.193403169819696460e-14 2.143231936747310232e-02
-2.568714509552085801e-01 -1.210597086227710673e+00 1.468971414580092285e-14 2.143231936747310232e-02
-2.354391315877355506e-01 -1.210597086227710673e+00 1.720725559412797371e-14 2.143231936747310232e-02
-2.140068122202625212e-01 -1.210597086227710673e+00 1.906543927071653830e-14 2.143231936747310232e-02
-1.925744928527894917e-01 -1.210597086227710673e+00 2.154074104422881318e-14 2.143231936747310232e-02
-1.711421734853164622e-01 -1.210597086227710673e+00 2.644735577483960314e-14 2.143231936747310232e-02
-1.497098541178434328e-01 -1.210597086227710673e+00 3.268851896810287541e-14 2.143231936747310232e-02
-1.282775347503704033e-01 -1.210597086227710673e+00 3.707080612065024235e-14 2.143231936747310232e-02
-1.068452153828973739e-01 -1.210597086227710673e+00 3.992478095708883121e-14 2.143231936747310232e-02
-8.541289601542434440e-02 -1.210597086227710673e+00 4.318182017636107538e-14 2.143231936747310232e-02
-6.398057664795131494e-02 -1.210597086227710673e+00 4.630089835289476586e-14 2.143231936747310232e-02
-4.254825728047828548e-02 -1.210597086227710673e+00 4.986998317944349301e-14 2.143231936747310232e-02
-2.111593791300525602e-02 -1.210597086227710673e+00 5.243462855000656183e-14 2.143231936747310232e-02
3.163814544677734375e-04 -1.210597086227710673e+00 5.179163251093203341e-14 2.143231936747310232e-02
2.174870082194080290e-02 -1.210597086227710673e+00 4.944078726551132521e-14 2.143231936747310232e-02
4.318102018941383236e-02 -1.210597086227710673e+00 4.765605723892853644e-14 2.143231936747310232e-02
6.461333955688686181e-02 -1.210597086227710673e+00 4.701192195279252594e-14 2.143231936747310232e-02
8.604565892435989127e-02 -1.210597086227710673e+00 4.537546371749966519e-14 2.143231936747310232e-02
1.074779782918329207e-01 -1.210597086227710673e+00 4.204876483716082300e-14 2.143231936747310232e-02
1.289102976593059502e-01 -1.210597086227710673e+00 3.745800389187025367e-14 2.143231936747310232e-02
1.503426170267789796e-01 -1.210597086227710673e+00 3.285562340409315054e-14 2.143231936747310232e-02
1.717749363942520091e-01 -1.210597086227710673e+00 2.929781804005612313e-14 2.143231936747310232e-02
1.932072557617250386e-01 -1.210597086227710673e+00 2.516403966494187774e-14 2.143231936747310232e-02
2.146395751291980680e-01 -1.210597086227710673e+00 2.034473311605689591e-14 2.143231936747310232e-02
2.360718944966710975e-01 -1.210597086227710673e+00 1.674878881708168635e-14 2.143231936747310232e-02
2.575042138641441269e-01 -1.210597086227710673e+00 1.439569668619292316e-14 2.143231936747310232e-02
2.789365332316171564e-01 -1.210597086227710673e+00 1.258325155148708960e-14 2.143231936747310232e-02
3.003688525990901859e-01 -1.210597086227710673e+00 1.061638321914870487e-14 2.143231936747310232e-02
3.218011719665632153e-01 -1.210597086227710673e+00 8.297787634833087993e-15 2.143231936747310232e-02
3.432334913340362448e-01 -1.210597086227710673e+00 6.345878277966655795e-15 2.143231936747310232e-02
3.646658107015092742e-01 -1.210597086227710673e+00 4.913872982757207475e-15 2.143231936747310232e-02
3.860981300689823037e-01 -1.210597086227710673e+00 3.793362118808404488e-15 2.143231936747310232e-02
4.075304494364553332e-01 -1.210597086227710673e+00 2.931454074711152262e-15 2.143231936747310232e-02
4.289627688039283626e-01 -1.210597086227710673e+00 2.189019789724534760e-15 2.143231936747310232e-02
4.503950881714013921e-01 -1.210597086227710673e+00 1.496992420949156113e-15 2.143231936747310232e-02
4.718274075388744215e-01 -1.210597086227710673e+00 9.273984103721042422e-16 2.143231936747310232e-02
-5.354916027323579630e-01 -1.189164766860237643e+00 9.234825825883880171e-16 2.143231936747310232e-02
-5.140592833648849336e-01 -1.189164766860237643e+00 1.579069533122845448e-15 2.143231936747310232e-02
-4.926269639974119041e-01 -1.189164766860237643e+00 2.390267386497909365e-15 2.143231936747310232e-02
-4.711946446299388747e-01 -1.189164766860237643e+00 3.265306549631468277e-15 2.143231936747310232e-02
-4.497623252624658452e-01 -1.189164766860237643e+00 4.395548606166758863e-15 2.143231936747310232e-02
-4.283300058949928157e-01 -1.189164766860237643e+00 5.877943265963259534e-15 2.143231936747310232e-02
-4.068976865275197863e-01 -1.189164766860237643e+00 7.609722482925425659e-15 2.143231936747310232e-02
-3.854653671600467568e-01 -1.189164766860237643e+00 9.540859856054969142e-15 2.143231936747310232e-02
-3.640330477925737274e-01 -1.189164766860237643e+00 1.209085123276423193e-14 2.143231936747310232e-02
-3.426007284251006979e-01 -1.189164766860237643e+00 1.511479371615784008e-14 2.143231936747310232e-02
-3.211684090576276684e-01 -1.189164766860237643e+00 1.819058155165666191e-14 2.143231936747310232e-02
-2.997360896901546390e-01 -1.189164766860237643e+00 2.197992221123949100e-14 2.143231936747310232e-02
-2.783037703226816095e-01 -1.189164766860237643e+00 2.671832223443592525e-14 2.143231936747310232e-02
-2.568714509552085801e-01 -1.189164766860237643e+00 3.257901386254172496e-14 2.143231936747310232e-02
-2.354391315877355506e-01 -1.189164766860237643e+00 3.867733678439275820e-14 2.143231936747310232e-02
-2.140068122202625212e-01 -1.189164766860237643e+00 4.367049268216680968e-14 2.143231936747310232e-02
-1.925744928527894917e-01 -1.189164766860237643e+00 4.860628862133522900e-14 2.143231936747310232e-02
-1.711421734853164622e-01 -1.189164766860237643e+00 5.818622782911110684e-14 2.143231936747310232e-02
-1.497098541178434328e-01 -1.189164766860237643e+00 7.092388476997148286e-14 2.143231936747310232e-02
-1.282775347503704033e-01 -1.189164766860237643e+00 8.206526012480579017e-14 2.143231936747310232e-02
-1.068452153828973739e-01 -1.189164766860237643e+00 9.339560699982424219e-14 2.143231936747310232e-02
-8.541289601542434440e-02 -1.189164766860237643e+00 1.018799776783415948e-13 2.143231936747310232e-02
-6.398057664795131494e-02 -1.189164766860237643e+00 1.041920777394978841e-13 2.143231936747310232e-02
-4.254825728047828548e-02 -1.189164766860237643e+00 1.078559595347687785e-13 2.143231936747310232e-02
-2.111593791300525602e-02 -1.189164766860237643e+00 1.125067683389366183e-13 2.143231936747310232e-02
3.163814544677734375e-04 -1.189164766860237643e+00 1.108165233564582001e-13 2.143231936747310232e-02
2.174870082194080290e-02 -1.189164766860237643e+00 1.057072192949872533e-13 2.143231936747310232e-02
4.318102018941383236e-02 -1.189164766860237643e+00 1.031734500378686818e-13 2.143231936747310232e-02
6.461333955688686181e-02 -1.189164766860237643e+00 1.018657971279646032e-13 2.143231936747310232e-02
8.604565892435989127e-02 -1.189164766860237643e+00 9.557153268716690727e-14 2.143231936747310232e-02
1.074779782918329207e-01 -1.189164766860237643e+00 8.605058515675996402e-14 2.143231936747310232e-02
1.289102976593059502e-01 -1.189164766860237643e+00 7.808447697857051348e-14 2.143231936747310232e-02
1.503426170267789796e-01 -1.189164766860237643e+00 7.246419783180781479e-14 2.143231936747310232e-02
1.717749363942520091e-01 -1.189164766860237643e+00 6.620495412776245043e-14 2.143231936747310232e-02
1.932072557617250386e-01 -1.189164766860237643e+00 5.776619418898314731e-14 2.143231936747310232e-02
2.146395751291980680e-01 -1.189164766860237643e+00 4.926315809518899523e-14 2.143231936747310232e-02
2.360718944966710975e-01 -1.189164766860237643e+00 4.120928275911758497e-14 2.143231936747310232e-02
2.575042138641441269e-01 -1.189164766860237643e+00 3.484548962778878246e-14 2.143231936747310232e-02
2.789365332316171564e-01 -1.189164766860237643e+00 3.000440137941792591e-14 2.143231936747310232e-02
3.003688525990901859e-01 -1.189164766860237643e+00 2.463794169149136624e-14 2.143231936747310232e-02
3.218011719665632153e-01 -1.189164766860237643e+00 1.862985838277569748e-14 2.143231936747310232e-02
3.432334913340362448e-01 -1.189164766860237643e+00 1.389080930497073161e-14 2.143231936747310232e-02
3.646658107015092742e-01 -1.189164766860237643e+00 1.064464116566561631e-14 2.143231936747310232e-02
3.860981300689823037e-01 -1.189164766860237643e+00 8.167079439260332735e-15 2.143231936747310232e-02
4.075304494364553332e-01 -1.189164766860237643e+00 6.520878532380918524e-15 2.143231936747310232e-02
4.289627688039283626e-01 -1.189164766860237643e+00 5.235909144953240735e-15 2.143231936747310232e-02
4.503950881714013921e-01 -1.189164766860237643e+00 3.767874450493252848e-15 2.143231936747310232e-02
4.718274075388744215e-01 -1.189164766860237643e+00 2.494192302045539586e-15 2.143231936747310232e-02
4.932597269063474510e-01 -1.189164766860237643e+00 1.735642716903927669e-15 2.143231936747310232e-02
5.146920462738204805e-01 -1.189164766860237643e+00 1.261795312979656390e-15 2.143231936747310232e-02
5.361243656412935099e-01 -1.189164766860237643e+00 7.808001432463075398e-16 2.143231936747310232e-02
-6.212208802022500809e-01 -1.167732447492764614e+00 4.327158293178747561e-16 2.143231936747310232e-02
-5.997885608347770514e-01 -1.167732447492764614e+00 8.583235141282367855e-16 2.143231936747310232e-02
-5.783562414673040220e-01 -1.167732447492764614e+00 1.315461520215174043e-15 2.143231936747310232e-02
-5.569239220998309925e-01 -1.167732447492764614e+00 1.773028070613278702e-15 2.143231936747310232e-02
-5.354916027323579630e-01 -1.167732447492764614e+00 2.473440806290698782e-15 2.143231936747310232e-02
-5.140592833648849336e-01 -1.167732447492764614e+00 3.778001023569418961e-15 2.143231936747310232e-02
-4.926269639974119041e-01 -1.167732447492764614e+00 5.488051252941138786e-15 2.143231936747310232e-02
-4.711946446299388747e-01 -1.167732447492764614e+00 7.359877591176072920e-15 2.143231936747310232e-02
-4.497623252624658452e-01 -1.167732447492764614e+00 9.761193979154647614e-15 2.143231936747310232e-02
-4.283300058949928157e-01 -1.167732447492764614e+00 1.264533708319432522e-14 2.143231936747310232e-02
-4.068976865275197863e-01 -1.167732447492764614e+00 1.621849642859526613e-14 2.143231936747310232e-02
-3.854653671600467568e-01 -1.167732447492764614e+00 2.138708002515129289e-14 2.143231936747310232e-02
-3.640330477925737274e-01 -1.167732447492764614e+00 2.805834286620011950e-14 2.143231936747310232e-02
-3.426007284251006979e-01 -1.167732447492764614e+00 3.417908264610272927e-14 2.143231936747310232e-02
-3.211684090576276684e-01 -1.167732447492764614e+00 3.994340016093193952e-14 2.143231936747310232e-02
-2.997360896901546390e-01 -1.167732447492764614e+00 4.879179784493730779e-14 2.143231936747310232e-02
-2.783037703226816095e-01 -1.167732447492764614e+00 5.883767470830451918e-14 2.143231936747310232e-02
-2.568714509552085801e-01 -1.167732447492764614e+00 6.988726775449918354e-14 2.143231936747310232e-02
-2.354391315877355506e-01 -1.167732447492764614e+00 8.466984588892306740e-14 2.143231936747310232e-02
-2.140068122202625212e-01 -1.167732447492764614e+00 1.003915787328899194e-13 2.143231936747310232e-02
-1.925744928527894917e-01 -1.167732447492764614e+00 1.117259571130393593e-13 2.143231936747310232e-02
-1.711421734853164622e-01 -1.167732447492764614e+00 1.302942710225426285e-13 2.143231936747310232e-02
-1.497098541178434328e-01 -1.167732447492764614e+00 1.555774918126959228e-13 2.143231936747310232e-02
-1.282775347503704033e-01 -1.167732447492764614e+00 1.790997102194147854e-13 2.143231936747310232e-02
-1.068452153828973739e-01 -1.167732447492764614e+00 2.084425793215815990e-13 2.143231936747310232e-02
-8.541289601542434440e-02 -1.167732447492764614e+00 2.293446097426954091e-13 2.143231936747310232e-02
-6.398057664795131494e-02 -1.167732447492764614e+00 2.277620254365750004e-13 2.143231936747310232e-02
-4.254825728047828548e-02 -1.167732447492764614e+00 2.300791005235529732e-13 2.143231936747310232e-02
-2.111593791300525602e-02 -1.167732447492764614e+00 2.432159138132178958e-13 2.143231936747310232e-02
3.163814544677734375e-04 -1.167732447492764614e+00 2.456674117629486245e-13 2.143231936747310232e-02
2.174870082194080290e-02 -1.167732447492764614e+00 2.379311700898431598e-13 2.143231936747310232e-02
4.318102018941383236e-02 -1.167732447492764614e+00 2.335099065361372209e-13 2.143231936747310232e-02
6.461333955688686181e-02 -1.167732447492764614e+00 2.269721480394558520e-13 2.143231936747310232e-02
8.604565892435989127e-02 -1.167732447492764614e+00 2.064022373330894151e-13 2.143231936747310232e-02
1.074779782918329207e-01 -1.167732447492764614e+00 1.834162932800205239e-13 2.143231936747310232e-02
1.289102976593059502e-01 -1.167732447492764614e+00 1.678535422690978401e-13 2.143231936747310232e-02
1.503426170267789796e-01 -1.167732447492764614e+00 1.584664642514425960e-13 2.143231936747310232e-02
1.717749363942520091e-01 -1.167732447492764614e+00 1.463330763743290348e-13 2.143231936747310232e-02
1.932072557617250386e-01 -1.167732447492764614e+00 1.288087424616098930e-13 2.143231936747310232e-02
2.146395751291980680e-01 -1.167732447492764614e+00 1.139392115928803299e-13 2.143231936747310232e-02
2.360718944966710975e-01 -1.167732447492764614e+00 9.756188547894912152e-14 2.143231936747310232e-02
2.575042138641441269e-01 -1.167732447492764614e+00 8.087060401096287451e-14 2.143231936747310232e-02
2.789365332316171564e-01 -1.167732447492764614e+00 6.744844127451399196e-14 2.143231936747310232e-02
3.003688525990901859e-01 -1.167732447492764614e+00 5.434363396520234278e-14 2.143231936747310232e-02
3.218011719665632153e-01 -1.167732447492764614e+00 4.132046509154560964e-14 2.143231936747310232e-02
3.432334913340362448e-01 -1.167732447492764614e+00 3.114683927543678007e-14 2.143231936747310232e-02
3.646658107015092742e-01 -1.167732447492764614e+00 2.399389636431013987e-14 2.143231936747310232e-02
3.860981300689823037e-01 -1.167732447492764614e+00 1.828969453186510381e-14 2.143231936747310232e-02
4.075304494364553332e-01 -1.167732447492764614e+00 1.443776438452039204e-14 2.143231936747310232e-02
4.289627688039283626e-01 -1.167732447492764614e+00 1.154186227438156830e-14 2.143231936747310232e-02
4.503950881714013921e-01 -1.167732447492764614e+00 8.175204699561882371e-15 2.143231936747310232e-02
4.718274075388744215e-01 -1.167732447492764614e+00 5.533731535681709742e-15 2.143231936747310232e-02
4.932597269063474510e-01 -1.167732447492764614e+00 4.206528234424818305e-15 2.143231936747310232e-02
5.146920462738204805e-01 -1.167732447492764614e+00 3.241772804934160985e-15 2.143231936747310232e-02
5.361243656412935099e-01 -1.167732447492764614e+00 2.084158923123711815e-15 2.143231936747310232e-02
5.575566850087665394e-01 -1.167732447492764614e+00 1.223241307078513290e-15 2.143231936747310232e-02
5.789890043762395688e-01 -1.167732447492764614e+00 7.721021719665784353e-16 2.143231936747310232e-02
-6.426531995697231103e-01 -1.146300128125291584e+00 5.936250406722641572e-16 2.143231936747310232e-02
-6.212208802022500809e-01 -1.146300128125291584e+00 1.184330475171766546e-15 2.143231936747310232e-02
-5.997885608347770514e-01 -1.146300128125291584e+00 2.122379398985360098e-15 2.143231936747310232e-02
