Time,NoBlobs,Evolution_time,Circulation
11.0,3305,0.12845336499958648,0.9998436429222519
11.02,3310,0.13179636700078845,0.9998436449709599
11.040000000000001,3316,0.1339609759997984,0.9998436448522858
11.06,3326,0.1306828270007827,0.9998436435319265
11.08,3330,0.13603627299926302,0.9998436426467031
11.1,3338,0.13174034599978768,0.9998436430809213
11.120000000000001,3343,0.1347062349996122,0.9998436448551389
11.14,3350,0.13529192999885709,0.9998436470762544
11.16,3360,0.13580186500075797,0.9998436451074243
11.18,3367,0.1323562840007071,0.9998436420768491
11.200000000000001,3377,0.135512368999116,0.9998436514835582
11.22,3384,0.1340693160000228,0.9998436518251301
11.24,3391,0.13650275399959355,0.9998436525915381
11.26,3402,0.15144140599841194,0.9998436518812974
11.28,3411,0.1366369070001383,0.9998436543525174
11.3,3419,0.13298234400099318,0.9998436544176604
11.32,3420,0.13512898000044515,0.9998436553909595
11.34,3427,0.1428486540007725,0.9998436572400481
11.36,3421,0.1336601580005663,0.999843656947125
11.38,3425,0.1349478869997256,0.9998436579094033
11.4,3429,0.13572750900129904,0.9998436590925692
11.42,3433,0.14113219499995466,0.9998436566639644
11.44,3436,0.13827789900096832,0.9998436576123337
11.46,3442,0.13623920600002748,0.9998436573649272
11.48,3445,0.13972985899999912,0.9998436546263549
11.5,3446,0.13753955900028814,0.9998436555605397
11.52,3454,0.13848487500035844,0.9998436576757502
11.540000000000001,3458,0.14515919299992674,0.9998436586209118
11.56,3459,0.1393108120009856,0.9998436579556048
11.58,3513,0.14486073900116025,0.9998436597174098
11.6,3534,0.1418599010012258,0.9998436593324999
11.620000000000001,3546,0.1433168809999188,0.9998436618592919
11.64,3554,0.14235809599995264,0.9998436637068985
11.66,3559,0.13605464799911715,0.9998436622718044
11.68,3562,0.14090605700039305,0.9998436610985426
11.700000000000001,3574,0.14391366400013794,0.9998436635295989
11.72,3587,0.15716762200099765,0.9998436611411718
11.74,3595,0.14226922200032277,0.9998436628860343
11.76,3603,0.14312429699930362,0.9998436610181338
11.78,3616,0.14230971100005263,0.9998436601018308
11.8,3624,0.14360116599891626,0.9998436636504623
11.82,3627,0.1489855300005729,0.9998436626540171
11.84,3630,0.14752745200166828,0.9998436623298391
11.86,3637,0.14209086899973045,0.9998436620580345
11.88,3648,0.14412380599969765,0.9998436599827234
11.9,3650,0.14594450300137396,0.9998436591430597
11.92,3660,0.1493262029998732,0.9998436610473714
11.94,3665,0.14304814699971757,0.99984366160133
11.96,3674,0.14499664899994968,0.9998436610584847
11.98,3682,0.14255486100046255,0.9998436613943689
12.0,3686,0.14491966100104037,0.9998436610773883
12.02,3695,0.1435347280003043,0.999843660369473
12.040000000000001,3701,0.149425338000583,0.9998436595849948
12.06,3712,0.1485530749996542,0.9998799650098374
12.08,3718,0.1450367269990238,0.9998799688943563
12.1,3726,0.18781659099840908,0.9998796958190102
12.120000000000001,3735,0.15983386200059613,0.999879696671955
12.14,3740,0.15437199699954363,0.9998796955658229
12.16,3748,0.1533211210007721,0.9998796934863712
12.18,3757,0.15128613699926063,0.999879693160651
12.200000000000001,3763,0.16194054600055097,0.9998796919674424
12.22,3775,0.15151324799990107,0.9998796947751191
12.24,3786,0.14787702600006014,0.9998796924223474
12.26,3798,0.15705503899880568,0.9998796906857417
12.280000000000001,3801,0.14769609199902334,0.9998796910503964
12.3,3808,0.15564712199920905,0.9998796915853492
12.32,3821,0.14759322200006864,0.9998796908362702
12.34,3831,0.14637293099985982,0.9998796890432612
12.36,3842,0.19310620599935646,0.9998796910762515
12.38,3852,0.16899760799969954,0.999879691074664
12.4,3858,0.16624376099935034,0.9998796914898558
12.42,3866,0.16516731999945478,0.9998796907631777
12.44,3877,0.16743927100105793,0.9998796914274057
12.46,3886,0.1639198579996446,0.9998796918194941
12.48,3890,0.16988572099944577,0.9998796930907183
12.5,3902,0.17427364899958775,0.9998796933225257
12.52,3911,0.1668447459996969,0.9998796953004185
12.540000000000001,3919,0.16458963100012625,0.9998796977247084
12.56,3925,0.166535397998814,0.9998796977183726
12.58,3932,0.16805482900053903,0.9998796955046434
12.6,3939,0.18027695400087396,0.9998796970030671
12.620000000000001,3949,0.1695185099997616,0.9998796959994594
12.64,3960,0.16538326400041115,0.9998796938271257
12.66,3970,0.17572763899988786,0.9998796916550803
12.68,3986,0.16895696199935628,0.9998796930459081
12.700000000000001,3991,0.173432497000249,0.9998796923375282
12.72,3997,0.17684573200131126,0.9998796904113163
12.74,4003,0.16803202499977488,0.9998796886730108
12.76,4010,0.16896416499912448,0.9998796924037741
12.780000000000001,4014,0.17730103299982147,0.999879695517609
12.8,4018,0.18748294900069595,0.9998796938009247
12.82,4024,0.17125000700070814,0.9998796906021835
12.84,4036,0.17063463700105785,0.9998796900534103
12.86,4045,0.171381587999349,0.9998796913637378
12.88,4052,0.18537918899892247,0.9998796936144914
12.9,4060,0.18718660199920123,0.9998796944645385
12.92,4070,0.1744657270010066,0.999879695109958
12.94,4077,0.1903479319989856,0.9998796926745435
12.96,4087,0.1700262259982992,0.9998796949421628
12.98,4092,0.17331905999890296,0.9998796969367413
13.0,4100,0.1762841509989812,0.999879693283148
13.02,4113,0.1758127080011036,0.9998796907077221
13.040000000000001,4118,0.1732539540007565,0.9998796933430995
13.06,4122,0.19077804800144804,0.9998796927973514
13.08,4132,0.19078730199908023,0.9998797134808384
13.1,4142,0.17991898499894887,0.9998797097832859
13.120000000000001,4146,0.18149764800000412,0.9998797093632552
13.14,4149,0.19192153199946915,0.9998797091752489
13.16,4157,0.17601546500009135,0.9998797072055505
13.18,4163,0.1751907369998662,0.9998797094812268
13.200000000000001,4170,0.1880899360003241,0.9998797069426523
13.22,4180,0.19108530999983486,0.9998797039428287
13.24,4182,0.1897081970000727,0.9998797004763893
13.26,4193,0.1902001519993064,0.9998797014306083
13.280000000000001,4198,0.1768606119985634,0.9998794224391998
13.3,4202,0.1769601080013672,0.9998794242090612
13.32,4211,0.18452733199956128,0.9998794253186305
13.34,4213,0.1908898110013979,0.9998794258377035
13.36,4219,0.18296160600039002,0.9998794288906847
13.38,4226,0.19203438399927109,0.9998794316705013
13.4,4232,0.195281733000229,0.9998794430710345
13.42,4239,0.1951289230000839,0.9998794433530851
13.44,4244,0.19224394900084008,0.9998794418975121
13.46,4249,0.193867059000695,0.9998794445160171
13.48,4255,0.19367934700130718,0.9998794451122993
13.5,4265,0.1891421039999841,0.9998794411850752
13.52,4276,0.19086152100135223,0.9998794425015216
13.540000000000001,4280,0.17973392400017474,0.9998794416265011
13.56,4284,0.18483181599913223,0.9998794393982993
13.58,4292,0.18226683499960927,0.9998794376374673
13.6,4293,0.19572034500015434,0.9998794390375252
13.620000000000001,4298,0.18832138300058432,0.9998794388431512
13.64,4307,0.18005486599940923,0.9998794379236515
13.66,4319,0.1955192720015475,0.9998794346700004
13.68,4329,0.194640651001464,0.9998794331067978
13.700000000000001,4334,0.1847226320005575,0.9998794325451282
13.72,4340,0.19171666100010043,0.999879430181962
13.74,4347,0.18972661800034984,0.9998794284009784
13.76,4350,0.1815775710001617,0.9998794282004093
13.780000000000001,4357,0.19448745699992287,0.9998794273083955
13.8,4365,0.18787539000004472,0.9998794303307607
13.82,4376,0.1998387530002219,0.9998794297635873
13.84,4383,0.19793173000107345,0.9998794307929119
13.86,4390,0.20081931700042333,0.9998794302096279
13.88,4394,0.19917325699861976,0.9998794310674161
13.9,4408,0.2037638780002453,0.9998794321559199
13.92,4414,0.2044936290003534,0.9998794313183115
13.94,4419,0.20114841900067404,0.9998794320535593
13.96,4425,0.1887493269987317,0.9998794349937912
13.98,4434,0.20357768699977896,0.9998794359328732
14.0,4438,0.1983291989999998,0.9998794361603045
14.02,4449,0.20401186200069787,0.9998794345605042
14.040000000000001,4457,0.19858112499969138,0.9998794322980115
14.06,4462,0.19819207100044878,0.999879432065664
14.08,4474,0.20114345999900252,0.9998794327981659
14.1,4485,0.20264613700055634,0.9998794302119238
14.120000000000001,4493,0.21899326700076926,0.9998794291061792
14.14,4502,0.21782820600128616,0.9998794291525965
14.16,4511,0.2199589370011381,0.9998794271208633
14.18,4517,0.22149715699924855,0.9998794272999512
14.200000000000001,4525,0.21508452099988062,0.999890226834472
14.22,4535,0.2199811469999986,0.9998902566996462
14.24,4544,0.2194727559999592,0.9998902555551921
14.26,4550,0.2241401980008959,0.9998902533029839
14.280000000000001,4554,0.21973986699958914,0.9998902572974104
14.3,4560,0.21861796200028039,0.9998902593719218
14.32,4573,0.21661396200033778,0.9998902620919095
14.34,4581,0.22006401799990272,0.9998902609890179
14.36,4590,0.21732900800088828,0.9998902606827231
14.38,4596,0.220148476999384,0.9998902613709159
14.4,4605,0.21104551500138768,0.999890262120692
14.42,4614,0.22028744499948516,0.9998902608475377
14.44,4617,0.22581010900103138,0.9998902597484405
14.46,4619,0.2200876539991441,0.9998902608164024
14.48,4627,0.2270753369994054,0.999890259801553
14.5,4636,0.22606112900029984,0.9998902591628517
14.52,4641,0.22502274599901284,0.9998902568968887
14.540000000000001,4650,0.22053500699985307,0.999890259909669
14.56,4657,0.22588207599983434,0.9998902604253913
14.58,4668,0.22573525599909772,0.9998902606517915
14.6,4672,0.21950024100078736,0.9998902622924315
14.620000000000001,4674,0.22476600899972254,0.9998902626315632
14.64,4685,0.22200959200017678,0.999890262456157
14.66,4693,0.223825171999124,0.9998902639990646
14.68,4700,0.23779846599973098,0.9998902643472333
14.700000000000001,4710,0.22333213899946713,0.9998902694954387
14.72,4721,0.22776775700003782,0.999890269004499
14.74,4728,0.22062227499918663,0.9998902683090043
14.76,4737,0.24065415800032497,0.9998902666528006
14.780000000000001,4742,0.27750140500029374,0.9998902676527112
14.8,4745,0.23182264200113423,0.9998902695849547
14.82,4753,0.2753956950000429,0.9998902721760969
14.84,4760,0.22890047100008815,0.9998902704296021
14.86,4770,0.2511358089996065,0.9998902685509687
14.88,4777,0.23885531700034335,0.9998902711394608
14.9,4783,0.2226122009997198,0.9998902713525288
14.92,4789,0.21856899999875168,0.9998902740955279
14.94,4794,0.22800990600080695,0.9998902745521906
14.96,4800,0.22788078199846495,0.9998902739999945
14.98,4807,0.22994013399875257,0.9998902721202074
15.0,4815,0.22591569399992295,0.9998902716845403
15.02,4824,0.21874439800012624,0.9998902733982657
15.040000000000001,4830,0.23114156300107425,0.9998902751740495
15.06,4841,0.2286918509998941,0.9998902764064952
15.08,4846,0.2318323559993587,0.9998902745341536
15.1,4857,0.23000933399998758,0.9998902740733868
15.120000000000001,4866,0.22810072600077547,0.9998902751369788
15.14,4873,0.24895398300031957,0.9998902752600791
15.16,4883,0.24878674800129374,0.9998902762391308
15.18,4893,0.26634263199957786,0.9998902757393631
15.200000000000001,4898,0.2323018930001126,0.9998902757129102
15.22,4911,0.23225007499968342,0.9998902773222991
15.24,4916,0.23706496100021468,0.9998902758597624
15.26,4923,0.23545248700065713,0.999890275796976
15.280000000000001,4930,0.2315933310001128,0.9998902719909498
15.3,4934,0.2373213120008586,0.9998902714253162
15.32,4939,0.23171759500110056,0.9998902724301688
15.34,4945,0.2735075439995853,0.9998902738374525
15.36,4952,0.23546386700036237,0.9998902725817983
15.38,4962,0.225766695000857,0.9998902703255507
15.4,4973,0.3132118840003386,0.9998902690277736
15.42,4978,0.27468341500025417,0.9998902708702574
15.44,4986,0.237765796999156,0.9998902720167221
15.46,4991,0.24757951100036735,0.9998902706828184
15.48,5000,0.22988111199993,0.9998902704617323
15.5,5006,0.2557787299992924,0.9998902715468354
15.52,5008,0.2447119720000046,0.9998902713452725
15.540000000000001,5015,0.23914972600141482,0.9998902693417764
15.56,5017,0.23835915299969201,0.9998902692949518
15.58,5018,0.2421719829999347,0.9998902693304854
15.6,5022,0.24596693300009065,0.9998902691469934
15.620000000000001,5033,0.23991320300046937,0.999890271247001
15.64,5041,0.2395774730011908,0.9998902699845952
15.66,5050,0.2379515780012298,0.999890266658271
15.68,5059,0.24769889900017006,0.9998902688357947
15.700000000000001,5063,0.2379784170007042,0.999890271261411
15.72,5067,0.23917800600065675,0.999890273380516
15.74,5078,0.24470572700010962,0.9998902718197599
15.76,5080,0.2434120529997017,0.999890270785619
15.780000000000001,5087,0.2458444240000972,0.999890272763412
15.8,5090,0.24957395999990695,0.9998902714316882
15.82,5094,0.23845967000124801,0.9998902710752419
15.84,5095,0.24636692199965182,0.9998902698118802
15.860000000000001,5101,0.25177374300074007,0.9998902684435796
15.88,5109,0.24304372900041926,0.9998902681575593
15.9,5114,0.2472451080011524,0.9998902685972433
15.92,5122,0.23990362199947413,0.9998902683330462
15.94,5122,0.2655813510009466,0.9998902682476248
15.96,5126,0.2705200309992506,0.9998902679203778
15.98,5130,0.262948507001056,0.9998902663166966
16.0,5144,0.26470501700168825,0.9998902644123773
16.02,5149,0.2612409970006411,0.9998902639745443
16.04,5156,0.26717865299906407,0.9998902624514534
16.06,5163,0.2612283649996243,0.9998902621835454
16.080000000000002,5167,0.266116275000968,0.9998902617768682
16.1,5174,0.26521032900018326,0.9998902629232475
16.12,5179,0.26727659100106393,0.9998902639938287
16.14,5186,0.26791381899965927,0.999890263376439
16.16,5189,0.2634119969989115,0.9998903204042774
16.18,5194,0.2671315199986566,0.9998903232539015
16.2,5201,0.2659204999999929,0.999890322852256
16.22,5210,0.266292999000143,0.9998903237228077
16.240000000000002,5218,0.27020267199986847,0.9998903234572465
16.26,5226,0.26720618000035756,0.9998903237283687
16.28,5231,0.2641319390004355,0.99989032520575
16.3,5232,0.26394009000068763,0.9998903250694717
16.32,5240,0.2643888739985414,0.9998903261425685
16.34,5243,0.2754069269994943,0.9998903256053306
16.36,5250,0.2717578299998422,0.9998903252551075
16.38,5257,0.27515267499984475,0.9998903256615119
16.4,5261,0.27318005800043466,0.9998903253458635
16.42,5263,0.2752873240006011,0.9998903265537505
16.44,5270,0.27510035500017693,0.9998903170977598
16.46,5273,0.2724461830002838,0.9998903168199642
16.48,5282,0.27403478900123446,0.9998903166279531
16.5,5286,0.27349970000068424,0.9998903142438137
16.52,5288,0.2671668379989569,0.9998903154258922
16.54,5292,0.27707617499982007,0.999890315036305
16.56,5297,0.2724832690000767,0.9998903160901836
16.580000000000002,5306,0.2716158950006502,0.9998903172169958
16.6,5314,0.27282472499973665,0.9998903168768968
16.62,5319,0.2705100749990379,0.9998903172071363
16.64,5326,0.2731135490012093,0.9998903190571015
16.66,5333,0.2753068259989959,0.999890319805628
16.68,5341,0.27778191700053867,0.9998903185083063
16.7,5344,0.27147471100033727,0.9998903183494641
16.72,5348,0.27483912500065344,0.9998903183917224
16.740000000000002,5355,0.27002877599989006,0.9998903177009597
16.76,5364,0.27470598299987614,0.9998903192022428
16.78,5372,0.2704915499998606,0.9998903183520549
16.8,5374,0.2770621609997761,0.9998903179026736
16.82,5380,0.2692216579998785,0.999890318278378
16.84,5387,0.2887053249996825,0.9998903181559222
16.86,5392,0.28367511100077536,0.9998903207107389
16.88,5398,0.2785466789991915,0.9998903203278231
16.9,5400,0.27716663100000005,0.9998903214703508
16.92,5401,0.28048777699950733,0.999890320608138
16.94,5409,0.27690039799927035,0.9998903200809436
16.96,5414,0.276536641000348,0.9998903191693869
16.98,5421,0.281553137998344,0.9998903181614109
17.0,5429,0.27461537400085945,0.9998903200549825
17.02,5433,0.27391771799921116,0.9998903213470867
17.04,5438,0.28266687100040144,0.9998903222604532
17.06,5439,0.2758116750010231,0.9998903221972419
17.080000000000002,5439,0.27396399899953394,0.9998903240889041
17.1,5438,0.2806016769991402,0.9998903245798934
17.12,5425,0.2812646419988596,0.9998903247159028
17.14,5423,0.2738026549995993,0.9998903269518071
17.16,5422,0.27331217899882176,0.9998903256546741
17.18,5423,0.28255430399985926,0.9998903273477042
17.2,5428,0.27996501900088333,0.9998903284275765
17.22,5427,0.27810623300138104,1.0000745138732292
17.240000000000002,5430,0.28010894599901803,1.0000745137687637
17.26,5433,0.2728545629997825,1.0000745138008886
17.28,5433,0.27460422500007553,1.0000745155322532
17.3,5434,0.2792964269992808,1.000074515823024
17.32,5436,0.2846549790010613,1.000074515103142
17.34,5439,0.281872026000201,1.0000745140451262
17.36,5482,0.28194793299917364,1.000074514532409
17.38,5488,0.29556340300041484,1.0000745153068928
17.400000000000002,5492,0.2781135079985688,1.0000745165513023
17.42,5500,0.28174560500156076,1.0000745158603328
17.44,5507,0.2795850260008592,1.000074565074117
17.46,5513,0.28587166400029673,1.0000745633615546
17.48,5519,0.2835037509994436,1.0000745640974853
17.5,5529,0.27680169499944896,1.0000745658144008
17.52,5537,0.2864553840008739,1.000074564454676
17.54,5537,0.28675585399832926,1.000074565466102
17.56,5547,0.2911052839990589,1.0000745657047485
17.580000000000002,5553,0.2824689370008855,1.0000745641873816
17.6,5562,0.2893134350015316,1.0000745662283423
17.62,5565,0.28223590300149226,1.0000745687344328
17.64,5574,0.28423522299999604,1.000074566280754
17.66,5579,0.2853692589997081,1.0000745683075187
17.68,5583,0.28375391900044633,1.0000745658043013
17.7,5587,0.28188978700018197,1.00007456598155
17.72,5595,0.28429042999960075,1.0000745666413322
17.740000000000002,5601,0.2850745720006671,1.0000745674061986
17.76,5604,0.2826395470001444,1.0000800776327368
17.78,5607,0.28597260500100674,1.000080078217211
17.8,5608,0.3028498290004791,1.0000800811821826
17.82,5608,0.28641077800057246,1.0000800831959638
17.84,5616,0.2927570210013073,1.0000800828072185
17.86,5622,0.2908746760003851,1.000080082539032
17.88,5629,0.28389793499991356,1.0000800825033447
17.900000000000002,5640,0.29020499599937466,1.000080081675999
17.92,5647,0.2908670370015898,1.000080080954299
17.94,5649,0.2938752480004041,1.000080084302206
17.96,5656,0.2874613930016494,1.0000800838231698
17.98,5662,0.2892092309994041,1.0000800842626598
18.0,5667,0.28969164400041336,1.0000800819034354
18.02,5669,0.29090419599924644,1.0000800815315039
18.04,5655,0.2941657139999734,1.0000800819975335
18.06,5655,0.2958511950000684,1.0000800813778468
18.080000000000002,5651,0.2952193849996547,1.0000800803513932
18.1,5649,0.3098937800004933,1.0000800784883013
18.12,5651,0.29485921500054246,1.0000800767109244
18.14,5654,0.295385155999611,1.0000800787860034
18.16,5656,0.2992781950015342,1.0000800794075753
18.18,5658,0.2912486099994567,1.0000800818234112
18.2,5663,0.2901122209987079,1.0000800813476398
18.22,5663,0.30209614599880297,1.000080082957876
18.240000000000002,5662,0.2954934070003219,1.000080058877829
18.26,5667,0.2960982269996748,1.0000800580063518
18.28,5666,0.2908993540004303,1.0000800599681328
18.3,5665,0.2914441880002414,1.0000800601004127
18.32,5716,0.291823502000625,1.0000800585803555
18.34,5731,0.30339325299974007,1.000080058096879
18.36,5733,0.2897509060003358,1.0000800580505624
18.38,5738,0.29233759800081316,1.0000800553813765
18.400000000000002,5741,0.29755766600101197,1.000080054785097
18.42,5745,0.2920859290006774,1.0000800541168409
18.44,5750,0.28983522899943637,1.000080051011571
18.46,5755,0.29112304400041467,1.0000800518082265
18.48,5755,0.29103248300089035,1.0000800514517385
18.5,5753,0.29096226199908415,1.000080049332065
18.52,5762,0.29219863299840654,1.0000800494595836
18.54,5769,0.32717574399976,1.000080050576708
18.56,5776,0.3327262660004635,1.000080053261761
18.580000000000002,5780,0.33051825300026394,1.0000800544345978
18.6,5786,0.32807959999991,1.0000800555912712
18.62,5791,0.32388377000097535,1.0000800575686735
18.64,5797,0.3214030119997915,1.000080058235679
18.66,5802,0.31964753799911705,1.0000800593392538
18.68,5808,0.3303180600014457,1.00008005999675
18.7,5813,0.3265647789994546,1.0000800593375423
18.72,5820,0.32422581399987394,1.0000800587342473
18.740000000000002,5825,0.33963182200022857,1.0000800603847277
18.76,5832,0.3214840879991243,1.0000800593441745
18.78,5839,0.32662702000016,1.0000800583464846
18.8,5843,0.32098494300043967,1.0000800566964498
18.82,5848,0.3232956040010322,1.0000800564253423
18.84,5853,0.32469077200039465,1.0000800553493834
18.86,5855,0.3264290089991846,1.000080055119595
18.88,5861,0.3216931890001433,1.000080055020633
18.900000000000002,5863,0.321632271999988,1.0000800565311843
18.92,5866,0.3325261429999955,1.0000800542322144
18.94,5869,0.3257496660007746,1.00008005430244
18.96,5870,0.32808933799969964,1.0000800546371007
18.98,5880,0.33249109399912413,1.0000800571264281
19.0,5883,0.3199617929985834,1.000080058736504
19.02,5890,0.3292664179989515,1.0000800563490762
19.04,5902,0.3288793510000687,1.0000800563313343
19.06,5912,0.32914524099942355,1.0000800547518687
19.080000000000002,5915,0.3349814699995477,1.0000800526951117
19.1,5918,0.3402022530008253,1.0000800535852337
19.12,5923,0.3361652410003444,1.000080054087454
19.14,5925,0.341334952001489,1.0000800549712312
19.16,5931,0.33128805500018643,1.0000800562559937
19.18,5938,0.33139491400106635,1.0000800551765665
19.2,5943,0.33089233600003354,1.000080047751566
19.22,5947,0.3490253469990421,1.0000800483056473
19.240000000000002,5956,0.3331625150003674,1.0000800487734722
19.26,5963,0.32603644200025883,1.0000800493584705
19.28,5972,0.33316460000060033,1.0000800185288052
19.3,5979,0.3341844080005103,1.0000800186211345
19.32,5987,0.32834622799964563,1.000080019574376
19.34,5990,0.3303673999998864,1.000080015692926
19.36,5999,0.38693006900030014,1.0000800154934835
19.38,6004,0.33300003099975584,1.000080016790668
19.400000000000002,6009,0.3320717950009566,1.0000800162160033
19.42,6017,0.3271914550005022,1.0000800176530082
19.44,6016,0.3333675770008995,1.0000800190504266
19.46,6021,0.3348057129987865,1.0000800176706863
19.48,6026,0.33499416900122014,1.000080015497304
19.5,6034,0.3309422540005471,1.0000800166923582
19.52,6043,0.3420955679994222,1.000080015794999
19.54,6049,0.34194579499853717,1.0000800181454264
19.56,6061,0.34477669800071453,1.0000800179210443
19.580000000000002,6067,0.3453902460005338,1.0000800169018143
19.6,6071,0.33768968999902427,1.000080017145267
19.62,6076,0.3416633119995822,1.000080018167551
19.64,6080,0.338464288999603,1.0000800169149018
19.66,6089,0.3347079759987537,1.0000800207133411
19.68,6097,0.3364570369994908,1.000080023219206
19.7,6101,0.347486618999028,1.0000800228347844
19.72,6105,0.3364777739989222,1.0000800208952862
19.740000000000002,6110,0.35864093999953184,1.0000800219882966
19.76,6113,0.3383016299994779,1.0000800242413306
19.78,6120,0.3432931480001571,1.000080023722444
19.8,6123,0.3452379260015732,1.0000800264588967
19.82,6129,0.34798670599957404,1.0000800284589322
19.84,6132,0.34136414699969464,1.0000800286520772
19.86,6134,0.3428073550003319,1.0000800279493776
19.88,6136,0.3378865869999572,1.0000800270191528
19.900000000000002,6143,0.3547846830006165,1.0000923408343343
19.92,6146,0.3519070889997238,1.0000923399124912
19.94,6145,0.3584004719996301,1.0000923409659692
19.96,6150,0.3632564009985799,1.0000923385280407
19.98,6152,0.36380100200040033,1.0000923405934474
20.0,6160,1.0473954400004004,1.0000923431077702
