9.456948637962341309e-01 -8.338299989700317383e-01 4.313514476161905975e-11 2.833489424867681808e-02
9.627292156219482422e-01 -8.164854645729064941e-01 8.349629321280360728e-11 2.835033843447802918e-02
9.792708754539489746e-01 -7.999018430709838867e-01 7.139223934249372405e-11 2.837341119985971327e-02
9.953655600547790527e-01 -7.841020822525024414e-01 1.276017347340285824e-10 2.841532624070379487e-02
1.011059403419494629e+00 -7.690969705581665039e-01 6.316581979692870163e-11 2.843882574292665166e-02
1.026396989822387695e+00 -7.549046277999877930e-01 2.819985564506133358e-11 2.846783594559230621e-02
1.041422128677368164e+00 -7.415273785591125488e-01 6.386061124352693241e-11 2.850167986494655387e-02
1.056180119514465332e+00 -7.289652228355407715e-01 3.872295192830499388e-11 2.854274406628632549e-02
1.070710539817810059e+00 -7.172227501869201660e-01 2.972407042722835513e-11 2.858121096808661013e-02
1.085053801536560059e+00 -7.062844038009643555e-01 4.787529747640739686e-11 2.863018824023430206e-02
1.099247694015502930e+00 -6.961459517478942871e-01 4.527943645027399100e-11 2.867632850264160288e-02
1.113328099250793457e+00 -6.867938637733459473e-01 1.405032253737337200e-11 2.872884874424224202e-02
1.127327442169189453e+00 -6.782098412513732910e-01 1.356741455293963838e-11 2.879624945754525808e-02
1.141280293464660645e+00 -6.703744530677795410e-01 1.060988536610851796e-11 2.886234098436640111e-02
1.155212402343750000e+00 -6.632684469223022461e-01 2.229188882096888591e-11 2.893383257615300685e-02
3.985894322395324707e-01 -1.281085371971130371e+00 6.164180711004663138e-12 2.902654510616484509e-02
4.328549802303314209e-01 -1.258985638618469238e+00 1.451056028806130271e-11 2.893339793677773830e-02
4.663715064525604248e-01 -1.236401557922363281e+00 4.491989072374913405e-11 2.883744009943055991e-02
4.990985691547393799e-01 -1.213389039039611816e+00 6.730590043635409359e-12 2.875929984229136371e-02
5.310032367706298828e-01 -1.190000176429748535e+00 1.585803190151668929e-11 2.870006508088733185e-02
5.620542764663696289e-01 -1.166294097900390625e+00 5.060175195525928871e-11 2.864753430257456837e-02
5.922243595123291016e-01 -1.142338514328002930e+00 5.288438437167641837e-11 2.859303052491588351e-02
6.214926838874816895e-01 -1.118197560310363770e+00 7.614674168987534131e-11 2.853529461081202520e-02
6.498428583145141602e-01 -1.093942284584045410e+00 3.704937051596246533e-11 2.848270851476058727e-02
6.772643327713012695e-01 -1.069643378257751465e+00 5.172879832815446832e-11 2.838548627195808249e-02
7.037517428398132324e-01 -1.045374035835266113e+00 1.218101730593446064e-10 2.831079678804071520e-02
7.293056845664978027e-01 -1.021211147308349609e+00 1.185864600961039628e-10 2.826888174719663013e-02
7.539327144622802734e-01 -9.972282648086547852e-01 1.114987963068969634e-10 2.823534339249408887e-02
7.776455879211425781e-01 -9.734973907470703125e-01 1.253887271790432578e-10 2.820624099359731601e-02
8.004622459411621094e-01 -9.500911235809326172e-01 1.046792028058796120e-10 2.818879219831380359e-02
8.224064707756042480e-01 -9.270819425582885742e-01 1.264224419594839333e-10 2.816232661162699699e-02
8.435062170028686523e-01 -9.045347571372985840e-01 1.405375538165998250e-10 2.815988209441336321e-02
8.637954592704772949e-01 -8.825124502182006836e-01 1.818001582609696243e-10 2.813640893397082593e-02
8.833115696907043457e-01 -8.610751628875732422e-01 1.714732245083894213e-10 2.813435690928395294e-02
9.020952582359313965e-01 -8.402746319770812988e-01 1.013259059989835009e-10 2.813271318219202899e-02
9.201900362968444824e-01 -8.201704025268554688e-01 1.399907967325475511e-10 2.813031081182690643e-02
9.376435875892639160e-01 -8.007925152778625488e-01 1.991778131316124245e-10 2.814170099763697516e-02
9.545044302940368652e-01 -7.821879982948303223e-01 1.401497806696738735e-10 2.815738752781712581e-02
9.708201885223388672e-01 -7.643874287605285645e-01 1.523306203399243941e-10 2.819304903001340623e-02
9.866440892219543457e-01 -7.474176287651062012e-01 1.548819267283008116e-10 2.820788208651120801e-02
1.002023696899414062e+00 -7.312994003295898438e-01 2.054313941179941594e-10 2.822818106242526784e-02
1.017010688781738281e+00 -7.160489559173583984e-01 4.375100282061339385e-11 2.825430157178989224e-02
1.031654238700866699e+00 -7.016744017601013184e-01 1.213226741292317001e-10 2.828396241642943537e-02
1.046000838279724121e+00 -6.881786584854125977e-01 8.050458216724010185e-11 2.832547706221266726e-02
1.060097694396972656e+00 -6.755636334419250488e-01 8.391749795055858385e-11 2.836332229799741825e-02
1.073988556861877441e+00 -6.638237833976745605e-01 8.416792263155059572e-11 2.840618300875496355e-02
1.087714433670043945e+00 -6.529477834701538086e-01 6.105395355948672886e-11 2.846301013143780895e-02
1.101316690444946289e+00 -6.429234147071838379e-01 3.817099761271869340e-11 2.852497916963898233e-02
1.114832162857055664e+00 -6.337338685989379883e-01 8.794504013920345642e-11 2.858500155027456080e-02
1.128294706344604492e+00 -6.253585815429687500e-01 2.788779103479743782e-11 2.864110954235468687e-02
1.141736865043640137e+00 -6.177738904953002930e-01 1.171717323861232174e-11 2.870061562409600628e-02
1.155187487602233887e+00 -6.109546422958374023e-01 6.203983073799212988e-12 2.877218887540159906e-02
1.168674945831298828e+00 -6.048800349235534668e-01 4.185502985865063863e-11 2.883077036065371038e-02
1.182221531867980957e+00 -5.995125174522399902e-01 2.726517579418330506e-12 2.889808678025970398e-02
1.195851087570190430e+00 -5.948297977447509766e-01 2.607033339208086886e-11 2.897526819659528019e-02
3.793662488460540771e-01 -1.272767066955566406e+00 2.753171648994801046e-11 2.893062941566617793e-02
4.146184325218200684e-01 -1.250145912170410156e+00 2.341159384411373168e-11 2.883949739247349681e-02
4.491124749183654785e-01 -1.226958274841308594e+00 3.133578119207669488e-11 2.874614475719989778e-02
4.828047454357147217e-01 -1.203248858451843262e+00 3.865721284745937680e-11 2.865062419340602337e-02
5.156513452529907227e-01 -1.179082393646240234e+00 9.952067642204909248e-11 2.858135321370033552e-02
5.476168990135192871e-01 -1.154511928558349609e+00 3.653688462890158917e-11 2.852403349972551863e-02
5.786669850349426270e-01 -1.129606604576110840e+00 1.030231525089853051e-10 2.846151918667173472e-02
6.087739467620849609e-01 -1.104435920715332031e+00 7.816885333467027408e-11 2.840292979888553102e-02
6.379135847091674805e-01 -1.079076290130615234e+00 1.903747576248449036e-10 2.834804406541221664e-02
6.660709977149963379e-01 -1.053599596023559570e+00 1.242368985465702735e-10 2.824724724302038123e-02
6.932340860366821289e-01 -1.028089404106140137e+00 1.265226812208197771e-10 2.816787945891830597e-02
7.193996906280517578e-01 -1.002624630928039551e+00 2.475636917687040750e-10 2.812123343432887390e-02
7.445700168609619141e-01 -9.772886037826538086e-01 2.502971718776336729e-10 2.808328019724481289e-02
7.687539458274841309e-01 -9.521627426147460938e-01 2.015870248506246298e-10 2.804900163851529668e-02
7.919670343399047852e-01 -9.273280501365661621e-01 1.638357782773880444e-10 2.802072110316448580e-02
8.142316341400146484e-01 -9.028624892234802246e-01 2.026110945685388742e-10 2.799888640145781205e-02
8.355759382247924805e-01 -8.788439631462097168e-01 2.824823985836388829e-10 2.797628251976581187e-02
8.560330867767333984e-01 -8.553450703620910645e-01 3.584627594754863367e-10 2.796589068742984588e-02
8.756427168846130371e-01 -8.324284553527832031e-01 3.255380964795051568e-10 2.795578861467739110e-02
8.944471478462219238e-01 -8.101675510406494141e-01 3.019936245518550777e-10 2.794508858351168676e-02
9.124937057495117188e-01 -7.886142730712890625e-01 1.926057230372535400e-10 2.794411130346184310e-02
9.298316836357116699e-01 -7.678245902061462402e-01 2.421017553100313080e-10 2.795631281610574601e-02
9.465153217315673828e-01 -7.478430271148681641e-01 4.113960005991401658e-10 2.798514916302129174e-02
9.625973105430603027e-01 -7.287100553512573242e-01 4.182774959726742736e-10 2.799291208568139427e-02
9.781344532966613770e-01 -7.104583978652954102e-01 3.340226983894467594e-10 2.800392558403289739e-02
9.931814670562744141e-01 -6.931155920028686523e-01 2.594316150794639952e-10 2.802090286144869047e-02
1.007794260978698730e+00 -6.766984462738037109e-01 3.505636891887320417e-10 2.804338293677318891e-02
1.022027134895324707e+00 -6.612225174903869629e-01 1.947943750746361502e-10 2.807565688602040727e-02
1.035933017730712891e+00 -6.466992497444152832e-01 2.026104423125119069e-10 2.811074677158375765e-02
1.049563169479370117e+00 -6.331207752227783203e-01 1.602368376873997136e-10 2.814179582804612542e-02
1.062968730926513672e+00 -6.204903721809387207e-01 1.698225032820133151e-10 2.820934932367499468e-02
1.076193690299987793e+00 -6.088007092475891113e-01 1.382958331186401324e-10 2.825813693500438609e-02
1.089284181594848633e+00 -5.980316400527954102e-01 1.435259133764077433e-10 2.830393738844556861e-02
1.102280735969543457e+00 -5.881713628768920898e-01 1.132004420756338448e-10 2.836406513620242167e-02
1.115221142768859863e+00 -5.791978240013122559e-01 5.648683604198012631e-11 2.841095087099275787e-02
1.128141283988952637e+00 -5.710830092430114746e-01 8.123663547410231445e-11 2.846520440173840732e-02
1.141073703765869141e+00 -5.638044476509094238e-01 5.988898266195974429e-11 2.853051357768407112e-02
1.154046416282653809e+00 -5.573327541351318359e-01 3.427041636583361139e-11 2.858605258730929910e-02
1.167088389396667480e+00 -5.516355037689208984e-01 2.449966098050371244e-11 2.864541905761492507e-02
1.180221557617187500e+00 -5.466804504394531250e-01 3.409229148987336089e-11 2.870843913285084023e-02
1.193467378616333008e+00 -5.424347519874572754e-01 4.449752719071220497e-11 2.877994126134957378e-02
1.206845879554748535e+00 -5.388678908348083496e-01 5.413253179042953889e-12 2.887628105451138169e-02
1.220372676849365234e+00 -5.359410047531127930e-01 1.104442752530854222e-11 2.896046675023385836e-02
3.592179715633392334e-01 -1.265498757362365723e+00 2.857195730010531065e-11 2.883298570437856437e-02
3.955064117908477783e-01 -1.242409706115722656e+00 1.243572606002274483e-11 2.875356787089388202e-02
4.310352206230163574e-01 -1.218662023544311523e+00 1.256190290677139387e-11 2.865678553582270971e-02
4.657530486583709717e-01 -1.194298982620239258e+00 7.564190246389657091e-11 2.854606049642852486e-02
4.996083378791809082e-01 -1.169383287429809570e+00 3.811752996574213626e-11 2.847307269151978446e-02
5.325585007667541504e-01 -1.143969058990478516e+00 5.735207447843393425e-11 2.840458933104564668e-02
5.645606517791748047e-01 -1.118126511573791504e+00 1.227264817549311715e-10 2.833745993807991817e-02
5.955798625946044922e-01 -1.091926693916320801e+00 1.402610805278925454e-10 2.827436874003714379e-02
6.255851984024047852e-01 -1.065450191497802734e+00 1.219393197526841277e-10 2.821811059980919648e-02
6.545534133911132812e-01 -1.038773417472839355e+00 1.965976687001713685e-10 2.811449257274516167e-02
6.824661493301391602e-01 -1.011985301971435547e+00 1.909620794826594192e-10 2.803089693290183523e-02
7.093142271041870117e-01 -9.851755499839782715e-01 2.383705455244466975e-10 2.797941982580184200e-02
7.350950241088867188e-01 -9.584268331527709961e-01 4.005327736145147810e-10 2.793635101497977252e-02
7.598120570182800293e-01 -9.318346381187438965e-01 6.736560753672904411e-10 2.789728352058820637e-02
7.834792733192443848e-01 -9.054892659187316895e-01 4.892107829945757658e-10 2.786358711520374801e-02
8.061158061027526855e-01 -8.794761896133422852e-01 3.519705360499614244e-10 2.784160753370531691e-02
8.277473449707031250e-01 -8.538858890533447266e-01 4.780227325085206758e-10 2.781068228361044739e-02
8.484084010124206543e-01 -8.287983536720275879e-01 3.952985161426170180e-10 2.779820154809515761e-02
8.681390285491943359e-01 -8.042946457862854004e-01 7.176318983503904292e-10 2.778273628886969090e-02
8.869833350181579590e-01 -7.804475426673889160e-01 5.456782248280944714e-10 2.776575637727586587e-02
9.049918651580810547e-01 -7.573299407958984375e-01 4.108673401503892819e-10 2.776532437207862927e-02
9.222185015678405762e-01 -7.349972128868103027e-01 4.802638287060290168e-10 2.779160029794713882e-02
9.387197494506835938e-01 -7.135127782821655273e-01 7.483277886244366073e-10 2.779277514134938232e-02
9.545564055442810059e-01 -6.929168701171875000e-01 6.110660866198713848e-10 2.779676328688972242e-02
9.697881937026977539e-01 -6.732584238052368164e-01 7.383620381773425834e-10 2.780380971312513758e-02
9.844778180122375488e-01 -6.545654535293579102e-01 5.756912724308449469e-10 2.781749163382298690e-02
9.986870288848876953e-01 -6.368633508682250977e-01 7.056765727320168935e-10 2.783834905547981700e-02
1.012475967407226562e+00 -6.201735138893127441e-01 4.150407517666820922e-10 2.786334213664677650e-02
1.025905847549438477e+00 -6.045029759407043457e-01 5.233373179258649088e-10 2.792262958161144393e-02
1.039031982421875000e+00 -5.898631811141967773e-01 2.728826609121881575e-10 2.796158644052567158e-02
1.051910519599914551e+00 -5.762473344802856445e-01 3.329939934904047050e-10 2.799765360613886908e-02
1.064594268798828125e+00 -5.636514425277709961e-01 2.358320205786412771e-10 2.804848797379906958e-02
1.077131986618041992e+00 -5.520588755607604980e-01 4.663939234816893986e-10 2.807960551889027156e-02
1.089569807052612305e+00 -5.414539575576782227e-01 2.413276523061114176e-10 2.813367465717368440e-02
1.101948976516723633e+00 -5.318159461021423340e-01 1.463112409005873360e-10 2.817585838417702507e-02
1.114311099052429199e+00 -5.231140255928039551e-01 1.233922547472232623e-10 2.822142966412942780e-02
1.126689314842224121e+00 -5.153243541717529297e-01 1.968066404289814386e-10 2.827019356785653165e-02
1.139118432998657227e+00 -5.084149837493896484e-01 8.279415347756113874e-11 2.832719981464554976e-02
1.151624917984008789e+00 -5.023508071899414062e-01 1.044981115527754412e-10 2.838729858644405135e-02
1.164235949516296387e+00 -4.970961213111877441e-01 6.089809212461716470e-11 2.845600058369484112e-02
1.176972985267639160e+00 -4.926142394542694092e-01 7.857943462585836869e-11 2.852863540874730347e-02
1.189857125282287598e+00 -4.888687729835510254e-01 2.512406602206418427e-11 2.862351059892335667e-02
1.202906250953674316e+00 -4.858212769031524658e-01 1.237378862567473092e-11 2.871304104187262507e-02
1.216134428977966309e+00 -4.834353923797607422e-01 4.256521177192773564e-11 2.880113322361645481e-02
1.229554891586303711e+00 -4.816710352897644043e-01 1.570972518738500412e-11 2.889470186148867387e-02
1.243177771568298340e+00 -4.804922640323638916e-01 3.949413712733829129e-12 2.898988261631642999e-02
2.612795233726501465e-01 -1.303834319114685059e+00 2.739542100116398871e-11 2.893757310895834697e-02
2.999772727489471436e-01 -1.281971454620361328e+00 2.616507531472134218e-11 2.883723726772209964e-02
3.380421400070190430e-01 -1.259279966354370117e+00 4.751345497600034662e-11 2.874772526401905837e-02
4.120319187641143799e-01 -1.211538672447204590e+00 4.198282346767889806e-11 2.856888564907520550e-02
4.478345811367034912e-01 -1.186574220657348633e+00 3.908452034240283979e-11 2.846272037185429774e-02
4.827653169631958008e-01 -1.160948753356933594e+00 5.137571618130110096e-11 2.837119058777879538e-02
5.167694091796875000e-01 -1.134726047515869141e+00 1.920826830925648210e-10 2.829720179521792028e-02
5.497986078262329102e-01 -1.107966780662536621e+00 1.575407443388243678e-10 2.822722485579967633e-02
5.818069577217102051e-01 -1.080751419067382812e+00 1.772838403857335265e-10 2.815908920682575270e-02
6.127570867538452148e-01 -1.053157210350036621e+00 1.422563872255366846e-10 2.809535790352121754e-02
6.426157951354980469e-01 -1.025266885757446289e+00 3.290132333244599749e-10 2.802175106677497196e-02
6.713584661483764648e-01 -9.971722364425659180e-01 3.148908911398962118e-10 2.791325190781777238e-02
6.989659070968627930e-01 -9.689721465110778809e-01 4.367970707352952786e-10 2.784368590017250941e-02
7.254306077957153320e-01 -9.407600760459899902e-01 7.459355355621255512e-10 2.779566483465040899e-02
7.507506608963012695e-01 -9.126358032226562500e-01 1.717963410419187653e-10 2.775165825644897166e-02
7.749342322349548340e-01 -8.847008943557739258e-01 1.251791004186486589e-09 2.771234051514437011e-02
7.979982495307922363e-01 -8.570473194122314453e-01 9.228916519887775394e-10 2.768369909740318532e-02
8.199663162231445312e-01 -8.297824859619140625e-01 8.965596043353230016e-10 2.765293189799023291e-02
8.408711552619934082e-01 -8.029980063438415527e-01 1.320334064303096966e-09 2.763357068945554093e-02
8.607525229454040527e-01 -7.767852544784545898e-01 8.177746257942430930e-10 2.761005011380843199e-02
8.796579241752624512e-01 -7.512283325195312500e-01 9.896430341882478388e-10 2.759210872723295155e-02
8.976398706436157227e-01 -7.264078855514526367e-01 1.579837705101283518e-09 2.760909390718284048e-02
9.147565364837646484e-01 -7.023979425430297852e-01 7.933862455899998167e-10 2.761027665311917637e-02
9.310697317123413086e-01 -6.792674064636230469e-01 1.219722323142491405e-09 2.760467902480132421e-02
9.466445446014404297e-01 -6.570709347724914551e-01 1.272441041422212038e-09 2.760498722363105908e-02
9.615492820739746094e-01 -6.358601450920104980e-01 7.088294395884986443e-10 2.760807711446251408e-02
9.758520722389221191e-01 -6.156808733940124512e-01 1.458298148904191294e-09 2.761855060631747405e-02
9.896217584609985352e-01 -5.965604782104492188e-01 1.540365390795273015e-09 2.765905636191447192e-02
1.002926945686340332e+00 -5.785240530967712402e-01 1.539459559829481350e-09 2.769265003435568764e-02
1.015834450721740723e+00 -5.615916252136230469e-01 6.078531011866061817e-10 2.772207907132841903e-02
1.028409481048583984e+00 -5.457709431648254395e-01 1.090697088201864062e-09 2.776281136623616821e-02
1.040714263916015625e+00 -5.310596227645874023e-01 4.094883321315023750e-10 2.778166944676676089e-02
1.052806615829467773e+00 -5.174570679664611816e-01 3.812580251505437445e-10 2.783271454866951752e-02
1.064742207527160645e+00 -5.049467086791992188e-01 6.653927964173078635e-10 2.785653278643423700e-02
1.076573729515075684e+00 -4.935149252414703369e-01 9.627815211743495638e-10 2.789148042638386199e-02
1.088347673416137695e+00 -4.831355810165405273e-01 4.401005115894918163e-10 2.792949688374068984e-02
1.100107073783874512e+00 -4.737814068794250488e-01 2.006428356793321655e-10 2.797254725531653566e-02
1.111892580986022949e+00 -4.654240906238555908e-01 3.202465237439611201e-10 2.802615541244436043e-02
1.123738169670104980e+00 -4.580268859863281250e-01 2.206994031972442372e-10 2.808240038178214798e-02
1.135676503181457520e+00 -4.515540897846221924e-01 2.435761869978847471e-10 2.814361867924422209e-02
1.147734999656677246e+00 -4.459646940231323242e-01 1.437453767128005211e-10 2.820847477656839367e-02
1.159938335418701172e+00 -4.412221610546112061e-01 2.254231384890559298e-10 2.827705033327364975e-02
1.172307491302490234e+00 -4.372810423374176025e-01 8.692523784104011497e-11 2.835306480874107832e-02
1.184860944747924805e+00 -4.341022074222564697e-01 7.139464019978447595e-11 2.844463410548705995e-02
1.197613239288330078e+00 -4.316435754299163818e-01 6.226895388206088455e-11 2.853639042887330668e-02
1.210577130317687988e+00 -4.298588037490844727e-01 5.964477522990563330e-11 2.862871573471445150e-02
1.223765373229980469e+00 -4.287125766277313232e-01 1.342200135756588253e-11 2.872193666108645294e-02
1.237184286117553711e+00 -4.281620383262634277e-01 2.851762749556119303e-11 2.881716483111878765e-02
1.250843286514282227e+00 -4.281668961048126221e-01 1.890432775597528092e-11 2.891391819023160850e-02
1.264744043350219727e+00 -4.286873340606689453e-01 1.124181650546951516e-11 2.901230473972422549e-02
2.367858737707138062e-01 -1.299018979072570801e+00 4.156799210397466027e-11 2.887148421631523590e-02
2.765638232231140137e-01 -1.277021884918212891e+00 3.178576152285117473e-11 2.877239434128809129e-02
3.157368600368499756e-01 -1.254099726676940918e+00 3.885115493207358384e-11 2.867169761766147004e-02
3.542358279228210449e-01 -1.230280995368957520e+00 6.404494296008422793e-11 2.858154814287469994e-02
3.919906020164489746e-01 -1.205601215362548828e+00 1.022209608625423982e-10 2.849270258621373550e-02
4.289362430572509766e-01 -1.180096507072448730e+00 1.333390897695352351e-10 2.838703253446282770e-02
4.650054574012756348e-01 -1.153820872306823730e+00 9.711928483646659060e-11 2.827902333261956419e-02
5.001354813575744629e-01 -1.126830697059631348e+00 1.331024457318363829e-10 2.819795123533083009e-02
5.342667102813720703e-01 -1.099193811416625977e+00 8.754141855860098076e-11 2.812258740183728664e-02
5.673457384109497070e-01 -1.070984959602355957e+00 3.552249328020451458e-10 2.804961276781870599e-02
5.993224978446960449e-01 -1.042281746864318848e+00 5.857694884703334992e-10 2.798097925919674697e-02
6.301558017730712891e-01 -1.013176798820495605e+00 1.175938929565134572e-10 2.791676853549040008e-02
6.598106026649475098e-01 -9.837650060653686523e-01 7.759193287881771539e-10 2.780233193924922658e-02
6.882617473602294922e-01 -9.541442990303039551e-01 4.590972602080967135e-10 2.771593616815795635e-02
7.154903411865234375e-01 -9.244207739830017090e-01 8.167155285399019249e-10 2.766126380310523006e-02
7.414892315864562988e-01 -8.947019577026367188e-01 1.488994594289749784e-09 2.761217062712413572e-02
7.662600874900817871e-01 -8.650984168052673340e-01 1.080431744071574940e-09 2.756718150051678737e-02
7.898134589195251465e-01 -8.357205986976623535e-01 1.703396868002471365e-09 2.753165697557816843e-02
8.121719360351562500e-01 -8.066776990890502930e-01 1.434216745366256873e-09 2.750503070403141279e-02
8.333649039268493652e-01 -7.780781984329223633e-01 2.088207828876420535e-09 2.747479560858090766e-02
8.534319996833801270e-01 -7.500275969505310059e-01 2.473795834845304853e-09 2.744555359824844484e-02
8.724220395088195801e-01 -7.226248979568481445e-01 1.445553565737611734e-09 2.742829709796126489e-02
8.903905153274536133e-01 -6.959604620933532715e-01 2.180777336491246388e-09 2.744619370351020216e-02
9.073981642723083496e-01 -6.701272726058959961e-01 2.533505405466485172e-09 2.743143440399729502e-02
9.235140085220336914e-01 -6.451984643936157227e-01 1.753785117131201332e-09 2.742114267042653972e-02
9.388076066970825195e-01 -6.212500929832458496e-01 2.795836673286089535e-09 2.741817922014061840e-02
9.533560276031494141e-01 -5.983399748802185059e-01 2.004432841928860398e-09 2.741744691864774278e-02
9.672349095344543457e-01 -5.765166282653808594e-01 9.905906095397654099e-10 2.745489175937164059e-02
9.805213212966918945e-01 -5.558291077613830566e-01 2.096435691711917571e-09 2.748188418166483404e-02
