Time,NoBlobs,Evolution_time,Circulation
11.24,259,0.0118057259987836,1.0000950883306954
11.26,260,0.013754567000432871,1.0000950936212822
11.28,261,0.013858342999810702,1.0000950906236554
11.3,261,0.012082717999874149,1.0000950829576642
11.32,262,0.01161497399880318,1.0000950840724152
11.34,263,0.049270493000221904,1.0000951018333268
11.36,263,0.04877938599929621,1.0000951050343123
11.38,263,0.04094562899990706,1.0000951103248856
11.4,264,0.04130863400132512,1.000095118990073
11.42,265,0.023060430999976234,1.0000951234478497
11.44,265,0.0292616149999958,1.000095113326657
11.46,267,0.022704856000927975,1.0000951079742992
11.48,268,0.058034751999002765,1.0000951133701805
11.5,269,0.01393666800140636,1.0000951192579777
11.52,269,0.010765602000901708,1.0000951398303588
11.540000000000001,272,0.011606010000832612,1.0000951414040111
11.56,272,0.011898138000105973,1.0000951513762446
11.58,274,0.011451501999545144,1.0000951487221879
11.6,275,0.015833855000892072,1.0000951456692448
11.620000000000001,276,0.013504222999472404,1.0000951383575358
11.64,277,0.017271098000492202,1.0000951467871668
11.66,277,0.012954666999576148,1.0000951362368624
11.68,279,0.012740924999889103,1.0000951285239306
11.700000000000001,279,0.01559454000016558,1.0000951178811037
11.72,281,0.013856472998668323,1.000095122221334
11.74,283,0.015333639999880688,1.0000951090089634
11.76,283,0.016149714998391573,1.0000951025189826
11.78,285,0.015503410999372136,1.000095087567001
11.8,287,0.01330379800128867,1.0000950837348133
11.82,287,0.009725924999656854,1.0000950844375132
11.84,288,0.011793347001002985,1.0000950826632082
11.86,289,0.012916265000967542,1.000095087561204
11.88,290,0.011429067999415565,1.0000950865737908
11.9,291,0.013220564000221202,1.0000950807374154
11.92,291,0.013830808999045985,1.0000950840820595
11.94,291,0.01905660100055684,1.00009507903017
11.96,292,0.012519652000264614,1.0000950725066422
11.98,292,0.011665796000670525,1.0000950719069226
12.0,293,0.012457673999961116,1.000095074523963
12.02,294,0.011097317999883671,1.000095086991553
12.040000000000001,294,0.012872847000835463,1.0000950826614026
12.06,294,0.013840804000210483,1.0000950919207106
12.08,298,0.010752776001027087,1.000095108168979
12.1,298,0.017925443000422092,1.0000951007186727
12.120000000000001,299,0.015009445998657611,1.0000951013248494
12.14,299,0.017442551999920397,1.0000950947878755
12.16,300,0.011187678999704076,1.0000950920002758
12.18,300,0.012087729999620933,1.0000950827377042
12.200000000000001,300,0.018997097000465146,1.000095097513479
12.22,301,0.012049836999722174,1.0000950974220224
12.24,301,0.01580666200061387,1.000095103138712
12.26,301,0.010645279000527808,1.0000954018349633
12.280000000000001,301,0.010903948999839486,1.0000954144760716
12.3,303,0.01784747900092043,1.0000954160078568
12.32,304,0.015549003999694833,1.0000954022686845
12.34,304,0.014128032000371604,1.0000953811618492
12.36,304,0.013084025998978177,1.0000958360734555
12.38,304,0.0121954120004375,1.000095830770117
12.4,303,0.01592033300039475,1.0000958315201052
12.42,304,0.011156012998981168,1.000095841806199
12.44,304,0.016818475998661597,1.0000958344805122
12.46,305,0.016638391000014963,1.0000958400255031
12.48,305,0.016578235999986646,1.0000958227564232
12.5,306,0.013108488001307705,1.0000958181221402
12.52,306,0.013845999999830383,1.0000958131370232
12.540000000000001,306,0.018091828998876736,1.0000957956614729
12.56,306,0.011246285001107026,1.000095804719414
12.58,306,0.01640774599945871,1.0000958062634788
12.6,307,0.013395732999924803,1.0000958070514796
12.620000000000001,310,0.011026520000086748,1.0000958130120918
12.64,314,0.014121531999990111,1.0000958172858827
12.66,314,0.01979888200003188,1.0000958292911502
12.68,314,0.020606138999937684,1.0000958323804165
12.700000000000001,314,0.014404324998395168,1.0000958333545273
12.72,315,0.023694817000432522,1.0000958412597607
12.74,315,0.0145750190004037,1.0000958445815213
12.76,316,0.016497406000780757,1.000095853506146
12.780000000000001,316,0.011343031999786035,1.0000958503472968
12.8,316,0.02206020300036471,1.0000958572225218
12.82,317,0.01502881699889258,1.0000958609017576
12.84,318,0.020255669000107446,1.0000958627250436
12.86,318,0.015080918001331156,1.000095852861741
12.88,318,0.016012369998861686,1.00009585190261
12.9,319,0.019006018001164193,1.000095855042202
12.92,319,0.01256734900016454,1.0000958547559455
12.94,319,0.010863223998967442,1.0000958578259667
12.96,319,0.016315790999215096,1.0000958457462223
12.98,319,0.011728800000128103,1.0000958335938508
13.0,319,0.015093073001480661,1.000095840360224
13.02,319,0.016401879000113695,1.000095830417094
13.040000000000001,319,0.011202996000065468,1.0000958307767753
13.06,320,0.017232791000424186,1.0000958274307934
13.08,320,0.015532104000158142,1.0000958493961327
13.1,320,0.011104897999757668,1.0000958487482423
13.120000000000001,320,0.01661846900060482,1.0000958393542987
13.14,320,0.010230980999040185,1.0000958240374689
13.16,345,0.0166610150008637,1.0000958212977593
13.18,348,0.016414279998571146,1.000095841607569
13.200000000000001,349,0.021385195999755524,1.0000958420905364
13.22,337,0.015325962000133586,1.000095837400544
13.24,337,0.010625675999108353,1.00009584187444
13.26,337,0.012355824999758624,1.0000958147004666
13.280000000000001,337,0.011499866001031478,1.000095822397524
13.3,337,0.01753635199929704,1.0000958251186076
13.32,337,0.014429845999984536,1.00009581144214
13.34,338,0.013488933000189718,1.0000958266214122
13.36,338,0.013661241999216145,1.0000958335098196
13.38,338,0.0149536930002796,1.00009583361852
13.4,338,0.016103573998407228,1.0000958380251188
13.42,338,0.013849711998773273,1.00009583613642
13.44,338,0.027623731999483425,1.0000958348063465
13.46,338,0.011618235001151334,1.000095816642276
13.48,338,0.015529651998804184,1.000095832724236
13.5,338,0.011878127999807475,1.0000958211697457
13.52,338,0.011649411000689724,1.0000958199428502
13.540000000000001,338,0.014863895999951637,1.0000957631548428
13.56,338,0.012766838000970893,1.0000957646875726
13.58,338,0.017364788000122644,1.000095780637501
13.6,338,0.0141924139988987,1.0000957788769724
13.620000000000001,337,0.011621146999459597,1.0000957669778465
13.64,337,0.017111453000325128,1.0000957640510977
13.66,337,0.011059764001402073,1.0000957897932514
13.68,336,0.014068463000512565,1.000096608418017
13.700000000000001,336,0.01330134599993471,1.0000993223750487
13.72,337,0.015340543999627698,1.0001045300614806
13.74,338,0.02421335500002897,1.0001045201594672
13.76,339,0.01759862300059467,1.00010451940924
13.780000000000001,339,0.013258159999168129,1.000104508832948
13.8,339,0.01247268599945528,1.0001045029142752
13.82,339,0.022339459999784594,1.0001045114313087
13.84,341,0.011540551999132731,1.000104512815544
13.86,342,0.0212627960008831,1.0001044994266859
13.88,343,0.014208292001057998,1.0001045004943183
13.9,343,0.016302975000144215,1.0001044861129424
13.92,344,0.011437380000643316,1.0001044859781816
13.94,344,0.01756727499923727,1.0001044756079451
13.96,345,0.014662274999864167,1.0001044784044055
13.98,346,0.011247444001128315,1.000104486573176
14.0,346,0.01738732600097137,1.0001044939530583
14.02,348,0.010964619999867864,1.0001044956629481
14.040000000000001,348,0.015150807999816607,1.0001045090704075
14.06,349,0.01285543499943742,1.000104516379609
14.08,349,0.015399462999994284,1.0001045195886133
14.1,348,0.022546743999555474,1.0001045274340377
14.120000000000001,351,0.012364240999886533,1.0001045312776664
14.14,352,0.020026923999466817,1.000104545816387
14.16,352,0.020851935998507543,1.0001045352426907
14.18,352,0.018855081998481182,1.0001045466870493
14.200000000000001,352,0.022374172000127146,1.0001045534412927
14.22,353,0.014268213000832475,1.0001045528876362
14.24,354,0.017880389999845647,1.0001045720852964
14.26,355,0.016474717000164674,1.0001045917068774
14.280000000000001,355,0.02220611400116468,1.0001046031868595
14.3,357,0.011562313000467839,1.0001046014887098
14.32,358,0.019045889001063188,1.0001045970691764
14.34,358,0.014175820999298594,1.0001045999800797
14.36,358,0.014878471998599707,1.0001046118073633
14.38,358,0.012545225999929244,1.0001046293720728
14.4,360,0.015098822999789263,1.0001046356165295
14.42,360,0.01717098500012071,1.0001046237757543
14.44,361,0.020248673999958555,1.0001046230790516
14.46,361,0.015709115001300233,1.0001046178888744
14.48,362,0.013606381000499823,1.000104610244273
14.5,365,0.02174106200072856,1.0001045991353879
14.52,366,0.012837114998546895,1.0001045991291113
14.540000000000001,366,0.012436426999556716,1.0001046008301382
14.56,366,0.015065606001371634,1.0001045998704126
14.58,366,0.013110842999594752,1.0001046133238098
14.6,366,0.014096392000283231,1.0001046275893297
14.620000000000001,366,0.011618184000326437,1.0001046212007836
14.64,366,0.011405031000322197,1.0001046212603275
14.66,366,0.01993590300116921,1.0001046239421583
14.68,366,0.012248570999872754,1.0001046391729966
14.700000000000001,366,0.016401736998886918,1.0001046471846098
14.72,367,0.012691547999565955,1.0001046527942654
14.74,367,0.01075455199861608,1.0001046454085354
14.76,367,0.019271603001470794,1.0001046637496942
14.780000000000001,367,0.01560461199915153,1.0001046711129056
14.8,367,0.018343080999329686,1.0001046743715811
14.82,367,0.012851893001425196,1.0001046741004627
14.84,367,0.012002625999230077,1.0001046879479851
14.86,367,0.02041577199997846,1.0001046975572419
14.88,367,0.011628107000433374,1.0001046970070306
14.9,367,0.01766744899941841,1.0001047021199685
14.92,367,0.020658198998717126,1.0001047042297802
14.94,367,0.024332324999704724,1.0001047106410017
14.96,367,0.015081318999364157,1.0001046929481807
14.98,367,0.018757252000796143,1.0001046783240026
15.0,367,0.01993549299913866,1.0001046804787475
15.02,367,0.01573349899990717,1.0001046670421587
15.040000000000001,367,0.012201426001411164,1.0001046615224236
15.06,366,0.018244200000481214,1.0001046642430944
15.08,366,0.03901540399965597,1.0001046585288547
15.1,366,0.018361794000156806,1.0001046466587777
15.120000000000001,370,0.013719187998503912,1.0001046469852246
15.14,369,0.02024263100065582,1.000104641074014
15.16,370,0.016332642999259406,1.000104640782633
15.18,371,0.019619720998889534,1.000104641346234
15.200000000000001,371,0.018914529000539915,1.0001046366481978
15.22,371,0.014704859000630677,1.0001046160274722
15.24,372,0.016248456999164773,1.0001046223252281
15.26,372,0.01149583499864093,1.0001046316160231
15.280000000000001,373,0.02116424399901007,1.0001046370670437
15.3,372,0.013667970999449608,1.000104632300591
15.32,372,0.016293153999868082,1.0001046289155455
15.34,373,0.01653422299932572,1.0001046229998638
15.36,374,0.0199033770004462,1.0001046237381057
15.38,374,0.012979953000467503,1.0001046121701824
15.4,374,0.02290621099928103,1.000104612406862
15.42,374,0.01272477800011984,1.0001046152970008
15.44,374,0.01747462099956465,1.000104611791527
15.46,375,0.015590132999932393,1.0001046169844316
15.48,376,0.010817975000463775,1.0001046129467908
15.5,376,0.012617865000720485,1.0001045951678744
15.52,376,0.01302552200104401,1.0001046076519355
15.540000000000001,376,0.017553874999066466,1.0001046365873714
15.56,376,0.013716523999391939,1.000104643694078
15.58,375,0.022059275999708916,1.0001046349342366
15.6,377,0.012140172000727034,1.000104634549011
15.620000000000001,377,0.011511998000059975,1.0001046485129679
15.64,377,0.020595600999513408,1.0001046531739284
15.66,378,0.023509267999543226,1.000104642046164
15.68,378,0.015611065999109996,1.0001046192204743
15.700000000000001,379,0.02071966600124142,1.0001046087858783
15.72,379,0.018926999999166583,1.0001046008669023
15.74,379,0.015418973000123515,1.0001046032081662
15.76,379,0.01163738499963074,1.0001045941645212
15.780000000000001,379,0.01148446499973943,1.000104597656306
15.8,379,0.02091628000016499,1.0001046142124184
15.82,380,0.013188888999138726,1.0001046195277938
15.84,380,0.025434433000555146,1.000104610442304
15.860000000000001,381,0.012238790000992594,1.0001046155464153
15.88,381,0.02024615700065624,1.0001046333636792
15.9,412,0.012702476000413299,1.0001046338784183
15.92,416,0.02568652599984489,1.0001046287064865
15.94,418,0.018110091999915312,1.0001046300172247
15.96,419,0.01860502199997427,1.0001046374721827
15.98,421,0.022322274999169167,1.0001046485300973
16.0,411,0.01733652100119798,1.0001046541130292
16.02,411,0.017328836000160663,1.0001046688401785
16.04,412,0.015398814000946004,1.0001046754675413
16.06,413,0.01637855499939178,1.0001046809617964
16.080000000000002,414,0.018211804001111886,1.000104669746789
16.1,414,0.014089401000092039,1.0001046881578628
16.12,414,0.022114733001217246,1.0001046950518606
16.14,414,0.01857544500126096,1.0001046866496086
16.16,414,0.01426272400021844,1.0001046885886986
16.18,415,0.014219870001397794,1.000104675686872
16.2,415,0.013553836000937736,1.000104675999156
16.22,415,0.015386257999125519,1.0001046965329312
16.240000000000002,415,0.027570506999836653,1.0001047008952033
16.26,416,0.013618185001178063,1.0001047047713132
16.28,416,0.014265857000282267,1.000104705989398
16.3,416,0.013938984999185777,1.0001047050394871
16.32,416,0.019064127000092412,1.0001047078869427
16.34,416,0.021761461001005955,1.000104712936499
16.36,416,0.023858410999309854,1.0001047048346314
16.38,416,0.019966290999946068,1.0001047058359858
16.4,417,0.015493040000365,1.0001047005469679
16.42,417,0.01930867900045996,1.0001047023389962
16.44,417,0.022799035999923944,1.000104706870831
16.46,417,0.018106566998540075,1.0001047168281287
16.48,417,0.01539911199870403,1.0001047132437808
16.5,417,0.01621328100009123,1.0001047046046179
16.52,417,0.02208281399907719,1.000104687273711
16.54,418,0.016078253000159748,1.000104681557957
16.56,419,0.015550001999145024,1.0001046744775794
16.580000000000002,421,0.015959132000716636,1.0001046826057667
16.6,422,0.046371272999749635,1.000104684552185
16.62,422,0.016985211999781313,1.0001046996124383
16.64,422,0.03110155499962275,1.000104693403087
16.66,422,0.01840593999986595,1.000104745705114
16.68,422,0.02172995900036767,1.0001047525241822
16.7,422,0.02619463999872096,1.0001047524550901
16.72,423,0.017565883999850485,1.0001047545372883
16.740000000000002,423,0.01604362800026138,1.0001047418633071
16.76,423,0.019325687000673497,1.0001047432821981
16.78,423,0.01713561700125865,1.00010473961659
16.8,424,0.02458419499998854,1.0001047370019904
16.82,424,0.015108734998648288,1.0001047391887523
16.84,424,0.02418948000013188,1.000104720563749
16.86,424,0.01677578000089852,1.0001047195470398
16.88,425,0.01650073799828533,1.0001047167280788
16.9,427,0.024521020999600296,1.0001047109639103
16.92,427,0.01644155999929353,1.0001047051676977
16.94,427,0.019639050000478164,1.000104705714706
16.96,427,0.02200819599966053,1.0001047077131067
16.98,427,0.019207920000553713,1.0001046996939653
17.0,427,0.01625951099958911,1.0001046866549503
17.02,426,0.02132130199970561,1.0001046827351745
17.04,426,0.01629225199940265,1.0001046968371072
17.06,426,0.024015847000555368,1.0001046986491042
17.080000000000002,426,0.02107944500130543,1.0001047067427489
17.1,427,0.017128375000538654,1.000104701372784
17.12,427,0.01976531600121234,1.000104700931066
17.14,427,0.015370955999969738,1.000104696534029
17.16,427,0.01965427799950703,1.0001046855329738
17.18,428,0.015930151001157355,1.0001046793019421
17.2,428,0.019091871999989962,1.0001046858176446
17.22,428,0.015735324001070694,1.0001046775902078
17.240000000000002,429,0.022699685001498437,1.0001046712563455
17.26,430,0.016035721000662306,1.0001046666503652
17.28,430,0.016327962999639567,1.0001046729818566
17.3,431,0.013350758999877144,1.0001046806611869
17.32,429,0.02306343099917285,1.0001046788800958
17.34,429,0.02113908200044534,1.000104690539447
17.36,429,0.02257484500114515,1.0001046806593437
17.38,429,0.01801812000121572,1.00010466905824
17.400000000000002,429,0.01737303499976406,1.000104669127539
17.42,430,0.027400560000387486,1.0001046623962926
17.44,453,0.01335569600087183,1.0001046582488375
17.46,457,0.020906873000058113,1.0001046505962066
17.48,441,0.02041264199942816,1.0001046551862651
17.5,441,0.024122574999637436,1.0001046451614166
17.52,442,0.03090833300120721,1.0001046244998613
17.54,442,0.01862496099965938,1.0001046183462576
17.56,442,0.01444809800159419,1.0001046246013834
17.580000000000002,442,0.017493029999968712,1.0001046215595273
17.6,442,0.01986636599940539,1.0001046229869464
17.62,442,0.028284635998716112,1.0001046130111546
17.64,442,0.01576990900139208,1.0001046133950269
17.66,443,0.017398431000401615,1.000104613579712
17.68,442,0.01434595399950922,1.0001046237955356
17.7,442,0.022276564999629045,1.0001046242361487
17.72,442,0.01362291199984611,1.0001046392861743
17.740000000000002,442,0.01741660699917702,1.0001046383950714
17.76,442,0.016053887999078142,1.0001046258716024
17.78,441,0.014948586000173236,1.0001046185572158
17.8,441,0.028187422998598777,1.0001046085505654
17.82,441,0.02501363600094919,1.000104598011104
17.84,441,0.016102552001029835,1.000104601298093
17.86,441,0.020458643000893062,1.000104618083039
17.88,441,0.015261366999766324,1.0001046178656394
17.900000000000002,442,0.015620713000316755,1.000104628715117
17.92,442,0.015057394999530516,1.0001046376752813
17.94,442,0.019995598999230424,1.0001046357955736
17.96,442,0.01724034099970595,1.000104629505019
17.98,442,0.017716753000058816,1.0001046219090486
18.0,442,0.016990371999781928,1.0001046270601215
18.02,441,0.017081012001654017,1.0001046231177666
18.04,441,0.018752554000457167,1.0001046157660753
18.06,441,0.016313331998389913,1.0001046362301906
18.080000000000002,441,0.018303988999832654,1.0001046519203307
18.1,442,0.021740830999988248,1.0001046420137232
18.12,442,0.022623568000199157,1.0001046425046776
18.14,442,0.02595071799987636,1.0001046523209605
18.16,442,0.018061773000226822,1.0001046651285892
18.18,443,0.015964249998432933,1.0001046574452246
18.2,443,0.017295772999204928,1.0001046673100593
18.22,443,0.02245465600026364,1.0001046572363643
18.240000000000002,443,0.023847356000260334,1.0001046563144962
18.26,444,0.01750054799958889,1.0001046469091133
18.28,444,0.02539642699957767,1.0001046530989341
18.3,444,0.017062494000128936,1.0001046460303948
18.32,446,0.01800022299903503,1.0001046625208878
18.34,447,0.01577648800048337,1.0001046602908594
18.36,447,0.02041160099906847,1.0001046600865973
18.38,447,0.015586977000566549,1.000104675305575
18.400000000000002,448,0.019308179000290693,1.0001046872077308
18.42,449,0.01663362799990864,1.0001047018905436
18.44,449,0.01823111500016239,1.0001046983172226
18.46,449,0.033039081001334125,1.0001047005450898
18.48,449,0.015540005999355344,1.0001047027632841
18.5,449,0.014140952998786815,1.000104693581696
18.52,450,0.017627606999667478,1.0001046914146803
18.54,449,0.01666868699976476,1.0001046840705563
18.56,450,0.018416744000205654,1.0001046951434813
18.580000000000002,450,0.016727148000427405,1.0001046775433327
18.6,450,0.025785502999497112,1.0001046827949454
18.62,451,0.020037132999277674,1.0001046962972067
18.64,451,0.014140303999738535,1.000104699350829
18.66,452,0.019864083000356914,1.000104708493588
18.68,452,0.014597108000089065,1.0001047068137148
18.7,452,0.022572829000637284,1.0001046973210874
18.72,452,0.01652633599951514,1.000104711160442
18.740000000000002,452,0.018470264001734904,1.0001047072734743
18.76,452,0.014534747000652715,1.0001047114311608
18.78,452,0.025439150000238442,1.0001047117103532
18.8,452,0.014603855001041666,1.0001047109123244
18.82,452,0.021278749998600688,1.0001047183170109
18.84,452,0.016160922999915783,1.0001047201310873
18.86,452,0.024566748001234373,1.000104716400117
18.88,452,0.02426551600001403,1.0001047071230993
18.900000000000002,452,0.013787568001134787,1.0001047119387874
18.92,452,0.019956565000029514,1.0001047116158899
18.94,453,0.015126433998375433,1.000104701439347
18.96,453,0.022891757000252255,1.0001047123357822
18.98,453,0.033783593000407564,1.0001047061372208
19.0,453,0.020575620999807143,1.0001047049369012
19.02,453,0.0235833629994886,1.0001046972456014
19.04,455,0.015801458999703755,1.0001046914427407
19.06,455,0.017698710998956813,1.0001046955703539
19.080000000000002,456,0.0291980660003901,1.000104682695225
19.1,457,0.02354924899918842,1.0001046852958004
19.12,457,0.019176563000655733,1.0001046804561473
19.14,457,0.01516902599905734,1.000104684381757
19.16,457,0.019318458000270766,1.0001046969010643
19.18,457,0.017577776001417078,1.000104699267834
19.2,457,0.023235594999277964,1.0001046900893056
19.22,457,0.02465600300092774,1.0000643151865316
19.240000000000002,457,0.01772724200054654,1.0000643193453087
19.26,457,0.01779435999924317,1.000064300914514
19.28,457,0.015179497999270097,1.0000643049650555
19.3,457,0.021673358998668846,1.0000643195961316
19.32,457,0.01613180700041994,1.0000644397485192
19.34,458,0.01931382200018561,1.000064437514514
19.36,458,0.015259275998687372,1.0000644401225678
19.38,458,0.02044944800036319,1.00006443580014
19.400000000000002,458,0.015736016999653657,1.000064439438769
19.42,458,0.020522384998912457,1.0000644354236583
19.44,457,0.015502493000894901,1.000064432555817
19.46,457,0.019872351000230992,1.0000644251004667
19.48,457,0.015323370000260184,1.0000644280129038
19.5,457,0.02238358700014942,1.0000644201949893
19.52,458,0.015631023999958416,1.0000644154113592
19.54,457,0.020949327999915113,1.0000644168847783
19.56,457,0.015606904000378563,1.000064406386496
19.580000000000002,457,0.01666679799927806,1.000064399120825
19.6,457,0.015739639000457828,1.0000644040537883
19.62,458,0.022569144999579294,1.000064414205369
19.64,458,0.01654651899843884,1.0000644250692217
19.66,459,0.019919682999898214,1.000064424155291
19.68,461,0.016059294999649865,1.000064434300068
19.7,461,0.03111602699937066,1.0000644355871722
19.72,461,0.01515193600062048,1.0000644354596522
19.740000000000002,461,0.015776316000483348,1.000064428952447
19.76,461,0.015776557000208413,1.0000644370759106
19.78,461,0.01983482300056494,1.000064443136425
19.8,462,0.01745313700121187,1.000072412494542
19.82,462,0.021740203999797814,1.000072539321418
19.84,461,0.02215377299944521,1.000072550532144
19.86,461,0.01757912200082501,1.00007254026595
19.88,462,0.023329476000071736,1.0000725412582938
19.900000000000002,462,0.015883672000200022,1.0000725467896148
19.92,462,0.017131816999608418,1.000072549107749
19.94,462,0.014599227999497089,1.0000725257563223
19.96,462,0.024412859000221943,1.000072552174057
19.98,462,0.018328386000575847,1.000072547800949
20.0,462,0.5102784890004841,1.0000725422571926
