-6.622602343559265137e-01 -2.646432816982269287e-01 8.890126991900615394e-06 2.178138330913072587e-02
-6.108096837997436523e-01 -3.527876138687133789e-01 9.888016393233556300e-06 2.172599444765331567e-02
-5.479273796081542969e-01 -4.320591092109680176e-01 8.496216651110444218e-06 2.167260624439115366e-02
-3.949951827526092529e-01 -5.577659606933593750e-01 2.247408247058046982e-06 2.157111004773184376e-02
-3.089958131313323975e-01 -6.020973324775695801e-01 8.168857675627805293e-06 2.144788451648713123e-02
-1.981254220008850098e-01 -6.360008120536804199e-01 1.834685826906934381e-05 2.128011503472247018e-02
-1.043709218502044678e-01 -6.521189808845520020e-01 1.206042361445724964e-05 2.124047328951994204e-02
2.282364070415496826e-01 -5.968278646469116211e-01 1.306083959207171574e-05 2.126031391845644575e-02
2.943062484264373779e-01 -5.629804134368896484e-01 9.467285963182803243e-06 2.123386940519389129e-02
3.390054404735565186e-01 -5.358799695968627930e-01 1.158846680482383817e-05 2.122586808942190234e-02
3.929847776889801025e-01 -4.926493763923645020e-01 6.106141881900839508e-06 2.119867415250926285e-02
4.388481080532073975e-01 -4.476231038570404053e-01 4.015452304884092882e-06 2.110881180312797548e-02
4.772570133209228516e-01 -4.015739262104034424e-01 9.619995580578688532e-06 2.115233237548251946e-02
5.527755022048950195e-01 -2.734190523624420166e-01 3.873238892992958426e-05 2.101315162789840416e-02
5.686827301979064941e-01 -2.311547994613647461e-01 6.087861947889905423e-06 2.108687568556706984e-02
5.803937911987304688e-01 -1.955130398273468018e-01 1.152514596469700336e-05 2.107656946401714054e-02
5.861986279487609863e-01 -1.797743588685989380e-01 1.446615169697906822e-05 2.108171664789153243e-02
5.924267172813415527e-01 -1.531586647033691406e-01 2.233088889624923468e-05 2.107681707675214053e-02
5.956515669822692871e-01 -1.436080634593963623e-01 4.183408236713148654e-06 2.110201167253854260e-02
5.984771251678466797e-01 -1.334446966648101807e-01 1.280703872907906771e-05 2.111774693501228262e-02
5.972521901130676270e-01 -1.660029292106628418e-01 2.055447339444071986e-06 2.112953224752714063e-02
5.807709097862243652e-01 -2.392067313194274902e-01 3.836339965346269310e-05 2.118744596864815741e-02
5.479421615600585938e-01 -3.266313374042510986e-01 2.569038406363688409e-05 2.112465638399003975e-02
5.095483660697937012e-01 -3.950369358062744141e-01 1.644505209696944803e-05 2.117378643846358141e-02
4.834632873535156250e-01 -4.292015731334686279e-01 1.375071042275521904e-05 2.130852069352979702e-02
4.235772490501403809e-01 -5.032214522361755371e-01 9.464522008784115314e-06 2.132734189556794238e-02
3.787175416946411133e-01 -5.448611378669738770e-01 5.811506298414315097e-07 2.136840609690771400e-02
3.115278780460357666e-01 -5.975840091705322266e-01 1.700737811916042119e-06 2.149771131105012237e-02
2.098035663366317749e-01 -6.497319936752319336e-01 4.938033271173480898e-06 2.156953480926874708e-02
8.516998786944895983e-05 -7.045270800590515137e-01 1.182916093966923654e-05 2.169727137039314038e-02
-6.699289083480834961e-01 -2.317590713500976562e-01 3.984933755418751389e-06 2.171465694540388250e-02
-6.359252929687500000e-01 -3.066920042037963867e-01 8.928272109187673777e-06 2.173080840800666741e-02
-5.841014385223388672e-01 -3.855644762516021729e-01 6.075454621168319136e-06 2.168736554390406426e-02
-5.123472809791564941e-01 -4.650286734104156494e-01 2.130629582097753882e-06 2.163094671881616790e-02
-4.300855696201324463e-01 -5.321402549743652344e-01 2.254221271869027987e-06 2.157639420886389714e-02
-2.433950155973434448e-01 -6.237896680831909180e-01 1.366612650599563494e-05 2.130496718736472200e-02
-1.213090419769287109e-01 -6.476367115974426270e-01 1.038657501339912415e-05 2.122864583015657280e-02
-2.448862977325916290e-02 -6.516494750976562500e-01 9.001473699754569679e-06 2.132042454405609286e-02
8.671615272760391235e-02 -6.386458277702331543e-01 9.831005627347622067e-06 2.131600702749654463e-02
3.892104625701904297e-01 -4.895290434360504150e-01 9.413631232746411115e-06 2.116482101353190509e-02
4.573318660259246826e-01 -4.159096479415893555e-01 5.768994469690369442e-06 2.111311605003214978e-02
4.852972030639648438e-01 -3.845248222351074219e-01 2.906637564592529088e-05 2.112388193564864944e-02
5.238518714904785156e-01 -3.226975202560424805e-01 1.854594188444025349e-06 2.102337223866229676e-02
5.531077980995178223e-01 -2.611669003963470459e-01 1.502220038673840463e-05 2.106515293642675229e-02
5.995302796363830566e-01 -4.764533787965774536e-02 4.331688614911399782e-05 2.103358099562504385e-02
5.989264249801635742e-01 -2.746630227193236351e-03 4.685058229370042682e-05 2.101705152847467908e-02
5.977774262428283691e-01 2.752729319036006927e-02 4.204495417070575058e-05 2.101368768312790111e-02
5.950484275817871094e-01 5.574481189250946045e-02 1.539940421935170889e-05 2.100865113473085119e-02
5.828890800476074219e-01 1.087205708026885986e-01 8.841376256896182895e-06 2.097467418938598824e-02
5.979251265525817871e-01 7.377750426530838013e-02 3.195204044459387660e-05 2.104203802419655697e-02
5.906658768653869629e-01 1.032596305012702942e-01 7.435427050950238481e-06 2.102191422112162367e-02
6.159119606018066406e-01 -4.688017815351486206e-02 2.781019793474115431e-05 2.114873540537991897e-02
6.120883226394653320e-01 -1.211914271116256714e-01 3.371480488567613065e-05 2.104623558689043897e-02
5.958779454231262207e-01 -2.045261114835739136e-01 1.020913532556733117e-05 2.120083681267347780e-02
5.692744255065917969e-01 -2.874754071235656738e-01 2.573043047959799878e-06 2.112962312666924469e-02
5.431388616561889648e-01 -3.448419570922851562e-01 3.782698513532523066e-06 2.116299025979971257e-02
5.036285519599914551e-01 -4.139259159564971924e-01 2.157791641366202384e-06 2.122432841236223874e-02
4.540065824985504150e-01 -4.786130487918853760e-01 2.415286144241690636e-05 2.134092766876762720e-02
4.208640158176422119e-01 -5.110592842102050781e-01 1.617580528545659035e-05 2.135769157776283567e-02
3.655174970626831055e-01 -5.601952672004699707e-01 1.605112447577994317e-05 2.140719700260592870e-02
2.353124171495437622e-01 -6.416249871253967285e-01 3.223154635634273291e-06 2.157429740315047750e-02
1.619616001844406128e-01 -6.718451380729675293e-01 1.071088900062022731e-05 2.158551900156650480e-02
8.449158072471618652e-02 -6.939023137092590332e-01 6.178619969432475045e-06 2.168463126710691927e-02
-5.418709479272365570e-03 -7.099484205245971680e-01 2.874279743991792202e-06 2.173031318253666397e-02
-7.118177413940429688e-01 -1.135762855410575867e-01 4.691076355811674148e-06 2.183501122259378854e-02
-5.495175123214721680e-01 -4.219911992549896240e-01 8.467171937809325755e-06 2.163772182471429550e-02
-4.659461081027984619e-01 -5.012931227684020996e-01 8.911526492738630623e-06 2.157763885798398215e-02
-3.883753418922424316e-01 -5.564175248146057129e-01 1.050228729582158849e-05 2.153639421544902705e-02
-2.883212566375732422e-01 -6.055718064308166504e-01 4.111426505915005691e-07 2.137916144581208933e-02
6.993389129638671875e-02 -6.383435130119323730e-01 3.990211098425788805e-06 2.127690002043449921e-02
1.359823644161224365e-01 -6.275527477264404297e-01 1.370574295833648648e-06 2.124493427001701920e-02
2.463964819908142090e-01 -5.833215117454528809e-01 2.280449189129285514e-05 2.121965142926654502e-02
5.164593458175659180e-01 -3.271312713623046875e-01 1.328298276348505169e-05 2.106826521777147715e-02
5.590305924415588379e-01 -2.260900586843490601e-01 2.160858639399521053e-05 2.101027773966556919e-02
5.754441022872924805e-01 -1.841863840818405151e-01 1.297663493460277095e-05 2.101850559474830252e-02
5.903065204620361328e-01 -1.088108867406845093e-01 2.015631025642505847e-06 2.102620793131367016e-02
5.955076217651367188e-01 -3.690715134143829346e-02 1.413484096701722592e-05 2.099997546938268608e-02
5.726474523544311523e-01 1.224912330508232117e-01 3.020465373992919922e-05 2.092291785941461160e-02
5.544781684875488281e-01 1.895513534545898438e-01 3.116546577075496316e-05 2.093551713294133573e-02
5.307015776634216309e-01 2.394477427005767822e-01 3.854158421745523810e-05 2.095876770534017483e-02
5.214362740516662598e-01 2.606943249702453613e-01 1.080432502931216732e-05 2.099696855515923583e-02
5.068585276603698730e-01 2.862562537193298340e-01 4.149146116105839610e-05 2.100520694695410043e-02
4.950851202011108398e-01 3.054245114326477051e-01 5.251576658338308334e-05 2.100242130368533411e-02
4.924039542675018311e-01 3.156520128250122070e-01 1.003005991151439957e-06 2.102482630493592020e-02
4.847473502159118652e-01 3.258443474769592285e-01 4.419399829203030095e-06 2.101934853171852011e-02
5.592621564865112305e-01 2.113296538591384888e-01 1.722469642118085176e-05 2.106233568302160256e-02
6.005563139915466309e-01 1.017322018742561340e-01 1.828797576308716089e-05 2.108900015014982324e-02
6.152030825614929199e-01 1.218496076762676239e-02 1.853243338700849563e-05 2.112824940282559058e-02
5.946347713470458984e-01 -2.249150425195693970e-01 1.337232788500841707e-05 2.124162442531989797e-02
5.716536641120910645e-01 -2.909179031848907471e-01 2.615685116325039417e-05 2.115261686670996677e-02
5.384889245033264160e-01 -3.607434630393981934e-01 1.447597605874761939e-05 2.119630997772560532e-02
3.159980475902557373e-01 -5.995339155197143555e-01 5.343409611668903381e-06 2.148933199073055009e-02
2.265607416629791260e-01 -6.515542864799499512e-01 7.247268740684376098e-07 2.161947223930907672e-02
1.544066667556762695e-01 -6.783214807510375977e-01 3.461648702796082944e-06 2.162071820551817944e-02
6.931785494089126587e-02 -7.007261514663696289e-01 3.407697022339561954e-06 2.172076692134894751e-02
-3.303391337394714355e-01 -5.835026502609252930e-01 9.280127414967864752e-06 2.147956050732110003e-02
-2.426940351724624634e-01 -6.194536685943603516e-01 2.841119339791475795e-06 2.127649303992856442e-02
2.093191295862197876e-01 -5.995521545410156250e-01 3.945446678699227050e-06 2.123208211539922771e-02
3.076693117618560791e-01 -5.476257205009460449e-01 2.152982597181107849e-05 2.118354475098286824e-02
3.937175273895263672e-01 -4.808361828327178955e-01 1.341784627584274858e-05 2.113703043529503375e-02
5.839533209800720215e-01 -1.296808421611785889e-01 1.015804446069523692e-05 2.101203210223483511e-02
5.889456868171691895e-01 -7.043214514851570129e-03 3.661167284008115530e-05 2.094670712122097961e-02
5.875711441040039062e-01 4.467763751745223999e-02 9.305759704147931188e-06 2.094898173395155078e-02
5.471386909484863281e-01 1.968859881162643433e-01 1.332052124780602753e-05 2.093057541495343607e-02
4.650044441223144531e-01 3.325569629669189453e-01 8.031129254959523678e-05 2.093177264886894595e-02
4.460457265377044678e-01 3.594869673252105713e-01 6.573162681888788939e-05 2.093876770863273978e-02
4.101051986217498779e-01 3.966619670391082764e-01 1.010192136163823307e-05 2.092322605824434648e-02
3.745238780975341797e-01 4.276563227176666260e-01 1.253274149348726496e-05 2.091009994911123548e-02
3.468061685562133789e-01 4.493225514888763428e-01 1.179516912088729441e-04 2.090355006543484148e-02
3.215132951736450195e-01 4.665907323360443115e-01 3.316793663543649018e-05 2.089716218370740730e-02
3.018808066844940186e-01 4.789162576198577881e-01 1.637616333027835935e-05 2.089468210509034390e-02
2.764502465724945068e-01 4.919002950191497803e-01 5.642213727696798742e-05 2.088131233448927912e-02
3.041380345821380615e-01 4.834994077682495117e-01 3.055451998079661280e-07 2.088167321687965303e-02
3.950564563274383545e-01 4.264672696590423584e-01 7.952883606776595116e-05 2.097917731673157662e-02
4.844423830509185791e-01 3.427413403987884521e-01 2.896717342082411051e-05 2.097035150323559027e-02
5.230294466018676758e-01 2.852428853511810303e-01 2.101903919538017362e-05 2.106673212615689517e-02
5.660555362701416016e-01 2.065013051033020020e-01 2.569955313447280787e-06 2.102925567529661394e-02
5.953180789947509766e-01 1.318557858467102051e-01 1.927190533024258912e-05 2.108718256730779048e-02
6.220998167991638184e-01 -2.628524601459503174e-02 1.230450925504555926e-05 2.117969489978920039e-02
6.203913688659667969e-01 -9.381175786256790161e-02 1.411860102962236851e-05 2.106636729249947160e-02
6.092585325241088867e-01 -1.764270812273025513e-01 1.076117951015476137e-05 2.123143937595943498e-02
5.527638196945190430e-01 -3.396008610725402832e-01 2.020398142121848650e-06 2.120126618369268245e-02
5.073184967041015625e-01 -4.166665077209472656e-01 6.231035058590350673e-06 2.125560005686830470e-02
4.379520416259765625e-01 -5.052490234375000000e-01 8.075402547547128052e-06 2.140414925862298492e-02
3.828281164169311523e-01 -5.538834333419799805e-01 6.146083705971250311e-06 2.143739653665300074e-02
3.040729463100433350e-01 -6.110661029815673828e-01 2.779440592348692007e-06 2.152987857608704494e-02
-7.051372528076171875e-01 -1.254145801067352295e-01 2.202877794843516313e-06 2.180273727334657366e-02
-6.022399067878723145e-01 -3.495790064334869385e-01 3.604043286031810567e-06 2.166218280191880424e-02
-5.169085264205932617e-01 -4.498562812805175781e-01 1.736105218697048258e-06 2.158401752008830277e-02
-1.847726851701736450e-01 -6.316393613815307617e-01 7.458053005393594503e-06 2.122329186330667444e-02
4.183566197752952576e-02 -6.427175998687744141e-01 3.049997212656307966e-05 2.126958754221786041e-02
1.612213999032974243e-01 -6.153728961944580078e-01 2.216482789663132280e-05 2.119618090300203969e-02
3.704153895378112793e-01 -4.986296892166137695e-01 7.961002665979322046e-06 2.113431196356608047e-02
4.526408016681671143e-01 -4.151377379894256592e-01 5.490720013767713681e-06 2.108497117484998268e-02
5.263610482215881348e-01 -2.942400276660919189e-01 1.452225751563673839e-05 2.100975485532622852e-02
5.727081298828125000e-01 1.053723469376564026e-01 1.114567476179217920e-05 2.089954743191532044e-02
5.377777814865112305e-01 2.075050473213195801e-01 4.899881969322450459e-05 2.091731891400774174e-02
5.071074366569519043e-01 2.698374986648559570e-01 4.644852742785587907e-05 2.095111146689036807e-02
4.019245207309722900e-01 3.990844488143920898e-01 5.088605030323378742e-05 2.089393531561829082e-02
2.573675513267517090e-01 4.926269650459289551e-01 5.348361810320056975e-05 2.082140717477612424e-02
1.787499487400054932e-01 5.254228115081787109e-01 1.098228221962926909e-05 2.082359485963164100e-02
1.310428977012634277e-01 5.372374653816223145e-01 5.930469342274591327e-05 2.080290734245787351e-02
9.566195309162139893e-02 5.438274741172790527e-01 2.046968802460469306e-05 2.079700019822126877e-02
6.419920176267623901e-02 5.475879311561584473e-01 4.996058123651891947e-05 2.079046743670208072e-02
4.080383479595184326e-02 5.495778322219848633e-01 5.694973151548765600e-05 2.078715890909397374e-02
-1.024214271456003189e-02 5.461984872817993164e-01 8.357500337297096848e-05 2.075372987277975673e-02
2.638110332190990448e-02 5.527347326278686523e-01 3.200738137820735574e-05 2.080294948930638474e-02
1.115521937608718872e-01 5.500532388687133789e-01 5.808000059914775193e-05 2.081237457830463142e-02
1.953793764114379883e-01 5.331387519836425781e-01 6.912215030752122402e-05 2.090816909661383227e-02
2.772418260574340820e-01 5.035189986228942871e-01 3.861527511617168784e-05 2.089269856903230166e-02
3.719931840896606445e-01 4.505058825016021729e-01 1.871764834504574537e-05 2.092874992957730745e-02
5.501639246940612793e-01 2.492557168006896973e-01 3.599303818191401660e-05 2.104278217949057811e-02
5.753941535949707031e-01 1.945240348577499390e-01 4.267331678420305252e-05 2.106322735228540952e-02
6.198350787162780762e-01 2.778831869363784790e-02 8.167383384716231376e-06 2.116820988356998487e-02
6.154235601425170898e-01 -1.578876078128814697e-01 1.280644573853351176e-05 2.118058788614202506e-02
5.835630893707275391e-01 -2.839259505271911621e-01 2.176470843551214784e-06 2.122510022652559364e-02
5.527878999710083008e-01 -3.467257916927337646e-01 3.728503997990628704e-06 2.122792669955385694e-02
4.976551234722137451e-01 -4.364466071128845215e-01 1.191482078866101801e-05 2.129440808472372881e-02
1.018988490104675293e-01 -6.979618668556213379e-01 1.243073438672581688e-05 2.171708302337129262e-02
-6.615707278251647949e-01 -2.418395578861236572e-01 4.495432676776545122e-06 2.169280248736197084e-02
2.105880379676818848e-01 -5.947222709655761719e-01 5.788228918390814215e-06 2.120284932468987499e-02
3.235495388507843018e-01 -5.321259498596191406e-01 1.778686419129371643e-05 2.114574034495761423e-02
4.975688457489013672e-01 -3.486235737800598145e-01 3.131282574031502008e-05 2.104136894297644819e-02
5.515311956405639648e-01 -2.368930280208587646e-01 4.130271190661005676e-05 2.099069657726521099e-02
5.815194249153137207e-01 -9.970901906490325928e-02 3.362629286129958928e-05 2.095383784115341722e-02
4.738271236419677734e-01 3.142476975917816162e-01 3.737894758160109632e-07 2.090955335716961072e-02
4.004768133163452148e-01 3.957077562808990479e-01 3.189420112903462723e-06 2.086987078220758907e-02
3.098510801792144775e-01 4.622035622596740723e-01 1.440744199499022216e-05 2.082508975566476142e-02
1.726661920547485352e-01 5.234223008155822754e-01 3.411270881770178676e-05 2.079721620081988534e-02
4.561758134514093399e-03 5.423813462257385254e-01 3.161248969263397157e-05 2.072577860968293634e-02
-9.667175263166427612e-02 5.312799215316772461e-01 1.898513073683716357e-05 2.071399461425709257e-02
-1.536884456872940063e-01 5.143732428550720215e-01 2.980547469633165747e-05 2.070032191318235681e-02
-1.843395978212356567e-01 5.039023160934448242e-01 3.984287468483671546e-05 2.071418295798637885e-02
