4.050812125205993652e-01 -8.931408524513244629e-01 1.262050880468379432e-11 2.600853890180587769e-02
4.277843534946441650e-01 -8.809167742729187012e-01 1.313035617733770977e-11 2.594844624400138855e-02
4.499219059944152832e-01 -8.689042329788208008e-01 1.719398408372985187e-11 2.592275105416774750e-02
4.715104699134826660e-01 -8.571477532386779785e-01 1.398829403004286931e-11 2.591669559478759766e-02
4.925705492496490479e-01 -8.456867337226867676e-01 1.898538791456072516e-11 2.596386894583702087e-02
5.131264328956604004e-01 -8.345590829849243164e-01 8.823681368896885147e-12 2.601350471377372742e-02
5.332041382789611816e-01 -8.237994313240051270e-01 9.740759414345045997e-12 2.601132355630397797e-02
5.528336167335510254e-01 -8.134370446205139160e-01 8.600580317374983963e-12 2.602975443005561829e-02
5.720450878143310547e-01 -8.034991025924682617e-01 9.922133427375801062e-12 2.609801851212978363e-02
5.908722281455993652e-01 -7.940061688423156738e-01 1.349783652904168463e-11 2.614166960120201111e-02
6.093483567237854004e-01 -7.849764823913574219e-01 9.319285794451293015e-12 2.618415653705596924e-02
6.275077462196350098e-01 -7.764240503311157227e-01 7.519267326838718901e-12 2.624149806797504425e-02
6.453851461410522461e-01 -7.683572173118591309e-01 6.688866908272084189e-12 2.629746496677398682e-02
6.630150675773620605e-01 -7.607822418212890625e-01 5.675951895989239659e-12 2.635355107486248016e-02
6.804307699203491211e-01 -7.537000179290771484e-01 4.680022862302291031e-12 2.642179094254970551e-02
6.976652741432189941e-01 -7.471104264259338379e-01 3.699010715785266967e-12 2.647829428315162659e-02
7.147498726844787598e-01 -7.410076856613159180e-01 2.256484062101993260e-12 2.652932330965995789e-02
7.317151427268981934e-01 -7.353838086128234863e-01 2.749518711667175985e-12 2.658683992922306061e-02
7.485895156860351562e-01 -7.302297949790954590e-01 1.946701697411179488e-12 2.664881199598312378e-02
7.653995752334594727e-01 -7.255337834358215332e-01 2.270802035991836831e-12 2.671260014176368713e-02
7.031092885881662369e-03 -1.048290014266967773e+00 1.056512082681093645e-12 2.671692520380020142e-02
3.775985911488533020e-02 -1.037753701210021973e+00 1.818299200442852204e-12 2.661262452602386475e-02
6.812428683042526245e-02 -1.026793003082275391e+00 2.633452483857823267e-12 2.648937329649925232e-02
9.808773547410964966e-02 -1.015428900718688965e+00 3.094239925047204132e-12 2.636858448386192322e-02
1.276126354932785034e-01 -1.003691196441650391e+00 3.788058408615846417e-12 2.627777494490146637e-02
1.566650718450546265e-01 -9.916070699691772461e-01 6.829209073244690842e-12 2.621955238282680511e-02
1.852114051580429077e-01 -9.792163968086242676e-01 1.003706406182969246e-11 2.614236623048782349e-02
2.132213711738586426e-01 -9.665571451187133789e-01 1.397856570078959138e-11 2.608857490122318268e-02
2.406684905290603638e-01 -9.536715745925903320e-01 1.633024271363581192e-11 2.600851096212863922e-02
2.675289213657379150e-01 -9.406076669692993164e-01 1.388778588656824908e-11 2.598354220390319824e-02
2.937832772731781006e-01 -9.274151921272277832e-01 1.395652777375078202e-11 2.593288384377956390e-02
3.194172978401184082e-01 -9.141442179679870605e-01 1.469506287488098195e-11 2.586203627288341522e-02
3.444202840328216553e-01 -9.008504152297973633e-01 2.478635872937839935e-11 2.582374773919582367e-02
3.687880337238311768e-01 -8.875864744186401367e-01 2.217562591888544432e-11 2.578831650316715240e-02
3.925201296806335449e-01 -8.744072318077087402e-01 2.828746091532163831e-11 2.577848732471466064e-02
4.156218767166137695e-01 -8.613668084144592285e-01 3.242607571340982986e-11 2.571709454059600830e-02
4.381042122840881348e-01 -8.485175371170043945e-01 3.547897392541798922e-11 2.568613737821578979e-02
4.599815309047698975e-01 -8.359094858169555664e-01 3.724155012152507993e-11 2.567443251609802246e-02
4.812736511230468750e-01 -8.235913515090942383e-01 3.717795862834272214e-11 2.571587823331356049e-02
5.020046234130859375e-01 -8.116072416305541992e-01 4.525299232560620055e-11 2.575930580496788025e-02
5.222010612487792969e-01 -7.999981045722961426e-01 2.311759464412865839e-11 2.575054205954074860e-02
5.418944358825683594e-01 -7.887995839118957520e-01 2.960197365009520354e-11 2.576321363449096680e-02
5.611177086830139160e-01 -7.780454158782958984e-01 2.051766742616756289e-11 2.582672424614429474e-02
5.799058079719543457e-01 -7.677615880966186523e-01 2.995391781834833012e-11 2.586192265152931213e-02
5.982962250709533691e-01 -7.579710483551025391e-01 3.241929988351266445e-11 2.589717879891395569e-02
6.163258552551269531e-01 -7.486912608146667480e-01 2.226097257918002725e-11 2.594584785401821136e-02
6.340333819389343262e-01 -7.399358153343200684e-01 1.815233033330976298e-11 2.599514275789260864e-02
6.514564752578735352e-01 -7.317119836807250977e-01 1.705734858914453866e-11 2.605693973600864410e-02
6.686329841613769531e-01 -7.240236997604370117e-01 1.324090316556780778e-11 2.611260488629341125e-02
6.856001019477844238e-01 -7.168721556663513184e-01 1.012699299418606813e-11 2.615847066044807434e-02
7.023920416831970215e-01 -7.102517485618591309e-01 1.070965278265889609e-11 2.620448544621467590e-02
7.190439701080322266e-01 -7.041571140289306641e-01 5.836954183879861091e-12 2.625855430960655212e-02
7.355872988700866699e-01 -6.985764503479003906e-01 6.486326666749198111e-12 2.631102874875068665e-02
7.520527839660644531e-01 -6.934981942176818848e-01 3.776468721072845369e-12 2.636771090328693390e-02
7.684687376022338867e-01 -6.889069080352783203e-01 3.949791015089854085e-12 2.644642814993858337e-02
7.848615646362304688e-01 -6.847865581512451172e-01 3.935101810376151477e-12 2.653059363365173340e-02
8.012553453445434570e-01 -6.811172366142272949e-01 7.838323089551235689e-13 2.656434476375579834e-02
-7.899255305528640747e-02 -1.056292533874511719e+00 6.036070623362255194e-13 2.676323801279067993e-02
-4.698566347360610962e-02 -1.046718001365661621e+00 1.245923611677135501e-12 2.668768726289272308e-02
-1.523919310420751572e-02 -1.036635279655456543e+00 1.830654985240931509e-12 2.658941969275474548e-02
1.620532386004924774e-02 -1.026055932044982910e+00 2.906979561581590765e-12 2.648653835058212280e-02
4.730564728379249573e-02 -1.014993786811828613e+00 4.987882502860419009e-12 2.637214586138725281e-02
7.802004367113113403e-02 -1.003467798233032227e+00 4.932804598817286390e-12 2.623408474028110504e-02
1.083058938384056091e-01 -9.915031790733337402e-01 6.889828117750962377e-12 2.613508887588977814e-02
1.381238698959350586e-01 -9.791281223297119141e-01 1.117297140224016161e-11 2.604230493307113647e-02
1.674340218305587769e-01 -9.663779735565185547e-01 1.894445884886852838e-11 2.598550543189048767e-02
1.961999535560607910e-01 -9.532920718193054199e-01 3.018853569902724132e-11 2.592252008616924286e-02
2.243884056806564331e-01 -9.399130344390869141e-01 3.360964978549318971e-11 2.584164030849933624e-02
2.519691288471221924e-01 -9.262909293174743652e-01 2.997752046596247055e-11 2.577253803610801697e-02
2.789163887500762939e-01 -9.124760031700134277e-01 3.824972977239937677e-11 2.572953328490257263e-02
3.052089512348175049e-01 -8.985247611999511719e-01 5.982762896206139658e-11 2.564964815974235535e-02
3.308306038379669189e-01 -8.844946026802062988e-01 2.906588338069671096e-11 2.560935355722904205e-02
3.557711839675903320e-01 -8.704457879066467285e-01 4.895206462407486470e-11 2.557093836367130280e-02
3.800261318683624268e-01 -8.564381003379821777e-01 5.227056287804288104e-11 2.555650658905506134e-02
4.035960733890533447e-01 -8.425333499908447266e-01 7.184280254035613211e-11 2.549276873469352722e-02
4.264883995056152344e-01 -8.287904262542724609e-01 7.898759424307399968e-11 2.545638754963874817e-02
4.487156271934509277e-01 -8.152683973312377930e-01 8.745579260782676556e-11 2.543874643743038177e-02
4.702956080436706543e-01 -8.020229935646057129e-01 9.077993912143256239e-11 2.547398395836353302e-02
4.912515878677368164e-01 -7.891077399253845215e-01 1.278297745432865895e-10 2.551038376986980438e-02
5.116113424301147461e-01 -7.765693664550781250e-01 8.234574133680894192e-11 2.549414709210395813e-02
5.314064025878906250e-01 -7.644538879394531250e-01 6.093640869675454041e-11 2.550035901367664337e-02
5.506719946861267090e-01 -7.527987360954284668e-01 7.177636263122622040e-11 2.555936202406883240e-02
5.694458484649658203e-01 -7.416399121284484863e-01 5.470772793114697663e-11 2.558389864861965179e-02
5.877678990364074707e-01 -7.310053110122680664e-01 7.923785932950622168e-11 2.560993842780590057e-02
6.056795120239257812e-01 -7.209175229072570801e-01 7.718600064654523862e-11 2.565296925604343414e-02
6.232232451438903809e-01 -7.113931775093078613e-01 5.180436982166192195e-11 2.570764720439910889e-02
6.404402256011962891e-01 -7.024456858634948730e-01 4.173817541586188895e-11 2.576487883925437927e-02
6.573740839958190918e-01 -6.940805315971374512e-01 3.738779077999687672e-11 2.579803019762039185e-02
6.740646362304687500e-01 -6.863000988960266113e-01 3.504609796811664069e-11 2.583405189216136932e-02
6.905525326728820801e-01 -6.791024208068847656e-01 2.623454058159335744e-11 2.588248252868652344e-02
7.068755626678466797e-01 -6.724808812141418457e-01 2.533313316066543308e-11 2.592296339571475983e-02
7.230702042579650879e-01 -6.664241552352905273e-01 1.658642147239763887e-11 2.597109600901603699e-02
7.391710877418518066e-01 -6.609193086624145508e-01 1.556619069753573115e-11 2.604150772094726562e-02
7.552098631858825684e-01 -6.559515595436096191e-01 9.535508667390946158e-12 2.611775510013103485e-02
7.712165713310241699e-01 -6.515005826950073242e-01 1.174522284985712872e-11 2.620336227118968964e-02
7.872175574302673340e-01 -6.475479006767272949e-01 2.570868865015007998e-12 2.623083814978599548e-02
8.032383322715759277e-01 -6.440715789794921875e-01 4.345737311672870362e-12 2.627442963421344757e-02
8.193016052246093750e-01 -6.410494446754455566e-01 2.261153937699322825e-12 2.633787132799625397e-02
8.354274034500122070e-01 -6.384578943252563477e-01 1.139039166805910774e-12 2.634223178029060364e-02
-1.034545376896858215e-01 -1.044953346252441406e+00 1.675781475390936137e-12 2.662085741758346558e-02
-7.077641785144805908e-02 -1.035501360893249512e+00 1.457870499668723063e-12 2.654894813895225525e-02
-3.832573816180229187e-02 -1.025492906570434570e+00 2.306660288123318914e-12 2.646648883819580078e-02
-6.146151572465896606e-03 -1.014931440353393555e+00 3.680071438555421182e-12 2.636337652802467346e-02
2.571630105376243591e-02 -1.003828287124633789e+00 5.576810280932820163e-12 2.625446394085884094e-02
5.721450597047805786e-02 -9.921978116035461426e-01 9.801786986229910070e-12 2.612694166600704193e-02
8.830256015062332153e-02 -9.800596833229064941e-01 1.266429495994092491e-11 2.599973604083061218e-02
1.189335957169532776e-01 -9.674415588378906250e-01 1.622544112955814910e-11 2.590289153158664703e-02
1.490621715784072876e-01 -9.543748497962951660e-01 2.639371707302551329e-11 2.583879604935646057e-02
1.786452531814575195e-01 -9.408965706825256348e-01 3.838076037543380892e-11 2.575322799384593964e-02
2.076417356729507446e-01 -9.270519018173217773e-01 5.974210015580183608e-11 2.569054439663887024e-02
2.360142320394515991e-01 -9.128879308700561523e-01 7.776144311799626507e-11 2.559906244277954102e-02
2.637294232845306396e-01 -8.984596729278564453e-01 7.055577649905941939e-11 2.552882768213748932e-02
2.907586097717285156e-01 -8.838249444961547852e-01 1.015219228128749762e-10 2.544362843036651611e-02
3.170787990093231201e-01 -8.690453767776489258e-01 1.878613931083350508e-10 2.540183998644351959e-02
3.426726758480072021e-01 -8.541868925094604492e-01 1.071638888738846163e-10 2.536046132445335388e-02
3.675293922424316406e-01 -8.393155336380004883e-01 1.162578852631490633e-10 2.534178830683231354e-02
3.916445970535278320e-01 -8.245006203651428223e-01 1.195815113597120671e-10 2.527581155300140381e-02
4.150210320949554443e-01 -8.098082542419433594e-01 1.800065790868998761e-10 2.523396164178848267e-02
4.376673102378845215e-01 -7.953073978424072266e-01 1.892095508049251862e-10 2.521013095974922180e-02
4.595994651317596436e-01 -7.810615897178649902e-01 2.158350720371515763e-10 2.523885667324066162e-02
4.808386862277984619e-01 -7.671334743499755859e-01 2.145308791723365971e-10 2.526871301233768463e-02
5.014126300811767578e-01 -7.535807490348815918e-01 3.522277469691914575e-10 2.524614892899990082e-02
5.213534832000732422e-01 -7.404567003250122070e-01 1.633336521589257018e-10 2.524125762283802032e-02
5.406984686851501465e-01 -7.278095483779907227e-01 1.745734112823527084e-10 2.530293725430965424e-02
5.594871044158935547e-01 -7.156816720962524414e-01 1.705650759520338511e-10 2.530745416879653931e-02
5.777629613876342773e-01 -7.041084170341491699e-01 1.108644911984590919e-10 2.532710507512092590e-02
5.955714583396911621e-01 -6.931189894676208496e-01 2.070062732340005596e-10 2.537540718913078308e-02
6.129590868949890137e-01 -6.827375292778015137e-01 1.736759069892457319e-10 2.542519755661487579e-02
6.299728751182556152e-01 -6.729794740676879883e-01 1.154625214883076012e-10 2.546436712145805359e-02
6.466600298881530762e-01 -6.638551354408264160e-01 1.185878895082481677e-10 2.547982148826122284e-02
6.630662679672241211e-01 -6.553704142570495605e-01 1.054365136865520469e-10 2.552103996276855469e-02
6.792365312576293945e-01 -6.475253105163574219e-01 8.863922790203204727e-11 2.555057965219020844e-02
6.952147483825683594e-01 -6.403108835220336914e-01 6.267944496762822837e-11 2.558927983045578003e-02
7.110415697097778320e-01 -6.337209939956665039e-01 4.722669477708052455e-11 2.565050125122070312e-02
7.267559170722961426e-01 -6.277387142181396484e-01 3.248995864013615176e-11 2.571779862046241760e-02
7.423937916755676270e-01 -6.223488450050354004e-01 2.645654355315496531e-11 2.577439136803150177e-02
7.579894065856933594e-01 -6.175307631492614746e-01 3.358453792845494945e-11 2.574813552200794220e-02
7.735728025436401367e-01 -6.132628917694091797e-01 9.712110456139289028e-12 2.581784874200820923e-02
7.891724109649658203e-01 -6.095203757286071777e-01 1.230815276087593446e-11 2.591048367321491241e-02
8.048134446144104004e-01 -6.062790751457214355e-01 7.616174184377211276e-12 2.596271410584449768e-02
8.205188512802124023e-01 -6.035120487213134766e-01 4.154634535707968368e-12 2.596359141170978546e-02
8.363081812858581543e-01 -6.011937856674194336e-01 2.433201860482792078e-12 2.602860704064369202e-02
8.521997332572937012e-01 -5.992974638938903809e-01 1.593901009441789363e-12 2.615997567772865295e-02
8.682088851928710938e-01 -5.977964401245117188e-01 8.194952420652323877e-13 2.627383917570114136e-02
-1.622982621192932129e-01 -1.042610168457031250e+00 1.531515257495452698e-12 2.667770907282829285e-02
-1.288093030452728271e-01 -1.033949017524719238e+00 1.677649122053259667e-12 2.654726058244705200e-02
-9.546281397342681885e-02 -1.024687528610229492e+00 1.792988717566612600e-12 2.641185931861400604e-02
-6.230284646153450012e-02 -1.014819741249084473e+00 3.566624209513924448e-12 2.633432112634181976e-02
-2.937665581703186035e-02 -1.004345178604125977e+00 5.990599943189733878e-12 2.624258957803249359e-02
3.266909625381231308e-03 -9.932680726051330566e-01 1.013500307983639104e-11 2.613620832562446594e-02
3.557714447379112244e-02 -9.815984964370727539e-01 1.715189622275570258e-11 2.601873874664306641e-02
6.750223040580749512e-02 -9.693508744239807129e-01 2.315329525326426108e-11 2.587570063769817352e-02
9.898982197046279907e-02 -9.565485119819641113e-01 2.931568182651389520e-11 2.577152289450168610e-02
1.299881339073181152e-01 -9.432184696197509766e-01 3.701458237137522644e-11 2.567209117114543915e-02
1.604473739862442017e-01 -9.293954968452453613e-01 5.638079586534061605e-11 2.560858801007270813e-02
1.903178989887237549e-01 -9.151221513748168945e-01 9.717002896758586417e-11 2.553654648363590240e-02
2.195546030998229980e-01 -9.004465937614440918e-01 1.409890537651392606e-10 2.544478699564933777e-02
2.481155395507812500e-01 -8.854234814643859863e-01 1.773924618309052903e-10 2.536336332559585571e-02
2.759637236595153809e-01 -8.701121807098388672e-01 1.494371987265097346e-10 2.524190396070480347e-02
3.030671775341033936e-01 -8.545796275138854980e-01 2.240451851820424167e-10 2.520057931542396545e-02
3.294009268283843994e-01 -8.388939499855041504e-01 4.547033305435377315e-10 2.515728957951068878e-02
3.549464046955108643e-01 -8.231295347213745117e-01 4.449818291618612420e-10 2.513540349900722504e-02
3.796924352645874023e-01 -8.073608279228210449e-01 3.012339822028309300e-10 2.506652288138866425e-02
4.036352634429931641e-01 -7.916654348373413086e-01 3.043046647999148036e-10 2.501928806304931641e-02
4.267793297767639160e-01 -7.761184573173522949e-01 4.172805712077121143e-10 2.498911693692207336e-02
4.491364955902099609e-01 -7.607963085174560547e-01 4.982281809340349810e-10 2.501095272600650787e-02
4.707258045673370361e-01 -7.457711100578308105e-01 5.102488986885589384e-10 2.503392286598682404e-02
4.915733635425567627e-01 -7.311112880706787109e-01 5.735875108214827378e-10 2.500467002391815186e-02
5.117116570472717285e-01 -7.168812155723571777e-01 6.967254551071278001e-10 2.499315328896045685e-02
5.311787128448486328e-01 -7.031386494636535645e-01 4.622841276447076098e-10 2.504893392324447632e-02
5.500171184539794922e-01 -6.899355053901672363e-01 3.562441730498022707e-10 2.504668943583965302e-02
5.682737827301025391e-01 -6.773177981376647949e-01 4.110162765691427467e-10 2.505999617278575897e-02
5.859975814819335938e-01 -6.653223633766174316e-01 2.594717773973798103e-10 2.510339394211769104e-02
6.032402515411376953e-01 -6.539794206619262695e-01 4.613351367588336416e-10 2.514809742569923401e-02
6.200541853904724121e-01 -6.433119177818298340e-01 4.430509847885844010e-10 2.517661824822425842e-02
6.364918351173400879e-01 -6.333348751068115234e-01 3.237015933077458385e-10 2.518866211175918579e-02
6.526051759719848633e-01 -6.240571737289428711e-01 1.988360448512693779e-10 2.520713210105895996e-02
6.684449911117553711e-01 -6.154811382293701172e-01 2.341506988301489400e-10 2.522415854036808014e-02
6.840609908103942871e-01 -6.076008081436157227e-01 1.803084764828710718e-10 2.527514845132827759e-02
6.994987726211547852e-01 -6.004090309143066406e-01 1.720695669282790163e-10 2.533224038779735565e-02
7.148026227951049805e-01 -5.938910841941833496e-01 1.237161761924454595e-10 2.540712617337703705e-02
7.300143241882324219e-01 -5.880275368690490723e-01 9.409040213625985416e-11 2.544229477643966675e-02
7.451710700988769531e-01 -5.827980041503906250e-01 9.301321518551119993e-11 2.537790872156620026e-02
7.603090405464172363e-01 -5.781778693199157715e-01 2.837344421913190473e-11 2.545191347599029541e-02
7.754589319229125977e-01 -5.741401910781860352e-01 4.322267890821684944e-11 2.553824894130229950e-02
7.906494736671447754e-01 -5.706558823585510254e-01 1.280137974790651612e-11 2.559235505759716034e-02
8.059064745903015137e-01 -5.676975846290588379e-01 2.034488029434289302e-11 2.558967098593711853e-02
8.212522268295288086e-01 -5.652339458465576172e-01 6.919664927856894465e-12 2.565153129398822784e-02
8.367067575454711914e-01 -5.632358193397521973e-01 7.359570418363770017e-12 2.577358670532703400e-02
8.522871732711791992e-01 -5.616716742515563965e-01 3.259328570925923430e-12 2.589851804077625275e-02
8.680083155632019043e-01 -5.605136156082153320e-01 2.795799182442326725e-12 2.598511800169944763e-02
8.838818073272705078e-01 -5.597319006919860840e-01 6.324365944138099493e-13 2.610366791486740112e-02
8.999186158180236816e-01 -5.592978596687316895e-01 8.489442330540664106e-13 2.625017799437046051e-02
-1.892102360725402832e-01 -1.031578660011291504e+00 2.707490048131644400e-12 2.663698419928550720e-02
-1.551112681627273560e-01 -1.023216962814331055e+00 3.619730383486174929e-12 2.647598460316658020e-02
-1.211065351963043213e-01 -1.014215111732482910e+00 3.826495977715671515e-12 2.634151093661785126e-02
-8.724171668291091919e-02 -1.004561424255371094e+00 4.856325411251027901e-12 2.620268799364566803e-02
-5.356533825397491455e-02 -9.942477941513061523e-01 7.067719239722825009e-12 2.611892111599445343e-02
-2.012951299548149109e-02 -9.832721948623657227e-01 1.062646932253885623e-11 2.601650170981884003e-02
1.301141921430826187e-02 -9.716380238533020020e-01 1.777014646542340870e-11 2.591354027390480042e-02
4.580171406269073486e-02 -9.593538045883178711e-01 3.446899710102258041e-11 2.577849291265010834e-02
7.818341255187988281e-02 -9.464362859725952148e-01 5.213322482044979722e-11 2.564725466072559357e-02
1.100982427597045898e-01 -9.329084157943725586e-01 6.483441561400127284e-11 2.554468251764774323e-02
1.414882689714431763e-01 -9.188010096549987793e-01 8.278315533072344579e-11 2.547452785074710846e-02
1.722971946001052856e-01 -9.041511416435241699e-01 9.921719695826780594e-11 2.538000792264938354e-02
2.024699896574020386e-01 -8.890069127082824707e-01 2.344088811945255202e-10 2.530723623931407928e-02
2.319560050964355469e-01 -8.734197020530700684e-01 2.857397374267378609e-10 2.520562708377838135e-02
2.607077360153198242e-01 -8.574526906013488770e-01 4.065180136958446155e-10 2.509847655892372131e-02
2.886843979358673096e-01 -8.411718606948852539e-01 3.007758764272949747e-10 2.500394918024539948e-02
3.158504664897918701e-01 -8.246524333953857422e-01 4.333087777474986524e-10 2.496086247265338898e-02
3.421787023544311523e-01 -8.079725503921508789e-01 6.579508049497917455e-10 2.493680268526077271e-02
