3.210486769676208496e-01 -3.427831232547760010e-01 6.614975063712336123e-06
3.546145260334014893e-01 -2.785064876079559326e-01 3.241796775910188444e-06
3.446812033653259277e-01 -2.833368480205535889e-01 1.602150041435379535e-05
3.273173272609710693e-01 -2.996237277984619141e-01 2.269580181746277958e-05
3.106288313865661621e-01 -3.265109360218048096e-01 1.293549394176807255e-05
2.881153225898742676e-01 -3.490850925445556641e-01 4.773039108840748668e-06
2.484700679779052734e-01 -3.757731914520263672e-01 1.508544573880499229e-05
2.036395967006683350e-01 -4.038093090057373047e-01 1.715656799206044525e-05
1.622143387794494629e-01 -4.356839060783386230e-01 1.355306540062883869e-05
8.070418983697891235e-02 -4.687342643737792969e-01 4.825526048080064356e-06
3.565070033073425293e-02 -4.687484800815582275e-01 5.444887847261270508e-06
-5.143801122903823853e-02 -4.859729111194610596e-01 5.934635282756062225e-06
-2.265450060367584229e-01 -4.524206519126892090e-01 3.221323368052253500e-06
-2.983516156673431396e-01 -4.187516570091247559e-01 4.006615654361667112e-06
-5.326480865478515625e-01 -1.856480538845062256e-01 6.502808105324220378e-07
-5.625225901603698730e-01 -1.043650880455970764e-01 3.875298091315926285e-07
-3.862300515174865723e-02 -5.660035610198974609e-01 3.810507394064188702e-07
-1.171559793874621391e-03 -5.525252819061279297e-01 5.967502261228219140e-07
1.380265951156616211e-01 -5.013551712036132812e-01 9.575530839356360957e-07
1.905637830495834351e-01 -4.682244658470153809e-01 1.852849891292862594e-06
2.436834275722503662e-01 -4.077076911926269531e-01 3.280573764641303569e-06
2.318356037139892578e-01 -4.066472947597503662e-01 1.037219772115349770e-05
2.134413570165634155e-01 -4.164251983165740967e-01 5.500038241734728217e-06
1.883248537778854370e-01 -4.293294250965118408e-01 9.590763511369004846e-06
1.163564920425415039e-01 -4.591052830219268799e-01 8.964208973338827491e-06
1.776799373328685760e-02 -4.874146580696105957e-01 7.565792202512966469e-06
-1.167741864919662476e-01 -4.869609177112579346e-01 9.344742011307971552e-07
-1.903797090053558350e-01 -4.706095159053802490e-01 3.370526428625453264e-06
-3.949063122272491455e-01 -3.666278123855590820e-01 1.487863414695311803e-06
-5.646079182624816895e-01 -1.155048236250877380e-01 1.753647467239716207e-07
-1.389930844306945801e-01 -5.724505186080932617e-01 2.841460968738829251e-07
-4.769945517182350159e-02 -5.536450743675231934e-01 4.144728507071704371e-07
1.820573210716247559e-02 -5.376719236373901367e-01 9.646241778682451695e-07
7.001113146543502808e-02 -5.166776776313781738e-01 2.441294782329350710e-06
1.172004416584968567e-01 -4.818702936172485352e-01 4.181559688731795177e-06
9.760550409555435181e-02 -4.801739752292633057e-01 3.142568175462656654e-06
7.693581283092498779e-02 -4.837771654129028320e-01 4.432375590113224462e-06
4.801898077130317688e-02 -4.869455397129058838e-01 6.866313015052583069e-06
-2.846622839570045471e-02 -4.927832186222076416e-01 4.986708972865017131e-06
-1.747103035449981689e-01 -4.783164262771606445e-01 2.972554284497164190e-06
-2.883013188838958740e-01 -4.410833120346069336e-01 1.461312422179616988e-06
-3.483442366123199463e-01 -4.007297158241271973e-01 7.240280410769628361e-07
-4.658722579479217529e-01 -3.008180558681488037e-01 2.213364211911539314e-07
-5.095813274383544922e-01 -2.503959834575653076e-01 5.158614726497035008e-07
-1.540874540805816650e-01 -5.558592677116394043e-01 3.500962293401244096e-07
-9.753993898630142212e-02 -5.493467450141906738e-01 1.940203162575926399e-07
-5.261874198913574219e-02 -5.394016504287719727e-01 1.047989371727453545e-06
-1.579700969159603119e-02 -5.196183919906616211e-01 1.953871105797588825e-06
-2.445341460406780243e-02 -5.123957991600036621e-01 3.744682430806278717e-07
-3.976229205727577209e-02 -5.103645324707031250e-01 2.444760639264131896e-06
-6.074201315641403198e-02 -5.081605911254882812e-01 2.895430270655197091e-06
-8.733271807432174683e-02 -5.050855875015258789e-01 2.412597496004309505e-06
-1.193220168352127075e-01 -5.002812147140502930e-01 2.134976966772228479e-06
-1.533954739570617676e-01 -4.890899360179901123e-01 1.179596893052803352e-06
-1.976494640111923218e-01 -4.815632104873657227e-01 6.801940912737336475e-07
-2.424970567226409912e-01 -4.656401276588439941e-01 5.049870424045366235e-07
-3.361886739730834961e-01 -4.144675731658935547e-01 5.423266316029184964e-07
-3.872311115264892578e-01 -3.866070210933685303e-01 1.079224261957278941e-06
-4.331536591053009033e-01 -3.409593403339385986e-01 4.028458420179958921e-07
-2.069799453020095825e-01 -5.398203730583190918e-01 3.019022756234335247e-07
-1.544918417930603027e-01 -5.370742082595825195e-01 6.287118594627827406e-07
-1.407740712165832520e-01 -5.218747258186340332e-01 1.248839453182881698e-06
-1.542001515626907349e-01 -5.121265649795532227e-01 2.112805788101468352e-07
-1.692948490381240845e-01 -5.062550306320190430e-01 1.963417616934748366e-06
-1.892117708921432495e-01 -4.990174174308776855e-01 1.765534875630692113e-06
-2.137536108493804932e-01 -4.898481965065002441e-01 1.068931169356801547e-06
-2.425790131092071533e-01 -4.780971109867095947e-01 5.787324539596738759e-07
-2.751821577548980713e-01 -4.630730152130126953e-01 1.152320464825606905e-06
-3.108801543712615967e-01 -4.440894424915313721e-01 9.992040759243536741e-07
-3.488421142101287842e-01 -4.205156266689300537e-01 1.347692091258068103e-06
-4.350236654281616211e-01 -3.601255118846893311e-01 6.279497597461158875e-07
-4.611933231353759766e-01 -3.175795972347259521e-01 8.618970355200872291e-07
-5.023142695426940918e-01 -2.728702425956726074e-01 2.597730315301305382e-07
-5.354710817337036133e-01 -2.225096821784973145e-01 2.561639291798201157e-07
-2.562595307826995850e-01 -5.056629776954650879e-01 3.633732887919904897e-07
-2.613823711872100830e-01 -4.936111271381378174e-01 6.409022148545773234e-07
-2.713851332664489746e-01 -4.860699474811553955e-01 4.516467129178636242e-07
-2.854449152946472168e-01 -4.767983257770538330e-01 1.638358213540413999e-07
-3.034162819385528564e-01 -4.654203057289123535e-01 9.195236998493783176e-07
-3.250324726104736328e-01 -4.515006840229034424e-01 7.805776363056793343e-07
-3.499029874801635742e-01 -4.345664978027343750e-01 4.060217975165869575e-07
-3.773556351661682129e-01 -4.076460003852844238e-01 8.909865414352680091e-07
-4.071718156337738037e-01 -3.897906243801116943e-01 4.430496574059361592e-07
-4.695621132850646973e-01 -3.279084563255310059e-01 6.461912960276094964e-08
-4.985565841197967529e-01 -2.874228358268737793e-01 3.191594259988050908e-07
-4.868283569812774658e-01 -3.248821794986724854e-01 3.376098902663215995e-07
-1.908164471387863159e-01 2.542063221335411072e-02 8.167471387423574924e-04
-8.467802777886390686e-03 -1.746239811182022095e-01 1.003673532977700233e-03
4.741518944501876831e-02 1.813830733299255371e-01 1.049050013534724712e-03
-1.056210249662399292e-01 8.755475282669067383e-02 4.049268318340182304e-04
-1.714067906141281128e-01 3.220902755856513977e-02 1.215183991007506847e-03
-3.770477697253227234e-02 -1.569804251194000244e-01 3.581201599445194006e-04
1.289656162261962891e-01 1.484730392694473267e-01 6.569570978172123432e-04
1.608067303895950317e-01 5.167546123266220093e-02 1.001147087663412094e-03
-7.264082878828048706e-02 -1.768915206193923950e-01 1.266479026526212692e-03
5.300651118159294128e-02 -1.814669668674468994e-01 5.764987436123192310e-04
-1.558939367532730103e-01 -2.922475896775722504e-02 6.941620376892387867e-04
1.817690432071685791e-01 4.299784824252128601e-02 8.553118095733225346e-04
2.223036736249923706e-01 5.366954021155834198e-03 6.563843344338238239e-04
1.059807986021041870e-01 -2.132209390401840210e-01 5.613043322227895260e-04
-1.708221584558486938e-01 9.034127742052078247e-02 4.324030014686286449e-04
6.467662006616592407e-02 1.336707323789596558e-01 3.482754400465637445e-04
5.245348066091537476e-02 1.234635710716247559e-01 3.194577759131789207e-03
4.163392260670661926e-02 -1.215637177228927612e-01 1.306714955717325211e-03
1.903620548546314240e-03 2.228973805904388428e-01 8.653466356918215752e-04
1.855123788118362427e-01 1.462708562612533569e-01 5.194713594391942024e-04
-2.158432155847549438e-01 7.017034292221069336e-02 4.517179331742227077e-04
-1.415701210498809814e-01 -1.592553406953811646e-01 1.500480459071695805e-03
-2.007920742034912109e-01 1.563542038202285767e-01 7.206683512777090073e-04
1.224699690937995911e-01 -1.751661300659179688e-01 4.596461076289415359e-04
-2.344319969415664673e-01 7.691153883934020996e-02 4.547670832835137844e-04
7.141435891389846802e-02 -8.437383919954299927e-02 5.494817742146551609e-04
2.367571145296096802e-01 2.282174117863178253e-02 2.676702570170164108e-04
1.406050622463226318e-01 1.136447265744209290e-01 6.053264951333403587e-04
2.253847941756248474e-02 2.652097344398498535e-01 4.213980282656848431e-04
4.147260636091232300e-02 -8.543791621923446655e-02 2.148059895262122154e-03
-1.528041362762451172e-01 -7.020635902881622314e-02 1.476449309848248959e-03
1.306560784578323364e-01 -7.036110758781433105e-02 2.503336174413561821e-03
-1.849217712879180908e-01 9.641540795564651489e-02 5.817440105602145195e-04
1.485228538513183594e-02 1.044336184859275818e-01 1.038349233567714691e-03
-1.063557527959346771e-02 1.559235006570816040e-01 2.380141522735357285e-04
5.541673675179481506e-02 -1.293797492980957031e-01 1.767918467521667480e-03
-1.965550631284713745e-01 1.149803027510643005e-01 1.050536055117845535e-03
-1.952848136425018311e-01 2.031293064355850220e-01 1.847591192927211523e-04
2.324614971876144409e-01 1.599403768777847290e-01 5.479019018821418285e-04
1.073874160647392273e-01 -1.505922973155975342e-01 1.054227817803621292e-03
1.715389639139175415e-01 1.797737181186676025e-01 4.564094124361872673e-04
-2.351934611797332764e-01 -9.768076241016387939e-02 2.884125278797000647e-04
4.300424456596374512e-02 2.938232123851776123e-01 2.195844426751136780e-04
1.586011201143264771e-01 1.433252543210983276e-01 6.297865184023976326e-04
-1.110922470688819885e-01 3.448309749364852905e-02 1.303725061006844044e-03
-3.178231418132781982e-02 1.054568514227867126e-01 2.094643888995051384e-03
-2.901615202426910400e-01 1.975355483591556549e-02 2.555488317739218473e-04
-2.862754762172698975e-01 -5.111889913678169250e-02 3.080978349316865206e-04
3.048394434154033661e-02 -1.758648902177810669e-01 9.358053212054073811e-04
-2.566809058189392090e-01 -1.807998418807983398e-01 2.057057718047872186e-04
-1.183620542287826538e-01 -1.924104690551757812e-01 9.306910214945673943e-04
7.533910870552062988e-02 1.881921850144863129e-02 1.032427971949800849e-04
-6.252696737647056580e-03 8.640050143003463745e-02 2.061814535409212112e-03
-1.546045541763305664e-01 -1.370184216648340225e-02 6.593554862774908543e-04
3.283915221691131592e-01 2.353315008804202080e-03 1.924839016282930970e-04
7.805850356817245483e-02 1.834830194711685181e-01 1.795417279936373234e-03
-9.268530458211898804e-02 -8.387744426727294922e-02 8.744830265641212463e-04
2.500019967555999756e-01 -9.592293202877044678e-02 4.123841645196080208e-04
-4.532837122678756714e-02 -2.309751361608505249e-01 6.579951150342822075e-04
1.755746454000473022e-02 2.009666860103607178e-01 1.739906147122383118e-03
2.406965345144271851e-01 -1.812007427215576172e-01 2.565333852544426918e-04
1.807947456836700439e-01 2.046943306922912598e-01 3.915519046131521463e-04
-2.357407100498676300e-02 3.175037801265716553e-01 2.470681210979819298e-04
-1.265176981687545776e-01 8.810015022754669189e-02 1.177650992758572102e-03
1.446087658405303955e-01 2.594473958015441895e-01 3.255736082792282104e-04
4.190560430288314819e-02 -1.581415534019470215e-01 5.786278634332120419e-04
-4.811625555157661438e-02 -1.064781025052070618e-01 1.065114629454910755e-03
-1.876588463783264160e-01 -4.587276652455329895e-02 5.777900223620235920e-04
-1.486587971448898315e-01 2.031245529651641846e-01 5.241578328423202038e-04
-4.306202009320259094e-02 -6.605735421180725098e-02 1.677627209573984146e-03
8.671795576810836792e-02 -1.867767721414566040e-01 3.174797166138887405e-04
-2.771235108375549316e-01 9.826803952455520630e-02 6.782285345252603292e-05
-3.165621161460876465e-01 -2.919374220073223114e-02 1.539555087219923735e-04
3.181370794773101807e-01 -7.630766928195953369e-02 9.478407446295022964e-05
-1.708818785846233368e-02 -1.554204374551773071e-01 1.156117650680243969e-03
1.150716319680213928e-01 5.801679100841283798e-03 2.087252447381615639e-03
2.137455642223358154e-01 -1.216423436999320984e-01 5.217983270995318890e-04
-1.362441182136535645e-01 -6.702502071857452393e-02 9.421574068255722523e-04
-1.798436641693115234e-01 -1.091615017503499985e-02 8.817169582471251488e-04
2.198034711182117462e-02 -3.189408481121063232e-01 1.877212343970313668e-04
1.124893352389335632e-01 -8.700482547283172607e-02 4.113093891646713018e-04
3.405577242374420166e-01 1.062455624341964722e-01 4.432912828633561730e-05
-1.156039237976074219e-01 -2.724598944187164307e-01 3.012842789757996798e-04
-1.398650109767913818e-01 2.287031114101409912e-01 3.766367153730243444e-04
9.832841902971267700e-02 1.042328029870986938e-01 9.269793517887592316e-04
1.052211001515388489e-01 -1.253002882003784180e-01 5.202495376579463482e-04
9.738080203533172607e-02 1.597176119685173035e-02 1.424591057002544403e-03
-1.219866946339607239e-01 -1.894319355487823486e-01 1.210804111906327307e-04
2.395489513874053955e-01 -1.218040585517883301e-01 4.252421786077320576e-04
1.432403475046157837e-01 3.575368225574493408e-01 7.822858606232330203e-05
1.752891987562179565e-01 -1.325401216745376587e-01 4.105473053641617298e-04
-3.191926479339599609e-01 -1.584990024566650391e-01 4.329411603976041079e-05
6.863628327846527100e-02 -3.096083924174308777e-02 1.762699685059487820e-04
-4.642119631171226501e-03 1.640045940876007080e-01 3.548499953467398882e-04
-2.749664783477783203e-01 5.175906047224998474e-02 4.579883825499564409e-04
2.768771052360534668e-01 2.859163880348205566e-01 1.850857370300218463e-05
-2.274611294269561768e-01 -3.131642937660217285e-01 1.850091393862385303e-05
-1.844228208065032959e-01 -1.672715097665786743e-01 3.512682451400905848e-04
1.806253939867019653e-01 -1.047521233558654785e-01 6.640829087700694799e-05
1.615068018436431885e-01 -2.422226965427398682e-01 3.439479041844606400e-04
2.978256642818450928e-01 -2.412423491477966309e-01 3.713665137183852494e-05
3.505245745182037354e-01 5.955197289586067200e-02 1.045968747348524630e-04
-2.505605518817901611e-01 2.933536767959594727e-01 4.429411274031735957e-05
-1.431111525744199753e-02 -2.271051257848739624e-01 2.608927898108959198e-04
-4.025477170944213867e-02 -1.209226027131080627e-01 1.454300479963421822e-03
2.075198292732238770e-01 1.790109276771545410e-01 4.869357144343666732e-05
-7.333891093730926514e-02 7.423526048660278320e-02 2.128247870132327080e-04
3.161764442920684814e-01 2.471078783273696899e-01 5.244312706054188311e-05
-1.061588004231452942e-01 2.390749752521514893e-02 1.806605374440550804e-03
-1.222043763846158981e-02 -3.071455657482147217e-01 4.914241726510226727e-04
3.027447164058685303e-01 9.419759735465049744e-03 1.095549305318854749e-04
1.407964825630187988e-01 -3.799397051334381104e-01 1.183460972242755815e-05
-1.220302190631628036e-02 -2.734415531158447266e-01 3.363949945196509361e-04
1.640962213277816772e-01 -2.084409631788730621e-02 1.559061231091618538e-03
-2.823493182659149170e-01 2.944892942905426025e-01 2.165121622965671122e-05
-3.632892072200775146e-01 1.119451411068439484e-02 1.194694996229372919e-04
-9.049270302057266235e-02 9.640840440988540649e-02 1.779394224286079407e-03
4.892270267009735107e-02 8.507456630468368530e-02 9.824966546148061752e-04
2.228799760341644287e-01 -1.036268025636672974e-01 3.602987562771886587e-04
-8.436042815446853638e-02 -5.382921174168586731e-02 3.066657111048698425e-03
8.963058888912200928e-02 1.601849347352981567e-01 5.700606852769851685e-04
-1.478924602270126343e-01 1.607313603162765503e-01 5.243406631052494049e-04
4.286122024059295654e-01 -1.582565754652023315e-01 7.111885224730940536e-06
5.155907571315765381e-02 1.965740025043487549e-01 8.658458245918154716e-04
2.841979563236236572e-01 1.651176065206527710e-01 1.386532239848747849e-04
1.141345351934432983e-01 2.167219966650009155e-01 7.623755955137312412e-04
2.160723954439163208e-01 3.124497532844543457e-01 5.910475374548695982e-05
3.857666552066802979e-01 1.243783012032508850e-01 1.616963345441035926e-05
-4.606587067246437073e-02 -9.692084789276123047e-02 1.842891797423362732e-03
-4.037426114082336426e-01 -8.237798511981964111e-02 2.133172711182851344e-05
1.759831458330154419e-01 2.243534624576568604e-01 4.232059000059962273e-04
-2.405025810003280640e-01 8.914065361022949219e-02 1.099385626730509102e-04
-2.828029394149780273e-01 8.249542862176895142e-02 2.690142719075083733e-04
6.370684504508972168e-02 -1.936100274324417114e-01 7.791206589899957180e-04
1.634652912616729736e-01 8.052132278680801392e-02 1.392639591358602047e-03
1.887818723917007446e-01 4.092862606048583984e-01 2.895506895583821461e-06
7.066929340362548828e-02 -7.349582761526107788e-02 1.417961670085787773e-03
5.725062638521194458e-02 5.317782610654830933e-02 1.580886892043054104e-03
-1.253232210874557495e-01 1.251275241374969482e-01 1.714801881462335587e-03
-1.716629862785339355e-01 4.685069620609283447e-02 6.171221029944717884e-04
2.810643613338470459e-01 -4.219049215316772461e-02 2.287433308083564043e-04
1.384504735469818115e-01 9.886690229177474976e-02 5.322820506989955902e-04
-1.014315485954284668e-01 3.943738043308258057e-01 3.464069595793262124e-05
-7.303286343812942505e-02 5.981912091374397278e-02 2.623162698000669479e-03
-2.004814893007278442e-01 -4.851490631699562073e-02 1.370168174616992474e-03
-3.031934797763824463e-01 -1.298583745956420898e-01 1.091574013116769493e-04
-1.228211000561714172e-01 -4.216504991054534912e-01 1.875688030850142241e-05
-2.017901092767715454e-01 2.504472434520721436e-01 7.044416270218789577e-05
2.350458502769470215e-01 -9.834400564432144165e-02 5.360615323297679424e-04
2.978328466415405273e-01 -3.865901529788970947e-01 2.621919747980427928e-06
4.191635847091674805e-01 2.651775777339935303e-01 4.068737325724214315e-06
3.018136620521545410e-01 -1.904469281435012817e-01 3.818459299509413540e-05
-3.254315350204706192e-03 1.825813353061676025e-01 5.501259583979845047e-04
-9.071821719408035278e-02 -2.521578967571258545e-01 7.584214909002184868e-04
-1.534682363271713257e-01 -1.479277620092034340e-03 2.216491615399718285e-03
-2.402415871620178223e-02 -2.027044296264648438e-01 1.668187556788325310e-03
-2.618009150028228760e-01 1.052924841642379761e-01 1.855745067587122321e-04
5.199127644300460815e-02 6.792065501213073730e-02 1.986421993933618069e-04
-2.306420821696519852e-03 -3.179011046886444092e-01 1.178044985863380134e-04
-1.596478931605815887e-02 -8.225093781948089600e-02 1.993158221011981368e-04
-3.420162200927734375e-01 3.223381936550140381e-01 8.451351277471985668e-06
1.211862936615943909e-01 -3.083686828613281250e-01 1.178527672891505063e-04
7.431931793689727783e-02 2.063657939434051514e-01 1.116891624405980110e-03
3.392737358808517456e-02 -1.708248704671859741e-01 4.068650596309453249e-04
-5.994058027863502502e-02 5.298474803566932678e-02 1.544153434224426746e-03
-2.341367602348327637e-01 1.695152372121810913e-02 6.597281899303197861e-04
9.921713918447494507e-02 9.112448990345001221e-02 5.660282913595438004e-04
-3.013978600502014160e-01 -3.590737283229827881e-01 8.494423127558548003e-06
-9.730874001979827881e-02 2.062002718448638916e-01 7.571598398499190807e-04
-8.852079510688781738e-02 3.394427299499511719e-01 6.462306191679090261e-05
3.479420840740203857e-01 -3.161757588386535645e-01 7.823856321920175105e-06
-1.785292923450469971e-01 1.412413567304611206e-01 1.166018424555659294e-03
-2.431020587682723999e-01 -3.748520836234092712e-02 1.965883566299453378e-04
2.895634174346923828e-01 1.509843766689300537e-01 1.118134459829889238e-04
-3.311554491519927979e-01 1.118258014321327209e-01 6.073767144698649645e-05
-2.310219109058380127e-01 -3.918411433696746826e-01 7.072432254062732682e-06
-3.196542263031005859e-01 -1.899476498365402222e-01 4.467115286388434470e-05
4.853256642818450928e-01 1.626243740320205688e-01 1.896988578664604574e-06
7.178849726915359497e-02 4.243890345096588135e-01 2.463221426296513528e-05
4.729718342423439026e-02 1.756188869476318359e-01 4.461912321858108044e-04
1.182779148221015930e-01 -7.992832362651824951e-02 6.269237492233514786e-04
8.580724895000457764e-02 1.468193829059600830e-01 1.143618253991007805e-03
-4.273213744163513184e-01 -2.461383342742919922e-01 4.335103767516557127e-06
-1.564075797796249390e-01 -2.046891003847122192e-01 6.417835538741201162e-05
-1.353395730257034302e-01 2.621629834175109863e-01 3.558362659532576799e-04
-1.993424743413925171e-01 4.607832133769989014e-01 4.064509084855671972e-06
1.416039466857910156e-01 3.606459125876426697e-02 1.772148971213027835e-04
-2.816893532872200012e-02 -4.991301894187927246e-02 4.396015778183937073e-03
2.198645770549774170e-01 6.559527665376663208e-02 3.680982626974582672e-04
2.336110621690750122e-01 -4.364564120769500732e-01 4.444927981239743531e-06
-8.307846635580062866e-02 5.130997896194458008e-01 3.269057515353779308e-06
5.069119930267333984e-01 1.120984405279159546e-01 2.062696921711903997e-06
-7.895768433809280396e-02 1.733459979295730591e-01 1.413924735970795155e-03
1.539256870746612549e-01 2.897712588310241699e-01 7.493657903978601098e-05
1.051064878702163696e-01 -2.679009437561035156e-01 1.822654594434425235e-04
1.280211508274078369e-01 -4.918205142021179199e-01 2.197665935455006547e-06
8.219157904386520386e-02 -5.202119946479797363e-01 3.762536380236269906e-07
2.625643610954284668e-01 1.742939837276935577e-02 7.787420327076688409e-05
5.010816454887390137e-01 1.585388183593750000e-01 1.167120672107557766e-06
-2.601643279194831848e-02 -3.912454545497894287e-01 9.116332512348890305e-05
-7.625546306371688843e-02 -2.779486821964383125e-03 2.997632138431072235e-03
2.738650143146514893e-01 -3.079064004123210907e-02 2.353873423999175429e-04
1.770070344209671021e-01 1.041564065963029861e-02 1.309535466134548187e-03
-3.723424375057220459e-01 -2.904461324214935303e-01 3.851152087008813396e-06
-2.463146895170211792e-01 4.183270037174224854e-01 3.351024133735336363e-06
2.349150478839874268e-01 -2.522817254066467285e-01 9.064180630957707763e-05
-3.719854652881622314e-01 4.343444854021072388e-02 5.359694114304147661e-05
-8.934111148118972778e-02 -9.130848199129104614e-02 1.114910002797842026e-03
-3.365674614906311035e-02 1.473386436700820923e-01 1.366158830933272839e-03
-9.331178851425647736e-03 2.151960134506225586e-01 3.228192508686333895e-04
-1.465053111314773560e-01 -2.268507182598114014e-01 4.417704476509243250e-04
-7.450470328330993652e-02 2.065694183111190796e-01 6.042324239388108253e-04
-5.161482691764831543e-01 -8.718804270029067993e-02 8.832454341245465912e-07
3.196144700050354004e-01 1.836963593959808350e-01 4.181720214546658099e-05
1.644911020994186401e-01 -1.582585126161575317e-01 6.448027561418712139e-04
1.164363846182823181e-01 6.541363894939422607e-02 1.793012488633394241e-03
-2.026478014886379242e-02 -1.378264576196670532e-01 1.733843702822923660e-03
-1.189027875661849976e-01 3.594845235347747803e-01 3.670405203592963517e-05
1.068831607699394226e-01 -5.693762376904487610e-02 1.713188714347779751e-03
5.295895338058471680e-01 4.551106691360473633e-02 1.661246756157197524e-06
7.734711468219757080e-02 -3.078214358538389206e-03 3.656095359474420547e-03
-2.930749356746673584e-01 1.956880688667297363e-01 6.872351514175534248e-05
-1.907598376274108887e-01 -4.998191818594932556e-02 1.236732932738959789e-04
1.279385983943939209e-01 2.827613353729248047e-01 2.958906115964055061e-04
5.564889311790466309e-02 3.865370154380798340e-01 4.349803202785551548e-05
-3.601863384246826172e-01 -1.063927188515663147e-01 1.203240117320092395e-05
-4.837259352207183838e-01 -1.426467746496200562e-01 1.454896164432284422e-06
-5.364962220191955566e-01 -3.990712761878967285e-02 1.396487505189725198e-06
1.945784091949462891e-01 3.024402856826782227e-01 1.021906427922658622e-04
1.381115317344665527e-01 3.346030041575431824e-02 9.156520245596766472e-04
-3.756757378578186035e-01 2.384023070335388184e-01 7.529921276727691293e-06
-3.862701058387756348e-01 1.017722040414810181e-01 4.156140494160354137e-05
5.119208693504333496e-01 8.434823155403137207e-02 3.035739609913434833e-06
1.220486834645271301e-01 2.201589010655879974e-02 1.889201230369508266e-03
2.357297390699386597e-01 1.228488311171531677e-01 1.039864291669800878e-04
-2.972857654094696045e-01 8.615889400243759155e-02 1.395198050886392593e-04
7.558286935091018677e-02 2.330107092857360840e-01 3.003167803399264812e-04
1.970118731260299683e-01 -1.099404543638229370e-01 5.485921865329146385e-04
-1.406803280115127563e-01 -1.030001118779182434e-01 5.502357380464673042e-04
1.232377663254737854e-01 -1.456903759390115738e-02 5.412825266830623150e-04
-1.358153857290744781e-02 3.414903879165649414e-01 8.925307338358834386e-05
-1.492448002099990845e-01 6.171877309679985046e-02 1.066790195181965828e-03
-2.001841366291046143e-01 -3.558895587921142578e-01 3.474481491139158607e-05
1.805172860622406006e-01 -4.623072147369384766e-01 3.064768407057272270e-06
2.177225053310394287e-01 -8.327014744281768799e-02 5.761655047535896301e-04
1.917728632688522339e-01 -1.749706119298934937e-01 6.326856673695147038e-04
2.104790657758712769e-01 -1.847468912601470947e-01 4.373304254841059446e-04
1.429893374443054199e-01 8.866896480321884155e-02 1.908738282509148121e-03
1.380311548709869385e-01 -1.043616980314254761e-01 1.104051712900400162e-03
-1.167443022131919861e-01 -2.486778795719146729e-01 2.528589393477886915e-04
-4.753722995519638062e-02 -2.760580182075500488e-01 5.281098419800400734e-04
2.768431603908538818e-01 6.588254123926162720e-02 2.405054401606321335e-04
4.808348119258880615e-01 1.439374387264251709e-01 2.098358891089446843e-06
3.340094089508056641e-01 1.200839132070541382e-02 1.189730319310911000e-04
1.985547989606857300e-01 -6.016099080443382263e-02 6.860268185846507549e-04
-3.482705354690551758e-01 -5.080562550574541092e-03 8.199031435651704669e-05
2.766180932521820068e-01 1.391531620174646378e-02 4.255719832144677639e-04
-2.743435204029083252e-01 -9.409922361373901367e-02 2.794419706333428621e-04
-5.256802439689636230e-01 -1.462923176586627960e-02 1.767140815900347661e-06
-5.424768328666687012e-01 2.991088666021823883e-02 2.008592332458647434e-07
2.367596626281738281e-01 -2.383220940828323364e-01 1.145167552749626338e-04
-9.578686952590942383e-02 -3.279579579830169678e-01 2.023010456468909979e-04
-2.458739727735519409e-01 8.762742578983306885e-02 3.481009043753147125e-04
-3.989113569259643555e-01 -1.913395673036575317e-01 1.258721840713405982e-05
-4.672448337078094482e-02 -1.537716984748840332e-01 9.246864938177168369e-04
1.366076804697513580e-02 -2.513614296913146973e-01 3.518926969263702631e-04
4.114190340042114258e-01 1.707223057746887207e-01 1.875844100140966475e-05
-3.041067123413085938e-01 -4.701407998800277710e-02 2.273988502565771341e-04
-1.335603464394807816e-02 -5.369703769683837891e-01 1.533204795123310760e-06
-1.901023387908935547e-01 -1.795204132795333862e-01 2.944817824754863977e-04
-4.412484169006347656e-01 -1.066293716430664062e-01 1.725108813843689859e-05
-1.170886382460594177e-01 -1.508822143077850342e-01 9.499505977146327496e-04
1.710779368877410889e-01 3.655759692192077637e-01 3.598703915486112237e-05
1.671441830694675446e-02 5.304513573646545410e-01 1.746828729665139690e-06
-1.491598188877105713e-01 4.712073206901550293e-01 4.963639639754546806e-06
-9.763639420270919800e-02 2.477265596389770508e-01 7.591898611281067133e-05
5.348045825958251953e-01 -3.913039714097976685e-02 9.291109677178610582e-07
5.979996547102928162e-02 2.482754439115524292e-01 4.628726746886968613e-04
5.825741216540336609e-02 1.617268025875091553e-01 8.637194987386465073e-04
3.209415674209594727e-01 2.803034782409667969e-01 2.253591082990169525e-05
3.038835525512695312e-01 -2.749642729759216309e-01 5.151333971298299730e-05
-2.093987911939620972e-01 -2.420560456812381744e-02 4.657795943785458803e-04
3.835908472537994385e-01 -1.229952797293663025e-01 5.051967309555038810e-05
-4.677323997020721436e-01 -3.971761837601661682e-02 7.646808626304846257e-06
2.366186678409576416e-01 3.813611567020416260e-01 1.420232274540467188e-05
-2.677776813507080078e-01 -6.956851482391357422e-02 3.571368870325386524e-04
1.700594127178192139e-01 -4.564121961593627930e-01 4.141677891311701387e-06
1.698424853384494781e-02 -5.243758559226989746e-01 9.188526632897264790e-07
1.212233491241931915e-02 1.411445438861846924e-01 6.721675163134932518e-04
-1.122900396585464478e-01 -5.400731042027473450e-02 1.268828753381967545e-03
