-1.051627310409918969e+00 9.420827989088856880e-01 5.780187406813115671e-13
-1.051627310409918969e+00 9.639917012090922777e-01 2.800638822631135770e-13
-1.051627310409918969e+00 9.859006035092992004e-01 1.032126622834972696e-13
-1.029718408109712380e+00 -1.007809505809505568e+00 1.111956340584648917e-13
-1.029718408109712380e+00 -9.859006035092990894e-01 2.995835187026915026e-13
-1.029718408109712380e+00 -9.639917012090924997e-01 6.146767991955588093e-13
-1.029718408109712380e+00 -9.420827989088857990e-01 1.115715876379415414e-12
-1.029718408109712380e+00 -9.201738966086790983e-01 1.892643482919373757e-12
-1.029718408109712380e+00 -8.982649943084725086e-01 3.082128403407245194e-12
-1.029718408109712380e+00 -8.763560920082659189e-01 4.877872412186371193e-12
-1.029718408109712380e+00 -8.544471897080592182e-01 7.550510886319849557e-12
-1.029718408109712380e+00 -8.325382874078525175e-01 1.147493739110481684e-11
-1.029718408109712380e+00 -8.106293851076459278e-01 1.716382537756470998e-11
-1.029718408109712380e+00 -7.887204828074393381e-01 2.530947425756029471e-11
-1.029718408109712380e+00 -7.668115805072326374e-01 3.683492714651401494e-11
-1.029718408109712380e+00 -7.449026782070259367e-01 5.295450515392170845e-11
-1.029718408109712380e+00 -7.229937759068193470e-01 7.524364427998156065e-11
-1.029718408109712380e+00 -7.010848736066127573e-01 1.057169791968092531e-10
-1.029718408109712380e+00 -6.791759713064060566e-01 1.469124348937673684e-10
-1.029718408109712380e+00 -6.572670690061993559e-01 2.019776609150279205e-10
-1.029718408109712380e+00 -6.353581667059927662e-01 2.747534226909436352e-10
-1.029718408109712380e+00 -6.134492644057861765e-01 3.698466739622670194e-10
-1.029718408109712380e+00 -5.915403621055794758e-01 4.926841127600767168e-10
-1.029718408109712380e+00 -5.696314598053727751e-01 6.495352784207435460e-10
-1.029718408109712380e+00 -5.477225575051661854e-01 8.474929277798531915e-10
-1.029718408109712380e+00 -5.258136552049595958e-01 1.094397821936287201e-09
-1.029718408109712380e+00 -5.039047529047528950e-01 1.398695471170394622e-09
-1.029718408109712380e+00 -4.819958506045461943e-01 1.769214120697739548e-09
-1.029718408109712380e+00 -4.600869483043396047e-01 2.214856545676031715e-09
-1.029718408109712380e+00 -4.381780460041329039e-01 2.744203174848396688e-09
-1.029718408109712380e+00 -4.162691437039263143e-01 3.365030629937083841e-09
-1.029718408109712380e+00 -3.943602414037196136e-01 4.083757707067944895e-09
-1.029718408109712380e+00 -3.724513391035130239e-01 4.904839671072245038e-09
-1.029718408109712380e+00 -3.505424368033063232e-01 5.830140797114671743e-09
-1.029718408109712380e+00 -3.286335345030997335e-01 6.858323499185827454e-09
-1.029718408109712380e+00 -3.067246322028930328e-01 7.984299125932929403e-09
-1.029718408109712380e+00 -2.848157299026864431e-01 9.198789542468954065e-09
-1.029718408109712380e+00 -2.629068276024797424e-01 1.048804900312620182e-08
-1.029718408109712380e+00 -2.409979253022730972e-01 1.183379182959616507e-08
-1.029718408109712380e+00 -2.190890230020664520e-01 1.321336268146006550e-08
-1.029718408109712380e+00 -1.971801207018598068e-01 1.460017282746892001e-08
-1.029718408109712380e+00 -1.752712184016531616e-01 1.596440845591341681e-08
-1.029718408109712380e+00 -1.533623161014465164e-01 1.727399684310426790e-08
-1.029718408109712380e+00 -1.314534138012398712e-01 1.849579477679809312e-08
-1.029718408109712380e+00 -1.095445115010332260e-01 1.959694296544440591e-08
-1.029718408109712380e+00 -8.763560920082658079e-02 2.054631235402062084e-08
-1.029718408109712380e+00 -6.572670690061993559e-02 2.131595531542968889e-08
-1.029718408109712380e+00 -4.381780460041329039e-02 2.188246825313306721e-08
-1.029718408109712380e+00 -2.190890230020664520e-02 2.222817333861581144e-08
-1.029718408109712380e+00 0.000000000000000000e+00 2.234203675038571775e-08
-1.029718408109712380e+00 2.190890230020664520e-02 2.222029463475069569e-08
-1.029718408109712380e+00 4.381780460041329039e-02 2.186685893212876326e-08
-1.029718408109712380e+00 6.572670690061993559e-02 2.129309811072943979e-08
-1.029718408109712380e+00 8.763560920082658079e-02 2.051696167365935691e-08
-1.029718408109712380e+00 1.095445115010332260e-01 1.956207043585573781e-08
-1.029718408109712380e+00 1.314534138012398712e-01 1.845652770410811750e-08
-1.029718408109712380e+00 1.533623161014465164e-01 1.723155095849096929e-08
-1.029718408109712380e+00 1.752712184016531616e-01 1.592002097833204987e-08
-1.029718408109712380e+00 1.971801207018598068e-01 1.455504065663739735e-08
-1.029718408109712380e+00 2.190890230020664797e-01 1.316858954741546195e-08
-1.029718408109712380e+00 2.409979253022730694e-01 1.179034703558527832e-08
-1.029718408109712380e+00 2.629068276024797424e-01 1.044673911435712282e-08
-1.029718408109712380e+00 2.848157299026863321e-01 9.160243153737931136e-09
-1.029718408109712380e+00 3.067246322028930328e-01 7.948963799693928896e-09
-1.029718408109712380e+00 3.286335345030996224e-01 6.826473184768951833e-09
-1.029718408109712380e+00 3.505424368033063232e-01 5.801891529206394754e-09
-1.029718408109712380e+00 3.724513391035129128e-01 4.880171132418132634e-09
-1.029718408109712380e+00 3.943602414037196136e-01 4.062538253584055074e-09
-1.029718408109712380e+00 4.162691437039262032e-01 3.347043580654994983e-09
-1.029718408109712380e+00 4.381780460041329039e-01 2.729172502665500568e-09
-1.029718408109712380e+00 4.600869483043394936e-01 2.202470511817238612e-09
-1.029718408109712380e+00 4.819958506045461943e-01 1.759145830250101475e-09
-1.029718408109712380e+00 5.039047529047527840e-01 1.390619751755564110e-09
-1.029718408109712380e+00 5.258136552049593737e-01 1.088004212112660338e-09
-1.029718408109712380e+00 5.477225575051660744e-01 8.424948829605958150e-10
-1.029718408109712380e+00 5.696314598053727751e-01 6.456759441299240937e-10
-1.029718408109712380e+00 5.915403621055793648e-01 4.897391708233925705e-10
-1.029718408109712380e+00 6.134492644057859545e-01 3.676248400067083008e-10
-1.029718408109712380e+00 6.353581667059926552e-01 2.730951779915029560e-10
-1.029718408109712380e+00 6.572670690061993559e-01 2.007527589049184849e-10
-1.029718408109712380e+00 6.791759713064059456e-01 1.460166519074114088e-10
-1.029718408109712380e+00 7.010848736066125353e-01 1.050684940381467541e-10
-1.029718408109712380e+00 7.229937759068192360e-01 7.477934232209289317e-11
-1.029718408109712380e+00 7.449026782070259367e-01 5.262642287443419622e-11
-1.029718408109712380e+00 7.668115805072325264e-01 3.660699381154351858e-11
-1.029718408109712380e+00 7.887204828074391161e-01 2.515466649059352572e-11
-1.029718408109712380e+00 8.106293851076458168e-01 1.706182303361992822e-11
-1.029718408109712380e+00 8.325382874078525175e-01 1.141031339028550447e-11
-1.029718408109712380e+00 8.544471897080591072e-01 7.511454127064689889e-12
-1.029718408109712380e+00 8.763560920082656969e-01 4.855476008453165414e-12
-1.029718408109712380e+00 8.982649943084723976e-01 3.069911254944720616e-12
-1.029718408109712380e+00 9.201738966086790983e-01 1.885924544025927443e-12
-1.029718408109712380e+00 9.420827989088856880e-01 1.111552283772444615e-12
-1.029718408109712380e+00 9.639917012090922777e-01 6.118964494342278665e-13
-1.029718408109712380e+00 9.859006035092992004e-01 2.969405532514318214e-13
-1.029718408109712380e+00 1.007809505809505790e+00 1.101216116523082579e-13
-1.007809505809505568e+00 -1.029718408109712380e+00 1.100694905619778147e-13
-1.007809505809505568e+00 -1.007809505809505568e+00 3.029676830772237926e-13
-1.007809505809505568e+00 -9.859006035092990894e-01 6.305852774740789769e-13
-1.007809505809505568e+00 -9.639917012090924997e-01 1.154691429247985041e-12
-1.007809505809505568e+00 -9.420827989088857990e-01 1.976611124744715260e-12
-1.007809505809505568e+00 -9.201738966086790983e-01 3.247804602141158817e-12
-1.007809505809505568e+00 -8.982649943084725086e-01 5.186533283722439408e-12
-1.007809505809505568e+00 -8.763560920082659189e-01 8.101864654610457783e-12
-1.007809505809505568e+00 -8.544471897080592182e-01 1.242706309170840973e-11
-1.007809505809505568e+00 -8.325382874078525175e-01 1.876221763122630948e-11
-1.007809505809505568e+00 -8.106293851076459278e-01 2.792818193833996491e-11
-1.007809505809505568e+00 -7.887204828074393381e-01 4.103385685654521644e-11
-1.007809505809505568e+00 -7.668115805072326374e-01 5.955797901912901904e-11
-1.007809505809505568e+00 -7.449026782070259367e-01 8.544600287936519372e-11
-1.007809505809505568e+00 -7.229937759068193470e-01 1.212217862884574019e-10
-1.007809505809505568e+00 -7.010848736066127573e-01 1.701123627012003084e-10
-1.007809505809505568e+00 -6.791759713064060566e-01 2.361822376322518025e-10
-1.007809505809505568e+00 -6.572670690061993559e-01 3.244713313948751812e-10
-1.007809505809505568e+00 -6.353581667059927662e-01 4.411279464379918722e-10
-1.007809505809505568e+00 -6.134492644057861765e-01 5.935251183733197457e-10
-1.007809505809505568e+00 -5.915403621055794758e-01 7.903456488124674845e-10
-1.007809505809505568e+00 -5.696314598053727751e-01 1.041618340273948586e-09
-1.007809505809505568e+00 -5.477225575051661854e-01 1.358685857571655546e-09
-1.007809505809505568e+00 -5.258136552049595958e-01 1.754083688032769396e-09
-1.007809505809505568e+00 -5.039047529047528950e-01 2.241310359652280917e-09
-1.007809505809505568e+00 -4.819958506045461943e-01 2.834471868716891797e-09
-1.007809505809505568e+00 -4.600869483043396047e-01 3.547788531291945352e-09
-1.007809505809505568e+00 -4.381780460041329039e-01 4.394960386605321666e-09
-1.007809505809505568e+00 -4.162691437039263143e-01 5.388397767966340809e-09
-1.007809505809505568e+00 -3.943602414037196136e-01 6.538336326322653996e-09
-1.007809505809505568e+00 -3.724513391035130239e-01 7.851869898473247583e-09
-1.007809505809505568e+00 -3.505424368033063232e-01 9.331949059045024707e-09
-1.007809505809505568e+00 -3.286335345030997335e-01 1.097640658033440535e-08
-1.007809505809505568e+00 -3.067246322028930328e-01 1.277708174146701121e-08
-1.007809505809505568e+00 -2.848157299026864431e-01 1.471912182399632934e-08
-1.007809505809505568e+00 -2.629068276024797424e-01 1.678053969764506017e-08
-1.007809505809505568e+00 -2.409979253022730972e-01 1.893209999297383110e-08
-1.007809505809505568e+00 -2.190890230020664520e-01 2.113759240572355004e-08
-1.007809505809505568e+00 -1.971801207018598068e-01 2.335452934640530239e-08
-1.007809505809505568e+00 -1.752712184016531616e-01 2.553527745589179239e-08
-1.007809505809505568e+00 -1.533623161014465164e-01 2.762860030011266407e-08
-1.007809505809505568e+00 -1.314534138012398712e-01 2.958155543609911519e-08
-1.007809505809505568e+00 -1.095445115010332260e-01 3.134165612596850309e-08
-1.007809505809505568e+00 -8.763560920082658079e-02 3.285917960448539776e-08
-1.007809505809505568e+00 -6.572670690061993559e-02 3.408948316463813161e-08
-1.007809505809505568e+00 -4.381780460041329039e-02 3.499517905734617285e-08
-1.007809505809505568e+00 -2.190890230020664520e-02 3.554802106517432659e-08
-1.007809505809505568e+00 0.000000000000000000e+00 3.573037096634721438e-08
-1.007809505809505568e+00 2.190890230020664520e-02 3.553620166822027125e-08
-1.007809505809505568e+00 4.381780460041329039e-02 3.497175174400523998e-08
-1.007809505809505568e+00 6.572670690061993559e-02 3.405517357195355985e-08
-1.007809505809505568e+00 8.763560920082658079e-02 3.281512589598952246e-08
-1.007809505809505568e+00 1.095445115010332260e-01 3.128932534551655546e-08
-1.007809505809505568e+00 1.314534138012398712e-01 2.952264925380169952e-08
-1.007809505809505568e+00 1.533623161014465164e-01 2.756495228919994149e-08
-1.007809505809505568e+00 1.752712184016531616e-01 2.546875128359471196e-08
-1.007809505809505568e+00 1.971801207018598068e-01 2.328692519346289219e-08
-1.007809505809505568e+00 2.190890230020664797e-01 2.107056736776255961e-08
-1.007809505809505568e+00 2.409979253022730694e-01 1.886710635543784510e-08
-1.007809505809505568e+00 2.629068276024797424e-01 1.671878299605541984e-08
-1.007809505809505568e+00 2.848157299026863321e-01 1.466153874817604879e-08
-1.007809505809505568e+00 3.067246322028930328e-01 1.272433638271152817e-08
-1.007809505809505568e+00 3.286335345030996224e-01 1.092890235961488532e-08
-1.007809505809505568e+00 3.505424368033063232e-01 9.289852949329218808e-09
-1.007809505809505568e+00 3.724513391035129128e-01 7.815145254587689240e-09
-1.007809505809505568e+00 3.943602414037196136e-01 6.506780693746770539e-09
-1.007809505809505568e+00 4.162691437039262032e-01 5.361682384701875228e-09
-1.007809505809505568e+00 4.381780460041329039e-01 4.372668619298339508e-09
-1.007809505809505568e+00 4.600869483043394936e-01 3.529451116519768342e-09
-1.007809505809505568e+00 4.819958506045461943e-01 2.819597488298689502e-09
-1.007809505809505568e+00 5.039047529047527840e-01 2.229410708412172754e-09
-1.007809505809505568e+00 5.258136552049593737e-01 1.744692752216023218e-09
-1.007809505809505568e+00 5.477225575051660744e-01 1.351373583475485041e-09
-1.007809505809505568e+00 5.696314598053727751e-01 1.035999218013980480e-09
-1.007809505809505568e+00 5.915403621055793648e-01 7.860829589244526092e-10
-1.007809505809505568e+00 6.134492644057859545e-01 5.903316950221420430e-10
-1.007809505809505568e+00 6.353581667059926552e-01 4.387643194093471905e-10
-1.007809505809505568e+00 6.572670690061993559e-01 3.227420475640559726e-10
-1.007809505809505568e+00 6.791759713064059456e-01 2.349310573871378646e-10
-1.007809505809505568e+00 7.010848736066125353e-01 1.692168998311993515e-10
-1.007809505809505568e+00 7.229937759068192360e-01 1.205880270989582523e-10
-1.007809505809505568e+00 7.449026782070259367e-01 8.500301904880645601e-11
-1.007809505809505568e+00 7.668115805072325264e-01 5.925305520371960666e-11
-1.007809505809505568e+00 7.887204828074391161e-01 4.082819152934634137e-11
-1.007809505809505568e+00 8.106293851076458168e-01 2.779327816501963116e-11
-1.007809505809505568e+00 8.325382874078525175e-01 1.867703093901361064e-11
-1.007809505809505568e+00 8.544471897080591072e-01 1.237590795192219482e-11
-1.007809505809505568e+00 8.763560920082656969e-01 8.073046954014362921e-12
-1.007809505809505568e+00 8.982649943084723976e-01 5.171541785709247089e-12
-1.007809505809505568e+00 9.201738966086790983e-01 3.240682287875457187e-12
-1.007809505809505568e+00 9.420827989088856880e-01 1.973384809311521833e-12
-1.007809505809505568e+00 9.639917012090922777e-01 1.153106621104206094e-12
-1.007809505809505568e+00 9.859006035092992004e-01 6.295620944115947375e-13
-1.007809505809505568e+00 1.007809505809505790e+00 3.031087975124554199e-13
-1.007809505809505568e+00 1.029718408109712380e+00 1.112475162875826241e-13
-9.859006035092990894e-01 -1.051627310409918969e+00 1.031631064546985249e-13
-9.859006035092990894e-01 -1.029718408109712380e+00 2.968003269242639817e-13
-9.859006035092990894e-01 -1.007809505809505568e+00 6.292720137516453894e-13
-9.859006035092990894e-01 -9.859006035092990894e-01 1.167348041648736426e-12
-9.859006035092990894e-01 -9.639917012090924997e-01 2.019224404971157237e-12
-9.859006035092990894e-01 -9.420827989088857990e-01 3.350358616564056167e-12
-9.859006035092990894e-01 -9.201738966086790983e-01 5.401382523064216821e-12
-9.859006035092990894e-01 -8.982649943084725086e-01 8.517561695193954303e-12
-9.859006035092990894e-01 -8.763560920082659189e-01 1.318884455317063375e-11
-9.859006035092990894e-01 -8.544471897080592182e-01 2.010230187644163884e-11
-9.859006035092990894e-01 -8.325382874078525175e-01 3.020975496187820436e-11
-9.859006035092990894e-01 -8.106293851076459278e-01 4.481365683988777609e-11
-9.859006035092990894e-01 -7.887204828074393381e-01 6.567385349537617277e-11
-9.859006035092990894e-01 -7.668115805072326374e-01 9.513718982672289075e-11
-9.859006035092990894e-01 -7.449026782070259367e-01 1.362909743151120587e-10
-9.859006035092990894e-01 -7.229937759068193470e-01 1.931397880731884222e-10
-9.859006035092990894e-01 -7.010848736066127573e-01 2.708029192304195054e-10
-9.859006035092990894e-01 -6.791759713064060566e-01 3.757267719888998844e-10
-9.859006035092990894e-01 -6.572670690061993559e-01 5.159029140923115587e-10
-9.859006035092990894e-01 -6.353581667059927662e-01 7.010780822115781588e-10
-9.859006035092990894e-01 -6.134492644057861765e-01 9.429376925766017445e-10
-9.859006035092990894e-01 -5.915403621055794758e-01 1.255239575028130519e-09
-9.859006035092990894e-01 -5.696314598053727751e-01 1.653870270915676697e-09
-9.859006035092990894e-01 -5.477225575051661854e-01 2.156792942191499042e-09
-9.859006035092990894e-01 -5.258136552049595958e-01 2.783854463578950437e-09
-9.859006035092990894e-01 -5.039047529047528950e-01 3.556420392538779312e-09
-9.859006035092990894e-01 -4.819958506045461943e-01 4.496810963628625909e-09
-9.859006035092990894e-01 -4.600869483043396047e-01 5.627519605031330934e-09
-9.859006035092990894e-01 -4.381780460041329039e-01 6.970208006549854988e-09
-9.859006035092990894e-01 -4.162691437039263143e-01 8.544488357314511266e-09
-9.859006035092990894e-01 -3.943602414037196136e-01 1.036652339556257114e-08
-9.859006035092990894e-01 -3.724513391035130239e-01 1.244749719190732833e-08
-9.859006035092990894e-01 -3.505424368033063232e-01 1.479203238398972877e-08
-9.859006035092990894e-01 -3.286335345030997335e-01 1.739665067683213320e-08
-9.859006035092990894e-01 -3.067246322028930328e-01 2.024839028575846521e-08
-9.859006035092990894e-01 -2.848157299026864431e-01 2.332370402226616937e-08
-9.859006035092990894e-01 -2.629068276024797424e-01 2.658776253959286600e-08
-9.859006035092990894e-01 -2.409979253022730972e-01 2.999427707093936939e-08
-9.859006035092990894e-01 -2.190890230020664520e-01 3.348593392046404137e-08
-9.859006035092990894e-01 -1.971801207018598068e-01 3.699549927598156361e-08
-9.859006035092990894e-01 -1.752712184016531616e-01 4.044760920582415929e-08
-9.859006035092990894e-01 -1.533623161014465164e-01 4.376120889685512482e-08
-9.859006035092990894e-01 -1.314534138012398712e-01 4.685255137800099463e-08
-9.859006035092990894e-01 -1.095445115010332260e-01 4.963861406530916650e-08
-9.859006035092990894e-01 -8.763560920082658079e-02 5.204074671698342046e-08
-9.859006035092990894e-01 -6.572670690061993559e-02 5.398833181528817375e-08
-9.859006035092990894e-01 -4.381780460041329039e-02 5.542222216179138890e-08
-9.859006035092990894e-01 -2.190890230020664520e-02 5.629772336216281998e-08
-9.859006035092990894e-01 0.000000000000000000e+00 5.658691308694759898e-08
-9.859006035092990894e-01 2.190890230020664520e-02 5.628023343770947998e-08
-9.859006035092990894e-01 4.381780460041329039e-02 5.538753686382218290e-08
-9.859006035092990894e-01 6.572670690061993559e-02 5.393752678670953460e-08
-9.859006035092990894e-01 8.763560920082658079e-02 5.197551607368156263e-08
-9.859006035092990894e-01 1.095445115010332260e-01 4.956114339608586632e-08
-9.859006035092990894e-01 1.314534138012398712e-01 4.676537507678140516e-08
-9.859006035092990894e-01 1.533623161014465164e-01 4.366705519030625146e-08
-9.859006035092990894e-01 1.752712184016531616e-01 4.034924730106329827e-08
-9.859006035092990894e-01 1.971801207018598068e-01 3.689559959036607198e-08
-9.859006035092990894e-01 2.190890230020664797e-01 3.338694990636135180e-08
-9.859006035092990894e-01 2.409979253022730694e-01 2.989835426419785579e-08
-9.859006035092990894e-01 2.629068276024797424e-01 2.649667744542831789e-08
-9.859006035092990894e-01 2.848157299026863321e-01 2.323883267739208029e-08
-9.859006035092990894e-01 3.067246322028930328e-01 2.017070404042885349e-08
-9.859006035092990894e-01 3.286335345030996224e-01 1.732673506770793446e-08
-9.859006035092990894e-01 3.505424368033063232e-01 1.473012395562578192e-08
-9.859006035092990894e-01 3.724513391035129128e-01 1.239353274428978938e-08
-9.859006035092990894e-01 3.943602414037196136e-01 1.032019627912659236e-08
-9.859006035092990894e-01 4.162691437039262032e-01 8.505306985399854536e-09
-9.859006035092990894e-01 4.381780460041329039e-01 6.937552567509718138e-09
-9.859006035092990894e-01 4.600869483043394936e-01 5.600693903331139070e-09
-9.859006035092990894e-01 4.819958506045461943e-01 4.475087293661733591e-09
-9.859006035092990894e-01 5.039047529047527840e-01 3.539076268190210167e-09
-9.859006035092990894e-01 5.258136552049593737e-01 2.770200833477643468e-09
-9.859006035092990894e-01 5.477225575051660744e-01 2.146194178855831388e-09
-9.859006035092990894e-01 5.696314598053727751e-01 1.645756712035311540e-09
-9.859006035092990894e-01 5.915403621055793648e-01 1.249113712023539817e-09
-9.859006035092990894e-01 6.134492644057859545e-01 9.383752552227939399e-10
-9.859006035092990894e-01 6.353581667059926552e-01 6.977252835178272918e-10
-9.859006035092990894e-01 6.572670690061993559e-01 5.134710325728945516e-10
-9.859006035092990894e-01 6.791759713064059456e-01 3.739850950185248502e-10
-9.859006035092990894e-01 7.010848736066125353e-01 2.695708834744176064e-10
-9.859006035092990894e-01 7.229937759068192360e-01 1.922789556647634456e-10
-9.859006035092990894e-01 7.449026782070259367e-01 1.356973005922276879e-10
-9.859006035092990894e-01 7.668115805072325264e-01 9.473389209087639166e-11
-9.859006035092990894e-01 7.887204828074391161e-01 6.540509009771336543e-11
-9.859006035092990894e-01 8.106293851076458168e-01 4.463916167320423810e-11
-9.859006035092990894e-01 8.325382874078525175e-01 3.010051670148020333e-11
-9.859006035092990894e-01 8.544471897080591072e-01 2.003730355568215110e-11
-9.859006035092990894e-01 8.763560920082656969e-01 1.315279329262248721e-11
-9.859006035092990894e-01 8.982649943084723976e-01 8.499437978546923833e-12
-9.859006035092990894e-01 9.201738966086790983e-01 5.393513971113291134e-12
-9.859006035092990894e-01 9.420827989088856880e-01 3.347715800631536439e-12
-9.859006035092990894e-01 9.639917012090922777e-01 2.018837039255027061e-12
-9.859006035092990894e-01 9.859006035092992004e-01 1.167870590274313981e-12
-9.859006035092990894e-01 1.007809505809505790e+00 6.308726856902382285e-13
-9.859006035092990894e-01 1.029718408109712380e+00 2.997215128150544089e-13
-9.859006035092990894e-01 1.051627310409918969e+00 1.071416160436151200e-13
-9.639917012090924997e-01 -1.073536212710125559e+00 8.876599846723138166e-14
-9.639917012090924997e-01 -1.051627310409918969e+00 2.799303933561887967e-13
-9.639917012090924997e-01 -1.029718408109712380e+00 6.116114443380231099e-13
-9.639917012090924997e-01 -1.007809505809505568e+00 1.152585907467918539e-12
-9.639917012090924997e-01 -9.859006035092990894e-01 2.017956848767638430e-12
-9.639917012090924997e-01 -9.639917012090924997e-01 3.383900677166384546e-12
-9.639917012090924997e-01 -9.420827989088857990e-01 5.510338471942853197e-12
-9.639917012090924997e-01 -9.201738966086790983e-01 8.774625698604008805e-12
-9.639917012090924997e-01 -8.982649943084725086e-01 1.371887127299542231e-11
-9.639917012090924997e-01 -8.763560920082659189e-01 2.111270438369738409e-11
-9.639917012090924997e-01 -8.544471897080592182e-01 3.203565709686785191e-11
-9.639917012090924997e-01 -8.325382874078525175e-01 4.798369575991685629e-11
-9.639917012090924997e-01 -8.106293851076459278e-01 7.100429316270331515e-11
-9.639917012090924997e-01 -7.887204828074393381e-01 1.038640637077630841e-10
-9.639917012090924997e-01 -7.668115805072326374e-01 1.502521159753566658e-10
-9.639917012090924997e-01 -7.449026782070259367e-01 2.150207247375619801e-10
-9.639917012090924997e-01 -7.229937759068193470e-01 3.044625055213254561e-10
-9.639917012090924997e-01 -7.010848736066127573e-01 4.266198166660587730e-10
-9.639917012090924997e-01 -6.791759713064060566e-01 5.916174907231970367e-10
-9.639917012090924997e-01 -6.572670690061993559e-01 8.120042000774863331e-10
-9.639917012090924997e-01 -6.353581667059927662e-01 1.103080949901554932e-09
-9.639917012090924997e-01 -6.134492644057861765e-01 1.483187725269316589e-09
-9.639917012090924997e-01 -5.915403621055794758e-01 1.973911775243450843e-09
-9.639917012090924997e-01 -5.696314598053727751e-01 2.600174187791718910e-09
-9.639917012090924997e-01 -5.477225575051661854e-01 3.390146290153380522e-09
-9.639917012090924997e-01 -5.258136552049595958e-01 4.374945148555941358e-09
-9.639917012090924997e-01 -5.039047529047528950e-01 5.588059258911791634e-09
-9.639917012090924997e-01 -4.819958506045461943e-01 7.064462549236653547e-09
-9.639917012090924997e-01 -4.600869483043396047e-01 8.839387940872729665e-09
-9.639917012090924997e-01 -4.381780460041329039e-01 1.094675137159955655e-08
-9.639917012090924997e-01 -4.162691437039263143e-01 1.341724317208304483e-08
-9.639917012090924997e-01 -3.943602414037196136e-01 1.627613502744899235e-08
-9.639917012090924997e-01 -3.724513391035130239e-01 1.954088559376386155e-08
-9.639917012090924997e-01 -3.505424368033063232e-01 2.321866345060828256e-08
-9.639917012090924997e-01 -3.286335345030997335e-01 2.730393898595014664e-08
-9.639917012090924997e-01 -3.067246322028930328e-01 3.177632307124821591e-08
-9.639917012090924997e-01 -2.848157299026864431e-01 3.659884593268223476e-08
-9.639917012090924997e-01 -2.629068276024797424e-01 4.171687077508755741e-08
-9.639917012090924997e-01 -2.409979253022730972e-01 4.705782068654190147e-08
-9.639917012090924997e-01 -2.190890230020664520e-01 5.253186277269008227e-08
-9.639917012090924997e-01 -1.971801207018598068e-01 5.803364077639204037e-08
-9.639917012090924997e-01 -1.752712184016531616e-01 6.344507913872189983e-08
-9.639917012090924997e-01 -1.533623161014465164e-01 6.863920210473841808e-08
-9.639917012090924997e-01 -1.314534138012398712e-01 7.348482745067615530e-08
-9.639917012090924997e-01 -1.095445115010332260e-01 7.785191336297826454e-08
-9.639917012090924997e-01 -8.763560920082658079e-02 8.161726712429722577e-08
-9.639917012090924997e-01 -6.572670690061993559e-02 8.467027337392186158e-08
-9.639917012090924997e-01 -4.381780460041329039e-02 8.691827430658921248e-08
-9.639917012090924997e-01 -2.190890230020664520e-02 8.829123860153801950e-08
-9.639917012090924997e-01 0.000000000000000000e+00 8.874539365835496970e-08
-9.639917012090924997e-01 2.190890230020664520e-02 8.826572937068868375e-08
-9.639917012090924997e-01 4.381780460041329039e-02 8.686765401713393756e-08
-9.639917012090924997e-01 6.572670690061993559e-02 8.459611325955011035e-08
-9.639917012090924997e-01 8.763560920082658079e-02 8.152205348044948947e-08
-9.639917012090924997e-01 1.095445115010332260e-01 7.773885697927927412e-08
-9.639917012090924997e-01 1.314534138012398712e-01 7.335765024617856058e-08
-9.639917012090924997e-01 1.533623161014465164e-01 6.850190628240053650e-08
-9.639917012090924997e-01 1.752712184016531616e-01 6.330172077326076829e-08
-9.639917012090924997e-01 1.971801207018598068e-01 5.788812402247660996e-08
-9.639917012090924997e-01 2.190890230020664797e-01 5.238776707197632774e-08
-9.639917012090924997e-01 2.409979253022730694e-01 4.691826892913521197e-08
-9.639917012090924997e-01 2.629068276024797424e-01 4.158444183880581744e-08
-9.639917012090924997e-01 2.848157299026863321e-01 3.647553093444790306e-08
-9.639917012090924997e-01 3.067246322028930328e-01 3.166352135412569595e-08
-9.639917012090924997e-01 3.286335345030996224e-01 2.720248751883159305e-08
-9.639917012090924997e-01 3.505424368033063232e-01 2.312889195115210310e-08
-9.639917012090924997e-01 3.724513391035129128e-01 1.946268924672823401e-08
-9.639917012090924997e-01 3.943602414037196136e-01 1.620905697650646064e-08
-9.639917012090924997e-01 4.162691437039262032e-01 1.336055982474174302e-08
-9.639917012090924997e-01 4.381780460041329039e-01 1.089955477808061244e-08
-9.639917012090924997e-01 4.600869483043394936e-01 8.800660897253925765e-09
-9.639917012090924997e-01 4.819958506045461943e-01 7.033143483765905760e-09
-9.639917012090924997e-01 5.039047529047527840e-01 5.563095274410650454e-09
-9.639917012090924997e-01 5.258136552049593737e-01 4.355332736600716470e-09
-9.639917012090924997e-01 5.477225575051660744e-01 3.374960158639522797e-09
-9.639917012090924997e-01 5.696314598053727751e-01 2.588585330894385038e-09
-9.639917012090924997e-01 5.915403621055793648e-01 1.965196361497539066e-09
-9.639917012090924997e-01 6.134492644057859545e-01 1.476728600910379571e-09
-9.639917012090924997e-01 6.353581667059926552e-01 1.098363582745944065e-09
-9.639917012090924997e-01 6.572670690061993559e-01 8.086087715783646921e-10
-9.639917012090924997e-01 6.791759713064059456e-01 5.892086259147890186e-10
-9.639917012090924997e-01 7.010848736066125353e-01 4.249351714446896793e-10
-9.639917012090924997e-01 7.229937759068192360e-01 3.033011432302604798e-10
-9.639917012090924997e-01 7.449026782070259367e-01 2.142319432642057368e-10
-9.639917012090924997e-01 7.668115805072325264e-01 1.497251625987290907e-10
