-2.969450652599334717e-01 -1.241431161761283875e-01 1.159799576271325350e-04
-1.626314818859100342e-01 2.319646775722503662e-01 5.394470645114779472e-04
-5.353348329663276672e-02 2.352296113967895508e-01 1.043188531184569001e-04
4.728506505489349365e-02 -1.775535196065902710e-01 4.634959041140973568e-04
-8.109997212886810303e-02 -1.382954120635986328e-01 1.087180804461240768e-03
1.248857602477073669e-01 6.595307588577270508e-02 4.248748155077919364e-05
-1.076141148805618286e-01 -6.374051421880722046e-02 6.848801858723163605e-04
-8.158459514379501343e-02 -8.788671344518661499e-02 1.927878474816679955e-04
-7.009313255548477173e-02 -9.281984716653823853e-02 1.140487147495150566e-03
-1.002079024910926819e-01 -6.683211028575897217e-02 3.019318683072924614e-04
-3.721626847982406616e-02 1.268845349550247192e-01 1.265473547391593456e-03
-1.533325761556625366e-01 -2.381364814937114716e-02 1.810200163163244724e-03
-1.130851358175277710e-01 -1.444150805473327637e-01 1.174443517811596394e-03
1.499745100736618042e-01 1.328881680965423584e-01 5.512751522473990917e-04
-2.053124159574508667e-01 -1.523209810256958008e-01 4.391900729387998581e-04
-8.184710144996643066e-02 -2.824920713901519775e-01 3.110701436526142061e-05
-1.074438244104385376e-01 2.954866886138916016e-01 2.498458488844335079e-04
-2.843501567840576172e-01 -2.118095606565475464e-01 4.034050507470965385e-04
-9.763170778751373291e-02 3.643296957015991211e-01 8.853587496560066938e-05
3.964326083660125732e-01 4.151798039674758911e-02 1.157655133283697069e-04
4.807404056191444397e-02 -4.162507057189941406e-01 1.401778426952660084e-04
-4.240041971206665039e-01 -1.181970462203025818e-01 4.025196540169417858e-05
-2.482665479183197021e-01 3.892562091350555420e-01 1.351346145384013653e-04
2.623763382434844971e-01 4.052155017852783203e-01 6.063924956833943725e-05
5.032008290290832520e-01 -1.565751060843467712e-02 8.387920388486236334e-05
2.976797521114349365e-01 -4.326307177543640137e-01 4.040205021738074720e-05
5.628327131271362305e-01 -1.350151151418685913e-01 5.181561209610663354e-05
1.785016357898712158e-01 5.059568881988525391e-01 1.067092453013174236e-04
-4.908741712570190430e-01 5.617762729525566101e-02 8.637929568067193031e-05
-2.841250896453857422e-01 -3.787142336368560791e-01 1.041311261360533535e-04
2.209058254957199097e-01 -3.944509327411651611e-01 7.046962855383753777e-05
-3.903967440128326416e-01 -1.901670731604099274e-02 1.687570329522714019e-04
6.958228349685668945e-02 -3.642669618129730225e-01 2.329517592443153262e-04
3.034434616565704346e-01 1.725153028964996338e-01 5.056602531112730503e-04
2.618007175624370575e-02 -3.095432221889495850e-01 2.780069189611822367e-04
-2.581818103790283203e-01 -8.480711281299591064e-02 1.049387901730369776e-05
-2.069765329360961914e-01 1.092016994953155518e-01 6.996638840064406395e-04
2.076673507690429688e-02 -1.831228435039520264e-01 2.384918334428220987e-04
1.167188733816146851e-01 1.255781501531600952e-01 2.911915944423526525e-04
-1.537973582744598389e-01 5.776768922805786133e-02 6.707374705001711845e-04
2.094035968184471130e-02 -1.465709358453750610e-01 1.771466631907969713e-04
1.245569214224815369e-01 6.183479726314544678e-02 1.176498713903129101e-03
9.160852432250976562e-02 -1.175299063324928284e-01 2.387512176937889308e-05
-1.046721637248992920e-01 1.271500289440155029e-01 3.251546877436339855e-04
-3.943274170160293579e-02 -2.093653529882431030e-01 9.116334695136174560e-05
-1.649886071681976318e-01 2.055838406085968018e-01 1.752046809997409582e-04
2.551783919334411621e-01 -1.264169663190841675e-01 3.124590439256280661e-04
-3.011035323143005371e-01 -3.899807482957839966e-02 1.636087399674579501e-04
2.097165584564208984e-01 2.487732619047164917e-01 3.732944023795425892e-04
3.773255944252014160e-01 -1.474396437406539917e-01 1.398965832777321339e-04
-1.166090890765190125e-01 -4.089593887329101562e-01 3.086672950303182006e-05
3.559997081756591797e-01 3.340059816837310791e-01 2.695360853977035731e-05
4.945768117904663086e-01 -1.200181320309638977e-01 3.440543514443561435e-05
2.198237478733062744e-01 -4.827028214931488037e-01 2.280570697621442378e-05
-2.066377848386764526e-01 -5.113413333892822266e-01 1.983999572985339910e-05
5.498961806297302246e-01 1.232025101780891418e-01 2.336693432880565524e-05
3.109265267848968506e-01 4.446438252925872803e-01 7.720108987996354699e-05
-1.057631298899650574e-01 5.107439160346984863e-01 1.497699031460797414e-06
-4.473182857036590576e-01 2.246439456939697266e-01 7.195632497314363718e-05
-4.149813055992126465e-01 -2.412901073694229126e-01 9.411422797711566091e-05
2.419240772724151611e-02 -4.587032496929168701e-01 5.151056029717437923e-05
4.175757765769958496e-01 -1.362725645303726196e-01 1.573868794366717339e-04
2.166687250137329102e-01 3.582426309585571289e-01 2.182693133363500237e-04
-3.116196095943450928e-01 2.503652870655059814e-01 7.765266491333022714e-05
3.244061470031738281e-01 -1.517958045005798340e-01 3.434944082982838154e-04
3.177650272846221924e-02 3.378861248493194580e-01 2.311169810127466917e-04
2.567215859889984131e-01 -1.578781604766845703e-01 2.981881261803209782e-04
-2.517835982143878937e-02 2.846182584762573242e-01 1.368653465760871768e-05
-1.347710341215133667e-01 -2.296376228332519531e-01 5.545259919017553329e-04
2.311030328273773193e-01 9.480580687522888184e-02 7.793172844685614109e-04
-5.800984799861907959e-02 1.557386815547943115e-01 4.655098600778728724e-04
-1.359305083751678467e-01 7.992071658372879028e-02 8.862389368005096912e-04
5.595473572611808777e-03 1.658254265785217285e-01 1.197398451040498912e-04
1.287292987108230591e-01 -1.097232922911643982e-01 7.690555066801607609e-04
1.358800232410430908e-01 1.469960063695907593e-01 1.548144355183467269e-04
-8.280872716568410397e-04 -2.153119593858718872e-01 7.705583702772855759e-04
-1.130123734474182129e-01 1.992822140455245972e-01 9.241437073796987534e-04
2.077485918998718262e-01 -1.305163800716400146e-01 5.614758119918406010e-04
2.411971539258956909e-01 1.374395489692687988e-01 4.670413909479975700e-04
-7.948229461908340454e-02 -2.841903865337371826e-01 4.339069710113108158e-04
-1.550364196300506592e-01 2.723252177238464355e-01 4.924982567899860442e-05
-1.744690984487533569e-01 -3.058937489986419678e-01 9.722650429466739297e-05
-2.527851164340972900e-01 2.738210558891296387e-01 4.850185941904783249e-04
3.191290497779846191e-01 2.290238738059997559e-01 6.997651507845148444e-05
2.544418573379516602e-01 -3.245244324207305908e-01 3.223826643079519272e-04
-2.971897721290588379e-01 -3.156768381595611572e-01 3.673635364975780249e-05
-4.064739644527435303e-01 2.013239860534667969e-01 2.009966410696506500e-04
2.219824865460395813e-02 4.736047685146331787e-01 4.675825948652345687e-06
4.573202133178710938e-01 -2.382094264030456543e-01 4.302880188333801925e-05
1.194938495755195618e-01 -5.230538249015808105e-01 2.061046325252391398e-05
-2.944336235523223877e-01 -4.731793105602264404e-01 1.731854536046739668e-05
-5.522382855415344238e-01 -1.721976101398468018e-01 2.077338103845249861e-05
4.322156608104705811e-01 3.393332958221435547e-01 5.017148214392364025e-05
6.810916960239410400e-02 5.244582295417785645e-01 8.329613774549216032e-05
-3.369678854942321777e-01 3.805308640003204346e-01 6.748707164661027491e-06
-4.858253300189971924e-01 -4.460019245743751526e-02 1.265945320483297110e-05
-2.036338448524475098e-01 -4.213363528251647949e-01 2.927792411355767399e-05
2.824653089046478271e-01 -3.471803069114685059e-01 1.270811917493119836e-04
4.018285870552062988e-01 1.470296531915664673e-01 3.055317210964858532e-04
4.107125476002693176e-02 -3.679142594337463379e-01 1.460373750887811184e-04
3.405876159667968750e-01 8.836671710014343262e-02 2.786549157463014126e-04
-1.899476796388626099e-01 2.710032165050506592e-01 2.824439725372940302e-04
-1.410008370876312256e-01 2.417277693748474121e-01 8.518190588802099228e-05
2.392073869705200195e-01 7.640382647514343262e-02 3.633860324043780565e-04
-1.992316693067550659e-01 1.224936768412590027e-01 5.981608774163760245e-05
-4.239251837134361267e-02 -2.208749055862426758e-01 5.684976931661367416e-04
-1.411265134811401367e-01 -1.333096772432327271e-01 4.192846827208995819e-04
-3.581508621573448181e-02 -1.804879754781723022e-01 1.045465760398656130e-04
-5.221162736415863037e-02 -1.776975691318511963e-01 4.856312007177621126e-04
2.307953983545303345e-01 -6.852858513593673706e-02 1.987679133890196681e-04
-2.389922738075256348e-01 -9.905607253313064575e-02 5.233846604824066162e-04
1.578205823898315430e-01 2.284643799066543579e-01 6.457929266616702080e-04
2.449836879968643188e-01 2.171701788902282715e-01 3.725008573383092880e-04
-3.624817430973052979e-01 -3.324839100241661072e-02 1.528775173937901855e-04
2.098111435770988464e-02 3.822642564773559570e-01 1.307500351686030626e-04
4.018801152706146240e-01 -2.393487468361854553e-02 2.603637694846838713e-04
-4.198414087295532227e-01 -1.371622830629348755e-01 8.143716695485636592e-05
-2.895306348800659180e-01 3.603883385658264160e-01 9.453846723772585392e-05
4.955352246761322021e-01 8.083785325288772583e-02 3.795515294768847525e-05
-1.744742039591073990e-03 -5.435407757759094238e-01 2.534714985813479871e-05
5.228972434997558594e-01 1.926049143075942993e-01 2.724653677432797849e-05
2.486934959888458252e-01 4.756068587303161621e-01 4.723593519884161651e-05
-1.631086021661758423e-01 4.902725517749786377e-01 1.827752748795319349e-05
-4.637359678745269775e-01 1.773020476102828979e-01 3.080624446738511324e-05
4.274898394942283630e-02 -4.547947347164154053e-01 2.814027902786619961e-05
4.134055078029632568e-01 -1.449074149131774902e-01 2.245535724796354771e-04
2.452320754528045654e-01 3.386782705783843994e-01 1.289504725718870759e-04
-2.689749002456665039e-01 2.946408689022064209e-01 1.200748520204797387e-04
-2.996524572372436523e-01 -2.329109758138656616e-01 2.259068423882126808e-04
2.225707322359085083e-01 -2.862935066223144531e-01 1.432248245691880584e-04
2.437500804662704468e-01 2.440623193979263306e-01 1.074388201232068241e-04
-1.340222954750061035e-01 2.442310154438018799e-01 7.698049303144216537e-04
2.099804729223251343e-01 -2.608430106192827225e-03 2.197080757468938828e-04
1.916106790304183960e-01 8.211081475019454956e-02 2.917707315646111965e-04
2.083498984575271606e-01 -1.155798044055700302e-02 4.705035244114696980e-04
-9.562764316797256470e-02 -1.950720399618148804e-01 3.969930985476821661e-04
-2.526603341102600098e-01 -6.224504113197326660e-02 7.436933810822665691e-04
1.346714049577713013e-01 2.426414787769317627e-01 4.634248325601220131e-04
-2.959311604499816895e-01 -7.639981806278228760e-02 2.001690590986981988e-04
5.790156498551368713e-02 3.160850703716278076e-01 5.896716902498155832e-05
-2.470573931932449341e-01 -2.575229704380035400e-01 2.887813388952054083e-05
-2.310747951269149780e-01 2.957397997379302979e-01 5.139785353094339371e-04
3.104955852031707764e-01 2.426425218582153320e-01 2.318538026884198189e-04
2.929168343544006348e-01 -2.902457714080810547e-01 2.472774940542876720e-04
-2.290926426649093628e-01 -3.667192757129669189e-01 5.974550731480121613e-05
-1.035363450646400452e-01 4.596020877361297607e-01 2.893680402848985977e-06
3.542425334453582764e-01 3.398193418979644775e-01 1.792123657651245594e-05
2.695674896240234375e-01 -4.575677216053009033e-01 2.187077188864350319e-05
-1.364970952272415161e-01 -5.340468287467956543e-01 3.693159669637680054e-05
-4.700390696525573730e-01 -3.254566192626953125e-01 2.633367694215849042e-05
5.653054714202880859e-01 1.590101979672908783e-02 6.873603706480935216e-05
4.106207489967346191e-01 3.592413663864135742e-01 6.991386180743575096e-05
-4.854856431484222412e-01 -2.980445139110088348e-02 3.032915810763370246e-05
-2.363257110118865967e-01 -4.032408297061920166e-01 1.644236181164160371e-04
2.302069514989852905e-01 -3.840541243553161621e-01 1.191480441775638610e-05
4.258891642093658447e-01 5.560794100165367126e-02 2.736496680881828070e-04
-3.577210605144500732e-01 1.647999584674835205e-01 2.782706869766116142e-04
1.770773231983184814e-01 2.917239069938659668e-01 7.732481026323512197e-05
-9.883151948451995850e-02 -2.938575446605682373e-01 4.176524817012250423e-04
2.946140170097351074e-01 -2.402453683316707611e-02 4.698278498835861683e-04
-2.668207883834838867e-01 -3.545618057250976562e-02 6.293933256529271603e-04
-1.315687298774719238e-01 1.949454545974731445e-01 6.046268390491604805e-04
-2.229267954826354980e-01 3.977842628955841064e-02 5.084080621600151062e-04
-2.266243696212768555e-01 -1.940329559147357941e-02 2.368605491938069463e-04
-1.931325346231460571e-01 1.219028159976005554e-01 6.768783787265419960e-04
1.591367721557617188e-01 1.780165880918502808e-01 9.701470262371003628e-04
-1.052313297986984253e-01 -2.339652478694915771e-01 3.168037510477006435e-04
-2.413182556629180908e-01 1.084137484431266785e-01 2.469520841259509325e-04
2.040409594774246216e-01 1.921500712633132935e-01 7.176471990533173084e-04
-2.853435873985290527e-01 -1.072511672973632812e-01 9.417308319825679064e-05
3.330682814121246338e-01 -4.230053350329399109e-02 7.174140773713588715e-04
-3.472736477851867676e-01 1.278473138809204102e-01 1.313898537773638964e-04
1.316686123609542847e-01 3.656514286994934082e-01 1.919966598507016897e-04
1.516234315931797028e-02 -4.237797558307647705e-01 3.063539406866766512e-05
-4.125274717807769775e-01 -1.598471254110336304e-01 4.053709199069999158e-05
-3.289532363414764404e-01 3.245560526847839355e-01 1.049694546964019537e-04
1.218281090259552002e-01 4.653274118900299072e-01 5.078083631815388799e-05
4.480828046798706055e-01 -2.637810707092285156e-01 2.743328877841122448e-05
-5.391648411750793457e-01 -2.135150432586669922e-01 3.434567406657151878e-05
5.478156208992004395e-01 -1.733096241950988770e-01 1.215663723996840417e-05
5.235124826431274414e-01 1.846162974834442139e-01 1.665986565058119595e-05
2.676331102848052979e-01 4.637222886085510254e-01 2.058372047031298280e-05
-1.250438541173934937e-01 5.008147358894348145e-01 3.844309321721084416e-05
-4.388895034790039062e-01 2.329623699188232422e-01 8.792481821728870273e-05
-4.375217556953430176e-01 -1.934636235237121582e-01 1.139848973252810538e-05
-8.041944354772567749e-02 -4.529879987239837646e-01 6.555866275448352098e-05
3.407271206378936768e-01 -2.810389995574951172e-01 4.847520176554098725e-05
-4.583968222141265869e-02 4.032707810401916504e-01 3.188240516465157270e-04
-1.334931105375289917e-01 -3.472812473773956299e-01 1.379569730488583446e-04
1.906410306692123413e-01 2.827222049236297607e-01 3.176810569129884243e-04
-2.595799863338470459e-01 1.978826671838760376e-01 8.140521094901487231e-05
-2.092810571193695068e-01 -2.324148416519165039e-01 1.974129409063607454e-04
2.056521326303482056e-01 -2.184005975723266602e-01 3.788065514527261257e-04
2.264848053455352783e-01 1.809632480144500732e-01 1.043477386701852083e-04
-1.163179501891136169e-01 2.502737045288085938e-01 5.134949460625648499e-04
-2.677423059940338135e-01 -2.166431397199630737e-02 1.650605699978768826e-04
-1.294724941253662109e-01 -2.279343456029891968e-01 2.724705846048891544e-04
1.906802654266357422e-01 -1.636034846305847168e-01 4.683726729126647115e-05
2.219364494085311890e-01 -1.115485131740570068e-01 2.859356172848492861e-04
1.604446172714233398e-01 -1.943722963333129883e-01 3.979314933530986309e-04
1.491579023422673345e-04 -2.535066008567810059e-01 7.217705715447664261e-04
-1.752746999263763428e-01 -1.885212063789367676e-01 4.714659880846738815e-04
-2.521819174289703369e-01 8.694317191839218140e-02 3.941454924643039703e-04
1.713298819959163666e-02 -2.962228357791900635e-01 7.813685078872367740e-05
-3.064846694469451904e-01 -2.653774991631507874e-02 2.019936800934374332e-04
3.361177146434783936e-01 -1.342550851404666901e-02 5.851742389495484531e-05
-2.484269067645072937e-02 3.826482295989990234e-01 1.729554496705532074e-04
3.887583911418914795e-01 9.727577865123748779e-02 1.415112346876412630e-04
-2.909712493419647217e-01 -3.260631561279296875e-01 9.720432717585936189e-05
-4.357493519783020020e-01 1.293093860149383545e-01 1.636630477150902152e-04
3.346478044986724854e-01 3.603099882602691650e-01 5.768856863141991198e-05
5.092155933380126953e-01 -3.755274415016174316e-02 2.008097908401396126e-05
3.283565342426300049e-01 -4.159109294414520264e-01 4.245885065756738186e-05
-5.153991654515266418e-02 -5.468258261680603027e-01 1.748714566929265857e-05
-4.046159088611602783e-01 -3.999678790569305420e-01 2.026323272730223835e-05
4.474998414516448975e-01 3.130488991737365723e-01 9.710027370601892471e-06
1.294052600860595703e-01 5.111061930656433105e-01 4.418557728058658540e-05
-3.644977509975433350e-01 -2.996389865875244141e-01 4.489086859393864870e-05
3.864936903119087219e-02 -4.523355662822723389e-01 4.898354018223471940e-05
-3.841010928153991699e-01 4.605376347899436951e-02 1.968602009583264589e-04
-1.528512090444564819e-01 -3.392040133476257324e-01 1.846348823164589703e-05
2.792662382125854492e-01 -2.220643013715744019e-01 1.282237935811281204e-04
2.733957469463348389e-01 2.074430137872695923e-01 1.432209246559068561e-04
-3.160887658596038818e-01 -3.910859674215316772e-02 1.467544934712350368e-04
-6.659129261970520020e-02 -2.993091940879821777e-01 2.803303359542042017e-04
2.606652081012725830e-01 1.195928230881690979e-01 5.817397031933069229e-04
9.188285470008850098e-02 2.669046223163604736e-01 3.122647758573293686e-04
-1.112866625189781189e-01 2.506666779518127441e-01 1.764897897373884916e-04
-2.184053361415863037e-01 1.577610671520233154e-01 5.693059647455811501e-04
-1.750217080116271973e-01 2.089165151119232178e-01 2.651631075423210859e-04
-3.582270443439483643e-02 2.735179662704467773e-01 1.124613452702760696e-03
2.007411569356918335e-01 2.000708281993865967e-01 2.634427219163626432e-04
2.870133519172668457e-01 4.313334356993436813e-04 6.977695738896727562e-05
1.122565716505050659e-01 3.053337037563323975e-01 2.716131566558033228e-04
3.291634619235992432e-01 -7.662539184093475342e-02 2.762023650575429201e-04
-8.551770448684692383e-02 3.737491667270660400e-01 1.971628989849705249e-05
3.050329089164733887e-01 -2.807100415229797363e-01 1.050141509040258825e-04
-1.476855576038360596e-01 -4.051784873008728027e-01 1.085544718080200255e-04
-4.467891454696655273e-01 -4.248934611678123474e-02 3.694078623084351420e-05
-2.706698179244995117e-01 3.808389902114868164e-01 6.707137799821794033e-05
4.553307592868804932e-01 -2.546383142471313477e-01 4.518826608546078205e-05
5.224912166595458984e-01 -2.422386258840560913e-01 3.298586671007797122e-05
5.489073395729064941e-01 9.595953673124313354e-02 6.617515464313328266e-05
3.633481562137603760e-01 3.979336023330688477e-01 4.577919025905430317e-05
1.522406283766031265e-02 5.202243328094482422e-01 5.894788500881986693e-06
-3.370033800601959229e-01 3.726934492588043213e-01 9.513790428172796965e-05
4.043227136135101318e-01 -1.594473868608474731e-01 1.226086460519582033e-04
1.680966913700103760e-01 -3.187327980995178223e-01 1.205082517117261887e-04
3.487580120563507080e-01 7.114712148904800415e-03 2.951896167360246181e-04
1.392897218465805054e-01 3.070527017116546631e-01 4.983671242371201515e-04
-3.161529600620269775e-01 -2.396610192954540253e-02 4.149538290221244097e-04
1.941269822418689728e-02 -3.023325204849243164e-01 2.963955048471689224e-04
2.622731328010559082e-01 -1.299902945756912231e-01 1.313920365646481514e-04
-8.173254132270812988e-02 -2.900558114051818848e-01 2.571966033428907394e-04
-2.739868760108947754e-01 -1.408798545598983765e-01 3.321113763377070427e-04
-5.620317067950963974e-03 3.249292969703674316e-01 2.583287423476576805e-04
-1.519228965044021606e-01 -3.225039541721343994e-01 2.957563265226781368e-04
-6.291592121124267578e-02 -4.252819716930389404e-01 8.726199303055182099e-05
-4.165171682834625244e-01 -1.575785577297210693e-01 1.234723458765074611e-05
-3.671354055404663086e-01 2.821380198001861572e-01 1.302097807638347149e-04
1.476968266069889069e-02 4.794912040233612061e-01 3.891318192472681403e-05
3.952966928482055664e-01 3.016055226325988770e-01 8.080346015049144626e-05
5.071493983268737793e-01 -8.983359485864639282e-02 3.472240132396109402e-05
3.108185827732086182e-01 -4.334480464458465576e-01 5.309331754688173532e-05
-3.920283913612365723e-01 -4.145801961421966553e-01 4.045326568302698433e-05
5.498022437095642090e-01 -1.461759358644485474e-01 3.256799755035899580e-05
5.189586281776428223e-01 1.851472854614257812e-01 9.973734449886251241e-06
2.910111546516418457e-01 4.467995166778564453e-01 6.179205229273065925e-05
-3.795973360538482666e-01 3.226886391639709473e-01 4.080467260791920125e-05
-4.796235263347625732e-01 -4.099564626812934875e-02 1.840210643422324210e-05
1.057100966572761536e-01 -4.363438785076141357e-01 1.249701017513871193e-04
1.540393102914094925e-02 4.047788977622985840e-01 1.872770226327702403e-04
-3.205756843090057373e-01 2.253418266773223877e-01 1.993137993849813938e-04
-7.616828382015228271e-02 -3.598671555519104004e-01 2.187779136875178665e-05
2.002771943807601929e-01 2.721194326877593994e-01 1.666323805693536997e-04
-3.563360124826431274e-02 3.280299901962280273e-01 4.371584218461066484e-04
-3.134058117866516113e-01 5.996741820126771927e-04 4.321077140048146248e-04
-3.054217100143432617e-01 8.290944248437881470e-02 3.781648410949856043e-05
-2.552958130836486816e-01 1.905340701341629028e-01 3.962361079175025225e-04
-1.242214590311050415e-01 2.972489893436431885e-01 4.376778379082679749e-04
1.015177816152572632e-01 3.119389414787292480e-01 2.275637816637754440e-04
3.088346719741821289e-01 1.340168267488479614e-01 7.775876438245177269e-04
3.062524497509002686e-01 -1.542962491512298584e-01 2.562809386290609837e-04
1.926840469241142273e-02 -3.534940481185913086e-01 1.110071898438036442e-04
-2.993977665901184082e-01 -2.056131660938262939e-01 4.337838618084788322e-05
-3.041891008615493774e-02 -4.286256432533264160e-01 1.213814975926652551e-04
-4.110065400600433350e-01 2.075191289186477661e-01 4.583805093716364354e-06
-8.809740841388702393e-02 4.686541557312011719e-01 1.149222734966315329e-04
3.086795806884765625e-01 3.852503597736358643e-01 1.262575096916407347e-04
5.082218647003173828e-01 4.461405053734779358e-02 4.181592885288409889e-05
4.122006893157958984e-01 -3.300430774688720703e-01 7.209157047327607870e-05
9.926822781562805176e-02 -5.367355942726135254e-01 7.077408372424542904e-05
-2.592427432537078857e-01 -5.006672739982604980e-01 4.006956442026421428e-05
4.484677612781524658e-01 -3.698125779628753662e-01 1.609612263564486057e-05
5.584327578544616699e-01 -7.575796544551849365e-02 6.511418177979066968e-05
4.907174408435821533e-01 2.404161691665649414e-01 5.865056300535798073e-05
2.442546933889389038e-01 4.693715870380401611e-01 3.268685031798668206e-05
-9.823195636272430420e-02 5.028922557830810547e-01 6.202165968716144562e-05
-2.982219457626342773e-01 -3.564156889915466309e-01 1.957858476089313626e-04
5.328886583447456360e-02 -4.468914866447448730e-01 7.336377893807366490e-05
3.559236824512481689e-01 -2.519376575946807861e-01 3.095089778071269393e-05
4.099599123001098633e-01 1.027242988348007202e-01 1.871472522907424718e-05
-3.679407835006713867e-01 1.195882335305213928e-01 9.918773139361292124e-05
3.034348189830780029e-01 -1.760257780551910400e-01 2.823315444402396679e-04
3.449454009532928467e-01 -3.378996159881353378e-03 6.059113002265803516e-05
3.236759603023529053e-01 1.118530109524726868e-01 2.291718010383192450e-05
2.647829353809356689e-01 2.077628970146179199e-01 1.955551852006465197e-04
3.354488313198089600e-01 5.410881713032722473e-02 5.255716678220778704e-05
3.271873593330383301e-01 -1.040033847093582153e-01 1.692483638180419803e-04
-2.803505063056945801e-01 -2.325081676244735718e-01 2.292663557454943657e-04
-3.692396283149719238e-01 5.487226322293281555e-02 5.666403740178793669e-05
1.675418913364410400e-01 3.574336171150207520e-01 3.718756124726496637e-05
3.992731571197509766e-01 7.389696687459945679e-02 1.348107034573331475e-04
3.009651303291320801e-01 -2.902356088161468506e-01 1.221188576892018318e-04
-3.912481069564819336e-01 -2.136325538158416748e-01 1.846926315920427442e-04
-1.429301351308822632e-01 4.538626372814178467e-01 3.268542786827310920e-05
4.889853298664093018e-01 1.360626071691513062e-01 4.975269257556647062e-05
4.684025943279266357e-01 -2.355009913444519043e-01 3.875992842949926853e-05
-1.370804905891418457e-01 -5.415765643119812012e-01 8.090642950264737010e-06
5.586667060852050781e-01 -3.581202402710914612e-02 2.206340650445781648e-05
-9.400569647550582886e-02 5.025172233581542969e-01 1.611141487956047058e-05
-3.748321533203125000e-01 3.245962560176849365e-01 5.043307282903697342e-06
-4.807505011558532715e-01 7.349808234721422195e-03 4.099870056961663067e-05
2.612455487251281738e-01 -3.531755506992340088e-01 2.359819045523181558e-04
4.201445281505584717e-01 -8.160924911499023438e-02 2.014890633290633559e-04
3.498225212097167969e-01 2.245053648948669434e-01 1.602819684194400907e-04
-3.428370654582977295e-01 1.800442039966583252e-01 1.741514424793422222e-04
-3.058530688285827637e-01 -2.130826264619827271e-01 1.761872845236212015e-04
3.343041613698005676e-02 -3.572080135345458984e-01 2.092342765536159277e-04
1.557564642280340195e-02 -3.583591878414154053e-01 3.588162944652140141e-04
-4.602739959955215454e-02 -3.570707440376281738e-01 3.032268432434648275e-04
-1.544413417577743530e-01 -3.277010023593902588e-01 2.384709114267025143e-05
-2.722690403461456299e-01 -2.444662898778915405e-01 1.163843116955831647e-04
-3.616971969604492188e-01 -8.480378985404968262e-02 2.696726296562701464e-04
-3.528095483779907227e-01 1.332295686006546021e-01 5.366237019188702106e-06
8.720374852418899536e-02 3.830944001674652100e-01 9.746925934450700879e-05
3.454407453536987305e-01 2.075332552194595337e-01 1.968405122170224786e-04
3.996856510639190674e-01 -1.032171621918678284e-01 5.348227205104194582e-05
1.951052248477935791e-01 -3.767003118991851807e-01 1.608591992408037186e-05
-4.169256389141082764e-01 -1.652852445840835571e-01 4.733238165499642491e-05
-4.161461293697357178e-01 2.018033862113952637e-01 8.388719834329094738e-06
-1.484821885824203491e-01 4.532226026058197021e-01 3.665945041575469077e-05
4.708273112773895264e-01 1.867844164371490479e-01 2.441854667267762125e-05
4.939156472682952881e-01 -1.696737855672836304e-01 6.296486390056088567e-06
2.885002195835113525e-01 -4.548829197883605957e-01 7.380059832939878106e-05
-3.991256281733512878e-02 -5.537362694740295410e-01 2.835102532117161900e-05
-3.553086221218109131e-01 -4.484062194824218750e-01 1.455609344702679664e-05
4.833983182907104492e-01 -3.098943829536437988e-01 8.852507562551181763e-06
5.571303367614746094e-01 -2.839029207825660706e-02 2.605672852951101959e-05
4.780265688896179199e-01 2.563706636428833008e-01 4.334101504355203360e-06
-4.809448122978210449e-02 5.098615884780883789e-01 8.033028962017851882e-07
-3.261615335941314697e-01 3.757273256778717041e-01 7.990752783371135592e-05
-4.724678993225097656e-01 1.027465686202049255e-01 5.363074160413816571e-05
3.207997083663940430e-01 -2.936889231204986572e-01 2.434545021969825029e-04
3.670281171798706055e-01 1.941485404968261719e-01 8.469537715427577496e-05
-1.652791798114776611e-01 3.565982878208160400e-01 1.945501862792298198e-04
-3.565899729728698730e-01 1.339403390884399414e-01 7.247133180499076843e-05
-3.362687826156616211e-01 1.801996529102325439e-01 2.210958482464775443e-04
-2.872015535831451416e-01 2.528850138187408447e-01 7.898412150098010898e-05
-1.787203252315521240e-01 3.431258797645568848e-01 1.527887798147276044e-04
-1.039563212543725967e-02 3.919612765312194824e-01 5.924503420828841627e-05
4.085116386413574219e-01 -6.059149652719497681e-02 4.166863072896376252e-05
1.327520515769720078e-02 -4.315981864929199219e-01 1.020395793602801859e-04
-2.888330519199371338e-01 -3.363213241100311279e-01 1.589819294167682528e-04
-4.506268799304962158e-01 -5.700535327196121216e-02 3.026499143743421882e-05
2.317079156637191772e-01 4.360797405242919922e-01 2.602709901111666113e-05
3.281650841236114502e-01 -4.261496663093566895e-01 2.926847082562744617e-05
2.481365390121936798e-02 -5.530529022216796875e-01 1.063921627064701170e-05
-2.895030677318572998e-01 -4.904629290103912354e-01 2.497913374099880457e-05
5.549325346946716309e-01 -5.441622808575630188e-02 5.461608088808134198e-05
4.978117048740386963e-01 2.169725745916366577e-01 3.029302934010047466e-05
3.104031383991241455e-01 4.280609786510467529e-01 6.947395013412460685e-05
3.933560848236083984e-02 5.130522847175598145e-01 1.216076634591445327e-04
-2.347052246332168579e-01 4.427731931209564209e-01 1.426025391992880031e-05
-4.265773594379425049e-01 2.375474721193313599e-01 6.027105700923129916e-05
-4.751425385475158691e-01 -3.039101324975490570e-02 1.282061712117865682e-04
-3.731237351894378662e-01 -2.771449387073516846e-01 1.145745991379953921e-04
7.471329718828201294e-02 -4.382101595401763916e-01 1.527459680801257491e-04
