-5.915403621055794758e-01 -3.067246322028930328e-01 5.225788522155099021e-06
-5.915403621055794758e-01 -2.848157299026864431e-01 6.244335639189346465e-06
-5.915403621055794758e-01 -2.629068276024797424e-01 7.363946663274151841e-06
-5.915403621055794758e-01 -2.409979253022730972e-01 8.570843932223042277e-06
-5.915403621055794758e-01 -2.190890230020664520e-01 9.845188481744180514e-06
-5.915403621055794758e-01 -1.971801207018598068e-01 1.116120268318296807e-05
-5.915403621055794758e-01 -1.752712184016531616e-01 1.248772249373906849e-05
-5.915403621055794758e-01 -1.533623161014465164e-01 1.378919632621386953e-05
-5.915403621055794758e-01 -1.314534138012398712e-01 1.502710801662800457e-05
-5.915403621055794758e-01 -1.095445115010332260e-01 1.616175935340233836e-05
-5.915403621055794758e-01 -8.763560920082658079e-02 1.715430765130067736e-05
-5.915403621055794758e-01 -6.572670690061993559e-02 1.796892051359004337e-05
-5.915403621055794758e-01 -4.381780460041329039e-02 1.857488753619581826e-05
-5.915403621055794758e-01 -2.190890230020664520e-02 1.894852068752068313e-05
-5.915403621055794758e-01 0.000000000000000000e+00 1.907468506077622110e-05
-5.915403621055794758e-01 2.190890230020664520e-02 1.894800013785126691e-05
-5.915403621055794758e-01 4.381780460041329039e-02 1.857370943035210339e-05
-5.915403621055794758e-01 6.572670690061993559e-02 1.796719046402786297e-05
-5.915403621055794758e-01 8.763560920082658079e-02 1.715219654931661832e-05
-5.915403621055794758e-01 1.095445115010332260e-01 1.615944765566097580e-05
-5.915403621055794758e-01 1.314534138012398712e-01 1.502474165238421945e-05
-5.915403621055794758e-01 1.533623161014465164e-01 1.378686302093782999e-05
-5.915403621055794758e-01 1.752712184016531616e-01 1.248545002689772355e-05
-5.915403621055794758e-01 1.971801207018598068e-01 1.115897381989654310e-05
-5.915403621055794758e-01 2.190890230020664797e-01 9.842964600526346220e-06
-5.915403621055794758e-01 2.409979253022730694e-01 8.568589013386345557e-06
-5.915403621055794758e-01 2.629068276024797424e-01 7.361645167057729535e-06
-5.915403621055794758e-01 2.848157299026863321e-01 6.242000959482751500e-06
-5.915403621055794758e-01 3.067246322028930328e-01 5.223461819470412172e-06
-5.915403621055794758e-01 3.286335345030996224e-01 4.314020205069623603e-06
-5.915403621055794758e-01 3.505424368033063232e-01 3.516413548385375777e-06
-5.915403621055794758e-01 3.724513391035129128e-01 2.828902368323192032e-06
-5.915403621055794758e-01 3.943602414037196136e-01 2.246175874894099738e-06
-5.915403621055794758e-01 4.162691437039262032e-01 1.760297658658155275e-06
-5.915403621055794758e-01 4.381780460041329039e-01 1.361616840090292135e-06
-5.915403621055794758e-01 4.600869483043394936e-01 1.039587585320261392e-06
-5.915403621055794758e-01 4.819958506045461943e-01 7.834593492458036904e-07
-5.915403621055794758e-01 5.039047529047527840e-01 5.828190683713426134e-07
-5.915403621055794758e-01 5.258136552049593737e-01 4.279828900572590563e-07
-5.915403621055794758e-01 5.477225575051660744e-01 3.102477378767412105e-07
-5.915403621055794758e-01 5.696314598053727751e-01 2.220216222416788615e-07
-5.915403621055794758e-01 5.915403621055793648e-01 1.568562588427467700e-07
-5.915403621055794758e-01 6.134492644057859545e-01 1.094068327934481153e-07
-5.915403621055794758e-01 6.353581667059926552e-01 7.534243257748658178e-08
-5.915403621055794758e-01 6.572670690061993559e-01 5.122764838879221981e-08
-5.915403621055794758e-01 6.791759713064059456e-01 3.439188914132355176e-08
-5.915403621055794758e-01 7.010848736066125353e-01 2.279878632232517219e-08
-5.915403621055794758e-01 7.229937759068192360e-01 1.492410862281563980e-08
-5.915403621055794758e-01 7.449026782070259367e-01 9.647215655824165836e-09
-5.915403621055794758e-01 7.668115805072325264e-01 6.158380057200042270e-09
-5.915403621055794758e-01 7.887204828074391161e-01 3.882329129521883634e-09
-5.915403621055794758e-01 8.106293851076458168e-01 2.417039391673601582e-09
-5.915403621055794758e-01 8.325382874078525175e-01 1.486051185013986236e-09
-5.915403621055794758e-01 8.544471897080591072e-01 9.022282171497838946e-10
-5.915403621055794758e-01 8.763560920082656969e-01 5.408438097527800964e-10
-5.915403621055794758e-01 8.982649943084723976e-01 3.200226591776440293e-10
-5.915403621055794758e-01 9.201738966086790983e-01 1.868172941506766187e-10
-5.915403621055794758e-01 9.420827989088856880e-01 1.074886456584277882e-10
-5.915403621055794758e-01 9.639917012090922777e-01 6.084798322561755176e-11
-5.915403621055794758e-01 9.859006035092992004e-01 3.377808942917602454e-11
-5.915403621055794758e-01 1.007809505809505790e+00 1.827294809471476595e-11
-5.915403621055794758e-01 1.029718408109712380e+00 9.513076695390867439e-12
-5.915403621055794758e-01 1.051627310409918969e+00 4.625970587379714957e-12
-5.915403621055794758e-01 1.073536212710125559e+00 1.868211806994969246e-12
-5.696314598053727751e-01 -1.095445115010332149e+00 1.387621497302868314e-12
-5.696314598053727751e-01 -1.073536212710125559e+00 3.444665739083992375e-12
-5.696314598053727751e-01 -1.051627310409918969e+00 7.196470027033564915e-12
-5.696314598053727751e-01 -1.029718408109712380e+00 1.403379494981162956e-11
-5.696314598053727751e-01 -1.007809505809505568e+00 2.630336508893301127e-11
-5.696314598053727751e-01 -9.859006035092990894e-01 4.802717236210591646e-11
-5.696314598053727751e-01 -9.639917012090924997e-01 8.600126591984797665e-11
-5.696314598053727751e-01 -9.420827989088857990e-01 1.515221808787594876e-10
-5.696314598053727751e-01 -9.201738966086790983e-01 2.631042148450344959e-10
-5.696314598053727751e-01 -8.982649943084725086e-01 4.506640127992778850e-10
-5.696314598053727751e-01 -8.763560920082659189e-01 7.618576583533322909e-10
-5.696314598053727751e-01 -8.544471897080592182e-01 1.271510885213534193e-09
-5.696314598053727751e-01 -8.325382874078525175e-01 2.095392605206215364e-09
-5.696314598053727751e-01 -8.106293851076459278e-01 3.409950464379860730e-09
-5.696314598053727751e-01 -7.887204828074393381e-01 5.480034557542950352e-09
-5.696314598053727751e-01 -7.668115805072326374e-01 8.697044924975136506e-09
-5.696314598053727751e-01 -7.449026782070259367e-01 1.363028931512437202e-08
-5.696314598053727751e-01 -7.229937759068193470e-01 2.109453838425847474e-08
-5.696314598053727751e-01 -7.010848736066127573e-01 3.223669195622591350e-08
-5.696314598053727751e-01 -6.791759713064060566e-01 4.864396767806663768e-08
-5.696314598053727751e-01 -6.572670690061993559e-01 7.247491630072528876e-08
-5.696314598053727751e-01 -6.353581667059927662e-01 1.066126771874468521e-07
-5.696314598053727751e-01 -6.134492644057861765e-01 1.548370635112558411e-07
-5.696314598053727751e-01 -5.915403621055794758e-01 2.220082304034251158e-07
-5.696314598053727751e-01 -5.696314598053727751e-01 3.142498757838912151e-07
-5.696314598053727751e-01 -5.477225575051661854e-01 4.391143751992801255e-07
-5.696314598053727751e-01 -5.258136552049595958e-01 6.057064062954934006e-07
-5.696314598053727751e-01 -5.039047529047528950e-01 8.247361752177540194e-07
-5.696314598053727751e-01 -4.819958506045461943e-01 1.108469259558427684e-06
-5.696314598053727751e-01 -4.600869483043396047e-01 1.470538455556634681e-06
-5.696314598053727751e-01 -4.381780460041329039e-01 1.925585056478611982e-06
-5.696314598053727751e-01 -4.162691437039263143e-01 2.488703763697092216e-06
-5.696314598053727751e-01 -3.943602414037196136e-01 3.174677664941668702e-06
-5.696314598053727751e-01 -3.724513391035130239e-01 3.997007551522774321e-06
-5.696314598053727751e-01 -3.505424368033063232e-01 4.966762580712307092e-06
-5.696314598053727751e-01 -3.286335345030997335e-01 6.091305291159493180e-06
-5.696314598053727751e-01 -3.067246322028930328e-01 7.372970643774285405e-06
-5.696314598053727751e-01 -2.848157299026864431e-01 8.807802716713458268e-06
-5.696314598053727751e-01 -2.629068276024797424e-01 1.038447016794441733e-05
-5.696314598053727751e-01 -2.409979253022730972e-01 1.208348896667402605e-05
-5.696314598053727751e-01 -2.190890230020664520e-01 1.387687528109188579e-05
-5.696314598053727751e-01 -1.971801207018598068e-01 1.572833131115932649e-05
-5.696314598053727751e-01 -1.752712184016531616e-01 1.759403232711131249e-05
-5.696314598053727751e-01 -1.533623161014465164e-01 1.942403649803979860e-05
-5.696314598053727751e-01 -1.314534138012398712e-01 2.116428404133754515e-05
-5.696314598053727751e-01 -1.095445115010332260e-01 2.275909419119124407e-05
-5.696314598053727751e-01 -8.763560920082658079e-02 2.415401361676730317e-05
-5.696314598053727751e-01 -6.572670690061993559e-02 2.529882448526413676e-05
-5.696314598053727751e-01 -4.381780460041329039e-02 2.615049006751968546e-05
-5.696314598053727751e-01 -2.190890230020664520e-02 2.667580517496619181e-05
-5.696314598053727751e-01 0.000000000000000000e+00 2.685353277351041002e-05
-5.696314598053727751e-01 2.190890230020664520e-02 2.667610126390384460e-05
-5.696314598053727751e-01 4.381780460041329039e-02 2.615084581856783264e-05
-5.696314598053727751e-01 6.572670690061993559e-02 2.529930323727091159e-05
-5.696314598053727751e-01 8.763560920082658079e-02 2.415472606388199375e-05
-5.696314598053727751e-01 1.095445115010332260e-01 2.276012648916533559e-05
-5.696314598053727751e-01 1.314534138012398712e-01 2.116564701810703144e-05
-5.696314598053727751e-01 1.533623161014465164e-01 1.942564742518271387e-05
-5.696314598053727751e-01 1.752712184016531616e-01 1.759572920384989432e-05
-5.696314598053727751e-01 1.971801207018598068e-01 1.572990973417681633e-05
-5.696314598053727751e-01 2.190890230020664797e-01 1.387813429685408371e-05
-5.696314598053727751e-01 2.409979253022730694e-01 1.208427255541692078e-05
-5.696314598053727751e-01 2.629068276024797424e-01 1.038469465891416091e-05
-5.696314598053727751e-01 2.848157299026863321e-01 8.807465833216006104e-06
-5.696314598053727751e-01 3.067246322028930328e-01 7.372143205361620417e-06
-5.696314598053727751e-01 3.286335345030996224e-01 6.090110474849619809e-06
-5.696314598053727751e-01 3.505424368033063232e-01 4.965349439159181214e-06
-5.696314598053727751e-01 3.724513391035129128e-01 3.995525214633101536e-06
-5.696314598053727751e-01 3.943602414037196136e-01 3.173254958578242343e-06
-5.696314598053727751e-01 4.162691437039262032e-01 2.487436659297377805e-06
-5.696314598053727751e-01 4.381780460041329039e-01 1.924532159048829582e-06
-5.696314598053727751e-01 4.600869483043394936e-01 1.469723131675298536e-06
-5.696314598053727751e-01 4.819958506045461943e-01 1.107886179933016492e-06
-5.696314598053727751e-01 5.039047529047527840e-01 8.243599277661863039e-07
-5.696314598053727751e-01 5.258136552049593737e-01 6.055002167337564833e-07
-5.696314598053727751e-01 5.477225575051660744e-01 4.390375960423723010e-07
-5.696314598053727751e-01 5.696314598053727751e-01 3.142635558614027963e-07
-5.696314598053727751e-01 5.915403621055793648e-01 2.220786267058403696e-07
-5.696314598053727751e-01 6.134492644057859545e-01 1.549373248775393057e-07
-5.696314598053727751e-01 6.353581667059926552e-01 1.067231248152706894e-07
-5.696314598053727751e-01 6.572670690061993559e-01 7.258239625510869637e-08
-5.696314598053727751e-01 6.791759713064059456e-01 4.874070515372989698e-08
-5.696314598053727751e-01 7.010848736066125353e-01 3.231898185974168102e-08
-5.696314598053727751e-01 7.229937759068192360e-01 2.116149811746446113e-08
-5.696314598053727751e-01 7.449026782070259367e-01 1.368280096805203011e-08
-5.696314598053727751e-01 7.668115805072325264e-01 8.736937135427211468e-09
-5.696314598053727751e-01 7.887204828074391161e-01 5.509502026368705851e-09
-5.696314598053727751e-01 8.106293851076458168e-01 3.431179097649787413e-09
-5.696314598053727751e-01 8.325382874078525175e-01 2.110345661950271812e-09
-5.696314598053727751e-01 8.544471897080591072e-01 1.281830910598685440e-09
-5.696314598053727751e-01 8.763560920082656969e-01 7.688452128457854959e-10
-5.696314598053727751e-01 8.982649943084723976e-01 4.553029185582329807e-10
-5.696314598053727751e-01 9.201738966086790983e-01 2.661112786680953763e-10
-5.696314598053727751e-01 9.420827989088856880e-01 1.534058872115213019e-10
-5.696314598053727751e-01 9.639917012090922777e-01 8.711829969013069112e-11
-5.696314598053727751e-01 9.859006035092992004e-01 4.862878601821777547e-11
-5.696314598053727751e-01 1.007809505809505790e+00 2.656959444812097061e-11
-5.696314598053727751e-01 1.029718408109712380e+00 1.409735580883801653e-11
-5.696314598053727751e-01 1.051627310409918969e+00 7.149864790869520959e-12
-5.696314598053727751e-01 1.073536212710125559e+00 3.345470943757885096e-12
-5.696314598053727751e-01 1.095445115010332371e+00 1.276800670676562569e-12
-5.477225575051661854e-01 -1.117354017310538739e+00 7.050870373799770059e-13
-5.477225575051661854e-01 -1.095445115010332149e+00 2.321195315998165354e-12
-5.477225575051661854e-01 -1.073536212710125559e+00 5.207034427452438255e-12
-5.477225575051661854e-01 -1.051627310409918969e+00 1.050950239968591671e-11
-5.477225575051661854e-01 -1.029718408109712380e+00 2.013552468876313518e-11
-5.477225575051661854e-01 -1.007809505809505568e+00 3.738624676663884738e-11
-5.477225575051661854e-01 -9.859006035092990894e-01 6.791031794398604697e-11
-5.477225575051661854e-01 -9.639917012090924997e-01 1.212312625164553297e-10
-5.477225575051661854e-01 -9.420827989088857990e-01 2.131743193392117679e-10
-5.477225575051661854e-01 -9.201738966086790983e-01 3.696715189999091453e-10
-5.477225575051661854e-01 -8.982649943084725086e-01 6.326189721396491642e-10
-5.477225575051661854e-01 -8.763560920082659189e-01 1.068742855075431399e-09
-5.477225575051661854e-01 -8.544471897080592182e-01 1.782785349705432680e-09
-5.477225575051661854e-01 -8.325382874078525175e-01 2.936755640371940228e-09
-5.477225575051661854e-01 -8.106293851076459278e-01 4.777503977550290597e-09
-5.477225575051661854e-01 -7.887204828074393381e-01 7.675442730740398695e-09
-5.477225575051661854e-01 -7.668115805072326374e-01 1.217780590884550312e-08
-5.477225575051661854e-01 -7.449026782070259367e-01 1.908032271573572290e-08
-5.477225575051661854e-01 -7.229937759068193470e-01 2.952145383657292639e-08
-5.477225575051661854e-01 -7.010848736066127573e-01 4.510322827940556709e-08
-5.477225575051661854e-01 -6.791759713064060566e-01 6.804200828881098171e-08
-5.477225575051661854e-01 -6.572670690061993559e-01 1.013509548910224096e-07
-5.477225575051661854e-01 -6.353581667059927662e-01 1.490533190950672959e-07
-5.477225575051661854e-01 -6.134492644057861765e-01 2.164217362529705182e-07
-5.477225575051661854e-01 -5.915403621055794758e-01 3.102333465929579573e-07
-5.477225575051661854e-01 -5.696314598053727751e-01 4.390238689094760824e-07
-5.477225575051661854e-01 -5.477225575051661854e-01 6.133160306661894416e-07
-5.477225575051661854e-01 -5.258136552049595958e-01 8.457896346801891629e-07
-5.477225575051661854e-01 -5.039047529047528950e-01 1.151353000488154272e-06
-5.477225575051661854e-01 -4.819958506045461943e-01 1.547069877651680547e-06
-5.477225575051661854e-01 -4.600869483043396047e-01 2.051893762937196455e-06
-5.477225575051661854e-01 -4.381780460041329039e-01 2.686164532819999774e-06
-5.477225575051661854e-01 -4.162691437039263143e-01 3.470831907558368454e-06
-5.477225575051661854e-01 -3.943602414037196136e-01 4.426387508418533047e-06
-5.477225575051661854e-01 -3.724513391035130239e-01 5.571512297739897646e-06
-5.477225575051661854e-01 -3.505424368033063232e-01 6.921477995764768726e-06
-5.477225575051661854e-01 -3.286335345030997335e-01 8.486377289680764469e-06
-5.477225575051661854e-01 -3.067246322028930328e-01 1.026929458746712770e-05
-5.477225575051661854e-01 -2.848157299026864431e-01 1.226456196174754029e-05
-5.477225575051661854e-01 -2.629068276024797424e-01 1.445626851143403641e-05
-5.477225575051661854e-01 -2.409979253022730972e-01 1.681720064331762254e-05
-5.477225575051661854e-01 -2.190890230020664520e-01 1.930838188725969153e-05
-5.477225575051661854e-01 -1.971801207018598068e-01 2.187935187957161821e-05
-5.477225575051661854e-01 -1.752712184016531616e-01 2.446927563256320003e-05
-5.477225575051661854e-01 -1.533623161014465164e-01 2.700890935349116161e-05
-5.477225575051661854e-01 -1.314534138012398712e-01 2.942337346421240843e-05
-5.477225575051661854e-01 -1.095445115010332260e-01 3.163560448056771041e-05
-5.477225575051661854e-01 -8.763560920082658079e-02 3.357028334695918244e-05
-5.477225575051661854e-01 -6.572670690061993559e-02 3.515797699409086260e-05
-5.477225575051661854e-01 -4.381780460041329039e-02 3.633918972143186866e-05
-5.477225575051661854e-01 -2.190890230020664520e-02 3.706800737968280726e-05
-5.477225575051661854e-01 0.000000000000000000e+00 3.731503700950648003e-05
-5.477225575051661854e-01 2.190890230020664520e-02 3.706977035114603959e-05
-5.477225575051661854e-01 4.381780460041329039e-02 3.634232967368882552e-05
-5.477225575051661854e-01 6.572670690061993559e-02 3.516246637823811181e-05
-5.477225575051661854e-01 8.763560920082658079e-02 3.357609994558090322e-05
-5.477225575051661854e-01 1.095445115010332260e-01 3.164264061796800824e-05
-5.477225575051661854e-01 1.314534138012398712e-01 2.943138136420813010e-05
-5.477225575051661854e-01 1.533623161014465164e-01 2.701749696254550264e-05
-5.477225575051661854e-01 1.752712184016531616e-01 2.447794969631832064e-05
-5.477225575051661854e-01 1.971801207018598068e-01 2.188759089096795291e-05
-5.477225575051661854e-01 2.190890230020664797e-01 1.931571673173728819e-05
-5.477225575051661854e-01 2.409979253022730694e-01 1.682328217096393689e-05
-5.477225575051661854e-01 2.629068276024797424e-01 1.446090780908228984e-05
-5.477225575051661854e-01 2.848157299026863321e-01 1.226773805458368750e-05
-5.477225575051661854e-01 3.067246322028930328e-01 1.027113285420294038e-05
-5.477225575051661854e-01 3.286335345030996224e-01 8.487107828429062465e-06
-5.477225575051661854e-01 3.505424368033063232e-01 6.921385631698890690e-06
-5.477225575051661854e-01 3.724513391035129128e-01 5.570889065408955058e-06
-5.477225575051661854e-01 3.943602414037196136e-01 4.425495334983913085e-06
-5.477225575051661854e-01 4.162691437039262032e-01 3.469879234619552369e-06
-5.477225575051661854e-01 4.381780460041329039e-01 2.685296940563543151e-06
-5.477225575051661854e-01 4.600869483043394936e-01 2.051196058693009579e-06
-5.477225575051661854e-01 4.819958506045461943e-01 1.546575829954809876e-06
-5.477225575051661854e-01 5.039047529047527840e-01 1.151058784624291944e-06
-5.477225575051661854e-01 5.258136552049593737e-01 8.456677327339114389e-07
-5.477225575051661854e-01 5.477225575051660744e-01 6.133273766733874981e-07
-5.477225575051661854e-01 5.696314598053727751e-01 4.391270992007256331e-07
-5.477225575051661854e-01 5.915403621055793648e-01 3.103908943239563558e-07
-5.477225575051661854e-01 6.134492644057859545e-01 2.166030970930934524e-07
-5.477225575051661854e-01 6.353581667059926552e-01 1.492361230836501382e-07
-5.477225575051661854e-01 6.572670690061993559e-01 1.015205595277965143e-07
-5.477225575051661854e-01 6.791759713064059456e-01 6.819026086153762611e-08
-5.477225575051661854e-01 7.010848736066125353e-01 4.522690301274561986e-08
-5.477225575051661854e-01 7.229937759068192360e-01 2.962070735443771764e-08
-5.477225575051661854e-01 7.449026782070259367e-01 1.915736481157679426e-08
-5.477225575051661854e-01 7.668115805072325264e-01 1.223586882909561057e-08
-5.477225575051661854e-01 7.887204828074391161e-01 7.718055050114323180e-09
-5.477225575051661854e-01 8.106293851076458168e-01 4.808030671556459724e-09
-5.477225575051661854e-01 8.325382874078525175e-01 2.958146798496928846e-09
-5.477225575051661854e-01 8.544471897080591072e-01 1.797473889835012372e-09
-5.477225575051661854e-01 8.763560920082656969e-01 1.078639260615512250e-09
-5.477225575051661854e-01 8.982649943084723976e-01 6.391625338800104941e-10
-5.477225575051661854e-01 9.201738966086790983e-01 3.739089002604759852e-10
-5.477225575051661854e-01 9.420827989088856880e-01 2.158455866454543645e-10
-5.477225575051661854e-01 9.639917012090922777e-01 1.228501765259814743e-10
-5.477225575051661854e-01 9.859006035092992004e-01 6.883065047580259584e-11
-5.477225575051661854e-01 1.007809505809505790e+00 3.785220903838700234e-11
-5.477225575051661854e-01 1.029718408109712380e+00 2.031883221772169377e-11
-5.477225575051661854e-01 1.051627310409918969e+00 1.053262517021118866e-11
-5.477225575051661854e-01 1.073536212710125559e+00 5.159723796810269099e-12
-5.477225575051661854e-01 1.095445115010332371e+00 2.275215524820133367e-12
-5.477225575051661854e-01 1.117354017310538961e+00 7.619435786596485002e-13
-5.258136552049595958e-01 -1.117354017310538739e+00 1.398876186568081291e-12
-5.258136552049595958e-01 -1.095445115010332149e+00 3.573864519510164709e-12
-5.258136552049595958e-01 -1.073536212710125559e+00 7.589680921804529155e-12
-5.258136552049595958e-01 -1.051627310409918969e+00 1.496546639574123274e-11
-5.258136552049595958e-01 -1.029718408109712380e+00 2.833209554938946989e-11
-5.258136552049595958e-01 -1.007809505809505568e+00 5.226661487284609516e-11
-5.258136552049595958e-01 -9.859006035092990894e-01 9.459043376587142441e-11
-5.258136552049595958e-01 -9.639917012090924997e-01 1.684790900734664863e-10
-5.258136552049595958e-01 -9.420827989088857990e-01 2.958211391924654745e-10
-5.258136552049595958e-01 -9.201738966086790983e-01 5.124766486144807868e-10
-5.258136552049595958e-01 -8.982649943084725086e-01 8.763695723842215483e-10
-5.258136552049595958e-01 -8.763560920082659189e-01 1.479731918928804507e-09
-5.258136552049595958e-01 -8.544471897080592182e-01 2.467305141834881084e-09
-5.258136552049595958e-01 -8.325382874078525175e-01 4.062902935030841890e-09
-5.258136552049595958e-01 -8.106293851076459278e-01 6.607444472802228121e-09
-5.258136552049595958e-01 -7.887204828074393381e-01 1.061234323905752255e-08
-5.258136552049595958e-01 -7.668115805072326374e-01 1.683291325940670344e-08
-5.258136552049595958e-01 -7.449026782070259367e-01 2.636711411401431109e-08
-5.258136552049595958e-01 -7.229937759068193470e-01 4.078532299330739216e-08
-5.258136552049595958e-01 -7.010848736066127573e-01 6.229665804681521528e-08
-5.258136552049595958e-01 -6.791759713064060566e-01 9.395638581178638896e-08
-5.258136552049595958e-01 -6.572670690061993559e-01 1.399167897192365043e-07
-5.258136552049595958e-01 -6.353581667059927662e-01 2.057202166642521653e-07
-5.258136552049595958e-01 -6.134492644057861765e-01 2.986275712118715783e-07
-5.258136552049595958e-01 -5.915403621055794758e-01 4.279681479796660662e-07
-5.258136552049595958e-01 -5.696314598053727751e-01 6.054874759543447722e-07
-5.258136552049595958e-01 -5.477225575051661854e-01 8.456592306179981263e-07
-5.258136552049595958e-01 -5.258136552049595958e-01 1.165916121412011289e-06
-5.258136552049595958e-01 -5.039047529047528950e-01 1.586744339870908473e-06
-5.258136552049595958e-01 -4.819958506045461943e-01 2.131578482688169091e-06
-5.258136552049595958e-01 -4.600869483043396047e-01 2.826431025512977073e-06
-5.258136552049595958e-01 -4.381780460041329039e-01 3.699194706176682335e-06
-5.258136552049595958e-01 -4.162691437039263143e-01 4.778569647591550007e-06
-5.258136552049595958e-01 -3.943602414037196136e-01 6.092591062260311745e-06
-5.258136552049595958e-01 -3.724513391035130239e-01 7.666768104413541324e-06
-5.258136552049595958e-01 -3.505424368033063232e-01 9.521888409923163460e-06
-5.258136552049595958e-01 -3.286335345030997335e-01 1.167159272944123849e-05
-5.258136552049595958e-01 -3.067246322028930328e-01 1.411987460008989591e-05
-5.258136552049595958e-01 -2.848157299026864431e-01 1.685870455732731593e-05
-5.258136552049595958e-01 -2.629068276024797424e-01 1.986600967609728426e-05
-5.258136552049595958e-01 -2.409979253022730972e-01 2.310425045690321397e-05
-5.258136552049595958e-01 -2.190890230020664520e-01 2.651982316143798742e-05
-5.258136552049595958e-01 -1.971801207018598068e-01 3.004347439580646513e-05
-5.258136552049595958e-01 -1.752712184016531616e-01 3.359184720296428084e-05
-5.258136552049595958e-01 -1.533623161014465164e-01 3.707018899651246668e-05
-5.258136552049595958e-01 -1.314534138012398712e-01 4.037614919660646598e-05
-5.258136552049595958e-01 -1.095445115010332260e-01 4.340448851455308934e-05
-5.258136552049595958e-01 -8.763560920082658079e-02 4.605242350285057150e-05
-5.258136552049595958e-01 -6.572670690061993559e-02 4.822525002857536505e-05
-5.258136552049595958e-01 -4.381780460041329039e-02 4.984183718835394632e-05
-5.258136552049595958e-01 -2.190890230020664520e-02 5.083956626896991908e-05
-5.258136552049595958e-01 0.000000000000000000e+00 5.117831673658183097e-05
-5.258136552049595958e-01 2.190890230020664520e-02 5.084370792309642620e-05
-5.258136552049595958e-01 4.381780460041329039e-02 4.984951640897029022e-05
-5.258136552049595958e-01 6.572670690061993559e-02 4.823627469823239919e-05
-5.258136552049595958e-01 8.763560920082658079e-02 4.606652891559816378e-05
-5.258136552049595958e-01 1.095445115010332260e-01 4.342122579614025196e-05
-5.258136552049595958e-01 1.314534138012398712e-01 4.039483261782298817e-05
-5.258136552049595958e-01 1.533623161014465164e-01 3.708991917426001105e-05
-5.258136552049595958e-01 1.752712184016531616e-01 3.361160141966512791e-05
-5.258136552049595958e-01 1.971801207018598068e-01 3.006223534058802193e-05
-5.258136552049595958e-01 2.190890230020664797e-01 2.653671133205501436e-05
-5.258136552049595958e-01 2.409979253022730694e-01 2.311862887379459997e-05
-5.258136552049595958e-01 2.629068276024797424e-01 1.987754055185612085e-05
-5.258136552049595958e-01 2.848157299026863321e-01 1.686735187379798538e-05
-5.258136552049595958e-01 3.067246322028930328e-01 1.412585978572343459e-05
-5.258136552049595958e-01 3.286335345030996224e-01 1.167531953957652672e-05
-5.258136552049595958e-01 3.505424368033063232e-01 9.523856363970082891e-06
-5.258136552049595958e-01 3.724513391035129128e-01 7.667491884875940973e-06
-5.258136552049595958e-01 3.943602414037196136e-01 6.092537925131843157e-06
-5.258136552049595958e-01 4.162691437039262032e-01 4.778120327685302787e-06
-5.258136552049595958e-01 4.381780460041329039e-01 3.698627421814327193e-06
-5.258136552049595958e-01 4.600869483043394936e-01 2.825924142362000314e-06
-5.258136552049595958e-01 4.819958506045461943e-01 2.131225511859619779e-06
-5.258136552049595958e-01 5.039047529047527840e-01 1.586574912438835094e-06
-5.258136552049595958e-01 5.258136552049593737e-01 1.165917762759670586e-06
-5.258136552049595958e-01 5.477225575051660744e-01 8.457964705158409702e-07
-5.258136552049595958e-01 5.696314598053727751e-01 6.057165372485134695e-07
-5.258136552049595958e-01 5.915403621055793648e-01 4.282468205556061187e-07
-5.258136552049595958e-01 6.134492644057859545e-01 2.989207761413278593e-07
-5.258136552049595958e-01 6.353581667059926552e-01 2.060022255839963048e-07
-5.258136552049595958e-01 6.572670690061993559e-01 1.401711749752863492e-07
-5.258136552049595958e-01 6.791759713064059456e-01 9.417466882643196242e-08
-5.258136552049595958e-01 7.010848736066125353e-01 6.247640684928577708e-08
-5.258136552049595958e-01 7.229937759068192360e-01 4.092820816806851669e-08
-5.258136552049595958e-01 7.449026782070259367e-01 2.647721673519288625e-08
-5.258136552049595958e-01 7.668115805072325264e-01 1.691541247585650745e-08
-5.258136552049595958e-01 7.887204828074391161e-01 1.067259960141981128e-08
-5.258136552049595958e-01 8.106293851076458168e-01 6.650431076126322715e-09
-5.258136552049595958e-01 8.325382874078525175e-01 4.092908651462192763e-09
-5.258136552049595958e-01 8.544471897080591072e-01 2.487830552260581061e-09
-5.258136552049595958e-01 8.763560920082656969e-01 1.493508451168273984e-09
-5.258136552049595958e-01 8.982649943084723976e-01 8.854477328701359845e-10
-5.258136552049595958e-01 9.201738966086790983e-01 5.183447957809479880e-10
-5.258136552049595958e-01 9.420827989088856880e-01 2.995292974529742363e-10
-5.258136552049595958e-01 9.639917012090922777e-01 1.707519417939810023e-10
-5.258136552049595958e-01 9.859006035092992004e-01 9.592075200015058357e-11
-5.258136552049595958e-01 1.007809505809505790e+00 5.298725525849674738e-11
-5.258136552049595958e-01 1.029718408109712380e+00 2.866945797446800749e-11
-5.258136552049595958e-01 1.051627310409918969e+00 1.507682886093186169e-11
-5.258136552049595958e-01 1.073536212710125559e+00 7.586903056347915345e-12
-5.258136552049595958e-01 1.095445115010332371e+00 3.526385631655612521e-12
-5.258136552049595958e-01 1.117354017310538961e+00 1.340883988641357902e-12
-5.039047529047528950e-01 -1.139262919610745550e+00 6.671923925402001652e-13
-5.039047529047528950e-01 -1.117354017310538739e+00 2.282920181942940704e-12
