-5.258136391639709473e-01 4.600869417190551758e-01 3.509845498683716869e-07
-5.258136391639709473e-01 4.819958508014678955e-01 2.398920457835629350e-07
-5.258136391639709473e-01 5.039047598838806152e-01 1.612199440614858759e-07
-5.258136391639709473e-01 5.258136391639709473e-01 1.065480859097078792e-07
-5.258136391639709473e-01 5.477225780487060547e-01 6.925682072278505075e-08
-5.258136391639709473e-01 5.696314573287963867e-01 4.428044775295347790e-08
-5.258136391639709473e-01 5.915403366088867188e-01 2.785166941521310946e-08
-5.258136391639709473e-01 6.134492754936218262e-01 1.723646647633358953e-08
-5.258136391639709473e-01 6.353581547737121582e-01 1.049633535643579307e-08
-5.258136391639709473e-01 6.572670936584472656e-01 6.290302057010421777e-09
-5.258136391639709473e-01 6.791759729385375977e-01 3.710026730274762485e-09
-5.258136391639709473e-01 7.010848522186279297e-01 2.153608402721829407e-09
-5.258136391639709473e-01 7.229937911033630371e-01 1.230379464978170745e-09
-5.258136391639709473e-01 7.449026703834533691e-01 6.916769934584010571e-10
-5.258136391639709473e-01 7.668116092681884766e-01 3.824465188984049746e-10
-5.258136391639709473e-01 7.887204885482788086e-01 2.077986532844633416e-10
-5.258136391639709473e-01 8.106293678283691406e-01 1.107451491622057915e-10
-5.258136391639709473e-01 8.325383067131042480e-01 5.768815286577577695e-11
-5.258136391639709473e-01 8.544471859931945801e-01 2.917025301862885556e-11
-5.258136391639709473e-01 8.763560652732849121e-01 1.409184487849435286e-11
-5.258136391639709473e-01 8.982650041580200195e-01 6.146111397598019721e-12
-5.258136391639709473e-01 9.201738834381103516e-01 2.269537422577849739e-12
-5.258136391639709473e-01 9.420828223228454590e-01 4.107146548315739054e-14
-5.039047598838806152e-01 -9.639917016029357910e-01 2.894097179788335250e-13
-5.039047598838806152e-01 -9.420828223228454590e-01 2.111540543109358126e-12
-5.039047598838806152e-01 -9.201738834381103516e-01 5.296049623154663877e-12
-5.039047598838806152e-01 -8.982650041580200195e-01 1.187274844410834973e-11
-5.039047598838806152e-01 -8.763560652732849121e-01 2.458061011678669416e-11
-5.039047598838806152e-01 -8.544471859931945801e-01 4.884490381606987341e-11
-5.039047598838806152e-01 -8.325383067131042480e-01 9.431727621134200490e-11
-5.039047598838806152e-01 -8.106293678283691406e-01 1.781819969348674704e-10
-5.039047598838806152e-01 -7.887204885482788086e-01 3.304711504448221149e-10
-5.039047598838806152e-01 -7.668116092681884766e-01 6.027846000122849546e-10
-5.039047598838806152e-01 -7.449026703834533691e-01 1.082275713493174862e-09
-5.039047598838806152e-01 -7.229937911033630371e-01 1.913481151305518324e-09
-5.039047598838806152e-01 -7.010848522186279297e-01 3.331950937379701827e-09
-5.039047598838806152e-01 -6.791759729385375977e-01 5.714199780015860597e-09
-5.039047598838806152e-01 -6.572670936584472656e-01 9.650906740432674269e-09
-5.039047598838806152e-01 -6.353581547737121582e-01 1.605078026045703155e-08
-5.039047598838806152e-01 -6.134492754936218262e-01 2.628244999414164340e-08
-5.039047598838806152e-01 -5.915403366088867188e-01 4.236642325849970803e-08
-5.039047598838806152e-01 -5.696314573287963867e-01 6.721780465568372165e-08
-5.039047598838806152e-01 -5.477225780487060547e-01 1.049502529326673539e-07
-5.039047598838806152e-01 -5.258136391639709473e-01 1.612348654589368380e-07
-5.039047598838806152e-01 -5.039047598838806152e-01 2.436856618714955403e-07
-5.039047598838806152e-01 -4.819958508014678955e-01 3.622719191298529040e-07
-5.039047598838806152e-01 -4.600869417190551758e-01 5.296719223224499729e-07
-5.039047598838806152e-01 -4.381780326366424561e-01 7.615223580614838284e-07
-5.039047598838806152e-01 -4.162691533565521240e-01 1.076455191650893539e-06
-5.039047598838806152e-01 -3.943602442741394043e-01 1.495872425039124209e-06
-5.039047598838806152e-01 -3.724513351917266846e-01 2.043254426098428667e-06
-5.039047598838806152e-01 -3.505424261093139648e-01 2.743016466411063448e-06
-5.039047598838806152e-01 -3.286335468292236328e-01 3.618785058279172517e-06
-5.039047598838806152e-01 -3.067246377468109131e-01 4.691270078183151782e-06
-5.039047598838806152e-01 -2.848157286643981934e-01 5.975511157885193825e-06
-5.039047598838806152e-01 -2.629068195819854736e-01 7.478022780560422689e-06
-5.039047598838806152e-01 -2.409979254007339478e-01 9.193915502692107111e-06
-5.039047598838806152e-01 -2.190890163183212280e-01 1.110451012209523469e-05
-5.039047598838806152e-01 -1.971801221370697021e-01 1.317546048085205257e-05
-5.039047598838806152e-01 -1.752712130546569824e-01 1.535639239591546357e-05
-5.039047598838806152e-01 -1.533623188734054565e-01 1.758149301167577505e-05
-5.039047598838806152e-01 -1.314534097909927368e-01 1.977224201255012304e-05
-5.039047598838806152e-01 -1.095445081591606140e-01 2.184112781833391637e-05
-5.039047598838806152e-01 -8.763560652732849121e-02 2.369726826145779341e-05
-5.039047598838806152e-01 -6.572670489549636841e-02 2.525262425479013473e-05
-5.039047598838806152e-01 -4.381780326366424561e-02 2.642877734615467489e-05
-5.039047598838806152e-01 -2.190890163183212280e-02 2.716336530284024775e-05
-5.039047598838806152e-01 0.000000000000000000e+00 2.741549724305514246e-05
-5.039047598838806152e-01 2.190890163183212280e-02 2.717026291065849364e-05
-5.039047598838806152e-01 4.381780326366424561e-02 2.644190863065887243e-05
-5.039047598838806152e-01 6.572670489549636841e-02 2.527180004108231515e-05
-5.039047598838806152e-01 8.763560652732849121e-02 2.372211929468903691e-05
-5.039047598838806152e-01 1.095445081591606140e-01 2.187088830396533012e-05
-5.039047598838806152e-01 1.314534097909927368e-01 1.980567867576610297e-05
-5.039047598838806152e-01 1.533623188734054565e-01 1.761706334946211427e-05
-5.039047598838806152e-01 1.752712130546569824e-01 1.539226104796398431e-05
-5.039047598838806152e-01 1.971801221370697021e-01 1.321005947829689831e-05
-5.039047598838806152e-01 2.190890163183212280e-01 1.113639154937118292e-05
-5.039047598838806152e-01 2.409979254007339478e-01 9.222201697411946952e-06
-5.039047598838806152e-01 2.629068195819854736e-01 7.502158041461370885e-06
-5.039047598838806152e-01 2.848157286643981934e-01 5.995443643769249320e-06
-5.039047598838806152e-01 3.067246377468109131e-01 4.707193966169143096e-06
-5.039047598838806152e-01 3.286335468292236328e-01 3.631094159572967328e-06
-5.039047598838806152e-01 3.505424261093139648e-01 2.752175760178943165e-06
-5.039047598838806152e-01 3.724513351917266846e-01 2.049841896223369986e-06
-5.039047598838806152e-01 3.943602442741394043e-01 1.500397047493606806e-06
-5.039047598838806152e-01 4.162691533565521240e-01 1.079378080248716287e-06
-5.039047598838806152e-01 4.381780326366424561e-01 7.632419283254421316e-07
-5.039047598838806152e-01 4.600869417190551758e-01 5.305471972860686947e-07
-5.039047598838806152e-01 4.819958508014678955e-01 3.625806357376859523e-07
-5.039047598838806152e-01 5.039047598838806152e-01 2.436419208606821485e-07
-5.039047598838806152e-01 5.258136391639709473e-01 1.609958815151912859e-07
-5.039047598838806152e-01 5.477225780487060547e-01 1.046304873852932360e-07
-5.039047598838806152e-01 5.696314573287963867e-01 6.688464537774052587e-08
-5.039047598838806152e-01 5.915403366088867188e-01 4.206077974799882213e-08
-5.039047598838806152e-01 6.134492754936218262e-01 2.602439330701145082e-08
-5.039047598838806152e-01 6.353581547737121582e-01 1.584442443913758325e-08
-5.039047598838806152e-01 6.572670936584472656e-01 9.493379415914660058e-09
-5.039047598838806152e-01 6.791759729385375977e-01 5.598240537807441797e-09
-5.039047598838806152e-01 7.010848522186279297e-01 3.249346791633911380e-09
-5.039047598838806152e-01 7.229937911033630371e-01 1.856425679847006904e-09
-5.039047598838806152e-01 7.449026703834533691e-01 1.043881536766377849e-09
-5.039047598838806152e-01 7.668116092681884766e-01 5.775717126788038058e-10
-5.039047598838806152e-01 7.887204885482788086e-01 3.142620330631729075e-10
-5.039047598838806152e-01 8.106293678283691406e-01 1.679551497879572253e-10
-5.039047598838806152e-01 8.325383067131042480e-01 8.796563477631025307e-11
-5.039047598838806152e-01 8.544471859931945801e-01 4.492847066606131534e-11
-5.039047598838806152e-01 8.763560652732849121e-01 2.213517910631956909e-11
-5.039047598838806152e-01 8.982650041580200195e-01 1.028233661409805322e-11
-5.039047598838806152e-01 9.201738834381103516e-01 4.049889763824143785e-12
-5.039047598838806152e-01 9.420828223228454590e-01 6.442822078796262009e-13
-5.039047598838806152e-01 9.639917016029357910e-01 9.740437081039166056e-14
-4.819958508014678955e-01 -9.859005808830261230e-01 1.674779699688613843e-13
-4.819958508014678955e-01 -9.639917016029357910e-01 1.058689919584965278e-12
-4.819958508014678955e-01 -9.420828223228454590e-01 3.565428551358107434e-12
-4.819958508014678955e-01 -9.201738834381103516e-01 8.503450547869828569e-12
-4.819958508014678955e-01 -8.982650041580200195e-01 1.825265286137245369e-11
-4.819958508014678955e-01 -8.763560652732849121e-01 3.716183957780394564e-11
-4.819958508014678955e-01 -8.544471859931945801e-01 7.314426148097297187e-11
-4.819958508014678955e-01 -8.325383067131042480e-01 1.405653371477910696e-10
-4.819958508014678955e-01 -8.106293678283691406e-01 2.649100661056280615e-10
-4.819958508014678955e-01 -7.887204885482788086e-01 4.907557693556441336e-10
-4.819958508014678955e-01 -7.668116092681884766e-01 8.947248497648274679e-10
-4.819958508014678955e-01 -7.449026703834533691e-01 1.606294652845008386e-09
-4.819958508014678955e-01 -7.229937911033630371e-01 2.840282453675513352e-09
-4.819958508014678955e-01 -7.010848522186279297e-01 4.946913101377958810e-09
-4.819958508014678955e-01 -6.791759729385375977e-01 8.486222391468345450e-09
-4.819958508014678955e-01 -6.572670936584472656e-01 1.433698049169152000e-08
-4.819958508014678955e-01 -6.353581547737121582e-01 2.385151809392027644e-08
-4.819958508014678955e-01 -6.134492754936218262e-01 3.906722412239105324e-08
-4.819958508014678955e-01 -5.915403366088867188e-01 6.299235622009291546e-08
-4.819958508014678955e-01 -5.696314573287963867e-01 9.996759331443172414e-08
-4.819958508014678955e-01 -5.477225780487060547e-01 1.561200093647130416e-07
-4.819958508014678955e-01 -5.258136391639709473e-01 2.398960248228831915e-07
-4.819958508014678955e-01 -5.039047598838806152e-01 3.626358875408186577e-07
-4.819958508014678955e-01 -4.819958508014678955e-01 5.391880222305189818e-07
-4.819958508014678955e-01 -4.600869417190551758e-01 7.884299293436924927e-07
-4.819958508014678955e-01 -4.381780326366424561e-01 1.133636942540761083e-06
-4.819958508014678955e-01 -4.162691533565521240e-01 1.602534666744759306e-06
-4.819958508014678955e-01 -3.943602442741394043e-01 2.226943934147129767e-06
-4.819958508014678955e-01 -3.724513351917266846e-01 3.041739773834706284e-06
-4.819958508014678955e-01 -3.505424261093139648e-01 4.083140993316192180e-06
-4.819958508014678955e-01 -3.286335468292236328e-01 5.386139946494949982e-06
-4.819958508014678955e-01 -3.067246377468109131e-01 6.981316801102366298e-06
-4.819958508014678955e-01 -2.848157286643981934e-01 8.890737262845505029e-06
-4.819958508014678955e-01 -2.629068195819854736e-01 1.112377049139467999e-05
-4.819958508014678955e-01 -2.409979254007339478e-01 1.367280401609605178e-05
-4.819958508014678955e-01 -2.190890163183212280e-01 1.650976810196880251e-05
-4.819958508014678955e-01 -1.971801221370697021e-01 1.958340544661041349e-05
-4.819958508014678955e-01 -1.752712130546569824e-01 2.281879642396233976e-05
-4.819958508014678955e-01 -1.533623188734054565e-01 2.611827585496939719e-05
-4.819958508014678955e-01 -1.314534097909927368e-01 2.936554301413707435e-05
-4.819958508014678955e-01 -1.095445081591606140e-01 3.243114770157262683e-05
-4.819958508014678955e-01 -8.763560652732849121e-02 3.518075754982419312e-05
-4.819958508014678955e-01 -6.572670489549636841e-02 3.748437666217796504e-05
-4.819958508014678955e-01 -4.381780326366424561e-02 3.922623363905586302e-05
-4.819958508014678955e-01 -2.190890163183212280e-02 4.031422213301993906e-05
-4.819958508014678955e-01 0.000000000000000000e+00 4.068791167810559273e-05
-4.819958508014678955e-01 2.190890163183212280e-02 4.032522338093258440e-05
-4.819958508014678955e-01 4.381780326366424561e-02 3.924719567294232547e-05
-4.819958508014678955e-01 6.572670489549636841e-02 3.751486656256020069e-05
-4.819958508014678955e-01 8.763560652732849121e-02 3.521994221955537796e-05
-4.819958508014678955e-01 1.095445081591606140e-01 3.247747736168093979e-05
-4.819958508014678955e-01 1.314534097909927368e-01 2.941674938483629376e-05
-4.819958508014678955e-01 1.533623188734054565e-01 2.617164864204823971e-05
-4.819958508014678955e-01 1.752712130546569824e-01 2.287129609612748027e-05
-4.819958508014678955e-01 1.971801221370697021e-01 1.963259092008229345e-05
-4.819958508014678955e-01 2.190890163183212280e-01 1.655358028074260801e-05
-4.819958508014678955e-01 2.409979254007339478e-01 1.371019607177004218e-05
-4.819958508014678955e-01 2.629068195819854736e-01 1.115430950449081138e-05
-4.819958508014678955e-01 2.848157286643981934e-01 8.914779755286872387e-06
-4.819958508014678955e-01 3.067246377468109131e-01 6.999554443609667942e-06
-4.819958508014678955e-01 3.286335468292236328e-01 5.399485871748765931e-06
-4.819958508014678955e-01 3.505424261093139648e-01 4.092499239050084725e-06
-4.819958508014678955e-01 3.724513351917266846e-01 3.048055305043817498e-06
-4.819958508014678955e-01 3.943602442741394043e-01 2.230960262750159018e-06
-4.819958508014678955e-01 4.162691533565521240e-01 1.604862063686596230e-06
-4.819958508014678955e-01 4.381780326366424561e-01 1.134754597842402291e-06
-4.819958508014678955e-01 4.600869417190551758e-01 7.887427955211023800e-07
-4.819958508014678955e-01 4.819958508014678955e-01 5.389916850617737509e-07
-4.819958508014678955e-01 5.039047598838806152e-01 3.621508710693888133e-07
-4.819958508014678955e-01 5.258136391639709473e-01 2.392802116446546279e-07
-4.819958508014678955e-01 5.477225780487060547e-01 1.554876547515959828e-07
-4.819958508014678955e-01 5.696314573287963867e-01 9.938054290614672936e-08
-4.819958508014678955e-01 5.915403366088867188e-01 6.248605899372705608e-08
-4.819958508014678955e-01 6.134492754936218262e-01 3.865525854962470476e-08
-4.819958508014678955e-01 6.353581547737121582e-01 2.353006145483504952e-08
-4.819958508014678955e-01 6.572670936584472656e-01 1.409567751409213088e-08
-4.819958508014678955e-01 6.791759729385375977e-01 8.310752086515549308e-09
-4.819958508014678955e-01 7.010848522186279297e-01 4.823102361939390903e-09
-4.819958508014678955e-01 7.229937911033630371e-01 2.755395689391093583e-09
-4.819958508014678955e-01 7.449026703834533691e-01 1.549522510302381306e-09
-4.819958508014678955e-01 7.668116092681884766e-01 8.576486187905629777e-10
-4.819958508014678955e-01 7.887204885482788086e-01 4.670497877334867098e-10
-4.819958508014678955e-01 8.106293678283691406e-01 2.500471218969124720e-10
-4.819958508014678955e-01 8.325383067131042480e-01 1.314060943391481828e-10
-4.819958508014678955e-01 8.544471859931945801e-01 6.756958881304342412e-11
-4.819958508014678955e-01 8.763560652732849121e-01 3.377122539949262148e-11
-4.819958508014678955e-01 8.982650041580200195e-01 1.613941445766098326e-11
-4.819958508014678955e-01 9.201738834381103516e-01 7.070418469451444921e-12
-4.819958508014678955e-01 9.420828223228454590e-01 2.644381458596911649e-12
-4.819958508014678955e-01 9.639917016029357910e-01 5.018747461886519101e-14
-4.600869417190551758e-01 -9.859005808830261230e-01 2.886029089321784369e-13
-4.600869417190551758e-01 -9.639917016029357910e-01 2.193230623157016446e-12
-4.600869417190551758e-01 -9.420828223228454590e-01 5.683991471938654172e-12
-4.600869417190551758e-01 -9.201738834381103516e-01 1.298735338023382369e-11
-4.600869417190551758e-01 -8.982650041580200195e-01 2.724206971116416298e-11
-4.600869417190551758e-01 -8.763560652732849121e-01 5.482741691209547241e-11
-4.600869417190551758e-01 -8.544471859931945801e-01 1.072919808553507437e-10
-4.600869417190551758e-01 -8.325383067131042480e-01 2.055646763921004094e-10
-4.600869417190551758e-01 -8.106293678283691406e-01 3.868511622151515894e-10
-4.600869417190551758e-01 -7.887204885482788086e-01 7.162145876371539543e-10
-4.600869417190551758e-01 -7.668116092681884766e-01 1.305554775399286882e-09
-4.600869417190551758e-01 -7.449026703834533691e-01 2.344031191370277156e-09
-4.600869417190551758e-01 -7.229937911033630371e-01 4.145625620566306679e-09
-4.600869417190551758e-01 -7.010848522186279297e-01 7.222398235029459101e-09
-4.600869417190551758e-01 -6.791759729385375977e-01 1.239338853764593296e-08
-4.600869417190551758e-01 -6.572670936584472656e-01 2.094430051613471733e-08
-4.600869417190551758e-01 -6.353581547737121582e-01 3.485400412728267838e-08
-4.600869417190551758e-01 -6.134492754936218262e-01 5.710457173790928209e-08
-4.600869417190551758e-01 -5.915403366088867188e-01 9.209991702618935960e-08
-4.600869417190551758e-01 -5.696314573287963867e-01 1.461958021309328615e-07
-4.600869417190551758e-01 -5.477225780487060547e-01 2.283643851797023672e-07
-4.600869417190551758e-01 -5.258136391639709473e-01 3.509738064622069942e-07
-4.600869417190551758e-01 -5.039047598838806152e-01 5.306313255459826905e-07
-4.600869417190551758e-01 -4.819958508014678955e-01 7.890789106568263378e-07
-4.600869417190551758e-01 -4.600869417190551758e-01 1.153948460341780446e-06
-4.600869417190551758e-01 -4.381780326366424561e-01 1.659304302847885992e-06
-4.600869417190551758e-01 -4.162691533565521240e-01 2.345697339478647336e-06
-4.600869417190551758e-01 -3.943602442741394043e-01 3.259633558627683669e-06
-4.600869417190551758e-01 -3.724513351917266846e-01 4.452029315871186554e-06
-4.600869417190551758e-01 -3.505424261093139648e-01 5.975686690362636000e-06
-4.600869417190551758e-01 -3.286335468292236328e-01 7.881538294896017760e-06
-4.600869417190551758e-01 -3.067246377468109131e-01 1.021392381517216563e-05
-4.600869417190551758e-01 -2.848157286643981934e-01 1.300466010434320197e-05
-4.600869417190551758e-01 -2.629068195819854736e-01 1.626692392164841294e-05
-4.600869417190551758e-01 -2.409979254007339478e-01 1.998906373046338558e-05
-4.600869417190551758e-01 -2.190890163183212280e-01 2.412956200714688748e-05
-4.600869417190551758e-01 -1.971801221370697021e-01 2.861318898794706911e-05
-4.600869417190551758e-01 -1.752712130546569824e-01 3.333037602715194225e-05
-4.600869417190551758e-01 -1.533623188734054565e-01 3.813866351265460253e-05
-4.600869417190551758e-01 -1.314534097909927368e-01 4.286872353986836970e-05
-4.600869417190551758e-01 -1.095445081591606140e-01 4.733240348286926746e-05
-4.600869417190551758e-01 -8.763560652732849121e-02 5.133466765983030200e-05
-4.600869417190551758e-01 -6.572670489549636841e-02 5.468699237098917365e-05
-4.600869417190551758e-01 -4.381780326366424561e-02 5.722157948184758425e-05
-4.600869417190551758e-01 -2.190890163183212280e-02 5.880495154997333884e-05
-4.600869417190551758e-01 0.000000000000000000e+00 5.934939326834864914e-05
-4.600869417190551758e-01 2.190890163183212280e-02 5.882281766389496624e-05
-4.600869417190551758e-01 4.381780326366424561e-02 5.725572918890975416e-05
-4.600869417190551758e-01 6.572670489549636841e-02 5.473650890053249896e-05
-4.600869417190551758e-01 8.763560652732849121e-02 5.139784116181544960e-05
-4.600869417190551758e-01 1.095445081591606140e-01 4.740631629829294980e-05
-4.600869417190551758e-01 1.314534097909927368e-01 4.294931568438187242e-05
-4.600869417190551758e-01 1.533623188734054565e-01 3.822122016572393477e-05
-4.600869417190551758e-01 1.752712130546569824e-01 3.340984039823524654e-05
-4.600869417190551758e-01 1.971801221370697021e-01 2.868562296498566866e-05
-4.600869417190551758e-01 2.190890163183212280e-01 2.419189695501700044e-05
-4.600869417190551758e-01 2.409979254007339478e-01 2.004001726163551211e-05
-4.600869417190551758e-01 2.629068195819854736e-01 1.630635233595967293e-05
-4.600869417190551758e-01 2.848157286643981934e-01 1.303369026572909206e-05
-4.600869417190551758e-01 3.067246377468109131e-01 1.023419736156938598e-05
-4.600869417190551758e-01 3.286335468292236328e-01 7.894925147411413491e-06
-4.600869417190551758e-01 3.505424261093139648e-01 5.983907612971961498e-06
-4.600869417190551758e-01 3.724513351917266846e-01 4.456682745512807742e-06
-4.600869417190551758e-01 3.943602442741394043e-01 3.261877054683282040e-06
-4.600869417190551758e-01 4.162691533565521240e-01 2.346371502426336519e-06
-4.600869417190551758e-01 4.381780326366424561e-01 1.658982569097133819e-06
-4.600869417190551758e-01 4.600869417190551758e-01 1.153067614723113365e-06
-4.600869417190551758e-01 4.819958508014678955e-01 7.879144732214626856e-07
-4.600869417190551758e-01 5.039047598838806152e-01 5.293723006616346538e-07
-4.600869417190551758e-01 5.258136391639709473e-01 3.497421801057498669e-07
-4.600869417190551758e-01 5.477225780487060547e-01 2.272488899279778707e-07
-4.600869417190551758e-01 5.696314573287963867e-01 1.452324198680798872e-07
-4.600869417190551758e-01 5.915403366088867188e-01 9.130475575602758909e-08
-4.600869417190551758e-01 6.134492754936218262e-01 5.647570233691112662e-08
-4.600869417190551758e-01 6.353581547737121582e-01 3.437246931525805849e-08
-4.600869417190551758e-01 6.572670936584472656e-01 2.058754589029376803e-08
-4.600869417190551758e-01 6.791759729385375977e-01 1.213643052722090943e-08
-4.600869417190551758e-01 7.010848522186279297e-01 7.042331162665504962e-09
-4.600869417190551758e-01 7.229937911033630371e-01 4.022851829432738668e-09
-4.600869417190551758e-01 7.449026703834533691e-01 2.262297904565002682e-09
-4.600869417190551758e-01 7.668116092681884766e-01 1.252392189954321111e-09
-4.600869417190551758e-01 7.887204885482788086e-01 6.823588361015708870e-10
-4.600869417190551758e-01 8.106293678283691406e-01 3.657182889860166597e-10
-4.600869417190551758e-01 8.325383067131042480e-01 1.926219739267764908e-10
-4.600869417190551758e-01 8.544471859931945801e-01 9.948458723485487099e-11
-4.600869417190551758e-01 8.763560652732849121e-01 5.015323226165158133e-11
-4.600869417190551758e-01 8.982650041580200195e-01 2.444056242112413457e-11
-4.600869417190551758e-01 9.201738834381103516e-01 1.125992007966480912e-11
-4.600869417190551758e-01 9.420828223228454590e-01 4.391719626850587588e-12
-4.600869417190551758e-01 9.639917016029357910e-01 7.208179365891798085e-13
-4.600869417190551758e-01 9.859005808830261230e-01 1.059892597949849136e-13
-4.381780326366424561e-01 -1.007809519767761230e+00 1.514678410908382178e-13
-4.381780326366424561e-01 -9.859005808830261230e-01 1.005202973809737887e-12
-4.381780326366424561e-01 -9.639917016029357910e-01 3.550878558203351965e-12
-4.381780326366424561e-01 -9.420828223228454590e-01 8.737286935622812223e-12
-4.381780326366424561e-01 -9.201738834381103516e-01 1.917088536529387710e-11
-4.381780326366424561e-01 -8.982650041580200195e-01 3.965323902566098013e-11
-4.381780326366424561e-01 -8.763560652732849121e-01 7.918820460472986156e-11
-4.381780326366424561e-01 -8.544471859931945801e-01 1.543784267088454953e-10
-4.381780326366424561e-01 -8.325383067131042480e-01 2.952174893433578973e-10
-4.381780326366424561e-01 -8.106293678283691406e-01 5.550979120805266120e-10
-4.381780326366424561e-01 -7.887204885482788086e-01 1.027417040333489240e-09
-4.381780326366424561e-01 -7.668116092681884766e-01 1.872862087637372497e-09
-4.381780326366424561e-01 -7.449026703834533691e-01 3.363186396043715831e-09
-4.381780326366424561e-01 -7.229937911033630371e-01 5.949618131495526541e-09
-4.381780326366424561e-01 -7.010848522186279297e-01 1.036829821998708212e-08
-4.381780326366424561e-01 -6.791759729385375977e-01 1.779706693127991457e-08
-4.381780326366424561e-01 -6.572670936584472656e-01 3.008517879266037198e-08
-4.381780326366424561e-01 -6.353581547737121582e-01 5.007982295524016081e-08
-4.381780326366424561e-01 -6.134492754936218262e-01 8.207229029721929692e-08
-4.381780326366424561e-01 -5.915403366088867188e-01 1.324010554526466876e-07
-4.381780326366424561e-01 -5.696314573287963867e-01 2.102150062910368433e-07
-4.381780326366424561e-01 -5.477225780487060547e-01 3.284297065420105355e-07
-4.381780326366424561e-01 -5.258136391639709473e-01 5.048516982242290396e-07
-4.381780326366424561e-01 -5.039047598838806152e-01 7.633877885382389650e-07
-4.381780326366424561e-01 -4.819958508014678955e-01 1.135330080614949111e-06
-4.381780326366424561e-01 -4.600869417190551758e-01 1.660445150264422409e-06
-4.381780326366424561e-01 -4.381780326366424561e-01 2.387729864494758658e-06
-4.381780326366424561e-01 -4.162691533565521240e-01 3.375478172529255971e-06
-4.381780326366424561e-01 -3.943602442741394043e-01 4.690489731729030609e-06
-4.381780326366424561e-01 -3.724513351917266846e-01 6.405829935829387978e-06
-4.381780326366424561e-01 -3.505424261093139648e-01 8.597166015533730388e-06
-4.381780326366424561e-01 -3.286335468292236328e-01 1.133729165303520858e-05
-4.381780326366424561e-01 -3.067246377468109131e-01 1.468939899496035650e-05
-4.381780326366424561e-01 -2.848157286643981934e-01 1.869854349934030324e-05
-4.381780326366424561e-01 -2.629068195819854736e-01 2.338285412406548858e-05
-4.381780326366424561e-01 -2.409979254007339478e-01 2.872472759918309748e-05
-4.381780326366424561e-01 -2.190890163183212280e-01 3.466376438154838979e-05
-4.381780326366424561e-01 -1.971801221370697021e-01 4.109131987206637859e-05
-4.381780326366424561e-01 -1.752712130546569824e-01 4.784980046679265797e-05
-4.381780326366424561e-01 -1.533623188734054565e-01 5.473491546581499279e-05
-4.381780326366424561e-01 -1.314534097909927368e-01 6.150441186036914587e-05
-4.381780326366424561e-01 -1.095445081591606140e-01 6.788952305214479566e-05
-4.381780326366424561e-01 -8.763560652732849121e-02 7.361234020208939910e-05
-4.381780326366424561e-01 -6.572670489549636841e-02 7.840438047423958778e-05
-4.381780326366424561e-01 -4.381780326366424561e-02 8.202693425118923187e-05
-4.381780326366424561e-01 -2.190890163183212280e-02 8.429014997091144323e-05
-4.381780326366424561e-01 0.000000000000000000e+00 8.506932499585673213e-05
-4.381780326366424561e-01 2.190890163183212280e-02 8.431865717284381390e-05
-4.381780326366424561e-01 4.381780326366424561e-02 8.208149665733799338e-05
-4.381780326366424561e-01 6.572670489549636841e-02 7.848338282201439142e-05
-4.381780326366424561e-01 8.763560652732849121e-02 7.371271931333467364e-05
-4.381780326366424561e-01 1.095445081591606140e-01 6.800619303248822689e-05
-4.381780326366424561e-01 1.314534097909927368e-01 6.163041689433157444e-05
-4.381780326366424561e-01 1.533623188734054565e-01 5.486243389896117151e-05
-4.381780326366424561e-01 1.752712130546569824e-01 4.797069777850992978e-05
-4.381780326366424561e-01 1.971801221370697021e-01 4.119925142731517553e-05
-4.381780326366424561e-01 2.190890163183212280e-01 3.475409903330728412e-05
-4.381780326366424561e-01 2.409979254007339478e-01 2.879577732528559864e-05
-4.381780326366424561e-01 2.629068195819854736e-01 2.343490814382676035e-05
-4.381780326366424561e-01 2.848157286643981934e-01 1.873397195595316589e-05
-4.381780326366424561e-01 3.067246377468109131e-01 1.471138966735452414e-05
-4.381780326366424561e-01 3.286335468292236328e-01 1.134929971158271655e-05
-4.381780326366424561e-01 3.505424261093139648e-01 8.602260095358360559e-06
-4.381780326366424561e-01 3.724513351917266846e-01 6.406719876395072788e-06
-4.381780326366424561e-01 3.943602442741394043e-01 4.689018169301562011e-06
-4.381780326366424561e-01 4.162691533565521240e-01 3.372859737282851711e-06
-4.381780326366424561e-01 4.381780326366424561e-01 2.384669642196968198e-06
-4.381780326366424561e-01 4.600869417190551758e-01 1.657396182963566389e-06
-4.381780326366424561e-01 4.819958508014678955e-01 1.132493935074307956e-06
-4.381780326366424561e-01 5.039047598838806152e-01 7.608590522067970596e-07
-4.381780326366424561e-01 5.258136391639709473e-01 5.026591338719299529e-07
-4.381780326366424561e-01 5.477225780487060547e-01 3.265933230522932718e-07
-4.381780326366424561e-01 5.696314573287963867e-01 2.087105457349025528e-07
-4.381780326366424561e-01 5.915403366088867188e-01 1.312022135380175314e-07
-4.381780326366424561e-01 6.134492754936218262e-01 8.114653837765217759e-08
-4.381780326366424561e-01 6.353581547737121582e-01 4.938247144536944688e-08
-4.381780326366424561e-01 6.572670936584472656e-01 2.957424527494367794e-08
-4.381780326366424561e-01 6.791759729385375977e-01 1.743189592673388688e-08
-4.381780326366424561e-01 7.010848522186279297e-01 1.011380756921198554e-08
-4.381780326366424561e-01 7.229937911033630371e-01 5.776824352210496727e-09
