-3.724513351917266846e-01 -6.353581547737121582e-01 7.611711816402078057e-10
-3.724513351917266846e-01 -6.134492754936218262e-01 1.620472422914076560e-09
-3.724513351917266846e-01 -5.915403366088867188e-01 3.370535628377524517e-09
-3.724513351917266846e-01 -5.696314573287963867e-01 6.847359568240563021e-09
-3.724513351917266846e-01 -5.477225780487060547e-01 1.358266654705175824e-08
-3.724513351917266846e-01 -5.258136391639709473e-01 2.630332396336143574e-08
-3.724513351917266846e-01 -5.039047598838806152e-01 4.972509515255296719e-08
-3.724513351917266846e-01 -4.819958508014678955e-01 9.177115600778051885e-08
-3.724513351917266846e-01 -4.600869417190551758e-01 1.653486236818935140e-07
-3.724513351917266846e-01 -4.381780326366424561e-01 2.907998464252159465e-07
-3.724513351917266846e-01 -4.162691533565521240e-01 4.990283173356147017e-07
-3.724513351917266846e-01 -3.943602442741394043e-01 8.350639859600050841e-07
-3.724513351917266846e-01 -3.724513351917266846e-01 1.361676027045177761e-06
-3.724513351917266846e-01 -3.505424261093139648e-01 2.163254521292401478e-06
-3.724513351917266846e-01 -3.286335468292236328e-01 3.349128519403166138e-06
-3.724513351917266846e-01 -3.067246377468109131e-01 5.050309027865296230e-06
-3.724513351917266846e-01 -2.848157286643981934e-01 7.406065833492903039e-06
-3.724513351917266846e-01 -2.629068195819854736e-01 1.055514712788863108e-05
-3.724513351917266846e-01 -2.409979254007339478e-01 1.463294756831601262e-05
-3.724513351917266846e-01 -2.190890163183212280e-01 1.974107908608857542e-05
-3.724513351917266846e-01 -1.971801221370697021e-01 2.589859650470316410e-05
-3.724513351917266846e-01 -1.752712130546569824e-01 3.302442564745433629e-05
-3.724513351917266846e-01 -1.533623188734054565e-01 4.093185270903632045e-05
-3.724513351917266846e-01 -1.314534097909927368e-01 4.931449802825227380e-05
-3.724513351917266846e-01 -1.095445081591606140e-01 5.775108365924097598e-05
-3.724513351917266846e-01 -8.763560652732849121e-02 6.573642167495563626e-05
-3.724513351917266846e-01 -6.572670489549636841e-02 7.272570655914023519e-05
-3.724513351917266846e-01 -4.381780326366424561e-02 7.819195161573588848e-05
-3.724513351917266846e-01 -2.190890163183212280e-02 8.168878412107005715e-05
-3.724513351917266846e-01 0.000000000000000000e+00 8.290867117466405034e-05
-3.724513351917266846e-01 2.190890163183212280e-02 8.173718379111960530e-05
-3.724513351917266846e-01 4.381780326366424561e-02 7.829035894246771932e-05
-3.724513351917266846e-01 6.572670489549636841e-02 7.288074266398325562e-05
-3.724513351917266846e-01 8.763560652732849121e-02 6.594785372726619244e-05
-3.724513351917266846e-01 1.095445081591606140e-01 5.800743019790388644e-05
-3.724513351917266846e-01 1.314534097909927368e-01 4.959453872288577259e-05
-3.724513351917266846e-01 1.533623188734054565e-01 4.121019810554571450e-05
-3.724513351917266846e-01 1.752712130546569824e-01 3.327727972646243870e-05
-3.724513351917266846e-01 1.971801221370697021e-01 2.611192758195102215e-05
-3.724513351917266846e-01 2.190890163183212280e-01 1.991042154259048402e-05
-3.724513351917266846e-01 2.409979254007339478e-01 1.475431508879410103e-05
-3.724513351917266846e-01 2.629068195819854736e-01 1.062755836755968630e-05
-3.724513351917266846e-01 2.848157286643981934e-01 7.442863534379284829e-06
-3.724513351917266846e-01 3.067246377468109131e-01 5.069582130090566352e-06
-3.724513351917266846e-01 3.286335468292236328e-01 3.359527681823237799e-06
-3.724513351917266846e-01 3.505424261093139648e-01 2.166762214983464219e-06
-3.724513351917266846e-01 3.724513351917266846e-01 1.360621240564796608e-06
-3.724513351917266846e-01 3.943602442741394043e-01 8.321828772750450298e-07
-3.724513351917266846e-01 4.162691533565521240e-01 4.959435955242952332e-07
-3.724513351917266846e-01 4.381780326366424561e-01 2.881162970425066305e-07
-3.724513351917266846e-01 4.600869417190551758e-01 1.632439676768626668e-07
-3.724513351917266846e-01 4.819958508014678955e-01 9.024957137171440991e-08
-3.724513351917266846e-01 5.039047598838806152e-01 4.870631542530645675e-08
-3.724513351917266846e-01 5.258136391639709473e-01 2.566953405391814158e-08
-3.724513351917266846e-01 5.477225780487060547e-01 1.321461340353380365e-08
-3.724513351917266846e-01 5.696314573287963867e-01 6.645085370848846651e-09
-3.724513351917266846e-01 5.915403366088867188e-01 3.263367798211902482e-09
-3.724513351917266846e-01 6.134492754936218262e-01 1.564375740059631426e-09
-3.724513351917266846e-01 6.353581547737121582e-01 7.312404570747332855e-10
-3.724513351917266846e-01 6.572670936584472656e-01 3.326088571231622382e-10
-3.724513351917266846e-01 6.791759729385375977e-01 1.465974008851844701e-10
-3.724513351917266846e-01 7.010848522186279297e-01 6.202106189734379882e-11
-3.724513351917266846e-01 7.229937911033630371e-01 2.464287281178645372e-11
-3.724513351917266846e-01 7.449026703834533691e-01 8.472227260025722018e-12
-3.724513351917266846e-01 7.668116092681884766e-01 1.835121681351137291e-12
-3.505424261093139648e-01 -7.668116092681884766e-01 5.280352110420549749e-12
-3.505424261093139648e-01 -7.449026703834533691e-01 1.769977220344998159e-11
-3.505424261093139648e-01 -7.229937911033630371e-01 4.526546845684542575e-11
-3.505424261093139648e-01 -7.010848522186279297e-01 1.082055139933757459e-10
-3.505424261093139648e-01 -6.791759729385375977e-01 2.481182481695043407e-10
-3.505424261093139648e-01 -6.572670936584472656e-01 5.540012892879531137e-10
-3.505424261093139648e-01 -6.353581547737121582e-01 1.207922206702960466e-09
-3.505424261093139648e-01 -6.134492754936218262e-01 2.570058832418453676e-09
-3.505424261093139648e-01 -5.915403366088867188e-01 5.344237496984760583e-09
-3.505424261093139648e-01 -5.696314573287963867e-01 1.085552092661146162e-08
-3.505424261093139648e-01 -5.477225780487060547e-01 2.153327471887678257e-08
-3.505424261093139648e-01 -5.258136391639709473e-01 4.170734513309071190e-08
-3.505424261093139648e-01 -5.039047598838806152e-01 7.887596353839398944e-08
-3.505424261093139648e-01 -4.819958508014678955e-01 1.456538996080780635e-07
-3.505424261093139648e-01 -4.600869417190551758e-01 2.626110529035940999e-07
-3.505424261093139648e-01 -4.381780326366424561e-01 4.621826121820049593e-07
-3.505424261093139648e-01 -4.162691533565521240e-01 7.936554311527288519e-07
-3.505424261093139648e-01 -3.943602442741394043e-01 1.328913072029536124e-06
-3.505424261093139648e-01 -3.724513351917266846e-01 2.167908178307698108e-06
-3.505424261093139648e-01 -3.505424261093139648e-01 3.442902652750490233e-06
-3.505424261093139648e-01 -3.286335468292236328e-01 5.321573553374037147e-06
-3.505424261093139648e-01 -3.067246377468109131e-01 8.009196790226269513e-06
-3.505424261093139648e-01 -2.848157286643981934e-01 1.174333283415762708e-05
-3.505424261093139648e-01 -2.629068195819854736e-01 1.676773899816907942e-05
-3.505424261093139648e-01 -2.409979254007339478e-01 2.328367190784774721e-05
-3.505424261093139648e-01 -2.190890163183212280e-01 3.141101842629723251e-05
-3.505424261093139648e-01 -1.971801221370697021e-01 4.117155549465678632e-05
-3.505424261093139648e-01 -1.752712130546569824e-01 5.245313150226138532e-05
-3.505424261093139648e-01 -1.533623188734054565e-01 6.495703564723953605e-05
-3.505424261093139648e-01 -1.314534097909927368e-01 7.818861922714859247e-05
-3.505424261093139648e-01 -1.095445081591606140e-01 9.148308890871703625e-05
-3.505424261093139648e-01 -8.763560652732849121e-02 1.040483766701072454e-04
-3.505424261093139648e-01 -6.572670489549636841e-02 1.150328753283247352e-04
-3.505424261093139648e-01 -4.381780326366424561e-02 1.236158859683200717e-04
-3.505424261093139648e-01 -2.190890163183212280e-02 1.291036896873265505e-04
-3.505424261093139648e-01 0.000000000000000000e+00 1.310185762122273445e-04
-3.505424261093139648e-01 2.190890163183212280e-02 1.291826192755252123e-04
-3.505424261093139648e-01 4.381780326366424561e-02 1.237769611179828644e-04
-3.505424261093139648e-01 6.572670489549636841e-02 1.152862096205353737e-04
-3.505424261093139648e-01 8.763560652732849121e-02 1.043919546646066010e-04
-3.505424261093139648e-01 1.095445081591606140e-01 9.189620323013514280e-05
-3.505424261093139648e-01 1.314534097909927368e-01 7.863479549996554852e-05
-3.505424261093139648e-01 1.533623188734054565e-01 6.539492460433393717e-05
-3.505424261093139648e-01 1.752712130546569824e-01 5.284609142108820379e-05
-3.505424261093139648e-01 1.971801221370697021e-01 4.149318920099176466e-05
-3.505424261093139648e-01 2.190890163183212280e-01 3.165389352943748236e-05
-3.505424261093139648e-01 2.409979254007339478e-01 2.346428300370462239e-05
-3.505424261093139648e-01 2.629068195819854736e-01 1.690442149993032217e-05
-3.505424261093139648e-01 2.848157286643981934e-01 1.183947097160853446e-05
-3.505424261093139648e-01 3.067246377468109131e-01 8.063970199145842344e-06
-3.505424261093139648e-01 3.286335468292236328e-01 5.343320481188129634e-06
-3.505424261093139648e-01 3.505424261093139648e-01 3.445718220973503776e-06
-3.505424261093139648e-01 3.724513351917266846e-01 2.163332510463078506e-06
-3.505424261093139648e-01 3.943602442741394043e-01 1.322815819548850413e-06
-3.505424261093139648e-01 4.162691533565521240e-01 7.880827297412906773e-07
-3.505424261093139648e-01 4.381780326366424561e-01 4.576307901515974663e-07
-3.505424261093139648e-01 4.600869417190551758e-01 2.591381473848741734e-07
-3.505424261093139648e-01 4.819958508014678955e-01 1.431625946679560002e-07
-3.505424261093139648e-01 5.039047598838806152e-01 7.720103667452349328e-08
-3.505424261093139648e-01 5.258136391639709473e-01 4.065510239570357953e-08
-3.505424261093139648e-01 5.477225780487060547e-01 2.091609196952504135e-08
-3.505424261093139648e-01 5.696314573287963867e-01 1.051475173596827517e-08
-3.505424261093139648e-01 5.915403366088867188e-01 5.164844996130568688e-09
-3.505424261093139648e-01 6.134492754936218262e-01 2.478227179025793703e-09
-3.505424261093139648e-01 6.353581547737121582e-01 1.160695206614548169e-09
-3.505424261093139648e-01 6.572670936584472656e-01 5.298433913836220199e-10
-3.505424261093139648e-01 6.791759729385375977e-01 2.350502570358514731e-10
-3.505424261093139648e-01 7.010848522186279297e-01 1.007056590895949455e-10
-3.505424261093139648e-01 7.229937911033630371e-01 4.105892362216145841e-11
-3.505424261093139648e-01 7.449026703834533691e-01 1.537996292821919297e-11
-3.505424261093139648e-01 7.668116092681884766e-01 4.833138663590252904e-12
-3.286335468292236328e-01 -7.887204885482788086e-01 2.575772494600725437e-12
-3.286335468292236328e-01 -7.668116092681884766e-01 1.017547851533961989e-11
-3.286335468292236328e-01 -7.449026703834533691e-01 2.870004407740101016e-11
-3.286335468292236328e-01 -7.229937911033630371e-01 7.140861513210694511e-11
-3.286335468292236328e-01 -7.010848522186279297e-01 1.684434952631264082e-10
-3.286335468292236328e-01 -6.791759729385375977e-01 3.845843365990475604e-10
-3.286335468292236328e-01 -6.572670936584472656e-01 8.567136444703749021e-10
-3.286335468292236328e-01 -6.353581547737121582e-01 1.865142262857943933e-09
-3.286335468292236328e-01 -6.134492754936218262e-01 3.967826511797056810e-09
-3.286335468292236328e-01 -5.915403366088867188e-01 8.249774197111037211e-09
-3.286335468292236328e-01 -5.696314573287963867e-01 1.675711480686459254e-08
-3.286335468292236328e-01 -5.477225780487060547e-01 3.324343467170365329e-08
-3.286335468292236328e-01 -5.258136391639709473e-01 6.440649968908473966e-08
-3.286335468292236328e-01 -5.039047598838806152e-01 1.218595429008928477e-07
-3.286335468292236328e-01 -4.819958508014678955e-01 2.251611448400581139e-07
-3.286335468292236328e-01 -4.600869417190551758e-01 4.062247001002106117e-07
-3.286335468292236328e-01 -4.381780326366424561e-01 7.153701062634354457e-07
-3.286335468292236328e-01 -4.162691533565521240e-01 1.229033159688697197e-06
-3.286335468292236328e-01 -3.943602442741394043e-01 2.058801555904210545e-06
-3.286335468292236328e-01 -3.724513351917266846e-01 3.360111577421776019e-06
-3.286335468292236328e-01 -3.505424261093139648e-01 5.337625680112978444e-06
-3.286335468292236328e-01 -3.286335468292236328e-01 8.247964615293312818e-06
-3.286335468292236328e-01 -3.067246377468109131e-01 1.240771325683454052e-05
-3.286335468292236328e-01 -2.848157286643981934e-01 1.819247881940100342e-05
-3.286335468292236328e-01 -2.629068195819854736e-01 2.598250284790992737e-05
-3.286335468292236328e-01 -2.409979254007339478e-01 3.607208054745569825e-05
-3.286335468292236328e-01 -2.190890163183212280e-01 4.863138747168704867e-05
-3.286335468292236328e-01 -1.971801221370697021e-01 6.369103357428684831e-05
-3.286335468292236328e-01 -1.752712130546569824e-01 8.106682798825204372e-05
-3.286335468292236328e-01 -1.533623188734054565e-01 1.002858116407878697e-04
-3.286335468292236328e-01 -1.314534097909927368e-01 1.205842272611334920e-04
-3.286335468292236328e-01 -1.095445081591606140e-01 1.409413962392136455e-04
-3.286335468292236328e-01 -8.763560652732849121e-02 1.601479598321020603e-04
-3.286335468292236328e-01 -6.572670489549636841e-02 1.769129885360598564e-04
-3.286335468292236328e-01 -4.381780326366424561e-02 1.899978378787636757e-04
-3.286335468292236328e-01 -2.190890163183212280e-02 1.983581314561888576e-04
-3.286335468292236328e-01 0.000000000000000000e+00 2.012750337598845363e-04
-3.286335468292236328e-01 2.190890163183212280e-02 1.984802220249548554e-04
-3.286335468292236328e-01 4.381780326366424561e-02 1.902464136946946383e-04
-3.286335468292236328e-01 6.572670489549636841e-02 1.773011899786069989e-04
-3.286335468292236328e-01 8.763560652732849121e-02 1.606700679985806346e-04
-3.286335468292236328e-01 1.095445081591606140e-01 1.415635197190567851e-04
-3.286335468292236328e-01 1.314534097909927368e-01 1.212493298226036131e-04
-3.286335468292236328e-01 1.533623188734054565e-01 1.009289844660088420e-04
-3.286335468292236328e-01 1.752712130546569824e-01 8.163220627466216683e-05
-3.286335468292236328e-01 1.971801221370697021e-01 6.414322706405073404e-05
-3.286335468292236328e-01 2.190890163183212280e-01 4.896228711004368961e-05
-3.286335468292236328e-01 2.409979254007339478e-01 3.631062281783670187e-05
-3.286335468292236328e-01 2.629068195819854736e-01 2.616700658109039068e-05
-3.286335468292236328e-01 2.848157286643981934e-01 1.832983252825215459e-05
-3.286335468292236328e-01 3.067246377468109131e-01 1.248547505383612588e-05
-3.286335468292236328e-01 3.286335468292236328e-01 8.273092134913895279e-06
-3.286335468292236328e-01 3.505424261093139648e-01 5.334810794010991231e-06
-3.286335468292236328e-01 3.724513351917266846e-01 3.349152848386438563e-06
-3.286335468292236328e-01 3.943602442741394043e-01 2.047728912657476030e-06
-3.286335468292236328e-01 4.162691533565521240e-01 1.219799969476298429e-06
-3.286335468292236328e-01 4.381780326366424561e-01 7.081750936777098104e-07
-3.286335468292236328e-01 4.600869417190551758e-01 4.008776386399404146e-07
-3.286335468292236328e-01 4.819958508014678955e-01 2.213583911725436337e-07
-3.286335468292236328e-01 5.039047598838806152e-01 1.192914140801804024e-07
-3.286335468292236328e-01 5.258136391639709473e-01 6.277339537064108299e-08
-3.286335468292236328e-01 5.477225780487060547e-01 3.227152234330787905e-08
-3.286335468292236328e-01 5.696314573287963867e-01 1.621397771600641136e-08
-3.286335468292236328e-01 5.915403366088867188e-01 7.962600356847815419e-09
-3.286335468292236328e-01 6.134492754936218262e-01 3.822011152010418300e-09
-3.286335468292236328e-01 6.353581547737121582e-01 1.792198611738626823e-09
-3.286335468292236328e-01 6.572670936584472656e-01 8.201139212182795291e-10
-3.286335468292236328e-01 6.791759729385375977e-01 3.654650193585240459e-10
-3.286335468292236328e-01 7.010848522186279297e-01 1.579042174792988362e-10
-3.286335468292236328e-01 7.229937911033630371e-01 6.551886810868268185e-11
-3.286335468292236328e-01 7.449026703834533691e-01 2.549984355615375620e-11
-3.286335468292236328e-01 7.668116092681884766e-01 8.538571759364455005e-12
-3.286335468292236328e-01 7.887204885482788086e-01 1.826876757510254023e-12
-3.067246377468109131e-01 -8.106293678283691406e-01 1.102554679499601065e-12
-3.067246377468109131e-01 -7.887204885482788086e-01 5.433225917783612857e-12
-3.067246377468109131e-01 -7.668116092681884766e-01 1.689455172981801923e-11
-3.067246377468109131e-01 -7.449026703834533691e-01 4.449483836932444092e-11
-3.067246377468109131e-01 -7.229937911033630371e-01 1.086388201620991367e-10
-3.067246377468109131e-01 -7.010848522186279297e-01 2.543520116748965165e-10
-3.067246377468109131e-01 -6.791759729385375977e-01 5.791975787872161163e-10
-3.067246377468109131e-01 -6.572670936584472656e-01 1.288476436656083024e-09
-3.067246377468109131e-01 -6.353581547737121582e-01 2.803063114953374679e-09
-3.067246377468109131e-01 -6.134492754936218262e-01 5.962595750474974921e-09
-3.067246377468109131e-01 -5.915403366088867188e-01 1.239703184552354287e-08
-3.067246377468109131e-01 -5.696314573287963867e-01 2.518278918728356075e-08
-3.067246377468109131e-01 -5.477225780487060547e-01 4.996827840386686148e-08
-3.067246377468109131e-01 -5.258136391639709473e-01 9.684258372999465792e-08
-3.067246377468109131e-01 -5.039047598838806152e-01 1.833171836551628076e-07
-3.067246377468109131e-01 -4.819958508014678955e-01 3.389079381577175809e-07
-3.067246377468109131e-01 -4.600869417190551758e-01 6.117940074545913376e-07
-3.067246377468109131e-01 -4.381780326366424561e-01 1.077929937309818342e-06
-3.067246377468109131e-01 -4.162691533565521240e-01 1.852614104791427962e-06
-3.067246377468109131e-01 -3.943602442741394043e-01 3.104078132309950888e-06
-3.067246377468109131e-01 -3.724513351917266846e-01 5.067417532700346783e-06
-3.067246377468109131e-01 -3.505424261093139648e-01 8.055440048337914050e-06
-3.067246377468109131e-01 -3.286335468292236328e-01 1.246341798832872882e-05
-3.067246377468109131e-01 -3.067246377468109131e-01 1.876851092674769461e-05
-3.067246377468109131e-01 -2.848157286643981934e-01 2.751038846326991916e-05
-3.067246377468109131e-01 -2.629068195819854736e-01 3.922890027752146125e-05
-3.067246377468109131e-01 -2.409979254007339478e-01 5.437536310637369752e-05
-3.067246377468109131e-01 -2.190890163183212280e-01 7.323380123125389218e-05
-3.067246377468109131e-01 -1.971801221370697021e-01 9.583174687577411532e-05
-3.067246377468109131e-01 -1.752712130546569824e-01 1.218484103446826339e-04
-3.067246377468109131e-01 -1.533623188734054565e-01 1.505575783085078001e-04
-3.067246377468109131e-01 -1.314534097909927368e-01 1.808146189432591200e-04
-3.067246377468109131e-01 -1.095445081591606140e-01 2.110946225002408028e-04
-3.067246377468109131e-01 -8.763560652732849121e-02 2.396052877884358168e-04
-3.067246377468109131e-01 -6.572670489549636841e-02 2.644487831275910139e-04
-3.067246377468109131e-01 -4.381780326366424561e-02 2.838139189407229424e-04
-3.067246377468109131e-01 -2.190890163183212280e-02 2.961774589493870735e-04
-3.067246377468109131e-01 0.000000000000000000e+00 3.004907048307359219e-04
-3.067246377468109131e-01 2.190890163183212280e-02 2.963598817586898804e-04
-3.067246377468109131e-01 4.381780326366424561e-02 2.841801906470209360e-04
-3.067246377468109131e-01 6.572670489549636841e-02 2.650103124324232340e-04
-3.067246377468109131e-01 8.763560652732849121e-02 2.403475955361500382e-04
-3.067246377468109131e-01 1.095445081591606140e-01 2.119665878126397729e-04
-3.067246377468109131e-01 1.314534097909927368e-01 1.817347219912335277e-04
-3.067246377468109131e-01 1.533623188734054565e-01 1.514330651843920350e-04
-3.067246377468109131e-01 1.752712130546569824e-01 1.225995947606861591e-04
-3.067246377468109131e-01 1.971801221370697021e-01 9.641723590902984142e-05
-3.067246377468109131e-01 2.190890163183212280e-01 7.365123747149482369e-05
-3.067246377468109131e-01 2.409979254007339478e-01 5.465108552016317844e-05
-3.067246377468109131e-01 2.629068195819854736e-01 3.940044553019106388e-05
-3.067246377468109131e-01 2.848157286643981934e-01 2.760782808763906360e-05
-3.067246377468109131e-01 3.067246377468109131e-01 1.880885429272893816e-05
-3.067246377468109131e-01 3.286335468292236328e-01 1.246456577064236626e-05
-3.067246377468109131e-01 3.505424261093139648e-01 8.038226042117457837e-06
-3.067246377468109131e-01 3.724513351917266846e-01 5.046582828072132543e-06
-3.067246377468109131e-01 3.943602442741394043e-01 3.085676553382654674e-06
-3.067246377468109131e-01 4.162691533565521240e-01 1.838125967879022937e-06
-3.067246377468109131e-01 4.381780326366424561e-01 1.067134576260286849e-06
-3.067246377468109131e-01 4.600869417190551758e-01 6.040132802809239365e-07
-3.067246377468109131e-01 4.819958508014678955e-01 3.334474456551106414e-07
-3.067246377468109131e-01 5.039047598838806152e-01 1.796226456463045906e-07
-3.067246377468109131e-01 5.258136391639709473e-01 9.446548432379131555e-08
-3.067246377468109131e-01 5.477225780487060547e-01 4.853033530594075273e-08
-3.067246377468109131e-01 5.696314573287963867e-01 2.436607715594618639e-08
-3.067246377468109131e-01 5.915403366088867188e-01 1.196009691284416476e-08
-3.067246377468109131e-01 6.134492754936218262e-01 5.740223407713074266e-09
-3.067246377468109131e-01 6.353581547737121582e-01 2.693172351797556985e-09
-3.067246377468109131e-01 6.572670936584472656e-01 1.234302438035683736e-09
-3.067246377468109131e-01 6.791759729385375977e-01 5.517433177004704703e-10
-3.067246377468109131e-01 7.010848522186279297e-01 2.397939347087429951e-10
-3.067246377468109131e-01 7.229937911033630371e-01 1.006380395685013696e-10
-3.067246377468109131e-01 7.449026703834533691e-01 4.010394447084841829e-11
-3.067246377468109131e-01 7.668116092681884766e-01 1.457230343338000722e-11
-3.067246377468109131e-01 7.887204885482788086e-01 4.355986057968941338e-12
-2.848157286643981934e-01 -8.106293678283691406e-01 1.781043194870601809e-12
-2.848157286643981934e-01 -7.887204885482788086e-01 9.126689855254443984e-12
-2.848157286643981934e-01 -7.668116092681884766e-01 2.598392161157203617e-11
-2.848157286643981934e-01 -7.449026703834533691e-01 6.632336346790168591e-11
-2.848157286643981934e-01 -7.229937911033630371e-01 1.599765597770641534e-10
-2.848157286643981934e-01 -7.010848522186279297e-01 3.729156705656322401e-10
-2.848157286643981934e-01 -6.791759729385375977e-01 8.478219237773032546e-10
-2.848157286643981934e-01 -6.572670936584472656e-01 1.884913780614283496e-09
-2.848157286643981934e-01 -6.353581547737121582e-01 4.099800055001878718e-09
-2.848157286643981934e-01 -6.134492754936218262e-01 8.720801858430604625e-09
-2.848157286643981934e-01 -5.915403366088867188e-01 1.813264027816785529e-08
-2.848157286643981934e-01 -5.696314573287963867e-01 3.683846117041866819e-08
-2.848157286643981934e-01 -5.477225780487060547e-01 7.311345484595221933e-08
-2.848157286643981934e-01 -5.258136391639709473e-01 1.417519825963609037e-07
-2.848157286643981934e-01 -5.039047598838806152e-01 2.684523963125684531e-07
-2.848157286643981934e-01 -4.819958508014678955e-01 4.965496600561891682e-07
-2.848157286643981934e-01 -4.600869417190551758e-01 8.967912208390771411e-07
-2.848157286643981934e-01 -4.381780326366424561e-01 1.580706111781182699e-06
-2.848157286643981934e-01 -4.162691533565521240e-01 2.717486268011271022e-06
-2.848157286643981934e-01 -3.943602442741394043e-01 4.553759481495944783e-06
-2.848157286643981934e-01 -3.724513351917266846e-01 7.435156476276461035e-06
-2.848157286643981934e-01 -3.505424261093139648e-01 1.182710457214852795e-05
-2.848157286643981934e-01 -3.286335468292236328e-01 1.832250563893467188e-05
-2.848157286643981934e-01 -3.067246377468109131e-01 2.761717223620507866e-05
-2.848157286643981934e-01 -2.848157286643981934e-01 4.045744572067633271e-05
-2.848157286643981934e-01 -2.629068195819854736e-01 5.759380292147397995e-05
-2.848157286643981934e-01 -2.409979254007339478e-01 7.970713340910151601e-05
-2.848157286643981934e-01 -2.190890163183212280e-01 1.072367595043033361e-04
-2.848157286643981934e-01 -1.971801221370697021e-01 1.401863846695050597e-04
-2.848157286643981934e-01 -1.752712130546569824e-01 1.780381717253476381e-04
-2.848157286643981934e-01 -1.533623188734054565e-01 2.197098947362974286e-04
-2.848157286643981934e-01 -1.314534097909927368e-01 2.635239798109978437e-04
-2.848157286643981934e-01 -1.095445081591606140e-01 3.072665422223508358e-04
-2.848157286643981934e-01 -8.763560652732849121e-02 3.483631589915603399e-04
-2.848157286643981934e-01 -6.572670489549636841e-02 3.841100842691957951e-04
-2.848157286643981934e-01 -4.381780326366424561e-02 4.119389341212809086e-04
-2.848157286643981934e-01 -2.190890163183212280e-02 4.296931729186326265e-04
-2.848157286643981934e-01 0.000000000000000000e+00 4.358868463896214962e-04
-2.848157286643981934e-01 2.190890163183212280e-02 4.299583961255848408e-04
-2.848157286643981934e-01 4.381780326366424561e-02 4.124589031562209129e-04
-2.848157286643981934e-01 6.572670489549636841e-02 3.848819178529083729e-04
-2.848157286643981934e-01 8.763560652732849121e-02 3.493513795547187328e-04
-2.848157286643981934e-01 1.095445081591606140e-01 3.083955089095979929e-04
-2.848157286643981934e-01 1.314534097909927368e-01 2.646879001986235380e-04
-2.848157286643981934e-01 1.533623188734054565e-01 2.207930519944056869e-04
-2.848157286643981934e-01 1.752712130546569824e-01 1.789412781363353133e-04
-2.848157286643981934e-01 1.971801221370697021e-01 1.408635143889114261e-04
-2.848157286643981934e-01 2.190890163183212280e-01 1.076946500688791275e-04
-2.848157286643981934e-01 2.409979254007339478e-01 7.996884960448369384e-05
-2.848157286643981934e-01 2.629068195819854736e-01 5.768565824837423861e-05
-2.848157286643981934e-01 2.848157286643981934e-01 4.043776061735115945e-05
-2.848157286643981934e-01 3.067246377468109131e-01 2.755881541816052049e-05
-2.848157286643981934e-01 3.286335468292236328e-01 1.826779407565481961e-05
-2.848157286643981934e-01 3.505424261093139648e-01 1.178301499749068171e-05
-2.848157286643981934e-01 3.724513351917266846e-01 7.398870366159826517e-06
-2.848157286643981934e-01 3.943602442741394043e-01 4.524620635493192822e-06
-2.848157286643981934e-01 4.162691533565521240e-01 2.695666807994712144e-06
-2.848157286643981934e-01 4.381780326366424561e-01 1.565175011819519568e-06
-2.848157286643981934e-01 4.600869417190551758e-01 8.859813078743172809e-07
-2.848157286643981934e-01 4.819958508014678955e-01 4.891037406196119264e-07
-2.848157286643981934e-01 5.039047598838806152e-01 2.634295697134803049e-07
-2.848157286643981934e-01 5.258136391639709473e-01 1.384914156687955256e-07
-2.848157286643981934e-01 5.477225780487060547e-01 7.110975275281816721e-08
-2.848157286643981934e-01 5.696314573287963867e-01 3.567963346995384200e-08
-2.848157286643981934e-01 5.915403366088867188e-01 1.750247413667693763e-08
-2.848157286643981934e-01 6.134492754936218262e-01 8.396940920363249461e-09
-2.848157286643981934e-01 6.353581547737121582e-01 3.939915060868770524e-09
-2.848157286643981934e-01 6.572670936584472656e-01 1.807204497161762902e-09
-2.848157286643981934e-01 6.791759729385375977e-01 8.094883652276507746e-10
-2.848157286643981934e-01 7.010848522186279297e-01 3.532495962410564516e-10
-2.848157286643981934e-01 7.229937911033630371e-01 1.494429996418134010e-10
-2.848157286643981934e-01 7.449026703834533691e-01 6.059755475185113482e-11
-2.848157286643981934e-01 7.668116092681884766e-01 2.285426535519885505e-11
-2.848157286643981934e-01 7.887204885482788086e-01 7.156547056352824399e-12
-2.848157286643981934e-01 8.106293678283691406e-01 1.243452389665389290e-12
-2.629068195819854736e-01 -8.106293678283691406e-01 3.554297915014936748e-12
-2.629068195819854736e-01 -7.887204885482788086e-01 1.381423534591030844e-11
-2.629068195819854736e-01 -7.668116092681884766e-01 3.808553472595122003e-11
-2.629068195819854736e-01 -7.449026703834533691e-01 9.545016166345732245e-11
-2.629068195819854736e-01 -7.229937911033630371e-01 2.285169414806276222e-10
-2.629068195819854736e-01 -7.010848522186279297e-01 5.313236517423547411e-10
-2.629068195819854736e-01 -6.791759729385375977e-01 1.206929667318945576e-09
-2.629068195819854736e-01 -6.572670936584472656e-01 2.682735811276870663e-09
-2.629068195819854736e-01 -6.353581547737121582e-01 5.835111505092527295e-09
-2.629068195819854736e-01 -6.134492754936218262e-01 1.241265046303396957e-08
-2.629068195819854736e-01 -5.915403366088867188e-01 2.581128555334544217e-08
-2.629068195819854736e-01 -5.696314573287963867e-01 5.244720568953198381e-08
-2.629068195819854736e-01 -5.477225780487060547e-01 1.041194934714440024e-07
-2.629068195819854736e-01 -5.258136391639709473e-01 2.019387324025956332e-07
-2.629068195819854736e-01 -5.039047598838806152e-01 3.825952035185764544e-07
