2.349708676338195801e-01 -4.569027721881866455e-01 1.982200592465233058e-05 2.190890163183212280e-02
3.015964031219482422e-01 -4.120283126831054688e-01 1.702774716250132769e-05 2.190890163183212280e-02
3.989491760730743408e-01 -3.035593926906585693e-01 1.132942998083308339e-05 2.190890163183212280e-02
4.796014130115509033e-01 -1.266494244337081909e-01 3.055134948226623237e-05 2.190890163183212280e-02
4.735215604305267334e-01 6.896287947893142700e-02 3.370717240613885224e-05 2.190890163183212280e-02
4.731361567974090576e-01 8.601178973913192749e-02 3.503352490952238441e-05 2.190890163183212280e-02
4.519954621791839600e-01 1.548215597867965698e-01 3.552245107130147517e-05 2.190890163183212280e-02
4.286056756973266602e-01 2.062727659940719604e-01 1.015067391563206911e-05 2.190890163183212280e-02
4.084551632404327393e-01 2.416049540042877197e-01 3.618422124418430030e-05 2.190890163183212280e-02
3.969308435916900635e-01 2.641693055629730225e-01 5.288267493597231805e-05 2.190890163183212280e-02
4.339824914932250977e-01 2.130939066410064697e-01 5.846707790624350309e-05 2.190890163183212280e-02
5.003523230552673340e-01 -1.942623406648635864e-02 9.971743565984070301e-06 2.190890163183212280e-02
4.722580611705780029e-01 -2.037898302078247070e-01 6.447195119108073413e-06 2.190890163183212280e-02
3.268143832683563232e-01 -4.376410245895385742e-01 1.829974644351750612e-05 2.190890163183212280e-02
2.219490706920623779e-01 -5.111303925514221191e-01 2.263758688059169799e-05 2.190890163183212280e-02
-6.785063445568084717e-02 -5.881977081298828125e-01 1.740621655699214898e-06 2.196023240685462952e-02
-4.722426533699035645e-01 -4.261536300182342529e-01 5.766519279859494418e-06 2.218087948858737946e-02
-5.557895302772521973e-01 -3.387843370437622070e-01 5.108070126880193129e-06 2.223852090537548065e-02
-6.213924288749694824e-01 -2.398720383644104004e-01 3.266269231971818954e-06 2.230033092200756073e-02
-6.724361181259155273e-01 -1.302673518657684326e-01 1.792428861335793044e-06 2.242602221667766571e-02
-2.933762967586517334e-02 6.869822144508361816e-01 7.525750902459549252e-07 2.254193462431430817e-02
-1.745486855506896973e-01 6.481423974037170410e-01 1.779460831130563747e-06 2.231403812766075134e-02
-3.112809956073760986e-01 5.765177011489868164e-01 3.600850391194398981e-07 2.225648798048496246e-02
-4.329203367233276367e-01 4.663999378681182861e-01 4.828089458897011355e-06 2.218698151409626007e-02
-5.283047556877136230e-01 3.267311155796051025e-01 3.485796469249180518e-07 2.211278118193149567e-02
2.382282400503754616e-03 -5.260248780250549316e-01 1.091945523512549698e-05 2.190890163183212280e-02
4.399215281009674072e-01 -2.117459923028945923e-01 5.640731251332908869e-05 2.190890163183212280e-02
4.601007997989654541e-01 -1.711995005607604980e-01 1.875342786661349237e-05 2.190890163183212280e-02
4.716511964797973633e-01 5.784421041607856750e-02 5.477231024997308850e-05 2.190890163183212280e-02
3.724481463432312012e-01 2.739187479019165039e-01 5.283211794449016452e-05 2.190890163183212280e-02
3.463684916496276855e-01 3.081277310848236084e-01 5.994263847242109478e-05 2.190890163183212280e-02
2.733926475048065186e-01 3.689180910587310791e-01 1.097448330256156623e-04 2.190890163183212280e-02
2.721234261989593506e-01 3.756684958934783936e-01 2.957182914542499930e-06 2.190890163183212280e-02
1.469770073890686035e-01 4.291216135025024414e-01 3.329378887428902090e-05 2.190890163183212280e-02
1.051295995712280273e-01 4.400518238544464111e-01 2.526874413888435811e-05 2.190890163183212280e-02
9.001804888248443604e-02 4.462654590606689453e-01 5.436840365291573107e-05 2.190890163183212280e-02
3.261072933673858643e-01 3.470641374588012695e-01 5.924855213379487395e-05 2.190890163183212280e-02
4.693990349769592285e-01 1.602410972118377686e-01 4.275747778592631221e-05 2.190890163183212280e-02
5.073896050453186035e-01 -1.037511974573135376e-01 3.410848876228556037e-05 2.190890163183212280e-02
4.609397947788238525e-01 -2.633109986782073975e-01 1.522943512100027874e-05 2.190890163183212280e-02
4.084063470363616943e-01 -3.553930521011352539e-01 1.722364140732679516e-05 2.190890163183212280e-02
2.653515934944152832e-01 -4.994504451751708984e-01 3.688547280944476370e-07 2.192275226116180420e-02
1.663687229156494141e-01 -5.435047745704650879e-01 8.264500138466246426e-06 2.190890163183212280e-02
-2.055933475494384766e-01 -5.692007541656494141e-01 5.139397217135410756e-06 2.205151319503784180e-02
-3.317905664443969727e-01 -5.236992239952087402e-01 2.991580913658253849e-06 2.212374284863471985e-02
-4.428322315216064453e-01 -4.514360427856445312e-01 3.720009544849744998e-06 2.217819914221763611e-02
-5.377944707870483398e-01 -3.663063049316406250e-01 6.122027116362005472e-06 2.223693765699863434e-02
-6.118190288543701172e-01 -2.646493017673492432e-01 2.198319634771905839e-06 2.230548299849033356e-02
2.789789065718650818e-02 6.924389004707336426e-01 2.062149633275112137e-06 2.250833064317703247e-02
-1.285281181335449219e-01 6.589431166648864746e-01 2.166843387385597453e-06 2.236747555434703827e-02
-2.920853495597839355e-01 5.818837881088256836e-01 2.012576487686601467e-06 2.226774767041206360e-02
-4.023972749710083008e-01 4.979935884475708008e-01 3.288457719463622198e-06 2.222585491836071014e-02
-4.909239709377288818e-01 3.878367841243743896e-01 4.169680323684588075e-06 2.209239080548286438e-02
-5.722291469573974609e-01 2.038400024175643921e-01 4.281014298612717539e-06 2.199449576437473297e-02
-5.943776369094848633e-01 5.111320316791534424e-02 5.742917892348486930e-06 2.208381518721580505e-02
3.591949939727783203e-01 -3.467575311660766602e-01 4.124811675865203142e-05 2.190890163183212280e-02
4.430792629718780518e-01 1.432677805423736572e-01 5.567099287873134017e-05 2.190890163183212280e-02
4.134522974491119385e-01 2.113613635301589966e-01 2.793144994939211756e-05 2.190890163183212280e-02
2.180391103029251099e-01 3.949705660343170166e-01 1.227316242875531316e-04 2.190890163183212280e-02
1.293923407793045044e-01 4.284231960773468018e-01 1.531475390947889537e-05 2.190890163183212280e-02
9.728498756885528564e-03 4.418531656265258789e-01 2.653215597092639655e-05 2.190890163183212280e-02
-9.258361160755157471e-02 4.278779923915863037e-01 2.792306077026296407e-05 2.190889976918697357e-02
-2.339316308498382568e-01 3.570945858955383301e-01 6.787164238630793989e-06 2.190890163183212280e-02
-2.314102947711944580e-01 3.645858466625213623e-01 1.714658174023497850e-05 2.190890163183212280e-02
-2.683088779449462891e-01 3.367187678813934326e-01 7.968641875777393579e-05 2.190890163183212280e-02
-2.885255217552185059e-01 3.190644681453704834e-01 9.793053322937339544e-05 2.190890163183212280e-02
1.102874279022216797e-01 4.501525163650512695e-01 8.444131526630371809e-05 2.190890163183212280e-02
3.534226715564727783e-01 3.311452567577362061e-01 5.995892934151925147e-05 2.190890163183212280e-02
5.074377655982971191e-01 3.180859237909317017e-02 8.016233550733886659e-06 2.190890163183212280e-02
4.322393536567687988e-01 -3.243148624897003174e-01 2.172866152250207961e-05 2.190890163183212280e-02
3.787320852279663086e-01 -3.937489986419677734e-01 3.089498477493179962e-06 2.190890163183212280e-02
-1.941077224910259247e-02 -5.887196660041809082e-01 5.271192094369325787e-06 2.196316234767436981e-02
-1.657414734363555908e-01 -5.810012221336364746e-01 4.347343292465666309e-06 2.208644896745681763e-02
-3.031745851039886475e-01 -5.405127406120300293e-01 4.358780188340460882e-06 2.212145924568176270e-02
-4.074122011661529541e-01 -4.777642786502838135e-01 1.995347929550916888e-06 2.205354906618595123e-02
-5.373064279556274414e-01 -3.813250660896301270e-01 3.390057941032864619e-07 2.232829667627811432e-02
-6.116029024124145508e-01 -2.760846316814422607e-01 2.259726215925184079e-06 2.234971337020397186e-02
-6.668693423271179199e-01 -1.643065661191940308e-01 1.686848236204241402e-06 2.250595949590206146e-02
9.761801362037658691e-02 6.991722583770751953e-01 6.067186291147663724e-07 2.260616049170494080e-02
-7.718329131603240967e-02 6.678664088249206543e-01 1.174367639578122180e-06 2.239003032445907593e-02
-2.520481348037719727e-01 5.971423983573913574e-01 2.306238002347527072e-06 2.224267274141311646e-02
-3.631493151187896729e-01 5.273778438568115234e-01 3.239576699343160726e-06 2.218545973300933838e-02
-5.587549209594726562e-01 2.430173009634017944e-01 5.720941771869547665e-06 2.204666286706924438e-02
-5.511997938156127930e-01 -1.508256644010543823e-01 1.286713631998281926e-05 2.190890163183212280e-02
-4.575939178466796875e-01 -3.194760382175445557e-01 2.715540404096827842e-06 2.190890163183212280e-02
-3.336727023124694824e-01 -4.340343475341796875e-01 1.053439973475178704e-05 2.190890163183212280e-02
4.626127481460571289e-01 -1.471706032752990723e-01 5.962714931229129434e-05 2.190890163183212280e-02
1.259017735719680786e-01 4.241265058517456055e-01 9.356661030324175954e-05 2.190890163183212280e-02
-1.365973353385925293e-01 4.080914258956909180e-01 8.522783900843933225e-05 2.190890163183212280e-02
-3.874091506004333496e-01 1.557939499616622925e-01 4.942857776768505573e-05 2.190889976918697357e-02
-4.078733026981353760e-01 7.841686904430389404e-02 2.559941276558674872e-05 2.190890163183212280e-02
-4.049338996410369873e-01 -5.477366223931312561e-02 1.117945503210648894e-04 2.190890163183212280e-02
-4.007548093795776367e-01 -7.942379266023635864e-02 1.414425641996785998e-04 2.190890163183212280e-02
-4.165116250514984131e-01 2.357230894267559052e-02 2.558929918450303376e-05 2.190890163183212280e-02
-3.830827176570892334e-01 1.915447860956192017e-01 9.708727156976237893e-05 2.190889976918697357e-02
-2.504148483276367188e-01 3.644098341464996338e-01 6.525436037918552756e-05 2.190890163183212280e-02
1.671339757740497589e-02 4.602833688259124756e-01 2.841401328623760492e-05 2.190890163183212280e-02
2.438938766717910767e-01 4.148672819137573242e-01 5.565900210058316588e-05 2.190890163183212280e-02
5.175744295120239258e-01 -9.556842595338821411e-02 3.849762379104504362e-06 2.190890163183212280e-02
5.006491541862487793e-01 -1.665599048137664795e-01 1.444038844056194648e-05 2.190890163183212280e-02
3.093959689140319824e-01 -4.644656181335449219e-01 1.296444133913610131e-05 2.190890163183212280e-02
1.688543558120727539e-01 -5.475749969482421875e-01 2.999676780746085569e-06 2.190890163183212280e-02
