Time,NoBlobs,Evolution_time,Circulation
11.0,12955,0.9265504109998801,0.9999851937666061
11.02,12977,0.9458364839999831,0.9999851947128824
11.040000000000001,13000,0.9568764919999921,0.9999851942174369
11.06,13035,0.9469269950000125,0.9999851942845873
11.08,13076,1.0264427760000672,0.9999851952999889
11.1,13109,1.03583155299998,0.9999851960816253
11.120000000000001,13140,1.023796220000122,0.9999851961697894
11.14,13168,1.070567174999951,0.9999851977209993
11.16,13188,0.9767265240000143,0.9999851978153235
11.18,13230,0.966923602000179,0.9999851970500805
11.200000000000001,13260,0.9859136330001093,0.999985196759161
11.22,13287,0.994744929000035,0.9999851952568685
11.24,13320,0.9952562510000007,0.9999851943417597
11.26,13354,1.027913979999994,0.9999851934472532
11.28,13387,1.0160409630000231,0.9999851927268907
11.3,13410,1.014358836999918,0.9999851916556023
11.32,13456,1.0078677980000066,0.9999851915247735
11.34,13479,1.0061594989999776,0.9999851926759233
11.36,13506,1.0070742559998962,0.999985193223455
11.38,13533,1.038068487999908,0.9999851947443412
11.4,13557,1.024572206999892,0.999985195595315
11.42,13590,1.0182729540001674,0.9999851960467617
11.44,13630,1.0558715580000353,0.9999851963829229
11.46,13666,1.0845918709999296,0.9999851970798055
11.48,13695,1.0304976239999633,0.9999851976067902
11.5,13712,1.043338059000007,0.9999851974542331
11.52,13739,1.0904150669998671,0.9999851984013028
11.540000000000001,13761,1.0681932129998586,0.9999851994419025
11.56,13790,1.0969923039999685,0.9999852001282876
11.58,13818,1.0436538930000552,0.9999852001175401
11.6,13843,1.1487458389999574,0.9999851992213329
11.620000000000001,13870,1.0787937100001272,0.9999851977198677
11.64,13897,1.087149934999843,0.9999851975414223
11.66,13946,1.06607676800013,0.9999851980287281
11.68,13986,1.0747694960000445,0.9999851971407432
11.700000000000001,14045,1.0886635560000286,0.9999851968692709
11.72,14087,1.1281533000001218,0.9999851978309416
11.74,14112,1.2056361190000189,0.999985197714234
11.76,14149,1.2158347629999753,0.9999851991385855
11.78,14176,1.1657688699999653,0.9999851989935964
11.8,14195,1.141970911000044,0.9999851987288539
11.82,14229,1.1168470039999647,0.999985199893035
11.84,14254,1.1702951429999757,0.9999851996255635
11.86,14281,1.181508014999963,0.9999851994221831
11.88,14301,1.152662513999985,0.9999851987771019
11.9,14331,1.13279141299995,0.9999851991198694
11.92,14362,1.13837133800007,0.9999851979671159
11.94,14391,1.2470257100001163,0.9999851978644498
11.96,14423,1.1556387850000647,0.9999851963523989
11.98,14451,1.1613354510000136,0.9999851971488443
12.0,13026,3.4885078709999107,0.9999851954393747
12.02,13026,1.0068533749999915,0.9999851941974909
12.040000000000001,13026,0.9786277580001297,0.9999851928930747
12.06,13026,1.0016093750000437,0.9999851937906058
12.08,13026,0.9450289619999239,0.999985194226284
12.1,13026,0.9311687530000654,0.9999851935936677
12.120000000000001,13026,0.9306847679999919,0.9999851936348151
12.14,13026,0.9197115930001019,0.9999851938698531
12.16,13026,0.9388381839999056,0.9999851942009982
12.18,13026,0.9292744239999138,0.9999851947527741
12.200000000000001,13057,0.9291180550001172,0.9999851939509979
12.22,13081,0.941142280999884,0.9999851934190539
12.24,13102,0.9399479960000008,0.999985193145423
12.26,13126,0.9595273180000277,0.9999851921079507
12.280000000000001,13146,0.9503169350000462,0.999985193350508
12.3,13165,0.9482647830000133,0.9999851937936673
12.32,13187,0.9580749279998599,0.9999851946045584
12.34,13207,0.9522330190000048,0.9999851934147226
12.36,13233,0.9706730549999065,0.9999851934186751
12.38,13252,0.9692867929998101,0.9999851931900867
12.4,13280,0.9805480309998984,0.9999851935831036
12.42,13306,0.9683582249999745,0.9999851924374874
12.44,13321,0.9774883889999728,0.9999851912503014
12.46,13331,0.9916253510000388,0.9999851913612412
12.48,13340,0.9909343920000993,0.9999851909148461
12.5,13351,0.9900501419999728,0.9999851922370419
12.52,13353,0.9897433969999838,0.9999851920198419
12.540000000000001,13366,1.0006683599999633,0.9999851915959117
12.56,13375,1.0004085100001703,0.9999851920829467
12.58,13387,1.0001652060000197,0.9999851919443813
12.6,13392,0.9791810419999365,0.9999851918716669
12.620000000000001,13402,0.9785146169999734,0.9999851916301317
12.64,13419,0.9885564329999852,0.9999851919891961
12.66,13439,0.9979886440000882,0.9999851913753603
12.68,13446,0.9770723870001348,0.999985190116895
12.700000000000001,13463,0.990252006999981,0.999985190028538
12.72,13474,1.0212205119998998,0.9999851907817574
12.74,13499,1.0110368620000827,0.9999851897942434
12.76,13553,1.0000996310000119,0.9999851904171173
12.780000000000001,13588,1.018890582999802,0.9999851911782878
12.8,13614,1.0322984680001355,0.9999851920748786
12.82,13647,1.052071111000032,0.999985190798963
12.84,13680,1.0292626209998161,0.9999851903503644
12.86,13709,1.028869794000002,0.9999851911548847
12.88,13739,1.064563618999955,0.9999851905285347
12.9,13776,1.0521797630001402,0.9999851906199069
12.92,13792,1.0518218340000658,0.9999851909206344
12.94,13807,1.0291499850000037,0.9999851913906801
12.96,13823,1.0603754320000007,0.999985191337785
12.98,13860,1.0393116160000773,0.99998519358072
13.0,13892,1.089933113999905,0.9999851943225601
13.02,13906,1.0494656639998539,0.9999851947724511
13.040000000000001,13922,1.0822657380001601,0.9999851952334555
13.06,13963,1.0822453939999832,0.9999851955931913
13.08,14002,1.0948310750000019,0.9999851939563065
13.1,14031,1.1045882920000167,0.9999851955661958
13.120000000000001,14052,1.0820580129998234,0.999985195432633
13.14,14073,1.0932684249999056,0.9999851951310356
13.16,14100,1.070055193999906,0.9999851964283257
13.18,14121,1.1170446579999407,0.9999851969495781
13.200000000000001,14147,1.1278571269999702,0.9999851967270182
13.22,14166,1.0927228919999834,0.9999851966976108
13.24,14191,1.1140132300001824,0.9999851984466064
13.26,14198,1.1260808430001816,0.999985198292271
13.280000000000001,14226,1.1139117050001914,0.9999851967923232
13.3,14250,1.115270032999888,0.9999851958387694
13.32,14271,1.1472470670000803,0.9999851951920536
13.34,14300,1.1143307880001885,0.9999851945719762
13.36,14334,1.1140507549998802,0.9999851943919361
13.38,14373,1.1377964349999274,0.999985194148885
13.4,14404,1.1860594270001457,0.9999851952849086
13.42,14437,1.148901652999939,0.9999851949355361
13.44,14478,1.1537595300001158,0.999985195434844
13.46,14522,1.1726350069998261,0.999985198258287
13.48,14556,1.1576963669999714,0.9999851963012614
13.5,14579,1.19031720699968,0.9999851965807636
13.52,14596,1.1827018960002533,0.9999851962547472
13.540000000000001,14615,1.1901469770000404,0.9999851966151613
13.56,14646,1.193089633999989,0.999985196561776
13.58,14673,1.1899549750000915,0.999985195084812
13.6,14706,1.2141484700000547,0.9999851963032894
13.620000000000001,14737,1.2283447310001065,0.9999851960090814
13.64,14764,1.269014734999928,0.9999851965230826
13.66,14785,1.2193265430000793,0.999985197289359
13.68,14811,1.2254763290002302,0.9999851964394431
13.700000000000001,14839,1.2395085690000087,0.9999851954779801
13.72,14865,1.216341440999713,0.9999851949361206
13.74,14888,1.2847217429998636,0.9999851943197646
13.76,14915,1.2528628469999603,0.9999851941517826
13.780000000000001,14947,1.2378396359999897,0.999985193758456
13.8,14975,1.2128889340001479,0.9999851951743768
13.82,15002,1.2145328299998255,0.9999851957687833
13.84,15026,1.3002256830000078,0.999985195365612
13.86,15061,1.2382306479998988,0.9999851939576089
13.88,15087,1.2219829380001102,0.9999851935278884
13.9,15126,1.2577340739999272,0.9999851930088957
13.92,15162,1.2587242280001192,0.9999851934069167
13.94,15190,1.2690592359999755,0.9999851931888967
13.96,15214,1.268400104000193,0.9999851944316748
13.98,15251,1.278597858000012,0.9999851931953564
14.0,13753,3.3944280919999983,0.9999851932509778
14.02,13753,1.0304075720000583,0.9999851935278117
14.040000000000001,13753,1.111682804999873,0.9999851949500462
14.06,13753,1.0676374699996813,0.9999851951509449
14.08,13753,1.0605825500001629,0.9999851947875098
14.1,13753,1.0186942420000378,0.9999851956330255
14.120000000000001,13753,1.0401485239999602,0.9999851952664316
14.14,13753,1.0619684049997886,0.9999851945599052
14.16,13753,1.027156381000168,0.9999851949811267
14.18,13753,1.0387829380001676,0.9999851955052452
14.200000000000001,13753,1.039283942000111,0.9999851956680155
14.22,13794,1.0392922930000168,0.9999851957556014
14.24,13810,1.0988979809999364,0.9999851957930991
14.26,13827,1.0377889180003876,0.9999851950445667
14.280000000000001,13843,1.105678455999623,0.999985195823679
14.3,13855,1.0610858179998104,0.999985197415522
14.32,13871,1.0593154590001177,0.9999851974716901
14.34,13895,1.081379723000282,0.9999851973707686
14.36,13916,1.0479628649995902,0.9999851978812928
14.38,13936,1.0800271960001737,0.999985198558652
14.4,13952,1.078854966000108,0.9999851984163579
14.42,13961,1.0783976990001065,0.9999851980584235
14.44,13982,1.081278999999995,0.9999851969495239
14.46,13999,1.0606730020003852,0.9999851965336761
14.48,14011,1.0971588439997504,0.9999851971876408
14.5,14025,1.0920045419998132,0.9999851960021877
14.52,14035,1.0976600859999053,0.999985195012267
14.540000000000001,14046,1.081255899000098,0.999985193997033
14.56,14059,1.0892299859997365,0.9999851952096581
14.58,14065,1.0789975360003154,0.9999851949107229
14.6,14080,1.0791903979998096,0.999985195639269
14.620000000000001,14085,1.1448126219997903,0.9999851943498446
14.64,14090,1.1053350399997726,0.9999851962332837
14.66,14098,1.0931220080001367,0.9999851949003113
14.68,14107,1.1147287190001407,0.9999851953331039
14.700000000000001,14122,1.1031044530000145,0.9999851954430471
14.72,14130,1.1139081269998314,0.9999851937249555
14.74,14144,1.1146108689999892,0.999985193735785
14.76,14167,1.101484469999832,0.9999851929590213
14.780000000000001,14179,1.1008444239996606,0.9999851924561464
14.8,14194,1.174358925999968,0.9999851925844244
14.82,14235,1.0992116630000055,0.9999851925076201
14.84,14274,1.108513830999982,0.9999851935658242
14.86,14307,1.123087564999878,0.9999851930463084
14.88,14342,1.1221401820002939,0.9999851928815804
14.9,14369,1.1497465100001136,0.9999851932101856
14.92,14398,1.123531603000174,0.9999851927156838
14.94,14422,1.155569696999919,0.999985193615655
14.96,14448,1.1223233450000407,0.9999851920308399
14.98,14476,1.1443446019998191,0.9999851929669771
15.0,14495,1.1687990909999826,0.9999851947589098
15.02,14528,1.156077120000191,0.9999851959617825
15.040000000000001,14554,1.1671714120002434,0.9999851974437302
15.06,14575,1.1663900829998965,0.9999851975304159
15.08,14599,1.1763500420001947,0.9999851981537653
15.1,14619,1.1780193260001397,0.9999851976475314
15.120000000000001,14646,1.1779525379997722,0.9999851967450939
15.14,14663,1.1890836340003261,0.9999851967017119
15.16,14691,1.2043496570004208,0.9999851973626763
15.18,14710,1.1890386169998237,0.9999851960877286
15.200000000000001,14735,1.1868641020000723,0.9999851967774213
15.22,14766,1.213488272000177,0.9999851956394835
15.24,14785,1.2245366530000865,0.9999851953774828
15.26,14811,1.2126304950002122,0.9999851951807492
15.280000000000001,14836,1.2211304540001038,0.999985193804598
15.3,14858,1.1758242040000368,0.9999851939306624
15.32,14884,1.2352574569999888,0.9999851944138518
15.34,14904,1.2237461149998126,0.9999851943078377
15.36,14927,1.222987034000198,0.9999851940255706
15.38,14948,1.2331795310001326,0.9999851952294403
15.4,14961,1.244732956000007,0.9999851957638566
15.42,14987,1.2339072160002615,0.9999851973695981
15.44,15004,1.257476805999886,0.9999851976698412
15.46,15023,1.2576109169999654,0.9999851991065121
15.48,15042,1.2681690079998589,0.9999851991069677
15.5,15074,1.3270556550000947,0.9999851995534828
15.52,15105,1.2462332099999003,0.9999852007620794
15.540000000000001,15138,1.2696520260001307,0.9999852022298361
15.56,15174,1.256279122000251,0.9999852025803215
15.58,15200,1.327559281000049,0.9999852008796994
15.6,15234,1.282258574000025,0.9999852013885642
15.620000000000001,15262,1.3044396860000234,0.9999852015750664
15.64,15289,1.2840781779996178,0.9999852021409559
15.66,15316,1.292048564000197,0.9999852021552906
15.68,15340,1.2666601050000281,0.999985201307176
15.700000000000001,15365,1.3012239220001902,0.9999852012213042
15.72,15380,1.3309057950000351,0.9999852008329777
15.74,15409,1.378035557000203,0.9999852007810575
15.76,15436,1.3454990489999545,0.9999852022593877
15.780000000000001,15472,1.3067180610000833,0.9999852029004079
15.8,15496,1.3130871359999219,0.9999852036803474
15.82,15518,1.3297406530000444,0.9999852036075098
15.84,15551,1.3145932570000696,0.9999852039097195
15.860000000000001,15575,1.3525222980001672,0.9999852037504551
15.88,15608,1.312907561999964,0.999985203526798
15.9,15643,1.3507310059999327,0.9999852038821074
15.92,15670,1.3394198959999812,0.9999852028065807
15.94,15689,1.3975604710003608,0.9999852030207798
15.96,15718,1.4105662560000383,0.9999852022181812
15.98,15749,1.389025022000169,0.9999852008368555
16.0,14199,3.6636719969997102,0.9999852004134878
16.02,14199,1.079568214000119,0.9999851996344744
16.04,14199,1.1123374240000885,0.9999851999785657
16.06,14199,1.1162673510002605,0.9999852004880974
16.080000000000002,14199,1.0870098760001383,0.9999851999712207
16.1,14199,1.0917657800000597,0.9999852006982323
16.12,14199,1.0754752590000862,0.9999852006656755
16.14,14199,1.086934465000013,0.9999852032030847
16.16,14199,1.0878728100001354,0.9999852029381829
16.18,14199,1.0861015330001464,0.9999852032756276
16.2,14199,1.0868189050002002,0.9999852044802793
16.22,14199,1.0764166080002724,0.9999852029041287
16.240000000000002,14235,1.0876486870001827,0.9999852025615585
16.26,14255,1.111627851999856,0.9999852032674108
16.28,14280,1.1220888870002454,0.9999852033296909
16.3,14296,1.121071701999881,0.9999852030330125
16.32,14315,1.0986597950000032,0.9999852029084302
16.34,14325,1.108264126999984,0.9999852039979197
16.36,14344,1.0978096890003144,0.9999852028323599
16.38,14356,1.1214975880002385,0.9999852027681407
16.4,14371,1.1317692279999392,0.9999852020835754
16.42,14386,1.12200970899994,0.99998520064786
16.44,14396,1.1321906160001163,0.999985201954017
16.46,14405,1.1320753079999122,0.9999852022899318
16.48,14416,1.1207419359998312,0.9999852009894864
16.5,14428,1.1527127280000968,0.999985200481669
16.52,14447,1.131214127000021,0.999985200241678
16.54,14458,1.1419766969997909,0.9999851998256883
16.56,14468,1.1297920140000315,0.9999851997422189
16.580000000000002,14482,1.1784104630000911,0.99998520051324
16.6,14492,1.1668396539998867,0.9999851999917809
16.62,14505,1.1549582650000048,0.9999851991956971
16.64,14512,1.1542437720004273,0.9999851997286968
16.66,14519,1.1647747760002858,0.999985200650115
16.68,14525,1.1855379369999355,0.9999852009014527
16.7,14528,1.1526975450001373,0.9999852000590301
16.72,14537,1.1641393750001043,0.9999851996871262
16.740000000000002,14541,1.175829627999974,0.9999851998901144
16.76,14545,1.1637436349997188,0.9999852003430342
16.78,14556,1.1413632869998764,0.9999851996701317
16.8,14561,1.1316773020002984,0.9999852001430473
16.82,14572,1.1628755839997211,0.9999851999383373
16.84,14588,1.164200585999879,0.9999851994657095
16.86,14600,1.1642783369998142,0.9999851994390994
16.88,14625,1.1888191610000831,0.9999851982844736
16.9,14650,1.1660281999998006,0.9999852003209325
16.92,14673,1.1647065819997806,0.9999852010315058
16.94,14716,1.17656493100003,0.9999852003425606
16.96,14746,1.1858463240000674,0.9999851987076886
16.98,14775,1.221899991999635,0.9999851990783807
17.0,14806,1.1757241589998557,0.9999851990265287
17.02,14830,1.2204304040001261,0.9999851985179594
17.04,14853,1.1953138879998733,0.9999851984466972
17.06,14876,1.2101899630001753,0.999985197331991
17.080000000000002,14903,1.2331576310002674,0.9999851967248765
17.1,14925,1.2199614599999222,0.9999851959611495
17.12,14938,1.195751965999989,0.9999851962853618
17.14,14958,1.1838933690000886,0.9999851955314301
17.16,14985,1.2179031929999837,0.9999851958904926
17.18,15013,1.2318136069998218,0.9999851947048476
17.2,15032,1.2324221550002221,0.9999851953252994
17.22,15055,1.2421433529998467,0.9999851951785838
17.240000000000002,15078,1.2431608629999573,0.9999851946666403
17.26,15100,1.2191378180000356,0.9999851946851044
17.28,15123,1.2407586189997346,0.9999851946535826
17.3,15145,1.29050459400014,0.9999851965468256
17.32,15167,1.2779745919997367,0.9999851951418481
17.34,15190,1.2653612839999369,0.9999851962010702
17.36,15204,1.265206059999855,0.999985195136524
17.38,15233,1.2656632929997613,0.9999851945383811
17.400000000000002,15244,1.3047808139999688,0.9999851940017888
17.42,15260,1.289628145000279,0.999985193208025
17.44,15277,1.2785693679998076,0.9999851925832088
17.46,15305,1.2780262269998275,0.9999851920103483
17.48,15336,1.2650292610001088,0.9999851926115646
17.5,15355,1.2981777859999966,0.9999851943561714
17.52,15368,1.2741893950001213,0.9999851943134608
17.54,15398,1.3136733019996427,0.9999851937463164
17.56,15429,1.2885184420001679,0.999985194350669
17.580000000000002,15456,1.2884942750001755,0.9999851934590064
17.6,15486,1.2995624519999183,0.9999851929488629
17.62,15523,1.2866968759999509,0.9999851929102739
17.64,15540,1.3222501670002202,0.9999851927172353
17.66,15559,1.299543077999715,0.999985192766047
17.68,15578,1.3345047459997659,0.9999851925791456
17.7,15600,1.3225249609999992,0.9999851937059201
17.72,15631,1.3214618239999254,0.9999851948037783
17.740000000000002,15653,1.335571632999745,0.9999851934706108
17.76,15692,1.3617199880000044,0.9999851931889676
17.78,15715,1.3458780020000631,0.9999851943257919
17.8,15742,1.3226967770001465,0.999985194723579
17.82,15769,1.333706321000136,0.9999851941133946
17.84,15792,1.3719296169997506,0.9999851935515425
17.86,15822,1.359117076000075,0.9999851935926323
17.88,15851,1.3934157300000152,0.9999851940967092
17.900000000000002,15882,1.3810889689998476,0.9999851932746997
17.92,15910,1.3981874759997481,0.9999851933040766
17.94,15925,1.3938378850002664,0.9999851929766262
17.96,15943,1.394358296000064,0.9999851933589825
17.98,15967,1.3954896070003997,0.9999851924837037
18.0,14385,3.505257387999791,0.9999851928378685
18.02,14385,1.1569467480003368,0.9999851933984665
18.04,14385,1.1445605650001198,0.9999851928604988
18.06,14385,1.1430536559996654,0.999985192936628
18.080000000000002,14385,1.1763638380002703,0.9999851937311683
18.1,14385,1.164969069000108,0.9999851933610838
18.12,14385,1.1534513020001214,0.9999851936072508
18.14,14385,1.131385734000105,0.9999851946442128
18.16,14385,1.1540083149998281,0.9999851950021524
18.18,14385,1.1470420509999713,0.9999851950674188
18.2,14385,1.143350977999944,0.9999851944058273
18.22,14385,1.1539365509997879,0.9999851946876284
18.240000000000002,14385,1.15352349900013,0.9999851953844441
18.26,14385,1.1426066900003207,0.9999851955955662
18.28,14385,1.1314059380001709,0.9999851952682941
18.3,14385,1.1431727069998487,0.9999851946236564
18.32,14385,1.1539023699997415,0.9999851952272747
18.34,14426,1.1427787880002143,0.9999851947812237
18.36,14457,1.1422524300000987,0.999985194804125
18.38,14477,1.1419034529999408,0.9999851944813756
18.400000000000002,14500,1.1807586720001382,0.9999851946803071
18.42,14518,1.1776319800001147,0.9999851926762164
18.44,14535,1.1425806930001272,0.9999851928655148
18.46,14552,1.1639862189999803,0.9999851938321813
18.48,14568,1.1636926279998079,0.9999851937635846
18.5,14580,1.161619480000354,0.9999851929439134
18.52,14591,1.1622111380002025,0.9999851926843306
18.54,14609,1.1615770439998414,0.9999851923445717
18.56,14623,1.1769342620000316,0.9999851908600976
18.580000000000002,14634,1.1762445990002561,0.9999851919469597
18.6,14647,1.1642909229999532,0.999985190416578
18.62,14656,1.1863208059999124,0.999985190692862
18.64,14666,1.1869456399999763,0.9999851912450408
18.66,14671,1.1746286090001377,0.9999851911048214
18.68,14678,1.19662575700022,0.99998519156083
18.7,14680,1.175304829000197,0.999985191518753
18.72,14686,1.1852412980001645,0.9999851922517424
18.740000000000002,14690,1.1853369970003769,0.9999851927189739
18.76,14699,1.1740437720000045,0.9999851927836021
18.78,14705,1.185294428999896,0.9999851940117472
18.8,14718,1.1845281099999738,0.9999851932128039
18.82,14720,1.1834668510000483,0.9999851928422896
18.84,14725,1.1855705949997173,0.9999851912063995
18.86,14734,1.1873501069999293,0.9999851916848483
18.88,14745,1.1877581280000413,0.9999851920759821
18.900000000000002,14755,1.209174503000213,0.9999851954702212
18.92,14761,1.2084288690002722,0.9999851943214667
18.94,14775,1.2101586970002245,0.9999851948888645
18.96,14792,1.2093081019997953,0.9999851941639529
18.98,14803,1.2202738940000017,0.9999851938429167
19.0,14818,1.2086131549999664,0.9999851935838334
19.02,14843,1.209279960999993,0.9999851945495424
19.04,14875,1.207519947000037,0.9999851936331079
19.06,14909,1.2213293209997573,0.9999851942671429
19.080000000000002,14940,1.1979280300001847,0.9999851942294616
19.1,14967,1.2310180660001606,0.9999851939498471
19.12,14997,1.2303889780000645,0.9999851946545095
19.14,15039,1.2670142179999857,0.9999851952570893
19.16,15063,1.231402128999889,0.9999851954092327
19.18,15102,1.242010283000127,0.9999851956300596
19.2,15127,1.239859190000061,0.9999851962713309
19.22,15154,1.2665164080003706,0.9999851982022359
19.240000000000002,15183,1.2652416150003774,0.999985198746394
19.26,15199,1.2648051099999975,0.9999851998136293
19.28,15222,1.2764133770001536,0.9999851993554381
19.3,15236,1.2631036860002496,0.9999851998718408
19.32,15258,1.2903375470000356,0.9999852006141177
19.34,15277,1.2766936120001446,0.9999852002746382
19.36,15297,1.2638131769999745,0.9999852003151259
19.38,15317,1.286971504000121,0.9999852018783986
19.400000000000002,15332,1.250854175999848,0.999985201657535
19.42,15344,1.2747234179996667,0.9999852019483402
19.44,15357,1.2973374889998013,0.9999852017578583
19.46,15376,1.28593222399968,0.9999852011760099
19.48,15392,1.3124273570001606,0.9999852017460328
19.5,15411,1.287482865000129,0.9999852025629302
19.52,15438,1.2779843620000975,0.9999852019882993
19.54,15457,1.2990965199996936,0.9999852008434733
19.56,15492,1.2870854849998068,0.9999852012826792
19.580000000000002,15523,1.3366632059996846,0.999985201866887
19.6,15547,1.3126444119998268,0.9999852016589585
19.62,15572,1.2981508160000885,0.9999852017516275
19.64,15585,1.3357284799999434,0.9999852024984657
19.66,15599,1.3097801320000144,0.9999852021721103
19.68,15615,1.3125202940000236,0.9999852009406037
19.7,15629,1.2959686970002622,0.9999852007191026
19.72,15644,1.3245080759998018,0.9999851995379314
19.740000000000002,15669,1.3427586190000511,0.9999852002728733
19.76,15691,1.3487915710002198,0.9999852000918638
19.78,15710,1.331196369999816,0.9999852006769674
19.8,15734,1.3309875690001718,0.9999852008477932
19.82,15750,1.3425327739996646,0.9999852006877239
19.84,15771,1.3578404619997855,0.9999852009557055
19.86,15799,1.3504191830002128,0.9999852012174744
19.88,15828,1.3573348929999156,0.9999852016895008
19.900000000000002,15846,1.3837346169998455,0.9999852020641191
19.92,15872,1.3820005800002946,0.9999852019415041
19.94,15889,1.355683142000089,0.9999852025719829
19.96,15913,1.451802711000255,0.9999852012728312
19.98,15939,1.3823451980001664,0.9999852006701984
20.0,14364,3.568477715999961,0.9999852015683713
