-7.449026703834533691e-01 8.763560652732849121e-02 4.320044808991951868e-06
-7.449026703834533691e-01 1.095445081591606140e-01 4.124101906199939549e-06
-7.449026703834533691e-01 1.314534097909927368e-01 3.896684575011022389e-06
-7.449026703834533691e-01 1.533623188734054565e-01 3.644120624812785536e-06
-7.449026703834533691e-01 1.752712130546569824e-01 3.373071649548364803e-06
-7.449026703834533691e-01 1.971801221370697021e-01 3.090311111009214073e-06
-7.449026703834533691e-01 2.190890163183212280e-01 2.802368044285685755e-06
-7.449026703834533691e-01 2.409979254007339478e-01 2.515374944778159261e-06
-7.449026703834533691e-01 2.629068195819854736e-01 2.234793100797105581e-06
-7.449026703834533691e-01 2.848157286643981934e-01 1.965338014997541904e-06
-7.449026703834533691e-01 3.067246377468109131e-01 1.710831043055804912e-06
-7.449026703834533691e-01 3.286335468292236328e-01 1.474187229177914560e-06
-7.449026703834533691e-01 3.505424261093139648e-01 1.257409962818201166e-06
-7.449026703834533691e-01 3.724513351917266846e-01 1.061678517544351052e-06
-7.449026703834533691e-01 3.943602442741394043e-01 8.873728916114487220e-07
-7.449026703834533691e-01 4.162691533565521240e-01 7.342150638578459620e-07
-7.449026703834533691e-01 4.381780326366424561e-01 6.013801794324535877e-07
-7.449026703834533691e-01 4.600869417190551758e-01 4.876395678365952335e-07
-7.449026703834533691e-01 4.819958508014678955e-01 3.914536534921353450e-07
-7.449026703834533691e-01 5.039047598838806152e-01 3.111013029410969466e-07
-7.449026703834533691e-01 5.258136391639709473e-01 2.447766860314004589e-07
-7.449026703834533691e-01 5.477225780487060547e-01 1.906803817064428586e-07
-7.449026703834533691e-01 5.696314573287963867e-01 1.470649806378787616e-07
-7.449026703834533691e-01 5.915403366088867188e-01 1.123035744399203395e-07
-7.449026703834533691e-01 6.134492754936218262e-01 8.491456071624270407e-08
-7.449026703834533691e-01 6.353581547737121582e-01 6.357317516858529416e-08
-7.449026703834533691e-01 6.572670936584472656e-01 4.712921963800908998e-08
-7.449026703834533691e-01 6.791759729385375977e-01 3.459675568251441291e-08
-7.449026703834533691e-01 7.010848522186279297e-01 2.514912189610640780e-08
-7.449026703834533691e-01 7.229937911033630371e-01 1.810417238345962687e-08
-7.449026703834533691e-01 7.449026703834533691e-01 1.290635154305164178e-08
-7.449026703834533691e-01 7.668116092681884766e-01 9.112067544947421993e-09
-7.449026703834533691e-01 7.887204885482788086e-01 6.371244865022163140e-09
-7.449026703834533691e-01 8.106293678283691406e-01 4.412001430864620488e-09
-7.449026703834533691e-01 8.325383067131042480e-01 3.026046968557238870e-09
-7.449026703834533691e-01 8.544471859931945801e-01 2.055607462025932364e-09
-7.449026703834533691e-01 8.763560652732849121e-01 1.383018588541062854e-09
-7.449026703834533691e-01 8.982650041580200195e-01 9.216163943115418533e-10
-7.449026703834533691e-01 9.201738834381103516e-01 6.082512826743879941e-10
-7.449026703834533691e-01 9.420828223228454590e-01 3.975541562617479485e-10
-7.449026703834533691e-01 9.639917016029357910e-01 2.572915769327721591e-10
-7.449026703834533691e-01 9.859005808830261230e-01 1.648383374242001764e-10
-7.449026703834533691e-01 1.007809519767761230e+00 1.045030798008106387e-10
-7.449026703834533691e-01 1.029718399047851562e+00 6.551256065412403018e-11
-7.449026703834533691e-01 1.051627278327941895e+00 4.056126962082018395e-11
-7.449026703834533691e-01 1.073536157608032227e+00 2.475226794362850313e-11
-7.449026703834533691e-01 1.095445156097412109e+00 1.483177816674619010e-11
-7.449026703834533691e-01 1.117354035377502441e+00 8.672217458038922189e-12
-7.449026703834533691e-01 1.139262914657592773e+00 4.883849834963482905e-12
-7.449026703834533691e-01 1.161171793937683105e+00 2.568523952556356349e-12
-7.449026703834533691e-01 1.183080673217773438e+00 1.230577814127775671e-12
-7.449026703834533691e-01 1.204989671707153320e+00 4.485161970557011157e-13
-7.449026703834533691e-01 1.226898550987243652e+00 1.114804863006080282e-13
-7.229937911033630371e-01 -1.248807430267333984e+00 6.048004978775889384e-14
-7.229937911033630371e-01 -1.226898550987243652e+00 3.789455728375745736e-13
-7.229937911033630371e-01 -1.204989671707153320e+00 9.995446310917532884e-13
-7.229937911033630371e-01 -1.183080673217773438e+00 2.190311517227816474e-12
-7.229937911033630371e-01 -1.161171793937683105e+00 4.257465473916921539e-12
-7.229937911033630371e-01 -1.139262914657592773e+00 7.669556829903445561e-12
-7.229937911033630371e-01 -1.117354035377502441e+00 1.322049067442598869e-11
-7.229937911033630371e-01 -1.095445156097412109e+00 2.218395432629360897e-11
-7.229937911033630371e-01 -1.073536157608032227e+00 3.654079469561644089e-11
-7.229937911033630371e-01 -1.051627278327941895e+00 5.932468405411839285e-11
-7.229937911033630371e-01 -1.029718399047851562e+00 9.514272009125690488e-11
-7.229937911033630371e-01 -1.007809519767761230e+00 1.509188052306598138e-10
-7.229937911033630371e-01 -9.859005808830261230e-01 2.369517637657025944e-10
-7.229937911033630371e-01 -9.639917016029357910e-01 3.683819360666973353e-10
-7.229937911033630371e-01 -9.420828223228454590e-01 5.672423086799938119e-10
-7.229937911033630371e-01 -9.201738834381103516e-01 8.652604188696955134e-10
-7.229937911033630371e-01 -8.982650041580200195e-01 1.307528640914767948e-09
-7.229937911033630371e-01 -8.763560652732849121e-01 1.957516593265040683e-09
-7.229937911033630371e-01 -8.544471859931945801e-01 2.903344897831061644e-09
-7.229937911033630371e-01 -8.325383067131042480e-01 4.266013320375350304e-09
-7.229937911033630371e-01 -8.106293678283691406e-01 6.209780245569618273e-09
-7.229937911033630371e-01 -7.887204885482788086e-01 8.954312846753964550e-09
-7.229937911033630371e-01 -7.668116092681884766e-01 1.279006589527398319e-08
-7.229937911033630371e-01 -7.449026703834533691e-01 1.809637595329149917e-08
-7.229937911033630371e-01 -7.229937911033630371e-01 2.536042664758042520e-08
-7.229937911033630371e-01 -7.010848522186279297e-01 3.520140268165050657e-08
-7.229937911033630371e-01 -6.791759729385375977e-01 4.839208145313023124e-08
-7.229937911033630371e-01 -6.572670936584472656e-01 6.588395962126014638e-08
-7.229937911033630371e-01 -6.353581547737121582e-01 8.883215940613808925e-08
-7.229937911033630371e-01 -6.134492754936218262e-01 1.186086180382517341e-07
-7.229937911033630371e-01 -5.915403366088867188e-01 1.568236314142268384e-07
-7.229937911033630371e-01 -5.696314573287963867e-01 2.053189973594271578e-07
-7.229937911033630371e-01 -5.477225780487060547e-01 2.661679729953903006e-07
-7.229937911033630371e-01 -5.258136391639709473e-01 3.416542995182680897e-07
-7.229937911033630371e-01 -5.039047598838806152e-01 4.342053614436736098e-07
-7.229937911033630371e-01 -4.819958508014678955e-01 5.463550678541650996e-07
-7.229937911033630371e-01 -4.600869417190551758e-01 6.806318992857995909e-07
-7.229937911033630371e-01 -4.381780326366424561e-01 8.394504789066559169e-07
-7.229937911033630371e-01 -4.162691533565521240e-01 1.024962443807453383e-06
-7.229937911033630371e-01 -3.943602442741394043e-01 1.238930508407065645e-06
-7.229937911033630371e-01 -3.724513351917266846e-01 1.482518996454018634e-06
-7.229937911033630371e-01 -3.505424261093139648e-01 1.756137521624623332e-06
-7.229937911033630371e-01 -3.286335468292236328e-01 2.059253802144667134e-06
-7.229937911033630371e-01 -3.067246377468109131e-01 2.390298959653591737e-06
-7.229937911033630371e-01 -2.848157286643981934e-01 2.746477775872335769e-06
-7.229937911033630371e-01 -2.629068195819854736e-01 3.123737769783474505e-06
-7.229937911033630371e-01 -2.409979254007339478e-01 3.516733158903662115e-06
-7.229937911033630371e-01 -2.190890163183212280e-01 3.918925813195528463e-06
-7.229937911033630371e-01 -1.971801221370697021e-01 4.322640052123460919e-06
-7.229937911033630371e-01 -1.752712130546569824e-01 4.719348453363636509e-06
-7.229937911033630371e-01 -1.533623188734054565e-01 5.099850568512920290e-06
-7.229937911033630371e-01 -1.314534097909927368e-01 5.454715847008628771e-06
-7.229937911033630371e-01 -1.095445081591606140e-01 5.774548299086745828e-06
-7.229937911033630371e-01 -8.763560652732849121e-02 6.050477168173529208e-06
-7.229937911033630371e-01 -6.572670489549636841e-02 6.274522547755623236e-06
-7.229937911033630371e-01 -4.381780326366424561e-02 6.439985099859768525e-06
-7.229937911033630371e-01 -2.190890163183212280e-02 6.541776201629545540e-06
-7.229937911033630371e-01 0.000000000000000000e+00 6.576680789294186980e-06
-7.229937911033630371e-01 2.190890163183212280e-02 6.543548806803300977e-06
-7.229937911033630371e-01 4.381780326366424561e-02 6.443438905989751220e-06
-7.229937911033630371e-01 6.572670489549636841e-02 6.279543868004111573e-06
-7.229937911033630371e-01 8.763560652732849121e-02 6.056923211872344837e-06
-7.229937911033630371e-01 1.095445081591606140e-01 5.782240350526990369e-06
-7.229937911033630371e-01 1.314534097909927368e-01 5.463446541398297995e-06
-7.229937911033630371e-01 1.533623188734054565e-01 5.109405265102395788e-06
-7.229937911033630371e-01 1.752712130546569824e-01 4.729448392026824877e-06
-7.229937911033630371e-01 1.971801221370697021e-01 4.333064680395182222e-06
-7.229937911033630371e-01 2.190890163183212280e-01 3.929402282665250823e-06
-7.229937911033630371e-01 2.409979254007339478e-01 3.527055923768784851e-06
-7.229937911033630371e-01 2.629068195819854736e-01 3.133681047984282486e-06
-7.229937911033630371e-01 2.848157286643981934e-01 2.755888544925255701e-06
-7.229937911033630371e-01 3.067246377468109131e-01 2.399037157374550588e-06
-7.229937911033630371e-01 3.286335468292236328e-01 2.067219838863820769e-06
-7.229937911033630371e-01 3.505424261093139648e-01 1.763247951203084085e-06
-7.229937911033630371e-01 3.724513351917266846e-01 1.488778252678457648e-06
-7.229937911033630371e-01 3.943602442741394043e-01 1.244346776729798876e-06
-7.229937911033630371e-01 4.162691533565521240e-01 1.029567556543042883e-06
-7.229937911033630371e-01 4.381780326366424561e-01 8.432857043771946337e-07
-7.229937911033630371e-01 4.600869417190551758e-01 6.837803425696620252e-07
-7.229937911033630371e-01 4.819958508014678955e-01 5.488927854457870126e-07
-7.229937911033630371e-01 5.039047598838806152e-01 4.362109109479206381e-07
-7.229937911033630371e-01 5.258136391639709473e-01 3.432022595006856136e-07
-7.229937911033630371e-01 5.477225780487060547e-01 2.673433243671752280e-07
-7.229937911033630371e-01 5.696314573287963867e-01 2.061833583866246045e-07
-7.229937911033630371e-01 5.915403366088867188e-01 1.574408940996363526e-07
-7.229937911033630371e-01 6.134492754936218262e-01 1.190373666304367362e-07
-7.229937911033630371e-01 6.353581547737121582e-01 8.911500515296211233e-08
-7.229937911033630371e-01 6.572670936584472656e-01 6.606039448797673685e-08
-7.229937911033630371e-01 6.791759729385375977e-01 4.849070478485373314e-08
-7.229937911033630371e-01 7.010848522186279297e-01 3.524661096321324294e-08
-7.229937911033630371e-01 7.229937911033630371e-01 2.537128906965335773e-08
-7.229937911033630371e-01 7.449026703834533691e-01 1.808575511574872507e-08
-7.229937911033630371e-01 7.668116092681884766e-01 1.276786942838725736e-08
-7.229937911033630371e-01 7.887204885482788086e-01 8.926778427564840968e-09
-7.229937911033630371e-01 8.106293678283691406e-01 6.181258616066998002e-09
-7.229937911033630371e-01 8.325383067131042480e-01 4.239254280946624931e-09
-7.229937911033630371e-01 8.544471859931945801e-01 2.879605442984711772e-09
-7.229937911033630371e-01 8.763560652732849121e-01 1.937351834513378890e-09
-7.229937911033630371e-01 8.982650041580200195e-01 1.291017071025635232e-09
-7.229937911033630371e-01 9.201738834381103516e-01 8.520988359350667452e-10
-7.229937911033630371e-01 9.420828223228454590e-01 5.570119920861316132e-10
-7.229937911033630371e-01 9.639917016029357910e-01 3.605890586122484365e-10
-7.229937911033630371e-01 9.859005808830261230e-01 2.311310587366222080e-10
-7.229937911033630371e-01 1.007809519767761230e+00 1.466531895921718842e-10
-7.229937911033630371e-01 1.029718399047851562e+00 9.206464757216537009e-11
-7.229937911033630371e-01 1.051627278327941895e+00 5.713324952028031589e-11
-7.229937911033630371e-01 1.073536157608032227e+00 3.499939574269639309e-11
-7.229937911033630371e-01 1.095445156097412109e+00 2.111456148812251854e-11
-7.229937911033630371e-01 1.117354035377502441e+00 1.248692989286315225e-11
-7.229937911033630371e-01 1.139262914657592773e+00 7.174447234220560077e-12
-7.229937911033630371e-01 1.161171793937683105e+00 3.950540415631476066e-12
-7.229937911033630371e-01 1.183080673217773438e+00 1.987562024685640694e-12
-7.229937911033630371e-01 1.204989671707153320e+00 8.635963580534700146e-13
-7.229937911033630371e-01 1.226898550987243652e+00 2.934797587242354844e-13
-7.010848522186279297e-01 -1.248807430267333984e+00 2.165932499543013479e-13
-7.010848522186279297e-01 -1.226898550987243652e+00 7.037279287948339235e-13
-7.010848522186279297e-01 -1.204989671707153320e+00 1.638852248353472874e-12
-7.010848522186279297e-01 -1.183080673217773438e+00 3.358561692645700703e-12
-7.010848522186279297e-01 -1.161171793937683105e+00 6.219246471983463920e-12
-7.010848522186279297e-01 -1.139262914657592773e+00 1.094991024935820789e-11
-7.010848522186279297e-01 -1.117354035377502441e+00 1.864394055806073425e-11
-7.010848522186279297e-01 -1.095445156097412109e+00 3.107625962117666063e-11
-7.010848522186279297e-01 -1.073536157608032227e+00 5.099198147062722342e-11
-7.010848522186279297e-01 -1.051627278327941895e+00 8.260125916592642170e-11
-7.010848522186279297e-01 -1.029718399047851562e+00 1.322973813833172585e-10
-7.010848522186279297e-01 -1.007809519767761230e+00 2.096910006743613053e-10
-7.010848522186279297e-01 -9.859005808830261230e-01 3.290799577282399468e-10
-7.010848522186279297e-01 -9.639917016029357910e-01 5.114905166081484822e-10
-7.010848522186279297e-01 -9.420828223228454590e-01 7.875304297577656598e-10
-7.010848522186279297e-01 -9.201738834381103516e-01 1.201261645711326764e-09
-7.010848522186279297e-01 -8.982650041580200195e-01 1.815337768995561873e-09
-7.010848522186279297e-01 -8.763560652732849121e-01 2.717935210228006326e-09
-7.010848522186279297e-01 -8.544471859931945801e-01 4.031485367761433736e-09
-7.010848522186279297e-01 -8.325383067131042480e-01 5.924177592930846004e-09
-7.010848522186279297e-01 -8.106293678283691406e-01 8.624210678931376606e-09
-7.010848522186279297e-01 -7.887204885482788086e-01 1.243685687768447679e-08
-7.010848522186279297e-01 -7.668116092681884766e-01 1.776594338309678278e-08
-7.010848522186279297e-01 -7.449026703834533691e-01 2.513848862406575790e-08
-7.010848522186279297e-01 -7.229937911033630371e-01 3.523180325260000245e-08
-7.010848522186279297e-01 -7.010848522186279297e-01 4.890643268140593136e-08
-7.010848522186279297e-01 -6.791759729385375977e-01 6.723589507373617380e-08
-7.010848522186279297e-01 -6.572670936584472656e-01 9.154379654319200199e-08
-7.010848522186279297e-01 -6.353581547737121582e-01 1.234343613987221033e-07
-7.010848522186279297e-01 -6.134492754936218262e-01 1.648146934485339443e-07
-7.010848522186279297e-01 -5.915403366088867188e-01 2.179221780806983588e-07
-7.010848522186279297e-01 -5.696314573287963867e-01 2.853157070603629109e-07
-7.010848522186279297e-01 -5.477225780487060547e-01 3.698774833083007252e-07
-7.010848522186279297e-01 -5.258136391639709473e-01 4.747755042444623541e-07
-7.010848522186279297e-01 -5.039047598838806152e-01 6.033854447196063120e-07
-7.010848522186279297e-01 -4.819958508014678955e-01 7.592238375764281955e-07
-7.010848522186279297e-01 -4.600869417190551758e-01 9.457985470362473279e-07
-7.010848522186279297e-01 -4.381780326366424561e-01 1.166461515822447836e-06
-7.010848522186279297e-01 -4.162691533565521240e-01 1.424198103450180497e-06
-7.010848522186279297e-01 -3.943602442741394043e-01 1.721448597891139798e-06
-7.010848522186279297e-01 -3.724513351917266846e-01 2.059817461486090906e-06
-7.010848522186279297e-01 -3.505424261093139648e-01 2.439873242110479623e-06
-7.010848522186279297e-01 -3.286335468292236328e-01 2.860863332898588851e-06
-7.010848522186279297e-01 -3.067246377468109131e-01 3.320598352729575709e-06
-7.010848522186279297e-01 -2.848157286643981934e-01 3.815192030742764473e-06
-7.010848522186279297e-01 -2.629068195819854736e-01 4.339001407061005011e-06
-7.010848522186279297e-01 -2.409979254007339478e-01 4.884598638454917818e-06
-7.010848522186279297e-01 -2.190890163183212280e-01 5.442919245979283005e-06
-7.010848522186279297e-01 -1.971801221370697021e-01 6.003291218803497031e-06
-7.010848522186279297e-01 -1.752712130546569824e-01 6.553878847626037896e-06
-7.010848522186279297e-01 -1.533623188734054565e-01 7.081937383190961555e-06
-7.010848522186279297e-01 -1.314534097909927368e-01 7.574361916340421885e-06
-7.010848522186279297e-01 -1.095445081591606140e-01 8.018140761123504490e-06
-7.010848522186279297e-01 -8.763560652732849121e-02 8.400966180488467216e-06
-7.010848522186279297e-01 -6.572670489549636841e-02 8.711781447345856577e-06
-7.010848522186279297e-01 -4.381780326366424561e-02 8.941288797359447926e-06
-7.010848522186279297e-01 -2.190890163183212280e-02 9.082442375074606389e-06
-7.010848522186279297e-01 0.000000000000000000e+00 9.130775652010925114e-06
-7.010848522186279297e-01 2.190890163183212280e-02 9.084709745366126299e-06
-7.010848522186279297e-01 4.381780326366424561e-02 8.945678018790204078e-06
-7.010848522186279297e-01 6.572670489549636841e-02 8.718182471056934446e-06
-7.010848522186279297e-01 8.763560652732849121e-02 8.409168913203757256e-06
-7.010848522186279297e-01 1.095445081591606140e-01 8.027925105125177652e-06
-7.010848522186279297e-01 1.314534097909927368e-01 7.585464572912314907e-06
-7.010848522186279297e-01 1.533623188734054565e-01 7.094074135238770396e-06
-7.010848522186279297e-01 1.752712130546569824e-01 6.566698175447527319e-06
-7.010848522186279297e-01 1.971801221370697021e-01 6.016503903083503246e-06
-7.010848522186279297e-01 2.190890163183212280e-01 5.456164672068553045e-06
-7.010848522186279297e-01 2.409979254007339478e-01 4.897629423794569448e-06
-7.010848522186279297e-01 2.629068195819854736e-01 4.351511051936540753e-06
-7.010848522186279297e-01 2.848157286643981934e-01 3.826998636213829741e-06
-7.010848522186279297e-01 3.067246377468109131e-01 3.331521611471544020e-06
-7.010848522186279297e-01 3.286335468292236328e-01 2.870782964237150736e-06
-7.010848522186279297e-01 3.505424261093139648e-01 2.448685108902282082e-06
-7.010848522186279297e-01 3.724513351917266846e-01 2.067540435746195726e-06
-7.010848522186279297e-01 3.943602442741394043e-01 1.728091888253402431e-06
-7.010848522186279297e-01 4.162691533565521240e-01 1.429814346920466051e-06
-7.010848522186279297e-01 4.381780326366424561e-01 1.171108237940643448e-06
-7.010848522186279297e-01 4.600869417190551758e-01 9.495853987573354971e-07
-7.010848522186279297e-01 4.819958508014678955e-01 7.622510338478605263e-07
-7.010848522186279297e-01 5.039047598838806152e-01 6.057555310690077022e-07
-7.010848522186279297e-01 5.258136391639709473e-01 4.765842618326132651e-07
-7.010848522186279297e-01 5.477225780487060547e-01 3.712320619797537802e-07
-7.010848522186279297e-01 5.696314573287963867e-01 2.862950054804969113e-07
-7.010848522186279297e-01 5.915403366088867188e-01 2.186053080777128343e-07
-7.010848522186279297e-01 6.134492754936218262e-01 1.652749261893404764e-07
-7.010848522186279297e-01 6.353581547737121582e-01 1.237238507201254833e-07
-7.010848522186279297e-01 6.572670936584472656e-01 9.171096593263428076e-08
-7.010848522186279297e-01 6.791759729385375977e-01 6.731529111903000739e-08
-7.010848522186279297e-01 7.010848522186279297e-01 4.892685012691799784e-08
-7.010848522186279297e-01 7.229937911033630371e-01 3.521640934422975988e-08
-7.010848522186279297e-01 7.449026703834533691e-01 2.510215502127266518e-08
-7.010848522186279297e-01 7.668116092681884766e-01 1.772001567701408931e-08
-7.010848522186279297e-01 7.887204885482788086e-01 1.238827262994846024e-08
-7.010848522186279297e-01 8.106293678283691406e-01 8.577575982826601830e-09
-7.010848522186279297e-01 8.325383067131042480e-01 5.882342168916920855e-09
-7.010848522186279297e-01 8.544471859931945801e-01 3.995489272767827060e-09
-7.010848522186279297e-01 8.763560652732849121e-01 2.687993827521495405e-09
-7.010848522186279297e-01 8.982650041580200195e-01 1.791198300793439557e-09
-7.010848522186279297e-01 9.201738834381103516e-01 1.182250519704552971e-09
-7.010848522186279297e-01 9.420828223228454590e-01 7.728893081093701767e-10
-7.010848522186279297e-01 9.639917016029357910e-01 5.004239800321386156e-10
-7.010848522186279297e-01 9.859005808830261230e-01 3.208655285913408761e-10
-7.010848522186279297e-01 1.007809519767761230e+00 2.037034430024675657e-10
-7.010848522186279297e-01 1.029718399047851562e+00 1.280004852111105151e-10
-7.010848522186279297e-01 1.051627278327941895e+00 7.956025421806955933e-11
-7.010848522186279297e-01 1.073536157608032227e+00 4.886764951028688131e-11
-7.010848522186279297e-01 1.095445156097412109e+00 2.961048420346834575e-11
-7.010848522186279297e-01 1.117354035377502441e+00 1.764429054251781537e-11
-7.010848522186279297e-01 1.139262914657592773e+00 1.028091587557122821e-11
-7.010848522186279297e-01 1.161171793937683105e+00 5.777373371373961675e-12
-7.010848522186279297e-01 1.183080673217773438e+00 3.066250812283621840e-12
-7.010848522186279297e-01 1.204989671707153320e+00 1.474349180068112997e-12
-7.010848522186279297e-01 1.226898550987243652e+00 5.571192921056955516e-13
-7.010848522186279297e-01 1.248807430267333984e+00 1.672295656986177992e-13
-6.791759729385375977e-01 -1.270716309547424316e+00 1.089968772790411711e-13
-6.791759729385375977e-01 -1.248807430267333984e+00 4.642192121158406071e-13
-6.791759729385375977e-01 -1.226898550987243652e+00 1.176620433029906820e-12
-6.791759729385375977e-01 -1.204989671707153320e+00 2.551736816638894290e-12
-6.791759729385375977e-01 -1.183080673217773438e+00 4.913872694162213506e-12
-6.791759729385375977e-01 -1.161171793937683105e+00 8.855633240600901956e-12
-6.791759729385375977e-01 -1.139262914657592773e+00 1.533525043062589077e-11
-6.791759729385375977e-01 -1.117354035377502441e+00 2.590184663975314550e-11
-6.791759729385375977e-01 -1.095445156097412109e+00 4.297775330064368404e-11
-6.791759729385375977e-01 -1.073536157608032227e+00 7.033777726928036600e-11
-6.791759729385375977e-01 -1.051627278327941895e+00 1.137652194671545658e-10
-6.791759729385375977e-01 -1.029718399047851562e+00 1.820469330837681809e-10
-6.791759729385375977e-01 -1.007809519767761230e+00 2.883939476117092227e-10
-6.791759729385375977e-01 -9.859005808830261230e-01 4.524697561070212259e-10
-6.791759729385375977e-01 -9.639917016029357910e-01 7.031920601363594869e-10
-6.791759729385375977e-01 -9.420828223228454590e-01 1.082652745232337566e-09
-6.791759729385375977e-01 -9.201738834381103516e-01 1.651477288255875919e-09
-6.791759729385375977e-01 -8.982650041580200195e-01 2.495853079764742688e-09
-6.791759729385375977e-01 -8.763560652732849121e-01 3.737103515533135578e-09
-6.791759729385375977e-01 -8.544471859931945801e-01 5.543711711908372308e-09
-6.791759729385375977e-01 -8.325383067131042480e-01 8.147056362872717727e-09
-6.791759729385375977e-01 -8.106293678283691406e-01 1.186125864194309543e-08
-6.791759729385375977e-01 -7.887204885482788086e-01 1.710651709174726420e-08
-6.791759729385375977e-01 -7.668116092681884766e-01 2.443836244481190079e-08
-6.791759729385375977e-01 -7.449026703834533691e-01 3.458242048282045289e-08
-6.791759729385375977e-01 -7.229937911033630371e-01 4.847073142855151673e-08
-6.791759729385375977e-01 -7.010848522186279297e-01 6.728767232289101230e-08
-6.791759729385375977e-01 -6.791759729385375977e-01 9.251147048416896723e-08
-6.791759729385375977e-01 -6.572670936584472656e-01 1.259622877114452422e-07
-6.791759729385375977e-01 -6.353581547737121582e-01 1.698493576895998558e-07
-6.791759729385375977e-01 -6.134492754936218262e-01 2.267963736812816933e-07
-6.791759729385375977e-01 -5.915403366088867188e-01 2.998823163125052815e-07
-6.791759729385375977e-01 -5.696314573287963867e-01 3.926282943211845122e-07
-6.791759729385375977e-01 -5.477225780487060547e-01 5.089963792670459952e-07
-6.791759729385375977e-01 -5.258136391639709473e-01 6.533504119943245314e-07
-6.791759729385375977e-01 -5.039047598838806152e-01 8.303266554321453441e-07
-6.791759729385375977e-01 -4.819958508014678955e-01 1.044760324475646485e-06
-6.791759729385375977e-01 -4.600869417190551758e-01 1.301478164350555744e-06
-6.791759729385375977e-01 -4.381780326366424561e-01 1.605080797162372619e-06
-6.791759729385375977e-01 -4.162691533565521240e-01 1.959663677553180605e-06
-6.791759729385375977e-01 -3.943602442741394043e-01 2.368572950217640027e-06
-6.791759729385375977e-01 -3.724513351917266846e-01 2.834015958796953782e-06
-6.791759729385375977e-01 -3.505424261093139648e-01 3.356748266014619730e-06
-6.791759729385375977e-01 -3.286335468292236328e-01 3.935717359127011150e-06
-6.791759729385375977e-01 -3.067246377468109131e-01 4.567902124108513817e-06
-6.791759729385375977e-01 -2.848157286643981934e-01 5.247947228781413287e-06
-6.791759729385375977e-01 -2.629068195819854736e-01 5.968080131424358115e-06
-6.791759729385375977e-01 -2.409979254007339478e-01 6.718085387547034770e-06
-6.791759729385375977e-01 -2.190890163183212280e-01 7.485476089641451836e-06
-6.791759729385375977e-01 -1.971801221370697021e-01 8.255603461293503642e-06
-6.791759729385375977e-01 -1.752712130546569824e-01 9.012207556224893779e-06
-6.791759729385375977e-01 -1.533623188734054565e-01 9.737761502037756145e-06
-6.791759729385375977e-01 -1.314534097909927368e-01 1.041430095938267186e-05
-6.791759729385375977e-01 -1.095445081591606140e-01 1.102394435292808339e-05
-6.791759729385375977e-01 -8.763560652732849121e-02 1.154980145656736568e-05
-6.791759729385375977e-01 -6.572670489549636841e-02 1.197670098918024451e-05
-6.791759729385375977e-01 -4.381780326366424561e-02 1.229188819706905633e-05
-6.791759729385375977e-01 -2.190890163183212280e-02 1.248568423761753365e-05
-6.791759729385375977e-01 0.000000000000000000e+00 1.255196548299863935e-05
-6.791759729385375977e-01 2.190890163183212280e-02 1.248854641744401306e-05
-6.791759729385375977e-01 4.381780326366424561e-02 1.229745794262271374e-05
-6.791759729385375977e-01 6.572670489549636841e-02 1.198478548758430406e-05
-6.791759729385375977e-01 8.763560652732849121e-02 1.156017060566227883e-05
-6.791759729385375977e-01 1.095445081591606140e-01 1.103629620047286153e-05
-6.791759729385375977e-01 1.314534097909927368e-01 1.042829717334825546e-05
-6.791759729385375977e-01 1.533623188734054565e-01 9.753053745953366160e-06
-6.791759729385375977e-01 1.752712130546569824e-01 9.028324711835011840e-06
-6.791759729385375977e-01 1.971801221370697021e-01 8.272180821222718805e-06
-6.791759729385375977e-01 2.190890163183212280e-01 7.502057087549474090e-06
-6.791759729385375977e-01 2.409979254007339478e-01 6.734338967362418771e-06
-6.791759729385375977e-01 2.629068195819854736e-01 5.983633400319376960e-06
-6.791759729385375977e-01 2.848157286643981934e-01 5.262565537123009562e-06
-6.791759729385375977e-01 3.067246377468109131e-01 4.581375378620577976e-06
-6.791759729385375977e-01 3.286335468292236328e-01 3.947890945710241795e-06
-6.791759729385375977e-01 3.505424261093139648e-01 3.367496674400172196e-06
-6.791759729385375977e-01 3.724513351917266846e-01 2.843379888872732408e-06
-6.791759729385375977e-01 3.943602442741394043e-01 2.376586962782312185e-06
-6.791759729385375977e-01 4.162691533565521240e-01 1.966388936125440523e-06
-6.791759729385375977e-01 4.381780326366424561e-01 1.610597678336489480e-06
-6.791759729385375977e-01 4.600869417190551758e-01 1.305936166318133473e-06
-6.791759729385375977e-01 4.819958508014678955e-01 1.048291551342117600e-06
-6.791759729385375977e-01 5.039047598838806152e-01 8.330588343596900813e-07
-6.791759729385375977e-01 5.258136391639709473e-01 6.554038236572523601e-07
-6.791759729385375977e-01 5.477225780487060547e-01 5.105100058244715910e-07
-6.791759729385375977e-01 5.696314573287963867e-01 3.936965526918356773e-07
-6.791759729385375977e-01 5.915403366088867188e-01 3.006025792728905799e-07
-6.791759729385375977e-01 6.134492754936218262e-01 2.272604433528613299e-07
-6.791759729385375977e-01 6.353581547737121582e-01 1.701187528624359402e-07
-6.791759729385375977e-01 6.572670936584472656e-01 1.260957560589304194e-07
-6.791759729385375977e-01 6.791759729385375977e-01 9.254933530655762297e-08
-6.791759729385375977e-01 7.010848522186279297e-01 6.726391887923455215e-08
